onset	duration	sample	value
293.736	0.002	146868	222
294.73	0.002	147365	22
295.176	0.002	147588	222
296.162	0.002	148081	21
296.584	0.002	148292	121
297.722	0.002	148861	11
298.144	0.002	149072	111
299.18	0.002	149590	11
299.576	0.002	149788	111
300.63	0.002	150315	12
301.008	0.002	150504	212
302.104	0.002	151052	11
302.536	0.002	151268	211
303.572	0.002	151786	21
304.056	0.002	152028	121
305.088	0.002	152544	12
305.432	0.002	152716	212
306.606	0.002	153303	21
307.016	0.002	153508	121
308.164	0.002	154082	12
308.512	0.002	154256	212
309.69	0.002	154845	21
309.936	0.002	154968	121
311.29	0.002	155645	22
311.816	0.002	155908	222
312.84	0.002	156420	11
313.248	0.002	156624	111
314.44	0.002	157220	11
314.936	0.002	157468	111
315.872	0.002	157936	21
316.248	0.002	158124	221
317.306	0.002	158653	12
317.672	0.002	158836	212
318.764	0.002	159382	22
319.016	0.002	159508	122
320.324	0.002	160162	21
320.904	0.002	160452	121
321.906	0.002	160953	22
322.16	0.002	161080	222
323.508	0.002	161754	22
323.824	0.002	161912	122
325.074	0.002	162537	22
326.024	0.002	163012	222
326.532	0.002	163266	22
326.856	0.002	163428	122
328.058	0.002	164029	21
328.512	0.002	164256	121
329.64	0.002	164820	21
330.064	0.002	165032	121
331.232	0.002	165616	12
331.6	0.002	165800	212
371.376	0.002	185688	212
372.12	0.002	186060	212
376.412	0.002	188206	22
376.816	0.002	188408	222
377.83	0.002	188915	22
378.208	0.002	189104	122
379.33	0.002	189665	22
379.672	0.002	189836	122
380.904	0.002	190452	12
381.168	0.002	190584	212
382.312	0.002	191156	21
382.704	0.002	191352	121
383.78	0.002	191890	12
384.048	0.002	192024	212
385.264	0.002	192632	11
385.52	0.002	192760	111
386.754	0.002	193377	11
387.064	0.002	193532	111
388.196	0.002	194098	21
388.648	0.002	194324	121
389.746	0.002	194873	21
390.128	0.002	195064	121
391.248	0.002	195624	11
391.56	0.002	195780	111
392.814	0.002	196407	21
393.176	0.002	196588	121
394.298	0.002	197149	21
394.672	0.002	197336	121
395.898	0.002	197949	21
396.32	0.002	198160	121
397.464	0.002	198732	22
397.744	0.002	198872	122
399.032	0.002	199516	22
399.344	0.002	199672	122
400.49	0.002	200245	22
400.944	0.002	200472	222
401.948	0.002	200974	11
402.336	0.002	201168	111
403.374	0.002	201687	12
403.792	0.002	201896	212
404.79	0.002	202395	12
405.16	0.002	202580	212
406.24	0.002	203120	11
406.616	0.002	203308	111
407.816	0.002	203908	11
408.176	0.002	204088	111
409.332	0.002	204666	21
409.776	0.002	204888	121
410.874	0.002	205437	11
411.168	0.002	205584	111
412.39	0.002	206195	21
412.8	0.002	206400	121
413.816	0.002	206908	12
414.176	0.002	207088	212
415.292	0.002	207646	22
415.648	0.002	207824	122
416.85	0.002	208425	12
417.248	0.002	208624	212
418.442	0.002	209221	11
418.776	0.002	209388	111
419.966	0.002	209983	12
420.296	0.002	210148	212
421.392	0.002	210696	12
421.744	0.002	210872	212
422.834	0.002	211417	22
423.192	0.002	211596	122
424.258	0.002	212129	12
424.608	0.002	212304	212
425.726	0.002	212863	21
426.136	0.002	213068	121
427.292	0.002	213646	21
427.664	0.002	213832	121
428.892	0.002	214446	11
429.256	0.002	214628	111
430.442	0.002	215221	22
430.816	0.002	215408	222
431.952	0.002	215976	22
432.408	0.002	216204	222
433.542	0.002	216771	11
433.984	0.002	216992	111
434.994	0.002	217497	12
435.32	0.002	217660	212
472.248	0.002	236124	212
473.032	0.002	236516	212
477.298	0.002	238649	11
477.72	0.002	238860	111
478.856	0.002	239428	22
479.312	0.002	239656	222
480.264	0.002	240132	11
480.68	0.002	240340	111
481.73	0.002	240865	11
482.12	0.002	241060	111
483.172	0.002	241586	12
483.584	0.002	241792	212
484.672	0.002	242336	21
485.072	0.002	242536	121
486.24	0.002	243120	22
486.688	0.002	243344	222
487.764	0.002	243882	21
488.16	0.002	244080	121
489.298	0.002	244649	11
489.888	0.002	244944	111
490.816	0.002	245408	21
491.416	0.002	245708	121
492.324	0.002	246162	22
492.608	0.002	246304	222
493.782	0.002	246891	22
494.104	0.002	247052	122
495.29	0.002	247645	21
495.744	0.002	247872	121
496.782	0.002	248391	12
497.136	0.002	248568	212
498.34	0.002	249170	22
498.904	0.002	249452	222
499.842	0.002	249921	12
500.232	0.002	250116	212
501.366	0.002	250683	11
501.672	0.002	250836	111
502.942	0.002	251471	12
503.2	0.002	251600	212
504.392	0.002	252196	22
504.696	0.002	252348	122
505.924	0.002	252962	11
506.208	0.002	253104	211
507.392	0.002	253696	12
507.768	0.002	253884	212
508.816	0.002	254408	11
509.184	0.002	254592	111
510.318	0.002	255159	12
510.664	0.002	255332	212
511.758	0.002	255879	12
512.128	0.002	256064	212
513.21	0.002	256605	21
513.6	0.002	256800	121
514.676	0.002	257338	21
515.376	0.002	257688	121
516.2	0.002	258100	22
516.64	0.002	258320	222
517.642	0.002	258821	11
518.048	0.002	259024	111
519.234	0.002	259617	11
519.6	0.002	259800	211
520.684	0.002	260342	11
521.144	0.002	260572	111
522.094	0.002	261047	21
522.592	0.002	261296	121
523.668	0.002	261834	22
524.016	0.002	262008	122
525.168	0.002	262584	22
525.52	0.002	262760	122
526.686	0.002	263343	21
527.248	0.002	263624	221
528.21	0.002	264105	12
528.64	0.002	264320	212
529.678	0.002	264839	12
530.072	0.002	265036	212
531.136	0.002	265568	21
531.472	0.002	265736	221
532.67	0.002	266335	22
533.104	0.002	266552	222
534.22	0.002	267110	21
534.72	0.002	267360	121
535.686	0.002	267843	12
536.296	0.002	268148	212
582.28	0.002	291140	212
582.832	0.002	291416	212
583.408	0.002	291704	212
587.158	0.002	293579	22
587.584	0.002	293792	222
588.684	0.002	294342	21
589.168	0.002	294584	121
590.274	0.002	295137	11
590.616	0.002	295308	111
591.758	0.002	295879	21
592.2	0.002	296100	121
593.166	0.002	296583	21
593.56	0.002	296780	121
594.758	0.002	297379	12
595.072	0.002	297536	212
596.218	0.002	298109	21
596.616	0.002	298308	221
597.668	0.002	298834	22
598.048	0.002	299024	122
599.134	0.002	299567	22
599.416	0.002	299708	222
600.642	0.002	300321	12
600.992	0.002	300496	212
602.226	0.002	301113	11
602.624	0.002	301312	111
603.66	0.002	301830	22
604.064	0.002	302032	122
605.094	0.002	302547	12
605.504	0.002	302752	212
606.51	0.002	303255	12
606.872	0.002	303436	212
607.976	0.002	303988	12
608.296	0.002	304148	212
609.41	0.002	304705	21
609.68	0.002	304840	221
610.836	0.002	305418	11
611.328	0.002	305664	211
612.428	0.002	306214	22
612.648	0.002	306324	222
613.994	0.002	306997	22
614.408	0.002	307204	222
615.536	0.002	307768	21
616.088	0.002	308044	121
617.044	0.002	308522	21
617.52	0.002	308760	121
618.478	0.002	309239	11
618.96	0.002	309480	111
619.978	0.002	309989	22
620.304	0.002	310152	122
621.402	0.002	310701	12
621.76	0.002	310880	212
622.904	0.002	311452	22
623.392	0.002	311696	222
624.354	0.002	312177	11
625.064	0.002	312532	111
625.946	0.002	312973	11
626.952	0.002	313476	111
627.354	0.002	313677	11
628.152	0.002	314076	111
628.904	0.002	314452	21
629.296	0.002	314648	221
630.446	0.002	315223	22
631.946	0.002	315973	12
632.376	0.002	316188	212
633.362	0.002	316681	22
633.792	0.002	316896	222
634.946	0.002	317473	11
635.328	0.002	317664	111
636.438	0.002	318219	12
636.672	0.002	318336	212
638.004	0.002	319002	12
638.272	0.002	319136	212
639.514	0.002	319757	21
639.928	0.002	319964	121
640.938	0.002	320469	11
641.368	0.002	320684	111
642.388	0.002	321194	11
642.752	0.002	321376	111
643.938	0.002	321969	21
644.248	0.002	322124	221
645.456	0.002	322728	12
645.752	0.002	322876	112
654.592	0.002	327296	212
675.832	0.002	337916	212
680.208	0.002	340104	11
680.664	0.002	340332	111
681.668	0.002	340834	22
682.136	0.002	341068	222
683.118	0.002	341559	21
683.616	0.002	341808	121
684.71	0.002	342355	22
685.056	0.002	342528	122
686.276	0.002	343138	22
686.6	0.002	343300	122
687.726	0.002	343863	12
688.024	0.002	344012	212
689.168	0.002	344584	22
689.48	0.002	344740	122
690.71	0.002	345355	11
690.984	0.002	345492	211
692.218	0.002	346109	11
693.104	0.002	346552	111
693.76	0.002	346880	22
694.208	0.002	347104	222
695.236	0.002	347618	22
695.856	0.002	347928	222
696.71	0.002	348355	21
697.376	0.002	348688	121
698.168	0.002	349084	12
698.92	0.002	349460	212
699.586	0.002	349793	12
700.416	0.002	350208	212
701.094	0.002	350547	12
701.88	0.002	350940	212
702.528	0.002	351264	22
703.36	0.002	351680	222
703.986	0.002	351993	12
704.672	0.002	352336	212
705.412	0.002	352706	21
705.88	0.002	352940	121
706.944	0.002	353472	11
707.328	0.002	353664	111
708.412	0.002	354206	12
708.784	0.002	354392	212
709.82	0.002	354910	11
710.208	0.002	355104	111
711.37	0.002	355685	12
711.792	0.002	355896	212
712.82	0.002	356410	21
713.288	0.002	356644	121
714.288	0.002	357144	21
714.816	0.002	357408	121
715.828	0.002	357914	11
716.584	0.002	358292	111
717.412	0.002	358706	12
717.872	0.002	358936	212
718.846	0.002	359423	11
719.392	0.002	359696	111
720.28	0.002	360140	21
720.648	0.002	360324	221
721.796	0.002	360898	12
722.168	0.002	361084	212
723.23	0.002	361615	22
723.832	0.002	361916	222
724.772	0.002	362386	11
726.272	0.002	363136	11
727.814	0.002	363907	22
728.208	0.002	364104	222
729.23	0.002	364615	21
729.704	0.002	364852	121
730.706	0.002	365353	11
732.306	0.002	366153	21
732.992	0.002	366496	121
733.906	0.002	366953	21
734.384	0.002	367192	121
735.422	0.002	367711	12
735.856	0.002	367928	212
736.822	0.002	368411	21
737.28	0.002	368640	121
738.414	0.002	369207	22
739.008	0.002	369504	122
782.752	0.002	391376	222
783.368	0.002	391684	222
787.71	0.002	393855	11
788.08	0.002	394040	111
789.162	0.002	394581	21
789.56	0.002	394780	121
790.678	0.002	395339	21
791.056	0.002	395528	121
792.244	0.002	396122	22
792.648	0.002	396324	222
793.694	0.002	396847	12
793.992	0.002	396996	212
795.27	0.002	397635	22
795.624	0.002	397812	122
796.686	0.002	398343	21
797.136	0.002	398568	121
798.12	0.002	399060	22
798.512	0.002	399256	122
799.612	0.002	399806	12
799.904	0.002	399952	212
801.196	0.002	400598	21
801.592	0.002	400796	221
802.78	0.002	401390	12
803.12	0.002	401560	212
804.28	0.002	402140	21
804.688	0.002	402344	121
805.862	0.002	402931	21
806.256	0.002	403128	121
807.362	0.002	403681	11
807.784	0.002	403892	111
808.83	0.002	404415	21
809.48	0.002	404740	121
810.33	0.002	405165	22
810.816	0.002	405408	122
811.914	0.002	405957	22
813.388	0.002	406694	12
814.922	0.002	407461	11
816.488	0.002	408244	21
817.972	0.002	408986	22
818.264	0.002	409132	222
819.44	0.002	409720	11
819.744	0.002	409872	111
820.94	0.002	410470	21
821.28	0.002	410640	221
822.432	0.002	411216	22
822.904	0.002	411452	222
824.022	0.002	412011	22
824.44	0.002	412220	222
825.464	0.002	412732	12
825.848	0.002	412924	212
826.932	0.002	413466	11
827.368	0.002	413684	111
828.532	0.002	414266	11
828.912	0.002	414456	111
830.056	0.002	415028	12
830.536	0.002	415268	212
831.466	0.002	415733	12
832.974	0.002	416487	21
833.584	0.002	416792	121
834.49	0.002	417245	12
834.824	0.002	417412	212
836.066	0.002	418033	12
836.336	0.002	418168	112
837.55	0.002	418775	11
837.992	0.002	418996	111
839.09	0.002	419545	11
839.496	0.002	419748	111
840.582	0.002	420291	11
840.84	0.002	420420	111
842.016	0.002	421008	12
842.272	0.002	421136	112
843.45	0.002	421725	22
843.776	0.002	421888	122
844.858	0.002	422429	11
845.536	0.002	422768	111
846.316	0.002	423158	22
846.76	0.002	423380	122
847.944	0.002	423972	122
888.44	0.002	444220	222
892.804	0.002	446402	21
893.248	0.002	446624	121
894.264	0.002	447132	21
894.68	0.002	447340	121
895.814	0.002	447907	11
896.136	0.002	448068	111
897.288	0.002	448644	22
897.728	0.002	448864	222
898.838	0.002	449419	22
899.208	0.002	449604	222
900.438	0.002	450219	21
900.912	0.002	450456	221
901.938	0.002	450969	12
902.32	0.002	451160	212
903.372	0.002	451686	22
903.904	0.002	451952	222
904.864	0.002	452432	11
906.398	0.002	453199	21
907.998	0.002	453999	12
908.464	0.002	454232	212
909.44	0.002	454720	11
909.928	0.002	454964	111
910.94	0.002	455470	12
911.264	0.002	455632	212
912.406	0.002	456203	21
912.856	0.002	456428	121
913.998	0.002	456999	22
915.424	0.002	457712	12
916.874	0.002	458437	11
918.348	0.002	459174	12
918.6	0.002	459300	212
919.808	0.002	459904	22
920.2	0.002	460100	122
921.258	0.002	460629	22
922.758	0.002	461379	11
924.216	0.002	462108	11
924.664	0.002	462332	211
925.808	0.002	462904	11
926.192	0.002	463096	111
927.358	0.002	463679	12
927.656	0.002	463828	212
928.834	0.002	464417	11
929.184	0.002	464592	211
930.366	0.002	465183	21
930.696	0.002	465348	221
931.866	0.002	465933	21
932.344	0.002	466172	121
933.316	0.002	466658	12
933.72	0.002	466860	212
934.826	0.002	467413	22
935.128	0.002	467564	122
936.342	0.002	468171	22
936.832	0.002	468416	222
937.876	0.002	468938	12
938.192	0.002	469096	212
939.342	0.002	469671	22
939.616	0.002	469808	122
940.85	0.002	470425	11
941.224	0.002	470612	111
942.334	0.002	471167	12
942.536	0.002	471268	212
943.818	0.002	471909	12
944.072	0.002	472036	112
945.344	0.002	472672	21
945.6	0.002	472800	221
946.926	0.002	473463	22
948.368	0.002	474184	21
948.784	0.002	474392	121
949.868	0.002	474934	21
950.368	0.002	475184	121
951.326	0.002	475663	11
951.968	0.002	475984	111
976.512	0.002	488256	211
977.104	0.002	488552	211
981.422	0.002	490711	21
981.952	0.002	490976	121
982.972	0.002	491486	12
983.328	0.002	491664	212
984.522	0.002	492261	22
985.008	0.002	492504	222
986.048	0.002	493024	21
986.552	0.002	493276	121
987.564	0.002	493782	21
987.984	0.002	493992	121
989.04	0.002	494520	21
989.576	0.002	494788	121
990.548	0.002	495274	11
990.952	0.002	495476	111
992.072	0.002	496036	12
992.44	0.002	496220	212
993.622	0.002	496811	22
994.136	0.002	497068	222
995.04	0.002	497520	11
995.456	0.002	497728	111
996.582	0.002	498291	22
996.944	0.002	498472	222
998.056	0.002	499028	22
998.528	0.002	499264	222
999.574	0.002	499787	12
999.912	0.002	499956	212
1001.116	0.002	500558	12
1001.408	0.002	500704	212
1002.532	0.002	501266	12
1002.904	0.002	501452	212
1004.09	0.002	502045	21
1004.624	0.002	502312	121
1005.498	0.002	502749	21
1006.12	0.002	503060	121
1007	0.002	503500	22
1007.376	0.002	503688	222
1008.54	0.002	504270	22
1008.992	0.002	504496	122
1010.132	0.002	505066	12
1010.48	0.002	505240	212
1011.65	0.002	505825	11
1012.072	0.002	506036	111
1013.25	0.002	506625	12
1013.528	0.002	506764	212
1014.658	0.002	507329	11
1015.048	0.002	507524	111
1016.074	0.002	508037	22
1016.448	0.002	508224	222
1017.642	0.002	508821	21
1017.928	0.002	508964	121
1019.234	0.002	509617	21
1019.552	0.002	509776	221
1020.808	0.002	510404	22
1021.184	0.002	510592	122
1022.35	0.002	511175	11
1022.976	0.002	511488	111
1023.934	0.002	511967	12
1025.384	0.002	512692	11
1026.902	0.002	513451	21
1028.41	0.002	514205	12
1029.852	0.002	514926	11
1030.368	0.002	515184	111
1031.36	0.002	515680	21
1031.624	0.002	515812	221
1032.802	0.002	516401	11
1033.16	0.002	516580	111
1034.276	0.002	517138	11
1034.592	0.002	517296	111
1035.752	0.002	517876	12
1036.104	0.002	518052	212
1037.236	0.002	518618	22
1037.712	0.002	518856	222
1038.678	0.002	519339	11
1039	0.002	519500	111
1040.244	0.002	520122	22
1040.568	0.002	520284	222
1050.208	0.002	525104	222
