onset	duration	sample	value
247.434	0.002	123717	12
247.778	0.002	123889	212
249	0.002	124500	22
249.394	0.002	124697	222
250.442	0.002	125221	11
250.73	0.002	125365	111
251.866	0.002	125933	22
252.25	0.002	126125	222
253.466	0.002	126733	21
253.81	0.002	126905	221
254.932	0.002	127466	21
255.33	0.002	127665	121
256.392	0.002	128196	22
256.77	0.002	128385	222
257.808	0.002	128904	21
258.122	0.002	129061	121
259.366	0.002	129683	12
259.674	0.002	129837	212
260.808	0.002	130404	11
261.13	0.002	130565	111
262.266	0.002	131133	11
262.602	0.002	131301	111
263.824	0.002	131912	22
264.058	0.002	132029	222
265.24	0.002	132620	12
265.586	0.002	132793	212
266.79	0.002	133395	12
267.106	0.002	133553	212
268.266	0.002	134133	12
268.642	0.002	134321	212
269.724	0.002	134862	21
270.066	0.002	135033	121
271.25	0.002	135625	22
271.602	0.002	135801	222
272.758	0.002	136379	11
273.026	0.002	136513	111
274.34	0.002	137170	12
274.642	0.002	137321	212
275.832	0.002	137916	11
276.13	0.002	138065	111
277.348	0.002	138674	11
277.674	0.002	138837	111
278.924	0.002	139462	21
279.194	0.002	139597	221
280.508	0.002	140254	11
280.826	0.002	140413	111
282.082	0.002	141041	22
282.458	0.002	141229	222
283.598	0.002	141799	22
283.858	0.002	141929	122
285.008	0.002	142504	12
285.378	0.002	142689	212
286.432	0.002	143216	12
286.722	0.002	143361	212
288.032	0.002	144016	22
288.362	0.002	144181	222
289.54	0.002	144770	21
289.89	0.002	144945	121
291.074	0.002	145537	11
291.378	0.002	145689	111
292.532	0.002	146266	11
292.866	0.002	146433	111
294.048	0.002	147024	12
294.338	0.002	147169	212
295.632	0.002	147816	21
295.962	0.002	147981	121
297.198	0.002	148599	21
297.634	0.002	148817	121
298.648	0.002	149324	22
298.946	0.002	149473	222
300.132	0.002	150066	21
300.45	0.002	150225	221
301.706	0.002	150853	21
302.17	0.002	151085	121
303.156	0.002	151578	12
303.442	0.002	151721	212
304.614	0.002	152307	22
305.01	0.002	152505	222
306.14	0.002	153070	11
306.418	0.002	153209	111
309.858	0.002	154929	211
311.402	0.002	155701	211
315.756	0.002	157878	11
316.034	0.002	158017	111
317.264	0.002	158632	12
317.482	0.002	158741	212
318.83	0.002	159415	12
319.042	0.002	159521	212
320.264	0.002	160132	11
320.506	0.002	160253	111
321.848	0.002	160924	11
322.098	0.002	161049	111
323.314	0.002	161657	22
323.554	0.002	161777	222
324.748	0.002	162374	22
325.122	0.002	162561	222
326.23	0.002	163115	21
326.546	0.002	163273	121
327.68	0.002	163840	12
327.946	0.002	163973	212
329.264	0.002	164632	12
329.554	0.002	164777	212
330.698	0.002	165349	22
330.954	0.002	165477	122
332.214	0.002	166107	12
332.482	0.002	166241	212
333.648	0.002	166824	11
333.93	0.002	166965	111
335.23	0.002	167615	22
335.514	0.002	167757	122
336.748	0.002	168374	21
337.114	0.002	168557	121
338.206	0.002	169103	22
338.466	0.002	169233	222
339.696	0.002	169848	12
340.002	0.002	170001	212
341.272	0.002	170636	11
341.538	0.002	170769	111
342.814	0.002	171407	21
343.098	0.002	171549	221
344.314	0.002	172157	12
344.546	0.002	172273	212
345.864	0.002	172932	22
346.25	0.002	173125	222
347.306	0.002	173653	21
347.722	0.002	173861	121
348.838	0.002	174419	21
349.242	0.002	174621	121
350.288	0.002	175144	21
350.698	0.002	175349	121
351.814	0.002	175907	21
352.066	0.002	176033	221
353.254	0.002	176627	21
353.554	0.002	176777	221
354.796	0.002	177398	11
355.074	0.002	177537	111
356.246	0.002	178123	22
356.626	0.002	178313	222
357.838	0.002	178919	22
358.106	0.002	179053	122
359.422	0.002	179711	21
359.762	0.002	179881	221
360.854	0.002	180427	12
361.186	0.002	180593	212
362.33	0.002	181165	11
362.618	0.002	181309	111
363.788	0.002	181894	12
364.074	0.002	182037	212
365.212	0.002	182606	11
365.482	0.002	182741	111
366.696	0.002	183348	21
367.042	0.002	183521	121
368.238	0.002	184119	11
368.642	0.002	184321	111
369.796	0.002	184898	12
370.074	0.002	185037	212
371.354	0.002	185677	22
371.738	0.002	185869	222
372.862	0.002	186431	22
373.33	0.002	186665	222
374.396	0.002	187198	11
374.714	0.002	187357	111
378.474	0.002	189237	211
380.034	0.002	190017	211
384.446	0.002	192223	22
384.81	0.002	192405	222
385.97	0.002	192985	21
386.37	0.002	193185	121
387.52	0.002	193760	22
387.826	0.002	193913	122
388.938	0.002	194469	11
389.234	0.002	194617	111
390.388	0.002	195194	22
390.73	0.002	195365	222
391.82	0.002	195910	11
392.114	0.002	196057	111
393.27	0.002	196635	12
393.546	0.002	196773	212
394.728	0.002	197364	12
395.074	0.002	197537	212
396.246	0.002	198123	22
396.714	0.002	198357	222
397.786	0.002	198893	11
398.122	0.002	199061	111
399.196	0.002	199598	12
399.53	0.002	199765	212
400.754	0.002	200377	11
401.09	0.002	200545	111
402.304	0.002	201152	21
402.706	0.002	201353	121
403.72	0.002	201860	11
404.106	0.002	202053	111
405.236	0.002	202618	11
405.626	0.002	202813	111
406.712	0.002	203356	12
407.01	0.002	203505	212
408.254	0.002	204127	22
408.634	0.002	204317	222
409.836	0.002	204918	12
410.146	0.002	205073	212
411.254	0.002	205627	21
411.674	0.002	205837	121
412.844	0.002	206422	21
413.386	0.002	206693	121
414.42	0.002	207210	22
414.778	0.002	207389	222
415.944	0.002	207972	21
416.306	0.002	208153	221
417.428	0.002	208714	22
417.81	0.002	208905	222
418.97	0.002	209485	11
419.266	0.002	209633	111
420.462	0.002	210231	12
420.762	0.002	210381	212
421.92	0.002	210960	12
422.25	0.002	211125	212
423.51	0.002	211755	22
423.77	0.002	211885	122
424.92	0.002	212460	11
425.234	0.002	212617	111
426.402	0.002	213201	12
426.666	0.002	213333	212
427.986	0.002	213993	21
428.386	0.002	214193	121
429.51	0.002	214755	12
429.994	0.002	214997	212
430.978	0.002	215489	11
431.274	0.002	215637	111
432.402	0.002	216201	11
432.73	0.002	216365	111
433.91	0.002	216955	21
434.354	0.002	217177	121
435.436	0.002	217718	21
435.802	0.002	217901	121
437.028	0.002	218514	22
437.362	0.002	218681	122
438.536	0.002	219268	21
438.922	0.002	219461	121
439.994	0.002	219997	22
440.362	0.002	220181	222
441.494	0.002	220747	21
441.914	0.002	220957	121
442.944	0.002	221472	12
443.266	0.002	221633	212
446.722	0.002	223361	212
447.578	0.002	223789	212
451.936	0.002	225968	12
452.234	0.002	226117	212
453.476	0.002	226738	12
453.722	0.002	226861	212
454.944	0.002	227472	22
455.234	0.002	227617	122
456.376	0.002	228188	12
456.634	0.002	228317	212
457.802	0.002	228901	12
458.09	0.002	229045	212
459.252	0.002	229626	12
459.586	0.002	229793	212
460.726	0.002	230363	22
460.994	0.002	230497	122
462.218	0.002	231109	11
462.546	0.002	231273	111
463.794	0.002	231897	21
464.074	0.002	232037	221
465.302	0.002	232651	11
465.61	0.002	232805	111
466.752	0.002	233376	21
467.042	0.002	233521	221
468.252	0.002	234126	11
468.546	0.002	234273	111
469.734	0.002	234867	12
470.034	0.002	235017	212
471.152	0.002	235576	21
471.514	0.002	235757	121
472.652	0.002	236326	22
472.994	0.002	236497	222
474.16	0.002	237080	22
474.418	0.002	237209	122
475.76	0.002	237880	21
477.21	0.002	238605	21
477.754	0.002	238877	121
478.684	0.002	239342	11
479.018	0.002	239509	111
480.26	0.002	240130	12
480.466	0.002	240233	212
481.676	0.002	240838	22
481.962	0.002	240981	222
483.26	0.002	241630	12
483.602	0.002	241801	212
484.86	0.002	242430	21
485.234	0.002	242617	121
486.276	0.002	243138	22
486.578	0.002	243289	222
487.734	0.002	243867	11
488.026	0.002	244013	111
489.208	0.002	244604	22
489.514	0.002	244757	122
490.676	0.002	245338	22
490.994	0.002	245497	222
492.208	0.002	246104	11
492.514	0.002	246257	111
493.668	0.002	246834	22
494.01	0.002	247005	222
495.092	0.002	247546	21
495.45	0.002	247725	121
496.568	0.002	248284	11
496.906	0.002	248453	111
498.008	0.002	249004	12
498.266	0.002	249133	212
499.476	0.002	249738	11
499.77	0.002	249885	111
501.026	0.002	250513	21
501.418	0.002	250709	121
502.566	0.002	251283	22
502.97	0.002	251485	222
503.992	0.002	251996	11
504.33	0.002	252165	111
505.434	0.002	252717	11
505.77	0.002	252885	111
507.008	0.002	253504	21
507.282	0.002	253641	221
508.55	0.002	254275	12
508.882	0.002	254441	212
510.034	0.002	255017	21
510.322	0.002	255161	221
529.146	0.002	264573	221
530.106	0.002	265053	221
534.49	0.002	267245	22
534.906	0.002	267453	222
535.95	0.002	267975	11
536.258	0.002	268129	111
537.54	0.002	268770	11
537.818	0.002	268909	111
539.124	0.002	269562	12
539.386	0.002	269693	212
540.716	0.002	270358	21
541.018	0.002	270509	221
542.124	0.002	271062	12
542.426	0.002	271213	212
543.64	0.002	271820	22
543.994	0.002	271997	222
545.216	0.002	272608	12
545.522	0.002	272761	212
546.648	0.002	273324	21
546.93	0.002	273465	221
548.066	0.002	274033	22
548.434	0.002	274217	222
549.482	0.002	274741	11
549.762	0.002	274881	111
550.956	0.002	275478	12
551.258	0.002	275629	212
552.382	0.002	276191	21
552.73	0.002	276365	121
553.806	0.002	276903	11
554.146	0.002	277073	111
555.406	0.002	277703	12
555.706	0.002	277853	212
557.006	0.002	278503	21
557.338	0.002	278669	221
558.598	0.002	279299	12
558.81	0.002	279405	212
560.04	0.002	280020	11
560.282	0.002	280141	111
561.498	0.002	280749	21
561.786	0.002	280893	221
562.974	0.002	281487	12
563.306	0.002	281653	212
564.514	0.002	282257	11
564.826	0.002	282413	111
565.94	0.002	282970	21
566.33	0.002	283165	121
567.398	0.002	283699	12
567.666	0.002	283833	212
568.956	0.002	284478	12
569.266	0.002	284633	212
570.49	0.002	285245	22
570.882	0.002	285441	222
572.082	0.002	286041	11
572.362	0.002	286181	111
573.64	0.002	286820	21
574.05	0.002	287025	121
575.164	0.002	287582	22
575.482	0.002	287741	222
576.722	0.002	288361	12
577.034	0.002	288517	212
578.314	0.002	289157	22
578.674	0.002	289337	222
579.782	0.002	289891	22
580.098	0.002	290049	222
581.214	0.002	290607	22
581.554	0.002	290777	122
582.814	0.002	291407	21
583.21	0.002	291605	121
584.348	0.002	292174	21
584.882	0.002	292441	121
585.914	0.002	292957	11
586.274	0.002	293137	111
587.498	0.002	293749	11
587.866	0.002	293933	111
589.098	0.002	294549	22
589.426	0.002	294713	222
590.664	0.002	295332	21
591.034	0.002	295517	121
592.172	0.002	296086	22
592.554	0.002	296277	222
593.588	0.002	296794	11
593.93	0.002	296965	111
596.41	0.002	298205	211
597.106	0.002	298553	211
601.38	0.002	300690	22
601.754	0.002	300877	222
602.838	0.002	301419	21
603.226	0.002	301613	121
604.314	0.002	302157	22
604.658	0.002	302329	222
605.746	0.002	302873	22
606.146	0.002	303073	222
607.172	0.002	303586	21
607.578	0.002	303789	121
608.696	0.002	304348	12
609.018	0.002	304509	212
610.238	0.002	305119	11
610.546	0.002	305273	111
611.688	0.002	305844	12
611.954	0.002	305977	212
613.246	0.002	306623	12
613.554	0.002	306777	212
614.822	0.002	307411	12
615.154	0.002	307577	212
616.346	0.002	308173	11
616.682	0.002	308341	111
617.88	0.002	308940	21
618.234	0.002	309117	221
619.454	0.002	309727	21
619.874	0.002	309937	121
620.896	0.002	310448	21
621.218	0.002	310609	221
622.43	0.002	311215	11
622.722	0.002	311361	111
623.98	0.002	311990	12
624.29	0.002	312145	212
625.388	0.002	312694	11
625.786	0.002	312893	211
626.788	0.002	313394	21
627.218	0.002	313609	121
628.362	0.002	314181	21
628.714	0.002	314357	121
629.888	0.002	314944	22
630.282	0.002	315141	222
631.322	0.002	315661	22
631.73	0.002	315865	222
632.762	0.002	316381	11
633.138	0.002	316569	111
634.338	0.002	317169	11
634.802	0.002	317401	111
635.812	0.002	317906	21
636.146	0.002	318073	121
637.346	0.002	318673	22
637.698	0.002	318849	122
638.846	0.002	319423	11
639.146	0.002	319573	111
640.396	0.002	320198	22
640.738	0.002	320369	222
641.804	0.002	320902	11
642.098	0.002	321049	111
643.262	0.002	321631	21
643.65	0.002	321825	121
644.688	0.002	322344	12
644.994	0.002	322497	212
646.162	0.002	323081	21
646.514	0.002	323257	121
647.738	0.002	323869	12
648.042	0.002	324021	212
649.204	0.002	324602	11
649.522	0.002	324761	111
650.628	0.002	325314	22
651.138	0.002	325569	222
652.046	0.002	326023	22
652.386	0.002	326193	122
653.538	0.002	326769	12
653.858	0.002	326929	212
655.078	0.002	327539	12
655.41	0.002	327705	212
656.612	0.002	328306	12
656.962	0.002	328481	212
658.178	0.002	329089	22
658.506	0.002	329253	122
659.77	0.002	329885	11
662.834	0.002	331417	211
663.362	0.002	331681	211
667.62	0.002	333810	22
667.97	0.002	333985	222
669.186	0.002	334593	21
669.57	0.002	334785	121
670.694	0.002	335347	11
671.074	0.002	335537	111
672.104	0.002	336052	21
672.426	0.002	336213	221
673.512	0.002	336756	21
673.962	0.002	336981	121
675.07	0.002	337535	22
675.418	0.002	337709	222
676.494	0.002	338247	22
676.882	0.002	338441	222
678.044	0.002	339022	11
678.386	0.002	339193	111
679.578	0.002	339789	21
679.994	0.002	339997	121
681.062	0.002	340531	22
681.378	0.002	340689	222
682.594	0.002	341297	11
682.914	0.002	341457	111
684.178	0.002	342089	12
684.482	0.002	342241	212
685.694	0.002	342847	22
686.01	0.002	343005	122
687.12	0.002	343560	21
687.594	0.002	343797	121
688.628	0.002	344314	11
689.026	0.002	344513	111
690.194	0.002	345097	12
690.482	0.002	345241	212
691.628	0.002	345814	21
691.994	0.002	345997	121
693.07	0.002	346535	12
693.362	0.002	346681	212
694.644	0.002	347322	12
694.938	0.002	347469	212
696.178	0.002	348089	22
696.586	0.002	348293	222
697.586	0.002	348793	11
697.866	0.002	348933	111
699.168	0.002	349584	12
699.482	0.002	349741	212
700.618	0.002	350309	12
700.938	0.002	350469	212
702.194	0.002	351097	22
702.578	0.002	351289	222
703.678	0.002	351839	22
704.01	0.002	352005	222
705.244	0.002	352622	11
705.57	0.002	352785	111
706.76	0.002	353380	21
707.274	0.002	353637	121
708.252	0.002	354126	12
708.594	0.002	354297	212
709.802	0.002	354901	11
710.154	0.002	355077	111
711.286	0.002	355643	11
711.802	0.002	355901	111
712.694	0.002	356347	12
712.978	0.002	356489	212
714.21	0.002	357105	22
714.522	0.002	357261	122
715.694	0.002	357847	11
716.018	0.002	358009	111
717.118	0.002	358559	22
717.442	0.002	358721	222
718.66	0.002	359330	21
718.978	0.002	359489	221
720.152	0.002	360076	12
720.458	0.002	360229	112
721.634	0.002	360817	12
721.986	0.002	360993	212
723.052	0.002	361526	21
723.49	0.002	361745	121
724.568	0.002	362284	11
724.874	0.002	362437	111
726.084	0.002	363042	21
726.402	0.002	363201	221
728.842	0.002	364421	221
