onset	duration	sample	value
130.5	0.002	65250	22
130.87	0.002	65435	222
132.042	0.002	66021	11
132.398	0.002	66199	111
133.576	0.002	66788	22
133.902	0.002	66951	222
135.026	0.002	67513	22
135.39	0.002	67695	222
136.542	0.002	68271	22
136.926	0.002	68463	222
138.066	0.002	69033	22
138.454	0.002	69227	222
139.508	0.002	69754	11
139.846	0.002	69923	111
141.042	0.002	70521	12
141.31	0.002	70655	212
142.466	0.002	71233	22
142.894	0.002	71447	222
143.892	0.002	71946	21
144.254	0.002	72127	121
145.3	0.002	72650	12
145.542	0.002	72771	212
146.85	0.002	73425	11
147.158	0.002	73579	111
148.334	0.002	74167	12
148.55	0.002	74275	212
149.916	0.002	74958	21
150.278	0.002	75139	121
151.474	0.002	75737	21
151.694	0.002	75847	221
153.074	0.002	76537	11
153.574	0.002	76787	111
154.632	0.002	77316	21
154.894	0.002	77447	221
156.208	0.002	78104	12
156.51	0.002	78255	212
157.692	0.002	78846	21
158.126	0.002	79063	121
159.224	0.002	79612	22
159.494	0.002	79747	222
160.632	0.002	80316	11
160.91	0.002	80455	111
162.042	0.002	81021	21
162.326	0.002	81163	221
163.466	0.002	81733	11
163.806	0.002	81903	111
165.05	0.002	82525	11
165.358	0.002	82679	111
171.63	0.002	85815	111
173.27	0.002	86635	111
177.516	0.002	88758	22
177.934	0.002	88967	222
178.99	0.002	89495	21
179.382	0.002	89691	121
180.532	0.002	90266	12
180.854	0.002	90427	212
182.04	0.002	91020	21
182.414	0.002	91207	121
183.632	0.002	91816	12
183.942	0.002	91971	212
185.108	0.002	92554	11
185.422	0.002	92711	111
186.574	0.002	93287	11
186.934	0.002	93467	111
188.006	0.002	94003	21
188.382	0.002	94191	221
189.49	0.002	94745	12
189.83	0.002	94915	212
190.956	0.002	95478	12
191.31	0.002	95655	212
192.54	0.002	96270	11
192.886	0.002	96443	111
194.016	0.002	97008	11
194.39	0.002	97195	111
195.59	0.002	97795	12
195.95	0.002	97975	212
197.048	0.002	98524	22
197.542	0.002	98771	222
198.59	0.002	99295	21
198.966	0.002	99483	121
200.114	0.002	100057	22
200.582	0.002	100291	222
201.674	0.002	100837	11
202.286	0.002	101143	111
203.206	0.002	101603	22
203.502	0.002	101751	222
204.664	0.002	102332	12
205.07	0.002	102535	212
206.19	0.002	103095	22
206.614	0.002	103307	222
207.722	0.002	103861	21
208.19	0.002	104095	121
209.248	0.002	104624	12
209.542	0.002	104771	212
210.764	0.002	105382	22
211.15	0.002	105575	222
212.206	0.002	106103	21
212.67	0.002	106335	121
213.722	0.002	106861	21
214.014	0.002	107007	221
215.298	0.002	107649	21
215.734	0.002	107867	121
216.848	0.002	108424	21
217.182	0.002	108591	121
218.372	0.002	109186	11
218.686	0.002	109343	111
219.94	0.002	109970	11
220.294	0.002	110147	111
221.49	0.002	110745	22
221.886	0.002	110943	222
223.022	0.002	111511	11
223.63	0.002	111815	111
224.59	0.002	112295	22
224.974	0.002	112487	222
226.098	0.002	113049	21
226.518	0.002	113259	121
227.614	0.002	113807	22
228.006	0.002	114003	222
229.088	0.002	114544	11
229.406	0.002	114703	111
230.588	0.002	115294	12
230.902	0.002	115451	212
232.114	0.002	116057	11
232.438	0.002	116219	111
233.606	0.002	116803	22
234.014	0.002	117007	222
235.064	0.002	117532	12
235.526	0.002	117763	212
236.548	0.002	118274	12
236.894	0.002	118447	212
239.566	0.002	119783	212
240.822	0.002	120411	212
245.046	0.002	122523	21
245.534	0.002	122767	121
246.488	0.002	123244	22
246.854	0.002	123427	222
248.088	0.002	124044	22
248.438	0.002	124219	222
249.68	0.002	124840	22
250.046	0.002	125023	222
251.18	0.002	125590	21
251.582	0.002	125791	121
252.73	0.002	126365	21
253.158	0.002	126579	121
254.172	0.002	127086	21
254.462	0.002	127231	221
255.588	0.002	127794	21
256.062	0.002	128031	121
257.03	0.002	128515	11
257.406	0.002	128703	111
258.514	0.002	129257	11
259.006	0.002	129503	111
260.072	0.002	130036	21
260.63	0.002	130315	121
261.546	0.002	130773	12
261.974	0.002	130987	212
263.062	0.002	131531	12
263.43	0.002	131715	212
264.572	0.002	132286	12
264.926	0.002	132463	212
265.996	0.002	132998	22
266.614	0.002	133307	222
267.472	0.002	133736	21
268.038	0.002	134019	121
268.954	0.002	134477	22
269.438	0.002	134719	222
270.462	0.002	135231	22
270.862	0.002	135431	222
271.92	0.002	135960	22
272.318	0.002	136159	222
273.354	0.002	136677	22
273.75	0.002	136875	222
274.862	0.002	137431	12
275.222	0.002	137611	212
276.288	0.002	138144	12
276.67	0.002	138335	212
277.854	0.002	138927	21
278.35	0.002	139175	121
279.454	0.002	139727	11
279.886	0.002	139943	111
280.896	0.002	140448	21
281.374	0.002	140687	121
282.328	0.002	141164	21
282.71	0.002	141355	121
283.77	0.002	141885	11
284.166	0.002	142083	111
285.288	0.002	142644	11
285.614	0.002	142807	111
286.804	0.002	143402	12
287.206	0.002	143603	212
288.246	0.002	144123	11
288.574	0.002	144287	111
289.846	0.002	144923	11
290.182	0.002	145091	111
291.32	0.002	145660	22
291.67	0.002	145835	222
292.846	0.002	146423	12
293.214	0.002	146607	212
294.362	0.002	147181	12
294.766	0.002	147383	212
295.804	0.002	147902	12
296.262	0.002	148131	212
297.204	0.002	148602	11
297.55	0.002	148775	111
298.77	0.002	149385	11
299.158	0.002	149579	111
300.304	0.002	150152	22
300.686	0.002	150343	222
301.72	0.002	150860	12
302.182	0.002	151091	212
303.162	0.002	151581	11
303.598	0.002	151799	111
307.326	0.002	153663	211
308.894	0.002	154447	211
313.128	0.002	156564	21
313.614	0.002	156807	121
314.694	0.002	157347	22
315.078	0.002	157539	222
316.202	0.002	158101	21
316.59	0.002	158295	121
317.752	0.002	158876	12
318.062	0.002	159031	212
319.236	0.002	159618	21
319.638	0.002	159819	121
320.836	0.002	160418	22
321.206	0.002	160603	222
322.428	0.002	161214	21
322.806	0.002	161403	121
323.978	0.002	161989	11
324.334	0.002	162167	111
325.444	0.002	162722	22
325.806	0.002	162903	222
326.986	0.002	163493	11
327.35	0.002	163675	111
328.47	0.002	164235	11
328.838	0.002	164419	111
330.07	0.002	165035	11
330.398	0.002	165199	111
331.628	0.002	165814	11
331.974	0.002	165987	111
333.068	0.002	166534	11
333.39	0.002	166695	111
334.66	0.002	167330	11
334.958	0.002	167479	111
336.152	0.002	168076	22
336.382	0.002	168191	122
337.636	0.002	168818	21
337.982	0.002	168991	121
339.036	0.002	169518	12
339.406	0.002	169703	212
340.51	0.002	170255	11
340.83	0.002	170415	111
341.978	0.002	170989	12
342.214	0.002	171107	212
343.444	0.002	171722	21
343.702	0.002	171851	121
344.96	0.002	172480	22
345.142	0.002	172571	222
346.426	0.002	173213	22
346.67	0.002	173335	122
347.86	0.002	173930	12
348.222	0.002	174111	212
349.444	0.002	174722	11
349.758	0.002	174879	111
350.944	0.002	175472	12
351.246	0.002	175623	212
352.536	0.002	176268	12
352.854	0.002	176427	212
354.11	0.002	177055	22
354.63	0.002	177315	222
355.652	0.002	177826	12
355.974	0.002	177987	212
357.068	0.002	178534	21
357.59	0.002	178795	121
358.576	0.002	179288	22
358.902	0.002	179451	222
360.068	0.002	180034	11
360.446	0.002	180223	111
361.56	0.002	180780	12
361.814	0.002	180907	212
363.118	0.002	181559	21
363.47	0.002	181735	221
364.542	0.002	182271	12
364.886	0.002	182443	212
366.092	0.002	183046	22
366.478	0.002	183239	222
367.652	0.002	183826	21
368.046	0.002	184023	221
369.11	0.002	184555	21
369.686	0.002	184843	121
370.676	0.002	185338	22
371.102	0.002	185551	222
372.252	0.002	186126	12
372.63	0.002	186315	212
376.222	0.002	188111	212
376.734	0.002	188367	212
381.018	0.002	190509	12
381.526	0.002	190763	212
382.542	0.002	191271	12
382.894	0.002	191447	212
384.11	0.002	192055	12
384.478	0.002	192239	212
385.668	0.002	192834	21
386.102	0.002	193051	121
387.15	0.002	193575	11
387.486	0.002	193743	111
388.676	0.002	194338	21
389.142	0.002	194571	121
390.108	0.002	195054	11
390.438	0.002	195219	111
391.518	0.002	195759	21
391.798	0.002	195899	121
393.084	0.002	196542	21
393.382	0.002	196691	121
394.526	0.002	197263	21
394.87	0.002	197435	121
396.058	0.002	198029	11
396.31	0.002	198155	111
397.534	0.002	198767	12
397.886	0.002	198943	212
398.966	0.002	199483	22
399.31	0.002	199655	122
400.542	0.002	200271	11
400.83	0.002	200415	111
402.008	0.002	201004	11
402.366	0.002	201183	111
403.576	0.002	201788	12
404.062	0.002	202031	212
405.058	0.002	202529	22
405.486	0.002	202743	222
406.558	0.002	203279	22
407.006	0.002	203503	222
408.058	0.002	204029	21
408.47	0.002	204235	121
409.658	0.002	204829	22
410.086	0.002	205043	222
411.15	0.002	205575	12
411.486	0.002	205743	212
412.708	0.002	206354	11
413.07	0.002	206535	111
414.208	0.002	207104	11
414.622	0.002	207311	111
415.758	0.002	207879	11
416.094	0.002	208047	111
417.166	0.002	208583	11
417.534	0.002	208767	111
418.608	0.002	209304	12
419.054	0.002	209527	212
420.158	0.002	210079	22
420.63	0.002	210315	222
421.642	0.002	210821	22
422.038	0.002	211019	222
423.092	0.002	211546	12
423.438	0.002	211719	212
424.508	0.002	212254	12
424.822	0.002	212411	212
425.95	0.002	212975	11
426.19	0.002	213095	211
427.366	0.002	213683	21
427.91	0.002	213955	121
428.774	0.002	214387	21
429.11	0.002	214555	121
430.216	0.002	215108	22
430.654	0.002	215327	222
431.79	0.002	215895	22
432.238	0.002	216119	222
433.324	0.002	216662	22
433.806	0.002	216903	222
434.874	0.002	217437	22
436.324	0.002	218162	21
436.678	0.002	218339	121
437.79	0.002	218895	21
438.054	0.002	219027	221
439.266	0.002	219633	12
439.542	0.002	219771	212
441.374	0.002	220687	212
441.846	0.002	220923	212
446.19	0.002	223095	11
446.742	0.002	223371	111
447.782	0.002	223891	21
448.158	0.002	224079	221
449.306	0.002	224653	12
449.638	0.002	224819	212
450.756	0.002	225378	12
451.102	0.002	225551	212
452.174	0.002	226087	12
452.534	0.002	226267	212
453.698	0.002	226849	22
454.086	0.002	227043	122
455.224	0.002	227612	21
455.606	0.002	227803	121
456.674	0.002	228337	22
456.998	0.002	228499	222
458.266	0.002	229133	21
458.654	0.002	229327	121
459.698	0.002	229849	21
460.118	0.002	230059	121
461.19	0.002	230595	22
461.59	0.002	230795	222
462.698	0.002	231349	11
463.022	0.002	231511	111
464.14	0.002	232070	11
464.51	0.002	232255	111
465.698	0.002	232849	22
466.102	0.002	233051	222
467.224	0.002	233612	12
467.638	0.002	233819	212
468.674	0.002	234337	12
469.03	0.002	234515	212
470.09	0.002	235045	11
470.422	0.002	235211	111
471.632	0.002	235816	21
472.022	0.002	236011	121
473.056	0.002	236528	22
473.438	0.002	236719	222
474.548	0.002	237274	21
474.934	0.002	237467	121
475.956	0.002	237978	11
476.326	0.002	238163	111
477.364	0.002	238682	21
477.734	0.002	238867	221
478.798	0.002	239399	12
479.126	0.002	239563	212
480.356	0.002	240178	11
480.606	0.002	240303	111
481.79	0.002	240895	11
482.102	0.002	241051	111
483.23	0.002	241615	22
483.646	0.002	241823	222
484.756	0.002	242378	22
485.062	0.002	242531	222
486.29	0.002	243145	11
486.67	0.002	243335	111
487.864	0.002	243932	22
488.142	0.002	244071	222
489.456	0.002	244728	21
489.694	0.002	244847	221
490.888	0.002	245444	11
491.286	0.002	245643	111
492.356	0.002	246178	21
492.654	0.002	246327	221
493.838	0.002	246919	12
494.158	0.002	247079	212
495.414	0.002	247707	12
495.734	0.002	247867	212
496.948	0.002	248474	22
497.318	0.002	248659	222
498.53	0.002	249265	21
498.958	0.002	249479	121
500.088	0.002	250044	11
500.422	0.002	250211	111
501.596	0.002	250798	22
501.966	0.002	250983	222
502.996	0.002	251498	12
503.35	0.002	251675	212
504.546	0.002	252273	12
504.894	0.002	252447	212
509.95	0.002	254975	212
512.59	0.002	256295	212
516.888	0.002	258444	12
517.27	0.002	258635	212
518.414	0.002	259207	11
518.726	0.002	259363	111
519.946	0.002	259973	21
520.23	0.002	260115	221
521.43	0.002	260715	12
521.718	0.002	260859	212
522.854	0.002	261427	21
523.206	0.002	261603	121
524.438	0.002	262219	11
524.75	0.002	262375	111
525.962	0.002	262981	22
526.358	0.002	263179	222
527.554	0.002	263777	12
527.894	0.002	263947	212
529.012	0.002	264506	22
529.486	0.002	264743	222
530.572	0.002	265286	12
530.934	0.002	265467	212
532.096	0.002	266048	22
532.374	0.002	266187	222
533.62	0.002	266810	12
533.934	0.002	266967	212
535.154	0.002	267577	22
535.502	0.002	267751	222
536.738	0.002	268369	11
537.134	0.002	268567	111
538.23	0.002	269115	11
538.462	0.002	269231	211
539.788	0.002	269894	11
540.166	0.002	270083	111
541.204	0.002	270602	22
541.574	0.002	270787	222
542.696	0.002	271348	21
543.062	0.002	271531	121
544.17	0.002	272085	11
544.566	0.002	272283	111
545.688	0.002	272844	12
545.998	0.002	272999	212
547.17	0.002	273585	21
547.526	0.002	273763	121
548.638	0.002	274319	21
548.998	0.002	274499	221
550.146	0.002	275073	12
550.446	0.002	275223	212
551.654	0.002	275827	21
552.03	0.002	276015	121
553.162	0.002	276581	12
553.438	0.002	276719	212
554.586	0.002	277293	11
554.878	0.002	277439	111
556.012	0.002	278006	12
556.286	0.002	278143	212
557.512	0.002	278756	22
557.766	0.002	278883	122
558.97	0.002	279485	21
559.366	0.002	279683	121
560.496	0.002	280248	21
561.038	0.002	280519	121
561.97	0.002	280985	11
562.31	0.002	281155	111
563.478	0.002	281739	12
563.83	0.002	281915	212
565.028	0.002	282514	22
565.486	0.002	282743	222
566.504	0.002	283252	22
566.822	0.002	283411	222
567.912	0.002	283956	11
568.342	0.002	284171	111
569.428	0.002	284714	22
569.718	0.002	284859	222
570.978	0.002	285489	21
571.358	0.002	285679	121
572.512	0.002	286256	22
572.806	0.002	286403	222
573.994	0.002	286997	11
574.302	0.002	287151	111
575.436	0.002	287718	21
575.734	0.002	287867	221
578.118	0.002	289059	221
578.606	0.002	289303	221
582.994	0.002	291497	22
584.15	0.002	292075	222
584.494	0.002	292247	21
584.942	0.002	292471	121
586.044	0.002	293022	22
586.494	0.002	293247	222
587.46	0.002	293730	11
587.878	0.002	293939	111
589.028	0.002	294514	12
589.302	0.002	294651	212
590.436	0.002	295218	21
590.758	0.002	295379	121
591.986	0.002	295993	22
592.406	0.002	296203	222
593.444	0.002	296722	11
593.806	0.002	296903	111
594.886	0.002	297443	12
595.366	0.002	297683	212
596.336	0.002	298168	12
596.694	0.002	298347	212
597.768	0.002	298884	21
598.11	0.002	299055	121
599.336	0.002	299668	22
599.702	0.002	299851	222
600.744	0.002	300372	11
601.118	0.002	300559	111
602.194	0.002	301097	12
602.494	0.002	301247	212
603.768	0.002	301884	11
604.11	0.002	302055	111
605.344	0.002	302672	21
605.598	0.002	302799	221
606.868	0.002	303434	12
607.238	0.002	303619	212
608.402	0.002	304201	21
608.678	0.002	304339	121
609.836	0.002	304918	12
610.118	0.002	305059	212
611.352	0.002	305676	11
611.75	0.002	305875	111
612.868	0.002	306434	22
613.142	0.002	306571	222
614.386	0.002	307193	11
614.694	0.002	307347	111
615.936	0.002	307968	12
616.182	0.002	308091	212
617.376	0.002	308688	21
617.654	0.002	308827	121
618.876	0.002	309438	12
619.102	0.002	309551	212
620.36	0.002	310180	22
620.574	0.002	310287	122
621.784	0.002	310892	12
622.182	0.002	311091	212
623.334	0.002	311667	22
623.55	0.002	311775	122
624.876	0.002	312438	21
625.142	0.002	312571	121
626.368	0.002	313184	12
626.646	0.002	313323	212
627.784	0.002	313892	21
628.134	0.002	314067	121
629.31	0.002	314655	22
629.566	0.002	314783	222
630.842	0.002	315421	11
631.198	0.002	315599	111
632.418	0.002	316209	22
632.67	0.002	316335	222
634.018	0.002	317009	21
634.27	0.002	317135	121
635.542	0.002	317771	22
635.862	0.002	317931	222
637.034	0.002	318517	11
637.302	0.002	318651	111
638.46	0.002	319230	11
638.67	0.002	319335	211
639.934	0.002	319967	21
640.486	0.002	320243	121
641.392	0.002	320696	11
641.798	0.002	320899	111
643.886	0.002	321943	211
644.326	0.002	322163	211
648.642	0.002	324321	21
649.062	0.002	324531	121
650.118	0.002	325059	22
650.47	0.002	325235	222
651.634	0.002	325817	11
651.926	0.002	325963	111
653.192	0.002	326596	12
653.478	0.002	326739	212
654.776	0.002	327388	12
655.102	0.002	327551	212
656.258	0.002	328129	12
656.542	0.002	328271	212
657.708	0.002	328854	22
658.038	0.002	329019	222
659.3	0.002	329650	21
659.758	0.002	329879	121
660.808	0.002	330404	22
661.102	0.002	330551	222
662.226	0.002	331113	11
662.662	0.002	331331	111
663.692	0.002	331846	21
664.142	0.002	332071	121
665.292	0.002	332646	21
665.75	0.002	332875	121
666.884	0.002	333442	11
667.174	0.002	333587	111
668.426	0.002	334213	12
668.822	0.002	334411	212
669.884	0.002	334942	12
670.222	0.002	335111	212
671.384	0.002	335692	21
671.702	0.002	335851	121
672.934	0.002	336467	12
673.15	0.002	336575	212
674.392	0.002	337196	21
674.726	0.002	337363	121
675.95	0.002	337975	12
676.278	0.002	338139	212
677.392	0.002	338696	22
677.814	0.002	338907	222
678.942	0.002	339471	21
679.382	0.002	339691	121
680.532	0.002	340266	11
680.758	0.002	340379	211
682.108	0.002	341054	21
682.318	0.002	341159	221
683.558	0.002	341779	11
683.894	0.002	341947	111
685.016	0.002	342508	21
685.454	0.002	342727	121
686.458	0.002	343229	22
686.87	0.002	343435	222
688.016	0.002	344008	22
688.566	0.002	344283	222
689.508	0.002	344754	11
689.87	0.002	344935	111
691.1	0.002	345550	12
691.47	0.002	345735	212
692.7	0.002	346350	21
693.118	0.002	346559	121
694.258	0.002	347129	11
694.646	0.002	347323	111
695.766	0.002	347883	11
696.134	0.002	348067	111
697.24	0.002	348620	22
697.718	0.002	348859	222
698.732	0.002	349366	12
699.046	0.002	349523	212
700.274	0.002	350137	22
700.63	0.002	350315	122
701.816	0.002	350908	22
702.286	0.002	351143	222
703.348	0.002	351674	11
703.686	0.002	351843	111
704.84	0.002	352420	12
705.206	0.002	352603	212
706.282	0.002	353141	11
706.582	0.002	353291	111
707.69	0.002	353845	22
707.982	0.002	353991	222
709.974	0.002	354987	222
