onset	duration	sample	value
259.462	0.002	129731	21
260.172	0.002	130086	221
260.928	0.002	130464	12
261.452	0.002	130726	212
262.404	0.002	131202	12
262.9	0.002	131450	212
263.878	0.002	131939	22
264.628	0.002	132314	122
265.47	0.002	132735	12
265.844	0.002	132922	212
267.012	0.002	133506	22
267.284	0.002	133642	122
268.554	0.002	134277	21
268.924	0.002	134462	221
269.996	0.002	134998	11
270.468	0.002	135234	111
271.554	0.002	135777	21
272.012	0.002	136006	221
273.12	0.002	136560	11
273.46	0.002	136730	111
274.688	0.002	137344	11
275.028	0.002	137514	111
276.18	0.002	138090	21
276.644	0.002	138322	221
277.638	0.002	138819	21
278.164	0.002	139082	221
279.238	0.002	139619	11
279.772	0.002	139886	111
280.672	0.002	140336	12
281.132	0.002	140566	212
282.246	0.002	141123	11
282.692	0.002	141346	111
283.846	0.002	141923	22
284.644	0.002	142322	122
285.348	0.002	142674	22
285.884	0.002	142942	122
286.88	0.002	143440	22
287.332	0.002	143666	122
288.48	0.002	144240	11
288.932	0.002	144466	111
290.022	0.002	145011	22
290.644	0.002	145322	122
291.564	0.002	145782	21
291.884	0.002	145942	221
293.148	0.002	146574	12
293.54	0.002	146770	212
294.64	0.002	147320	11
295.148	0.002	147574	111
296.064	0.002	148032	21
296.364	0.002	148182	221
297.506	0.002	148753	21
297.948	0.002	148974	221
298.906	0.002	149453	11
299.332	0.002	149666	111
300.382	0.002	150191	22
300.844	0.002	150422	122
306.876	0.002	153438	222
307.676	0.002	153838	222
308.508	0.002	154254	122
312.024	0.002	156012	12
312.46	0.002	156230	212
313.6	0.002	156800	12
313.964	0.002	156982	212
315.126	0.002	157563	12
315.484	0.002	157742	212
316.55	0.002	158275	21
317.1	0.002	158550	221
317.984	0.002	158992	11
318.452	0.002	159226	111
319.5	0.002	159750	11
319.828	0.002	159914	111
321.026	0.002	160513	22
321.308	0.002	160654	122
322.434	0.002	161217	22
322.724	0.002	161362	122
323.968	0.002	161984	22
324.228	0.002	162114	122
325.502	0.002	162751	21
325.764	0.002	162882	121
327.034	0.002	163517	11
327.54	0.002	163770	111
328.46	0.002	164230	11
328.828	0.002	164414	111
329.926	0.002	164963	21
330.172	0.002	165086	121
331.476	0.002	165738	22
331.988	0.002	165994	122
332.902	0.002	166451	12
333.332	0.002	166666	212
334.318	0.002	167159	21
334.636	0.002	167318	221
335.818	0.002	167909	11
336.244	0.002	168122	111
337.402	0.002	168701	12
337.652	0.002	168826	212
338.952	0.002	169476	11
339.212	0.002	169606	111
340.486	0.002	170243	22
340.7	0.002	170350	222
341.952	0.002	170976	12
342.444	0.002	171222	212
343.552	0.002	171776	12
344.06	0.002	172030	212
345.02	0.002	172510	12
345.508	0.002	172754	212
346.62	0.002	173310	11
347.228	0.002	173614	111
348.036	0.002	174018	22
348.836	0.002	174418	122
349.578	0.002	174789	21
350.076	0.002	175038	221
351.046	0.002	175523	11
351.508	0.002	175754	111
352.504	0.002	176252	22
353.084	0.002	176542	122
354.054	0.002	177027	11
354.532	0.002	177266	111
355.554	0.002	177777	21
355.98	0.002	177990	221
357.138	0.002	178569	21
357.516	0.002	178758	221
358.58	0.002	179290	21
358.876	0.002	179438	221
360.13	0.002	180065	22
360.5	0.002	180250	122
361.562	0.002	180781	22
362.276	0.002	181138	122
363.03	0.002	181515	21
364.076	0.002	182038	121
364.472	0.002	182236	21
365.084	0.002	182542	121
366.064	0.002	183032	12
366.492	0.002	183246	212
367.514	0.002	183757	12
368.084	0.002	184042	212
368.98	0.002	184490	22
369.42	0.002	184710	122
370.414	0.002	185207	11
371.012	0.002	185506	111
379.324	0.002	189662	211
382.5	0.002	191250	111
386.866	0.002	193433	22
387.388	0.002	193694	222
388.332	0.002	194166	21
388.828	0.002	194414	121
389.75	0.002	194875	12
390.092	0.002	195046	212
391.35	0.002	195675	21
391.812	0.002	195906	121
392.882	0.002	196441	21
393.468	0.002	196734	121
394.424	0.002	197212	22
394.932	0.002	197466	222
395.958	0.002	197979	11
396.348	0.002	198174	111
397.424	0.002	198712	11
397.86	0.002	198930	111
398.866	0.002	199433	11
399.348	0.002	199674	111
400.334	0.002	200167	11
400.908	0.002	200454	111
401.776	0.002	200888	22
402.292	0.002	201146	222
403.35	0.002	201675	21
403.772	0.002	201886	121
404.75	0.002	202375	11
405.116	0.002	202558	111
406.318	0.002	203159	22
406.796	0.002	203398	222
407.76	0.002	203880	21
408.108	0.002	204054	121
409.234	0.002	204617	22
409.548	0.002	204774	222
410.668	0.002	205334	21
410.932	0.002	205466	121
412.068	0.002	206034	11
412.532	0.002	206266	111
413.618	0.002	206809	22
414.036	0.002	207018	222
415.194	0.002	207597	12
415.652	0.002	207826	212
416.634	0.002	208317	11
416.988	0.002	208494	111
418.168	0.002	209084	12
418.428	0.002	209214	212
419.652	0.002	209826	22
419.916	0.002	209958	122
421.202	0.002	210601	21
421.564	0.002	210782	221
422.636	0.002	211318	12
423.268	0.002	211634	212
424.094	0.002	212047	12
424.476	0.002	212238	212
425.67	0.002	212835	12
425.996	0.002	212998	212
427.244	0.002	213622	21
427.604	0.002	213802	221
428.812	0.002	214406	12
429.5	0.002	214750	212
430.262	0.002	215131	12
430.732	0.002	215366	212
431.72	0.002	215860	12
432.068	0.002	216034	212
433.304	0.002	216652	11
433.66	0.002	216830	111
434.896	0.002	217448	11
435.212	0.002	217606	111
436.412	0.002	218206	22
436.86	0.002	218430	222
437.928	0.002	218964	12
438.444	0.002	219222	212
439.52	0.002	219760	22
439.836	0.002	219918	122
441.07	0.002	220535	21
441.428	0.002	220714	221
442.488	0.002	221244	22
443.324	0.002	221662	222
444.054	0.002	222027	11
444.348	0.002	222174	111
445.512	0.002	222756	21
445.764	0.002	222882	221
448.188	0.002	224094	121
448.756	0.002	224378	121
449.412	0.002	224706	121
452.98	0.002	226490	12
453.34	0.002	226670	212
454.488	0.002	227244	22
454.828	0.002	227414	122
456.014	0.002	228007	22
456.532	0.002	228266	222
457.472	0.002	228736	12
457.796	0.002	228898	212
459.006	0.002	229503	11
459.516	0.002	229758	111
460.522	0.002	230261	12
460.852	0.002	230426	212
462.122	0.002	231061	11
462.484	0.002	231242	111
463.632	0.002	231816	11
464.14	0.002	232070	111
465.132	0.002	232566	21
465.748	0.002	232874	121
466.548	0.002	233274	21
467.028	0.002	233514	121
468.082	0.002	234041	11
468.484	0.002	234242	111
469.648	0.002	234824	22
470.068	0.002	235034	222
471.156	0.002	235578	21
471.54	0.002	235770	121
472.674	0.002	236337	11
473.194	0.002	236597	111
474.24	0.002	237120	21
474.858	0.002	237429	121
475.774	0.002	237887	12
476.378	0.002	238189	212
477.324	0.002	238662	11
477.778	0.002	238889	111
478.908	0.002	239454	12
479.346	0.002	239673	212
480.392	0.002	240196	12
480.834	0.002	240417	212
481.858	0.002	240929	22
482.474	0.002	241237	222
483.4	0.002	241700	12
483.802	0.002	241901	212
484.95	0.002	242475	21
485.458	0.002	242729	121
486.542	0.002	243271	21
487.138	0.002	243569	121
488.084	0.002	244042	11
488.618	0.002	244309	111
489.608	0.002	244804	21
490.13	0.002	245065	121
491.084	0.002	245542	12
491.594	0.002	245797	212
492.55	0.002	246275	11
493.01	0.002	246505	111
494.126	0.002	247063	22
494.57	0.002	247285	222
495.534	0.002	247767	11
495.986	0.002	247993	111
497.126	0.002	248563	12
497.514	0.002	248757	212
498.56	0.002	249280	21
499.026	0.002	249513	121
499.976	0.002	249988	22
500.37	0.002	250185	222
501.576	0.002	250788	11
501.874	0.002	250937	111
503.06	0.002	251530	22
503.442	0.002	251721	222
504.526	0.002	252263	22
504.986	0.002	252493	222
506.036	0.002	253018	21
506.562	0.002	253281	121
507.618	0.002	253809	21
508.138	0.002	254069	121
509.136	0.002	254568	22
509.61	0.002	254805	222
510.686	0.002	255343	22
511.154	0.002	255577	222
512.278	0.002	256139	12
512.858	0.002	256429	212
522.946	0.002	261473	212
523.69	0.002	261845	212
527.93	0.002	263965	22
528.346	0.002	264173	222
529.488	0.002	264744	22
529.794	0.002	264897	122
530.972	0.002	265486	11
531.442	0.002	265721	111
532.504	0.002	266252	21
532.818	0.002	266409	221
533.922	0.002	266961	11
534.266	0.002	267133	111
535.472	0.002	267736	11
535.882	0.002	267941	111
536.956	0.002	268478	12
537.338	0.002	268669	212
538.556	0.002	269278	22
538.778	0.002	269389	122
540.114	0.002	270057	11
540.474	0.002	270237	111
541.672	0.002	270836	12
542.01	0.002	271005	212
543.148	0.002	271574	11
543.426	0.002	271713	111
544.748	0.002	272374	12
545.002	0.002	272501	212
546.29	0.002	273145	21
546.714	0.002	273357	121
547.764	0.002	273882	21
548.114	0.002	274057	221
549.282	0.002	274641	21
549.674	0.002	274837	121
550.698	0.002	275349	12
551.114	0.002	275557	212
552.256	0.002	276128	22
552.538	0.002	276269	122
553.766	0.002	276883	12
554.794	0.002	277397	112
555.24	0.002	277620	11
555.914	0.002	277957	111
556.782	0.002	278391	12
557.058	0.002	278529	212
558.34	0.002	279170	11
558.61	0.002	279305	111
559.79	0.002	279895	12
560.066	0.002	280033	212
561.25	0.002	280625	21
561.514	0.002	280757	121
562.716	0.002	281358	22
563.066	0.002	281533	222
564.224	0.002	282112	22
564.762	0.002	282381	122
565.774	0.002	282887	21
566.146	0.002	283073	221
567.216	0.002	283608	22
567.714	0.002	283857	122
568.774	0.002	284387	12
569.346	0.002	284673	112
570.342	0.002	285171	21
570.762	0.002	285381	221
571.816	0.002	285908	12
572.362	0.002	286181	112
573.392	0.002	286696	11
573.754	0.002	286877	211
574.908	0.002	287454	12
575.45	0.002	287725	112
576.318	0.002	288159	11
576.754	0.002	288377	211
577.76	0.002	288880	21
578.178	0.002	289089	121
579.342	0.002	289671	22
579.922	0.002	289961	222
580.818	0.002	290409	21
581.218	0.002	290609	121
582.342	0.002	291171	11
582.602	0.002	291301	211
583.802	0.002	291901	22
584.226	0.002	292113	222
585.402	0.002	292701	22
585.61	0.002	292805	122
586.994	0.002	293497	21
587.322	0.002	293661	221
592.234	0.002	296117	121
593.274	0.002	296637	121
597.562	0.002	298781	12
597.89	0.002	298945	212
599.07	0.002	299535	11
599.458	0.002	299729	111
600.654	0.002	300327	21
600.906	0.002	300453	221
602.178	0.002	301089	22
602.57	0.002	301285	222
603.678	0.002	301839	12
604.066	0.002	302033	212
605.096	0.002	302548	11
605.434	0.002	302717	111
606.662	0.002	303331	11
607.146	0.002	303573	111
608.262	0.002	304131	21
608.89	0.002	304445	121
609.812	0.002	304906	12
610.25	0.002	305125	212
611.23	0.002	305615	11
611.586	0.002	305793	111
612.788	0.002	306394	21
613.33	0.002	306665	121
614.254	0.002	307127	12
614.642	0.002	307321	212
615.846	0.002	307923	12
616.282	0.002	308141	212
617.28	0.002	308640	22
617.666	0.002	308833	222
618.88	0.002	309440	22
619.306	0.002	309653	222
620.464	0.002	310232	11
620.858	0.002	310429	111
622.014	0.002	311007	21
622.322	0.002	311161	221
623.522	0.002	311761	21
624.146	0.002	312073	121
624.956	0.002	312478	22
625.434	0.002	312717	222
626.456	0.002	313228	12
626.874	0.002	313437	212
627.864	0.002	313932	11
628.258	0.002	314129	111
629.348	0.002	314674	22
629.634	0.002	314817	222
630.822	0.002	315411	22
631.082	0.002	315541	122
632.306	0.002	316153	22
632.866	0.002	316433	222
633.772	0.002	316886	21
634.178	0.002	317089	121
635.374	0.002	317687	12
635.666	0.002	317833	212
636.856	0.002	318428	21
637.114	0.002	318557	121
638.306	0.002	319153	11
638.778	0.002	319389	111
639.832	0.002	319916	12
640.194	0.002	320097	212
641.306	0.002	320653	11
641.634	0.002	320817	111
642.748	0.002	321374	22
642.994	0.002	321497	222
644.216	0.002	322108	12
644.482	0.002	322241	112
645.8	0.002	322900	21
646.458	0.002	323229	121
647.25	0.002	323625	21
647.794	0.002	323897	121
648.782	0.002	324391	22
649.234	0.002	324617	222
650.366	0.002	325183	12
650.754	0.002	325377	212
651.808	0.002	325904	11
652.21	0.002	326105	111
653.292	0.002	326646	22
653.618	0.002	326809	222
654.734	0.002	327367	21
655.106	0.002	327553	121
656.226	0.002	328113	11
656.682	0.002	328341	111
659.242	0.002	329621	111
659.714	0.002	329857	111
664.06	0.002	332030	12
664.474	0.002	332237	212
665.526	0.002	332763	22
665.794	0.002	332897	122
666.976	0.002	333488	11
667.362	0.002	333681	111
668.402	0.002	334201	11
668.842	0.002	334421	111
669.944	0.002	334972	12
670.314	0.002	335157	212
671.368	0.002	335684	22
671.642	0.002	335821	122
672.802	0.002	336401	12
673.106	0.002	336553	212
674.302	0.002	337151	21
674.634	0.002	337317	121
675.818	0.002	337909	11
676.09	0.002	338045	211
677.236	0.002	338618	21
677.706	0.002	338853	121
678.668	0.002	339334	21
679.234	0.002	339617	121
680.102	0.002	340051	22
680.37	0.002	340185	122
681.552	0.002	340776	21
681.97	0.002	340985	121
683.062	0.002	341531	11
683.458	0.002	341729	111
684.644	0.002	342322	11
684.97	0.002	342485	111
686.204	0.002	343102	21
686.61	0.002	343305	221
687.662	0.002	343831	11
688.266	0.002	344133	111
689.07	0.002	344535	22
689.506	0.002	344753	222
690.562	0.002	345281	22
690.818	0.002	345409	122
692.12	0.002	346060	22
692.682	0.002	346341	222
693.62	0.002	346810	21
694.026	0.002	347013	121
695.17	0.002	347585	12
695.45	0.002	347725	212
696.696	0.002	348348	22
696.954	0.002	348477	122
698.238	0.002	349119	21
698.69	0.002	349345	121
699.838	0.002	349919	12
700.114	0.002	350057	212
701.262	0.002	350631	21
701.538	0.002	350769	221
702.722	0.002	351361	12
703.058	0.002	351529	212
704.264	0.002	352132	22
704.754	0.002	352377	222
705.796	0.002	352898	22
706.298	0.002	353149	222
707.23	0.002	353615	22
707.514	0.002	353757	222
708.806	0.002	354403	11
709.17	0.002	354585	111
710.33	0.002	355165	21
710.746	0.002	355373	121
711.764	0.002	355882	11
712.114	0.002	356057	111
713.272	0.002	356636	11
713.538	0.002	356769	111
714.748	0.002	357374	12
715.178	0.002	357589	212
716.256	0.002	358128	12
716.674	0.002	358337	212
717.722	0.002	358861	11
718.082	0.002	359041	111
719.322	0.002	359661	12
719.546	0.002	359773	212
720.832	0.002	360416	12
721.306	0.002	360653	212
722.256	0.002	361128	21
722.578	0.002	361289	221
727.186	0.002	363593	121
727.658	0.002	363829	221
728.114	0.002	364057	121
731.94	0.002	365970	21
732.402	0.002	366201	121
733.35	0.002	366675	12
733.698	0.002	366849	212
734.932	0.002	367466	22
735.25	0.002	367625	122
736.4	0.002	368200	11
736.674	0.002	368337	211
737.866	0.002	368933	11
738.282	0.002	369141	111
739.424	0.002	369712	11
739.666	0.002	369833	211
740.834	0.002	370417	21
741.194	0.002	370597	121
742.426	0.002	371213	21
742.994	0.002	371497	121
743.958	0.002	371979	21
744.306	0.002	372153	121
745.4	0.002	372700	21
745.65	0.002	372825	121
746.892	0.002	373446	22
747.186	0.002	373593	222
748.484	0.002	374242	12
748.802	0.002	374401	212
749.95	0.002	374975	11
750.186	0.002	375093	211
751.384	0.002	375692	22
751.682	0.002	375841	222
752.984	0.002	376492	12
753.202	0.002	376601	112
754.484	0.002	377242	22
754.97	0.002	377485	222
755.984	0.002	377992	22
756.594	0.002	378297	222
757.544	0.002	378772	12
757.962	0.002	378981	212
759.076	0.002	379538	11
759.49	0.002	379745	111
760.578	0.002	380289	22
760.978	0.002	380489	122
762.052	0.002	381026	11
762.482	0.002	381241	211
763.486	0.002	381743	12
763.97	0.002	381985	212
765.052	0.002	382526	22
765.442	0.002	382721	122
766.552	0.002	383276	21
767.146	0.002	383573	121
768.07	0.002	384035	22
768.354	0.002	384177	222
769.502	0.002	384751	11
769.746	0.002	384873	111
770.954	0.002	385477	11
771.266	0.002	385633	211
772.436	0.002	386218	21
772.874	0.002	386437	221
773.862	0.002	386931	22
774.466	0.002	387233	222
775.436	0.002	387718	21
775.874	0.002	387937	121
776.986	0.002	388493	21
777.298	0.002	388649	221
778.438	0.002	389219	12
778.898	0.002	389449	112
780.038	0.002	390019	12
780.482	0.002	390241	212
781.504	0.002	390752	21
782.058	0.002	391029	121
783.062	0.002	391531	12
783.362	0.002	391681	212
784.58	0.002	392290	11
784.898	0.002	392449	111
786.022	0.002	393011	12
786.266	0.002	393133	212
787.572	0.002	393786	12
787.834	0.002	393917	112
789.064	0.002	394532	22
789.53	0.002	394765	222
790.614	0.002	395307	11
790.994	0.002	395497	111
793.882	0.002	396941	211
