onset	duration	sample	value
205.442	0.002	102721	212
206.528	0.002	103264	22
206.954	0.002	103477	222
208.004	0.002	104002	21
208.554	0.002	104277	221
209.586	0.002	104793	11
210.09	0.002	105045	111
211.178	0.002	105589	21
211.65	0.002	105825	221
212.67	0.002	106335	21
212.986	0.002	106493	221
214.212	0.002	107106	21
214.658	0.002	107329	221
222.474	0.002	111237	221
224.498	0.002	112249	221
228.764	0.002	114382	21
229.138	0.002	114569	221
230.322	0.002	115161	21
230.714	0.002	115357	221
231.798	0.002	115899	11
232.066	0.002	116033	211
233.364	0.002	116682	11
233.65	0.002	116825	111
234.906	0.002	117453	22
235.218	0.002	117609	222
236.372	0.002	118186	21
236.714	0.002	118357	221
237.94	0.002	118970	12
238.218	0.002	119109	212
239.464	0.002	119732	12
239.77	0.002	119885	212
241.006	0.002	120503	21
241.674	0.002	120837	221
242.414	0.002	121207	22
242.81	0.002	121405	122
243.864	0.002	121932	11
244.186	0.002	122093	111
245.282	0.002	122641	12
245.618	0.002	122809	212
246.866	0.002	123433	22
247.17	0.002	123585	222
248.424	0.002	124212	21
248.73	0.002	124365	221
249.916	0.002	124958	11
250.29	0.002	125145	111
251.516	0.002	125758	12
251.882	0.002	125941	212
253	0.002	126500	11
253.442	0.002	126721	111
254.524	0.002	127262	21
254.882	0.002	127441	221
255.966	0.002	127983	22
256.418	0.002	128209	122
257.508	0.002	128754	21
257.778	0.002	128889	221
258.958	0.002	129479	12
259.282	0.002	129641	212
260.542	0.002	130271	12
260.826	0.002	130413	212
262.1	0.002	131050	11
262.49	0.002	131245	111
263.534	0.002	131767	21
263.954	0.002	131977	221
265.084	0.002	132542	12
265.418	0.002	132709	212
266.626	0.002	133313	22
266.954	0.002	133477	122
268.16	0.002	134080	11
268.482	0.002	134241	111
269.684	0.002	134842	11
269.994	0.002	134997	111
271.15	0.002	135575	22
271.394	0.002	135697	122
272.676	0.002	136338	22
272.97	0.002	136485	122
274.118	0.002	137059	21
274.466	0.002	137233	221
275.568	0.002	137784	21
276.058	0.002	138029	221
277.102	0.002	138551	12
277.506	0.002	138753	212
278.518	0.002	139259	22
279.034	0.002	139517	122
280.002	0.002	140001	11
280.282	0.002	140141	111
281.576	0.002	140788	12
281.898	0.002	140949	212
283.044	0.002	141522	11
283.338	0.002	141669	111
284.578	0.002	142289	22
285.066	0.002	142533	122
286.178	0.002	143089	12
286.626	0.002	143313	212
287.644	0.002	143822	22
288.002	0.002	144001	122
293.29	0.002	146645	222
294.362	0.002	147181	222
298.77	0.002	149385	12
299.154	0.002	149577	212
300.238	0.002	150119	12
300.578	0.002	150289	212
301.688	0.002	150844	21
302.098	0.002	151049	121
303.246	0.002	151623	11
303.49	0.002	151745	211
304.754	0.002	152377	21
305.266	0.002	152633	221
306.162	0.002	153081	11
306.434	0.002	153217	111
307.646	0.002	153823	11
307.93	0.002	153965	111
309.154	0.002	154577	21
309.482	0.002	154741	221
310.754	0.002	155377	21
311.154	0.002	155577	221
312.322	0.002	156161	12
312.618	0.002	156309	212
313.846	0.002	156923	11
314.218	0.002	157109	111
315.288	0.002	157644	22
315.602	0.002	157801	122
316.83	0.002	158415	21
317.162	0.002	158581	221
318.422	0.002	159211	11
318.738	0.002	159369	111
319.972	0.002	159986	12
320.266	0.002	160133	212
321.406	0.002	160703	22
321.802	0.002	160901	122
322.814	0.002	161407	22
323.154	0.002	161577	122
324.356	0.002	162178	21
324.73	0.002	162365	221
325.882	0.002	162941	12
326.202	0.002	163101	212
327.406	0.002	163703	11
327.69	0.002	163845	111
328.832	0.002	164416	11
329.234	0.002	164617	111
330.366	0.002	165183	12
330.674	0.002	165337	212
331.966	0.002	165983	22
332.194	0.002	166097	122
333.432	0.002	166716	22
334.114	0.002	167057	122
334.874	0.002	167437	11
335.25	0.002	167625	111
336.398	0.002	168199	22
336.97	0.002	168485	122
337.916	0.002	168958	22
338.258	0.002	169129	122
339.49	0.002	169745	21
339.85	0.002	169925	221
340.958	0.002	170479	22
341.402	0.002	170701	122
342.5	0.002	171250	22
342.842	0.002	171421	122
344.074	0.002	172037	12
344.41	0.002	172205	212
345.642	0.002	172821	21
346.034	0.002	173017	221
347.124	0.002	173562	21
347.41	0.002	173705	221
348.592	0.002	174296	12
348.898	0.002	174449	212
350.184	0.002	175092	12
350.482	0.002	175241	212
351.692	0.002	175846	21
351.962	0.002	175981	221
353.234	0.002	176617	11
353.618	0.002	176809	111
354.66	0.002	177330	11
354.954	0.002	177477	111
356.226	0.002	178113	12
356.658	0.002	178329	212
357.684	0.002	178842	22
358.112	0.002	179056	122
360.834	0.002	180417	222
361.488	0.002	180744	222
365.826	0.002	182913	12
366.152	0.002	183076	212
367.336	0.002	183668	22
367.672	0.002	183836	122
368.91	0.002	184455	22
369.152	0.002	184576	122
370.436	0.002	185218	11
370.88	0.002	185440	111
372.02	0.002	186010	12
372.36	0.002	186180	212
373.444	0.002	186722	22
373.848	0.002	186924	122
374.886	0.002	187443	11
375.384	0.002	187692	211
376.32	0.002	188160	21
376.92	0.002	188460	221
377.752	0.002	188876	12
378.088	0.002	189044	212
379.244	0.002	189622	22
379.48	0.002	189740	222
380.812	0.002	190406	21
382.096	0.002	191048	121
382.362	0.002	191181	11
383.878	0.002	191939	12
384.08	0.002	192040	212
385.286	0.002	192643	12
385.528	0.002	192764	112
386.838	0.002	193419	22
387.464	0.002	193732	122
388.262	0.002	194131	12
388.6	0.002	194300	212
389.788	0.002	194894	21
390.136	0.002	195068	221
391.388	0.002	195694	21
391.632	0.002	195816	221
392.896	0.002	196448	22
393.176	0.002	196588	122
394.462	0.002	197231	12
394.72	0.002	197360	212
395.964	0.002	197982	11
396.216	0.002	198108	211
397.522	0.002	198761	21
397.832	0.002	198916	221
399.054	0.002	199527	12
399.408	0.002	199704	212
400.646	0.002	200323	22
401.064	0.002	200532	122
402.172	0.002	201086	21
402.536	0.002	201268	221
403.738	0.002	201869	11
404.008	0.002	202004	111
405.298	0.002	202649	22
405.664	0.002	202832	122
406.872	0.002	203436	21
407.224	0.002	203612	221
408.314	0.002	204157	12
408.576	0.002	204288	112
409.872	0.002	204936	22
410.224	0.002	205112	122
411.314	0.002	205657	11
411.536	0.002	205768	211
412.748	0.002	206374	22
413.208	0.002	206604	122
414.314	0.002	207157	21
414.536	0.002	207268	221
415.856	0.002	207928	21
416.16	0.002	208080	221
417.366	0.002	208683	11
417.688	0.002	208844	111
418.906	0.002	209453	21
419.248	0.002	209624	221
420.49	0.002	210245	12
420.856	0.002	210428	212
421.932	0.002	210966	11
422.272	0.002	211136	111
423.366	0.002	211683	11
423.864	0.002	211932	111
424.908	0.002	212454	11
425.376	0.002	212688	111
437.8	0.002	218900	211
439	0.002	219500	211
443.242	0.002	221621	22
443.664	0.002	221832	122
444.776	0.002	222388	21
445.176	0.002	222588	221
446.376	0.002	223188	22
446.728	0.002	223364	122
447.868	0.002	223934	21
448.176	0.002	224088	221
449.284	0.002	224642	11
449.688	0.002	224844	111
450.86	0.002	225430	11
451.128	0.002	225564	211
452.302	0.002	226151	12
452.616	0.002	226308	212
453.86	0.002	226930	21
454.352	0.002	227176	221
455.402	0.002	227701	12
455.912	0.002	227956	212
456.928	0.002	228464	12
457.608	0.002	228804	212
458.452	0.002	229226	12
458.768	0.002	229384	212
459.952	0.002	229976	12
460.192	0.002	230096	212
461.502	0.002	230751	22
462.048	0.002	231024	122
463.07	0.002	231535	22
463.392	0.002	231696	122
464.628	0.002	232314	21
464.976	0.002	232488	221
466.044	0.002	233022	11
466.376	0.002	233188	111
467.462	0.002	233731	11
467.8	0.002	233900	111
468.954	0.002	234477	21
469.344	0.002	234672	221
470.454	0.002	235227	11
470.792	0.002	235396	111
471.928	0.002	235964	11
472.376	0.002	236188	111
473.362	0.002	236681	12
473.8	0.002	236900	212
474.828	0.002	237414	22
475.248	0.002	237624	122
476.33	0.002	238165	21
476.936	0.002	238468	221
477.77	0.002	238885	21
478.384	0.002	239192	121
479.238	0.002	239619	12
479.608	0.002	239804	212
480.688	0.002	240344	22
481.016	0.002	240508	122
482.114	0.002	241057	12
482.432	0.002	241216	212
483.664	0.002	241832	11
484.096	0.002	242048	111
485.214	0.002	242607	22
485.728	0.002	242864	122
486.746	0.002	243373	21
487.256	0.002	243628	221
488.28	0.002	244140	11
488.792	0.002	244396	111
489.772	0.002	244886	21
490.12	0.002	245060	221
491.214	0.002	245607	21
491.576	0.002	245788	221
492.798	0.002	246399	22
493.152	0.002	246576	122
494.28	0.002	247140	22
494.624	0.002	247312	122
495.848	0.002	247924	22
496.176	0.002	248088	122
497.322	0.002	248661	12
497.728	0.002	248864	212
498.872	0.002	249436	11
499.464	0.002	249732	111
500.39	0.002	250195	12
500.936	0.002	250468	212
501.974	0.002	250987	11
502.36	0.002	251180	111
505.912	0.002	252956	211
506.416	0.002	253208	211
510.808	0.002	255404	21
511.128	0.002	255564	221
512.382	0.002	256191	12
512.712	0.002	256356	212
513.832	0.002	256916	22
514.12	0.002	257060	222
515.258	0.002	257629	21
515.512	0.002	257756	121
516.742	0.002	258371	12
516.816	0.002	258408	112
518.274	0.002	259137	22
518.944	0.002	259472	122
519.784	0.002	259892	12
520.008	0.002	260004	212
521.192	0.002	260596	11
521.568	0.002	260784	111
522.6	0.002	261300	11
522.8	0.002	261400	211
524.076	0.002	262038	22
524.408	0.002	262204	122
525.476	0.002	262738	12
525.888	0.002	262944	212
526.884	0.002	263442	21
527.152	0.002	263576	221
528.384	0.002	264192	12
528.688	0.002	264344	212
529.784	0.002	264892	21
530.12	0.002	265060	221
531.334	0.002	265667	12
531.632	0.002	265816	212
532.818	0.002	266409	21
533.104	0.002	266552	221
534.36	0.002	267180	12
534.664	0.002	267332	212
535.944	0.002	267972	21
536.216	0.002	268108	221
537.41	0.002	268705	11
537.744	0.002	268872	211
538.826	0.002	269413	22
539.12	0.002	269560	122
540.344	0.002	270172	22
540.72	0.002	270360	122
541.868	0.002	270934	11
542.384	0.002	271192	111
543.302	0.002	271651	22
543.608	0.002	271804	122
544.886	0.002	272443	21
545.32	0.002	272660	221
546.31	0.002	273155	22
546.616	0.002	273308	122
547.852	0.002	273926	11
548.112	0.002	274056	111
549.328	0.002	274664	11
549.624	0.002	274812	111
550.92	0.002	275460	11
551.184	0.002	275592	111
552.354	0.002	276177	21
552.736	0.002	276368	221
553.762	0.002	276881	12
554.056	0.002	277028	212
555.354	0.002	277677	22
556.016	0.002	278008	122
556.77	0.002	278385	11
557.448	0.002	278724	111
558.196	0.002	279098	22
558.68	0.002	279340	122
559.662	0.002	279831	12
559.992	0.002	279996	212
561.062	0.002	280531	22
561.44	0.002	280720	122
562.496	0.002	281248	21
562.784	0.002	281392	221
564.088	0.002	282044	12
564.416	0.002	282208	212
565.53	0.002	282765	11
565.824	0.002	282912	111
567.08	0.002	283540	11
567.4	0.002	283700	111
568.596	0.002	284298	21
568.872	0.002	284436	221
573.48	0.002	286740	221
574.184	0.002	287092	221
578.556	0.002	289278	21
578.952	0.002	289476	221
580.098	0.002	290049	11
580.368	0.002	290184	111
581.548	0.002	290774	22
581.912	0.002	290956	122
583.072	0.002	291536	11
583.344	0.002	291672	111
584.498	0.002	292249	22
584.816	0.002	292408	122
585.948	0.002	292974	12
586.328	0.002	293164	212
587.432	0.002	293716	12
587.808	0.002	293904	212
588.866	0.002	294433	22
589.232	0.002	294616	122
590.448	0.002	295224	21
590.784	0.002	295392	221
591.958	0.002	295979	21
592.288	0.002	296144	221
593.448	0.002	296724	12
593.824	0.002	296912	212
594.974	0.002	297487	22
595.272	0.002	297636	122
596.482	0.002	298241	22
596.856	0.002	298428	122
597.94	0.002	298970	12
598.28	0.002	299140	212
599.508	0.002	299754	22
599.816	0.002	299908	122
600.966	0.002	300483	11
601.28	0.002	300640	111
602.416	0.002	301208	21
602.776	0.002	301388	221
603.958	0.002	301979	22
604.32	0.002	302160	122
605.45	0.002	302725	11
605.808	0.002	302904	111
606.976	0.002	303488	21
607.28	0.002	303640	221
608.384	0.002	304192	22
608.688	0.002	304344	122
609.984	0.002	304992	12
610.28	0.002	305140	212
611.458	0.002	305729	12
611.816	0.002	305908	212
613	0.002	306500	12
613.312	0.002	306656	212
614.518	0.002	307259	22
614.744	0.002	307372	122
616.026	0.002	308013	11
616.256	0.002	308128	111
617.468	0.002	308734	21
617.824	0.002	308912	221
618.91	0.002	309455	11
619.104	0.002	309552	111
620.36	0.002	310180	11
620.568	0.002	310284	211
621.894	0.002	310947	11
622.128	0.002	311064	111
623.494	0.002	311747	22
623.752	0.002	311876	122
625.052	0.002	312526	11
625.304	0.002	312652	111
626.568	0.002	313284	21
626.928	0.002	313464	221
628.06	0.002	314030	12
628.384	0.002	314192	212
