onset	duration	sample	value
229.306	0.002	114653	12
229.736	0.002	114868	212
230.756	0.002	115378	12
231.168	0.002	115584	212
232.206	0.002	116103	11
232.584	0.002	116292	111
233.738	0.002	116869	22
234.24	0.002	117120	222
235.246	0.002	117623	11
235.864	0.002	117932	111
236.756	0.002	118378	12
237.328	0.002	118664	212
238.314	0.002	119157	12
238.736	0.002	119368	212
239.838	0.002	119919	11
240.536	0.002	120268	111
241.346	0.002	120673	12
241.936	0.002	120968	212
242.93	0.002	121465	11
243.296	0.002	121648	111
244.346	0.002	122173	21
244.768	0.002	122384	121
245.754	0.002	122877	12
246.456	0.002	123228	212
247.322	0.002	123661	21
247.784	0.002	123892	121
248.738	0.002	124369	22
249.256	0.002	124628	222
250.154	0.002	125077	21
250.656	0.002	125328	121
251.688	0.002	125844	21
252.2	0.002	126100	121
253.272	0.002	126636	11
253.68	0.002	126840	111
254.746	0.002	127373	21
255.2	0.002	127600	121
256.33	0.002	128165	22
256.768	0.002	128384	222
257.838	0.002	128919	21
258.28	0.002	129140	121
259.362	0.002	129681	11
259.744	0.002	129872	111
260.872	0.002	130436	22
261.296	0.002	130648	222
262.454	0.002	131227	11
262.992	0.002	131496	111
263.938	0.002	131969	11
264.368	0.002	132184	111
265.512	0.002	132756	22
265.904	0.002	132952	222
266.996	0.002	133498	21
267.432	0.002	133716	121
268.504	0.002	134252	12
268.928	0.002	134464	212
270.104	0.002	135052	12
270.496	0.002	135248	212
271.646	0.002	135823	11
271.976	0.002	135988	111
273.07	0.002	136535	22
273.536	0.002	136768	222
274.512	0.002	137256	22
274.992	0.002	137496	222
275.988	0.002	137994	21
276.384	0.002	138192	121
278.32	0.002	139160	221
279.576	0.002	139788	221
283.954	0.002	141977	12
284.344	0.002	142172	212
285.42	0.002	142710	11
285.744	0.002	142872	111
286.862	0.002	143431	21
287.272	0.002	143636	121
288.312	0.002	144156	21
288.688	0.002	144344	121
289.754	0.002	144877	22
290.16	0.002	145080	222
291.296	0.002	145648	22
291.752	0.002	145876	222
292.862	0.002	146431	22
293.352	0.002	146676	222
294.354	0.002	147177	11
294.728	0.002	147364	111
295.886	0.002	147943	21
296.288	0.002	148144	121
297.394	0.002	148697	22
297.768	0.002	148884	222
298.87	0.002	149435	22
299.16	0.002	149580	122
300.386	0.002	150193	11
301.008	0.002	150504	111
301.944	0.002	150972	21
302.416	0.002	151208	121
303.528	0.002	151764	11
303.904	0.002	151952	111
305.044	0.002	152522	22
305.48	0.002	152740	222
306.52	0.002	153260	22
307	0.002	153500	222
308.02	0.002	154010	11
308.392	0.002	154196	111
309.612	0.002	154806	22
310.056	0.002	155028	222
311.036	0.002	155518	12
311.464	0.002	155732	212
312.612	0.002	156306	12
312.984	0.002	156492	212
314.052	0.002	157026	22
314.544	0.002	157272	222
315.652	0.002	157826	11
316.184	0.002	158092	111
317.136	0.002	158568	21
317.648	0.002	158824	121
318.586	0.002	159293	12
319.08	0.002	159540	212
320.144	0.002	160072	11
320.84	0.002	160420	111
321.594	0.002	160797	12
322.84	0.002	161420	212
323.078	0.002	161539	12
324.66	0.002	162330	12
325.128	0.002	162564	212
326.168	0.002	163084	12
326.6	0.002	163300	212
327.578	0.002	163789	11
328.08	0.002	164040	111
329.086	0.002	164543	11
329.504	0.002	164752	111
330.568	0.002	165284	22
331.072	0.002	165536	222
332.052	0.002	166026	12
332.856	0.002	166428	212
333.61	0.002	166805	21
334.04	0.002	167020	121
335.026	0.002	167513	11
335.424	0.002	167712	111
336.552	0.002	168276	12
337.032	0.002	168516	212
338.002	0.002	169001	21
338.384	0.002	169192	121
339.46	0.002	169730	21
339.904	0.002	169952	121
340.91	0.002	170455	21
341.344	0.002	170672	121
342.426	0.002	171213	21
342.816	0.002	171408	121
345.256	0.002	172628	221
346.072	0.002	173036	221
350.294	0.002	175147	22
350.736	0.002	175368	222
351.752	0.002	175876	22
352.144	0.002	176072	222
353.31	0.002	176655	22
353.792	0.002	176896	222
354.852	0.002	177426	12
355.216	0.002	177608	212
356.434	0.002	178217	21
356.816	0.002	178408	221
357.976	0.002	178988	11
359.568	0.002	179784	21
360.008	0.002	180004	121
361.084	0.002	180542	12
361.48	0.002	180740	212
362.542	0.002	181271	12
362.976	0.002	181488	212
363.968	0.002	181984	22
364.408	0.002	182204	222
365.45	0.002	182725	12
365.816	0.002	182908	212
366.942	0.002	183471	21
367.416	0.002	183708	121
368.51	0.002	184255	11
368.952	0.002	184476	111
370.092	0.002	185046	12
370.44	0.002	185220	212
371.5	0.002	185750	22
371.888	0.002	185944	222
373.034	0.002	186517	11
373.432	0.002	186716	111
374.468	0.002	187234	12
374.768	0.002	187384	212
375.892	0.002	187946	22
376.384	0.002	188192	222
377.342	0.002	188671	11
377.72	0.002	188860	111
378.942	0.002	189471	21
379.48	0.002	189740	121
380.5	0.002	190250	22
381	0.002	190500	222
382.076	0.002	191038	11
382.656	0.002	191328	111
383.576	0.002	191788	11
384.328	0.002	192164	111
385.1	0.002	192550	21
385.712	0.002	192856	121
386.55	0.002	193275	11
387.064	0.002	193532	111
388.084	0.002	194042	21
388.592	0.002	194296	121
389.634	0.002	194817	22
389.992	0.002	194996	122
391.1	0.002	195550	11
391.624	0.002	195812	111
392.7	0.002	196350	22
393.096	0.002	196548	222
394.176	0.002	197088	12
394.512	0.002	197256	212
395.616	0.002	197808	12
395.992	0.002	197996	212
397.092	0.002	198546	21
397.416	0.002	198708	221
398.55	0.002	199275	11
399.368	0.002	199684	111
400.074	0.002	200037	21
400.576	0.002	200288	121
401.558	0.002	200779	12
401.944	0.002	200972	212
403.1	0.002	201550	11
403.44	0.002	201720	111
404.508	0.002	202254	22
404.896	0.002	202448	222
405.916	0.002	202958	21
406.344	0.002	203172	121
407.408	0.002	203704	12
407.776	0.002	203888	212
408.874	0.002	204437	21
409.16	0.002	204580	121
411.544	0.002	205772	221
414.96	0.002	207480	221
419.3	0.002	209650	21
419.848	0.002	209924	121
420.89	0.002	210445	11
421.376	0.002	210688	111
422.332	0.002	211166	22
422.736	0.002	211368	222
423.932	0.002	211966	12
424.32	0.002	212160	212
425.516	0.002	212758	22
425.96	0.002	212980	222
426.94	0.002	213470	12
427.336	0.002	213668	212
428.382	0.002	214191	21
428.848	0.002	214424	121
429.816	0.002	214908	21
430.184	0.002	215092	121
431.324	0.002	215662	12
431.688	0.002	215844	212
432.774	0.002	216387	11
433.264	0.002	216632	111
434.34	0.002	217170	21
434.96	0.002	217480	121
435.74	0.002	217870	11
436.176	0.002	218088	111
437.282	0.002	218641	12
437.688	0.002	218844	212
438.698	0.002	219349	12
439.088	0.002	219544	212
440.224	0.002	220112	11
440.624	0.002	220312	111
441.782	0.002	220891	21
442.312	0.002	221156	121
443.274	0.002	221637	11
443.752	0.002	221876	111
444.79	0.002	222395	11
445.296	0.002	222648	111
446.224	0.002	223112	12
446.768	0.002	223384	212
447.682	0.002	223841	12
448.096	0.002	224048	212
449.106	0.002	224553	12
450.224	0.002	225112	212
450.648	0.002	225324	22
451.272	0.002	225636	222
452.248	0.002	226124	21
452.784	0.002	226392	121
453.806	0.002	226903	22
454.248	0.002	227124	222
455.214	0.002	227607	11
455.648	0.002	227824	111
456.648	0.002	228324	22
457.032	0.002	228516	222
458.072	0.002	229036	22
458.496	0.002	229248	222
459.664	0.002	229832	11
460.152	0.002	230076	111
461.222	0.002	230611	22
461.712	0.002	230856	122
462.782	0.002	231391	21
463.336	0.002	231668	121
464.272	0.002	232136	12
464.6	0.002	232300	212
465.814	0.002	232907	12
466.256	0.002	233128	212
467.364	0.002	233682	22
467.824	0.002	233912	222
468.814	0.002	234407	21
469.232	0.002	234616	121
470.364	0.002	235182	22
470.744	0.002	235372	222
471.822	0.002	235911	21
472.256	0.002	236128	121
473.356	0.002	236678	11
473.68	0.002	236840	111
474.93	0.002	237465	22
475.232	0.002	237616	122
476.506	0.002	238253	11
476.968	0.002	238484	111
477.93	0.002	238965	21
478.36	0.002	239180	121
483.744	0.002	241872	121
484.608	0.002	242304	121
488.856	0.002	244428	22
489.36	0.002	244680	222
490.28	0.002	245140	21
490.736	0.002	245368	121
491.714	0.002	245857	11
492.096	0.002	246048	111
493.188	0.002	246594	22
493.568	0.002	246784	222
494.73	0.002	247365	22
495.16	0.002	247580	222
496.306	0.002	248153	12
496.656	0.002	248328	212
497.854	0.002	248927	21
498.4	0.002	249200	121
499.414	0.002	249707	21
499.752	0.002	249876	121
501.014	0.002	250507	12
501.448	0.002	250724	212
502.43	0.002	251215	11
502.84	0.002	251420	111
503.954	0.002	251977	22
504.288	0.002	252144	222
505.38	0.002	252690	21
505.832	0.002	252916	121
506.938	0.002	253469	12
507.248	0.002	253624	212
508.422	0.002	254211	22
508.776	0.002	254388	222
510.012	0.002	255006	21
510.464	0.002	255232	121
511.538	0.002	255769	11
511.92	0.002	255960	111
513.072	0.002	256536	21
513.504	0.002	256752	121
514.604	0.002	257302	22
514.984	0.002	257492	222
516.112	0.002	258056	12
516.456	0.002	258228	212
517.646	0.002	258823	12
517.984	0.002	258992	212
519.17	0.002	259585	22
519.52	0.002	259760	222
520.746	0.002	260373	11
521.152	0.002	260576	111
522.288	0.002	261144	21
522.736	0.002	261368	121
523.82	0.002	261910	12
524.184	0.002	262092	212
525.404	0.002	262702	21
525.792	0.002	262896	121
526.87	0.002	263435	21
527.304	0.002	263652	121
528.454	0.002	264227	22
528.816	0.002	264408	222
529.954	0.002	264977	22
530.296	0.002	265148	222
531.462	0.002	265731	11
531.808	0.002	265904	111
533.028	0.002	266514	11
533.416	0.002	266708	111
534.546	0.002	267273	12
534.8	0.002	267400	212
536.078	0.002	268039	12
536.424	0.002	268212	212
537.488	0.002	268744	11
537.888	0.002	268944	111
539.036	0.002	269518	21
539.528	0.002	269764	121
540.486	0.002	270243	11
540.856	0.002	270428	111
542.004	0.002	271002	22
542.4	0.002	271200	222
543.578	0.002	271789	12
543.944	0.002	271972	212
545.096	0.002	272548	12
545.424	0.002	272712	212
546.646	0.002	273323	11
547.008	0.002	273504	111
548.128	0.002	274064	11
548.52	0.002	274260	111
550.712	0.002	275356	211
552.936	0.002	276468	211
557.354	0.002	278677	21
557.952	0.002	278976	121
558.954	0.002	279477	11
559.312	0.002	279656	111
560.562	0.002	280281	11
560.864	0.002	280432	111
562.002	0.002	281001	21
562.296	0.002	281148	121
563.536	0.002	281768	12
563.896	0.002	281948	212
565.094	0.002	282547	12
565.464	0.002	282732	212
566.628	0.002	283314	21
567.088	0.002	283544	121
568.12	0.002	284060	12
568.528	0.002	284264	212
569.536	0.002	284768	22
569.984	0.002	284992	222
571.11	0.002	285555	22
571.56	0.002	285780	222
572.67	0.002	286335	21
573.128	0.002	286564	121
574.17	0.002	287085	11
574.496	0.002	287248	111
575.628	0.002	287814	22
576.016	0.002	288008	222
577.094	0.002	288547	22
577.496	0.002	288748	222
578.644	0.002	289322	11
579	0.002	289500	111
580.086	0.002	290043	12
580.6	0.002	290300	212
581.502	0.002	290751	21
581.952	0.002	290976	121
583.036	0.002	291518	12
583.304	0.002	291652	212
584.502	0.002	292251	21
584.92	0.002	292460	121
586.036	0.002	293018	11
586.48	0.002	293240	111
587.46	0.002	293730	11
588.096	0.002	294048	111
588.96	0.002	294480	22
589.368	0.002	294684	222
590.46	0.002	295230	21
590.872	0.002	295436	121
592.036	0.002	296018	22
592.304	0.002	296152	222
593.636	0.002	296818	22
593.92	0.002	296960	122
595.118	0.002	297559	22
595.688	0.002	297844	222
596.526	0.002	298263	11
596.84	0.002	298420	111
598.052	0.002	299026	11
598.56	0.002	299280	111
599.46	0.002	299730	12
600.224	0.002	300112	112
601.06	0.002	300530	11
601.688	0.002	300844	111
602.634	0.002	301317	12
603.008	0.002	301504	212
604.168	0.002	302084	21
604.576	0.002	302288	121
605.618	0.002	302809	22
606.072	0.002	303036	222
607.044	0.002	303522	21
607.632	0.002	303816	121
608.618	0.002	304309	12
609.112	0.002	304556	212
610.176	0.002	305088	12
610.736	0.002	305368	212
611.642	0.002	305821	11
612.104	0.002	306052	111
613.218	0.002	306609	12
613.544	0.002	306772	212
614.776	0.002	307388	22
615.232	0.002	307616	122
616.326	0.002	308163	21
616.616	0.002	308308	221
618.56	0.002	309280	221
619.352	0.002	309676	221
623.726	0.002	311863	22
624.248	0.002	312124	222
625.318	0.002	312659	11
625.76	0.002	312880	111
626.76	0.002	313380	12
627.112	0.002	313556	212
628.3	0.002	314150	22
628.496	0.002	314248	122
629.834	0.002	314917	12
630.432	0.002	315216	212
631.384	0.002	315692	12
631.824	0.002	315912	212
632.892	0.002	316446	21
633.304	0.002	316652	121
634.492	0.002	317246	11
634.768	0.002	317384	211
636	0.002	318000	11
636.552	0.002	318276	211
637.508	0.002	318754	11
639.026	0.002	319513	11
639.328	0.002	319664	111
640.458	0.002	320229	22
640.944	0.002	320472	222
642.016	0.002	321008	22
642.744	0.002	321372	122
643.458	0.002	321729	22
644.28	0.002	322140	222
644.926	0.002	322463	22
645.376	0.002	322688	222
646.466	0.002	323233	21
646.952	0.002	323476	121
647.942	0.002	323971	12
648.448	0.002	324224	212
649.534	0.002	324767	22
650.016	0.002	325008	222
651.116	0.002	325558	21
651.592	0.002	325796	121
652.692	0.002	326346	21
653.248	0.002	326624	121
654.216	0.002	327108	12
654.744	0.002	327372	212
655.734	0.002	327867	22
656.232	0.002	328116	222
657.316	0.002	328658	12
658.016	0.002	329008	212
658.884	0.002	329442	12
659.328	0.002	329664	212
660.324	0.002	330162	11
660.792	0.002	330396	111
661.816	0.002	330908	22
662.288	0.002	331144	222
663.416	0.002	331708	21
663.856	0.002	331928	121
664.982	0.002	332491	12
665.312	0.002	332656	212
666.442	0.002	333221	21
666.824	0.002	333412	121
667.95	0.002	333975	12
668.344	0.002	334172	212
669.374	0.002	334687	11
669.912	0.002	334956	111
670.908	0.002	335454	11
671.248	0.002	335624	111
672.5	0.002	336250	21
672.824	0.002	336412	121
673.982	0.002	336991	11
674.272	0.002	337136	111
675.482	0.002	337741	21
675.864	0.002	337932	121
677.066	0.002	338533	22
677.504	0.002	338752	222
678.508	0.002	339254	11
678.856	0.002	339428	111
679.974	0.002	339987	12
680.312	0.002	340156	212
681.474	0.002	340737	21
681.936	0.002	340968	121
682.932	0.002	341466	21
683.4	0.002	341700	121
690.128	0.002	345064	221
690.832	0.002	345416	221
695.174	0.002	347587	21
696.216	0.002	348108	121
696.656	0.002	348328	22
697.376	0.002	348688	222
698.198	0.002	349099	21
698.616	0.002	349308	121
699.798	0.002	349899	22
700.192	0.002	350096	222
701.216	0.002	350608	21
701.552	0.002	350776	121
702.624	0.002	351312	21
703.168	0.002	351584	121
704.032	0.002	352016	11
704.384	0.002	352192	111
705.606	0.002	352803	22
706.2	0.002	353100	222
707.074	0.002	353537	11
707.504	0.002	353752	111
708.648	0.002	354324	11
709.096	0.002	354548	111
710.048	0.002	355024	11
710.44	0.002	355220	111
711.54	0.002	355770	12
711.816	0.002	355908	112
712.948	0.002	356474	22
713.52	0.002	356760	222
714.432	0.002	357216	12
714.808	0.002	357404	212
715.998	0.002	357999	21
716.464	0.002	358232	121
717.582	0.002	358791	22
718	0.002	359000	222
719.064	0.002	359532	21
719.536	0.002	359768	121
720.522	0.002	360261	21
721.104	0.002	360552	121
722.106	0.002	361053	11
722.52	0.002	361260	111
723.556	0.002	361778	11
723.952	0.002	361976	111
724.98	0.002	362490	11
725.616	0.002	362808	111
726.498	0.002	363249	22
727.016	0.002	363508	222
728.048	0.002	364024	21
728.48	0.002	364240	121
729.564	0.002	364782	12
729.96	0.002	364980	212
731.14	0.002	365570	12
731.68	0.002	365840	212
732.58	0.002	366290	11
733	0.002	366500	111
734.18	0.002	367090	11
734.592	0.002	367296	111
735.598	0.002	367799	21
736.136	0.002	368068	121
737.18	0.002	368590	22
737.632	0.002	368816	222
738.68	0.002	369340	21
739.208	0.002	369604	121
740.13	0.002	370065	22
740.632	0.002	370316	222
741.564	0.002	370782	22
742.16	0.002	371080	222
743.164	0.002	371582	12
743.664	0.002	371832	212
744.614	0.002	372307	12
745.008	0.002	372504	212
746.196	0.002	373098	12
746.528	0.002	373264	212
747.656	0.002	373828	12
748.112	0.002	374056	212
749.114	0.002	374557	11
749.568	0.002	374784	111
750.614	0.002	375307	22
751.08	0.002	375540	222
752.172	0.002	376086	12
752.544	0.002	376272	212
753.756	0.002	376878	12
754.128	0.002	377064	212
758.104	0.002	379052	212
