onset	duration	sample	value
455.768	0.002	227884	21
456.28	0.002	228140	121
457.21	0.002	228605	11
457.528	0.002	228764	111
458.668	0.002	229334	12
458.992	0.002	229496	212
460.202	0.002	230101	22
460.504	0.002	230252	222
461.742	0.002	230871	21
462.184	0.002	231092	121
463.152	0.002	231576	11
463.576	0.002	231788	111
464.752	0.002	232376	12
465.064	0.002	232532	212
466.318	0.002	233159	21
466.704	0.002	233352	121
467.834	0.002	233917	21
468.128	0.002	234064	221
469.426	0.002	234713	22
469.848	0.002	234924	222
470.95	0.002	235475	21
471.44	0.002	235720	121
472.484	0.002	236242	11
472.936	0.002	236468	111
474.076	0.002	237038	22
474.48	0.002	237240	222
475.5	0.002	237750	11
475.824	0.002	237912	111
476.95	0.002	238475	12
477.28	0.002	238640	212
478.408	0.002	239204	12
478.872	0.002	239436	212
479.892	0.002	239946	11
480.248	0.002	240124	111
481.392	0.002	240696	12
481.688	0.002	240844	212
482.876	0.002	241438	11
483.12	0.002	241560	111
484.468	0.002	242234	22
484.824	0.002	242412	122
486.05	0.002	243025	21
486.608	0.002	243304	121
487.542	0.002	243771	21
488.048	0.002	244024	121
488.992	0.002	244496	11
489.36	0.002	244680	111
490.434	0.002	245217	21
490.848	0.002	245424	121
491.858	0.002	245929	12
492.176	0.002	246088	212
493.458	0.002	246729	12
493.726	0.002	246863	212
495.016	0.002	247508	12
495.31	0.002	247655	212
496.484	0.002	248242	22
496.798	0.002	248399	122
497.984	0.002	248992	11
498.416	0.002	249208	111
499.434	0.002	249717	12
499.718	0.002	249859	212
500.85	0.002	250425	22
501.19	0.002	250595	222
502.284	0.002	251142	12
502.63	0.002	251315	212
503.742	0.002	251871	22
504.078	0.002	252039	222
505.166	0.002	252583	11
505.542	0.002	252771	111
506.616	0.002	253308	22
507.134	0.002	253567	222
508.116	0.002	254058	21
508.526	0.002	254263	121
509.592	0.002	254796	22
509.918	0.002	254959	222
511.192	0.002	255596	21
511.598	0.002	255799	121
512.682	0.002	256341	22
513.014	0.002	256507	222
524.182	0.002	262091	222
525.654	0.002	262827	222
530.058	0.002	265029	21
530.502	0.002	265251	121
531.516	0.002	265758	21
531.918	0.002	265959	121
533.074	0.002	266537	22
533.526	0.002	266763	222
534.498	0.002	267249	12
534.838	0.002	267419	212
536.058	0.002	268029	21
536.55	0.002	268275	121
537.482	0.002	268741	21
537.894	0.002	268947	121
538.916	0.002	269458	12
539.222	0.002	269611	212
540.482	0.002	270241	11
540.798	0.002	270399	111
541.932	0.002	270966	21
542.182	0.002	271091	221
543.49	0.002	271745	22
544.054	0.002	272027	222
544.982	0.002	272491	21
545.294	0.002	272647	121
546.574	0.002	273287	11
546.934	0.002	273467	111
548.04	0.002	274020	11
548.35	0.002	274175	111
549.574	0.002	274787	22
549.886	0.002	274943	222
551.024	0.002	275512	21
551.47	0.002	275735	121
552.548	0.002	276274	11
552.846	0.002	276423	111
554.074	0.002	277037	22
554.462	0.002	277231	222
555.614	0.002	277807	22
556.03	0.002	278015	222
557.14	0.002	278570	12
557.462	0.002	278731	212
558.606	0.002	279303	12
558.902	0.002	279451	212
560.132	0.002	280066	22
560.478	0.002	280239	122
561.59	0.002	280795	11
561.902	0.002	280951	111
563.064	0.002	281532	12
563.398	0.002	281699	212
564.656	0.002	282328	22
565.238	0.002	282619	222
566.232	0.002	283116	11
566.558	0.002	283279	111
567.664	0.002	283832	12
567.966	0.002	283983	212
569.198	0.002	284599	22
569.614	0.002	284807	222
570.698	0.002	285349	11
571.062	0.002	285531	111
572.148	0.002	286074	21
572.454	0.002	286227	221
573.614	0.002	286807	11
574.726	0.002	287363	111
575.072	0.002	287536	11
575.526	0.002	287763	111
576.556	0.002	288278	12
577.022	0.002	288511	212
577.99	0.002	288995	12
578.27	0.002	289135	212
579.498	0.002	289749	12
579.79	0.002	289895	212
581.014	0.002	290507	12
581.366	0.002	290683	212
582.59	0.002	291295	11
582.902	0.002	291451	111
584.08	0.002	292040	21
584.35	0.002	292175	221
585.506	0.002	292753	21
585.958	0.002	292979	121
586.948	0.002	293474	22
587.414	0.002	293707	222
588.414	0.002	294207	22
588.886	0.002	294443	222
601.686	0.002	300843	222
602.142	0.002	301071	222
606.488	0.002	303244	12
606.91	0.002	303455	212
607.938	0.002	303969	11
608.294	0.002	304147	111
609.446	0.002	304723	12
609.75	0.002	304875	212
611.004	0.002	305502	22
611.47	0.002	305735	222
612.58	0.002	306290	22
612.902	0.002	306451	122
613.996	0.002	306998	11
614.454	0.002	307227	111
615.496	0.002	307748	12
615.838	0.002	307919	212
617.046	0.002	308523	22
617.414	0.002	308707	222
618.622	0.002	309311	12
618.934	0.002	309467	212
620.096	0.002	310048	22
620.486	0.002	310243	222
621.672	0.002	310836	22
622.03	0.002	311015	222
623.088	0.002	311544	12
623.39	0.002	311695	212
624.688	0.002	312344	11
625.07	0.002	312535	111
626.288	0.002	313144	21
626.814	0.002	313407	121
627.846	0.002	313923	11
628.174	0.002	314087	111
629.388	0.002	314694	11
629.718	0.002	314859	111
630.896	0.002	315448	21
631.382	0.002	315691	121
632.346	0.002	316173	12
632.71	0.002	316355	212
633.754	0.002	316877	21
634.094	0.002	317047	221
635.246	0.002	317623	21
635.63	0.002	317815	121
636.68	0.002	318340	11
637.014	0.002	318507	111
638.23	0.002	319115	12
638.59	0.002	319295	212
639.746	0.002	319873	22
640.214	0.002	320107	222
641.178	0.002	320589	12
641.502	0.002	320751	212
642.62	0.002	321310	11
643.006	0.002	321503	111
644.188	0.002	322094	11
644.566	0.002	322283	111
645.712	0.002	322856	22
646.054	0.002	323027	222
647.278	0.002	323639	21
647.63	0.002	323815	121
648.838	0.002	324419	21
649.222	0.002	324611	221
650.404	0.002	325202	22
650.918	0.002	325459	222
651.87	0.002	325935	11
652.262	0.002	326131	111
653.436	0.002	326718	12
653.726	0.002	326863	212
655.028	0.002	327514	21
655.406	0.002	327703	121
656.562	0.002	328281	21
656.83	0.002	328415	221
658.062	0.002	329031	21
658.502	0.002	329251	121
659.62	0.002	329810	22
660.062	0.002	330031	222
661.128	0.002	330564	22
661.438	0.002	330719	222
662.562	0.002	331281	11
663.006	0.002	331503	111
663.978	0.002	331989	12
664.302	0.002	332151	212
665.42	0.002	332710	21
665.774	0.002	332887	221
674.286	0.002	337143	221
679.342	0.002	339671	221
683.694	0.002	341847	21
684.278	0.002	342139	121
685.152	0.002	342576	11
685.502	0.002	342751	111
686.57	0.002	343285	12
686.878	0.002	343439	212
688.11	0.002	344055	11
688.478	0.002	344239	111
689.56	0.002	344780	12
689.878	0.002	344939	212
691.052	0.002	345526	12
691.358	0.002	345679	212
692.644	0.002	346322	12
692.926	0.002	346463	212
694.16	0.002	347080	11
694.478	0.002	347239	111
695.602	0.002	347801	22
696.03	0.002	348015	222
697.152	0.002	348576	11
697.502	0.002	348751	111
698.694	0.002	349347	21
698.934	0.002	349467	221
700.178	0.002	350089	21
700.79	0.002	350395	121
701.718	0.002	350859	11
702.03	0.002	351015	111
703.294	0.002	351647	22
703.638	0.002	351819	122
704.768	0.002	352384	22
705.222	0.002	352611	222
706.202	0.002	353101	21
706.726	0.002	353363	121
707.752	0.002	353876	22
708.166	0.002	354083	222
709.152	0.002	354576	21
709.614	0.002	354807	121
710.61	0.002	355305	11
710.966	0.002	355483	111
712.168	0.002	356084	22
712.486	0.002	356243	222
713.76	0.002	356880	22
714.078	0.002	357039	222
715.202	0.002	357601	21
715.622	0.002	357811	121
716.76	0.002	358380	22
717.19	0.002	358595	222
718.302	0.002	359151	22
718.742	0.002	359371	222
719.784	0.002	359892	21
720.102	0.002	360051	221
721.284	0.002	360642	11
721.75	0.002	360875	111
722.802	0.002	361401	22
723.102	0.002	361551	222
724.384	0.002	362192	12
724.654	0.002	362327	212
725.942	0.002	362971	11
726.254	0.002	363127	111
727.368	0.002	363684	12
727.622	0.002	363811	212
728.918	0.002	364459	11
729.27	0.002	364635	111
730.376	0.002	365188	21
730.598	0.002	365299	221
731.86	0.002	365930	12
732.678	0.002	366339	212
733.326	0.002	366663	12
733.79	0.002	366895	212
734.768	0.002	367384	12
735.11	0.002	367555	212
736.218	0.002	368109	22
736.75	0.002	368375	222
737.768	0.002	368884	21
738.11	0.002	369055	221
739.2	0.002	369600	21
739.638	0.002	369819	121
740.76	0.002	370380	11
741.11	0.002	370555	111
742.26	0.002	371130	12
742.622	0.002	371311	212
751.038	0.002	375519	212
751.926	0.002	375963	212
756.15	0.002	378075	12
756.494	0.002	378247	212
757.618	0.002	378809	11
757.974	0.002	378987	111
759.026	0.002	379513	11
759.374	0.002	379687	111
760.558	0.002	380279	11
760.902	0.002	380451	111
761.992	0.002	380996	22
762.398	0.002	381199	222
763.516	0.002	381758	12
763.838	0.002	381919	212
764.976	0.002	382488	21
765.35	0.002	382675	121
766.442	0.002	383221	12
766.726	0.002	383363	212
767.942	0.002	383971	11
768.286	0.002	384143	111
769.516	0.002	384758	11
770.054	0.002	385027	211
770.966	0.002	385483	21
771.358	0.002	385679	221
772.408	0.002	386204	11
773.358	0.002	386679	111
773.992	0.002	386996	12
774.494	0.002	387247	212
775.484	0.002	387742	21
776.214	0.002	388107	121
776.934	0.002	388467	21
777.406	0.002	388703	121
778.5	0.002	389250	22
778.83	0.002	389415	222
779.916	0.002	389958	12
780.286	0.002	390143	212
781.374	0.002	390687	12
781.71	0.002	390855	212
782.832	0.002	391416	11
783.166	0.002	391583	111
784.358	0.002	392179	22
784.806	0.002	392403	222
785.842	0.002	392921	21
786.174	0.002	393087	121
787.282	0.002	393641	21
787.75	0.002	393875	221
788.708	0.002	394354	22
789.382	0.002	394691	122
790.224	0.002	395112	21
790.782	0.002	395391	121
791.774	0.002	395887	22
792.326	0.002	396163	222
793.34	0.002	396670	22
793.75	0.002	396875	222
794.75	0.002	397375	22
795.262	0.002	397631	222
796.25	0.002	398125	11
796.686	0.002	398343	111
797.658	0.002	398829	11
798.102	0.002	399051	211
799.14	0.002	399570	12
799.686	0.002	399843	212
800.566	0.002	400283	11
800.958	0.002	400479	111
802.032	0.002	401016	12
802.446	0.002	401223	212
803.508	0.002	401754	22
803.79	0.002	401895	122
805.108	0.002	402554	12
805.598	0.002	402799	212
806.59	0.002	403295	21
807.078	0.002	403539	121
808.074	0.002	404037	21
808.47	0.002	404235	121
809.59	0.002	404795	22
809.886	0.002	404943	222
811.04	0.002	405520	12
811.326	0.002	405663	212
812.558	0.002	406279	21
813.086	0.002	406543	121
814.132	0.002	407066	22
814.438	0.002	407219	222
823.862	0.002	411931	222
