onset	duration	sample	value
237.79	0.002	118895	11
238.172	0.002	119086	111
239.256	0.002	119628	11
239.676	0.002	119838	111
247.076	0.002	123538	211
255.948	0.002	127974	211
260.192	0.002	130096	21
260.684	0.002	130342	121
261.7	0.002	130850	22
262.164	0.002	131082	222
263.158	0.002	131579	11
263.5	0.002	131750	111
264.658	0.002	132329	12
264.996	0.002	132498	212
266.118	0.002	133059	12
266.532	0.002	133266	212
267.576	0.002	133788	11
268.012	0.002	134006	111
269.118	0.002	134559	22
269.58	0.002	134790	222
270.676	0.002	135338	11
271.036	0.002	135518	111
272.118	0.002	136059	11
272.508	0.002	136254	111
273.694	0.002	136847	12
274.044	0.002	137022	212
275.21	0.002	137605	21
275.7	0.002	137850	121
276.668	0.002	138334	11
277.044	0.002	138522	111
278.236	0.002	139118	11
278.668	0.002	139334	111
279.718	0.002	139859	22
280.148	0.002	140074	222
281.302	0.002	140651	12
281.652	0.002	140826	212
282.836	0.002	141418	21
283.372	0.002	141686	121
284.278	0.002	142139	12
284.628	0.002	142314	212
285.87	0.002	142935	12
286.22	0.002	143110	212
287.386	0.002	143693	21
287.94	0.002	143970	121
288.878	0.002	144439	12
289.204	0.002	144602	212
290.454	0.002	145227	22
290.996	0.002	145498	222
291.878	0.002	145939	22
292.268	0.002	146134	122
293.396	0.002	146698	22
293.932	0.002	146966	222
294.904	0.002	147452	21
295.388	0.002	147694	121
296.362	0.002	148181	11
296.932	0.002	148466	111
297.862	0.002	148931	12
298.26	0.002	149130	212
299.338	0.002	149669	22
299.892	0.002	149946	222
300.746	0.002	150373	21
301.26	0.002	150630	121
302.204	0.002	151102	22
302.628	0.002	151314	222
303.638	0.002	151819	11
304.02	0.002	152010	111
305.062	0.002	152531	12
305.356	0.002	152678	212
306.664	0.002	153332	11
307.092	0.002	153546	111
308.246	0.002	154123	21
308.684	0.002	154342	121
309.746	0.002	154873	21
310.348	0.002	155174	121
311.164	0.002	155582	22
311.724	0.002	155862	222
312.764	0.002	156382	11
313.14	0.002	156570	111
314.28	0.002	157140	21
314.764	0.002	157382	121
315.848	0.002	157924	12
316.212	0.002	158106	212
317.33	0.002	158665	22
317.836	0.002	158918	222
318.74	0.002	159370	21
319.148	0.002	159574	121
327.252	0.002	163626	221
328.62	0.002	164310	221
333.024	0.002	166512	12
333.428	0.002	166714	212
334.616	0.002	167308	21
334.94	0.002	167470	221
336.182	0.002	168091	11
336.548	0.002	168274	111
337.65	0.002	168825	21
338.132	0.002	169066	121
339.116	0.002	169558	22
339.58	0.002	169790	222
340.65	0.002	170325	11
341.02	0.002	170510	111
342.108	0.002	171054	22
342.548	0.002	171274	222
343.616	0.002	171808	11
343.916	0.002	171958	111
345.026	0.002	172513	11
345.468	0.002	172734	111
346.476	0.002	173238	11
346.852	0.002	173426	111
348.026	0.002	174013	22
348.508	0.002	174254	222
349.592	0.002	174796	21
350.06	0.002	175030	121
351.034	0.002	175517	22
351.508	0.002	175754	222
352.534	0.002	176267	12
352.996	0.002	176498	212
354.018	0.002	177009	12
354.46	0.002	177230	212
355.492	0.002	177746	21
355.9	0.002	177950	121
356.934	0.002	178467	11
357.356	0.002	178678	111
358.46	0.002	179230	22
358.972	0.002	179486	222
360.06	0.002	180030	21
360.548	0.002	180274	121
361.476	0.002	180738	11
361.908	0.002	180954	111
363.044	0.002	181522	21
363.508	0.002	181754	121
364.602	0.002	182301	12
364.98	0.002	182490	212
366.06	0.002	183030	12
366.5	0.002	183250	212
367.494	0.002	183747	22
368.108	0.002	184054	222
369.044	0.002	184522	12
369.484	0.002	184742	212
370.52	0.002	185260	12
370.924	0.002	185462	212
372.112	0.002	186056	12
372.444	0.002	186222	212
373.594	0.002	186797	12
373.988	0.002	186994	212
375.086	0.002	187543	11
375.452	0.002	187726	111
376.504	0.002	188252	21
377.068	0.002	188534	121
378.078	0.002	189039	22
378.524	0.002	189262	222
379.596	0.002	189798	21
379.996	0.002	189998	121
381.02	0.002	190510	11
381.412	0.002	190706	111
382.57	0.002	191285	21
383.132	0.002	191566	121
384.112	0.002	192056	21
384.66	0.002	192330	121
385.554	0.002	192777	22
386.004	0.002	193002	222
387.03	0.002	193515	12
387.444	0.002	193722	212
388.604	0.002	194302	22
389.148	0.002	194574	222
390.08	0.002	195040	22
390.588	0.002	195294	222
391.504	0.002	195752	11
392.004	0.002	196002	111
401.628	0.002	200814	211
405.284	0.002	202642	211
409.664	0.002	204832	22
410.212	0.002	205106	222
411.174	0.002	205587	22
411.644	0.002	205822	222
412.716	0.002	206358	22
413.076	0.002	206538	122
414.132	0.002	207066	21
414.724	0.002	207362	121
415.674	0.002	207837	22
416.252	0.002	208126	222
417.082	0.002	208541	21
417.668	0.002	208834	121
418.624	0.002	209312	12
419.108	0.002	209554	212
420.132	0.002	210066	11
420.468	0.002	210234	111
421.616	0.002	210808	22
422.084	0.002	211042	222
423.042	0.002	211521	22
423.604	0.002	211802	222
424.484	0.002	212242	12
425.084	0.002	212542	212
425.966	0.002	212983	22
426.476	0.002	213238	222
427.484	0.002	213742	12
427.9	0.002	213950	212
428.9	0.002	214450	11
429.316	0.002	214658	111
430.418	0.002	215209	12
430.756	0.002	215378	212
431.868	0.002	215934	11
432.26	0.002	216130	111
433.418	0.002	216709	21
434.004	0.002	217002	121
434.95	0.002	217475	21
435.572	0.002	217786	121
436.476	0.002	218238	12
436.916	0.002	218458	212
437.96	0.002	218980	12
438.46	0.002	219230	212
439.46	0.002	219730	21
439.94	0.002	219970	121
441.026	0.002	220513	22
441.628	0.002	220814	222
442.502	0.002	221251	12
442.908	0.002	221454	212
443.986	0.002	221993	11
444.5	0.002	222250	111
445.552	0.002	222776	11
445.964	0.002	222982	111
446.994	0.002	223497	21
447.484	0.002	223742	121
448.544	0.002	224272	12
448.956	0.002	224478	212
450.052	0.002	225026	22
450.548	0.002	225274	222
451.552	0.002	225776	12
451.948	0.002	225974	212
453.036	0.002	226518	11
453.412	0.002	226706	111
454.552	0.002	227276	11
454.916	0.002	227458	111
456.136	0.002	228068	21
456.724	0.002	228362	121
457.694	0.002	228847	21
458.244	0.002	229122	121
459.154	0.002	229577	22
459.868	0.002	229934	222
460.67	0.002	230335	21
461.212	0.002	230606	121
462.196	0.002	231098	11
462.564	0.002	231282	111
463.738	0.002	231869	11
464.124	0.002	232062	111
465.22	0.002	232610	11
465.66	0.002	232830	111
466.746	0.002	233373	21
467.34	0.002	233670	121
468.154	0.002	234077	12
468.772	0.002	234386	212
475.42	0.002	237710	212
476.228	0.002	238114	212
480.572	0.002	240286	12
480.948	0.002	240474	212
482.038	0.002	241019	22
482.564	0.002	241282	222
483.464	0.002	241732	12
483.804	0.002	241902	212
484.99	0.002	242495	11
485.372	0.002	242686	111
486.48	0.002	243240	21
486.844	0.002	243422	221
487.948	0.002	243974	12
488.324	0.002	244162	212
489.54	0.002	244770	22
490.084	0.002	245042	222
491.048	0.002	245524	22
491.564	0.002	245782	222
492.556	0.002	246278	11
492.964	0.002	246482	111
494.048	0.002	247024	21
494.604	0.002	247302	121
495.524	0.002	247762	22
496.1	0.002	248050	222
496.94	0.002	248470	11
497.332	0.002	248666	111
498.516	0.002	249258	11
498.948	0.002	249474	111
500.09	0.002	250045	21
500.628	0.002	250314	121
501.64	0.002	250820	21
502.18	0.002	251090	121
503.166	0.002	251583	21
503.692	0.002	251846	121
504.724	0.002	252362	21
505.292	0.002	252646	121
506.292	0.002	253146	21
506.668	0.002	253334	121
507.792	0.002	253896	12
508.204	0.002	254102	212
509.392	0.002	254696	12
509.772	0.002	254886	212
510.966	0.002	255483	22
511.492	0.002	255746	222
512.558	0.002	256279	11
512.972	0.002	256486	111
514.084	0.002	257042	21
514.636	0.002	257318	121
515.558	0.002	257779	11
515.948	0.002	257974	111
517.16	0.002	258580	12
517.748	0.002	258874	212
518.584	0.002	259292	22
519.196	0.002	259598	222
520.11	0.002	260055	11
520.732	0.002	260366	111
521.584	0.002	260792	22
522.084	0.002	261042	222
523.152	0.002	261576	11
523.508	0.002	261754	111
524.726	0.002	262363	21
525.228	0.002	262614	121
526.152	0.002	263076	12
526.58	0.002	263290	212
527.626	0.002	263813	12
528.004	0.002	264002	212
529.11	0.002	264555	11
529.516	0.002	264758	111
530.536	0.002	265268	21
531.076	0.002	265538	121
531.944	0.002	265972	22
532.572	0.002	266286	222
533.428	0.002	266714	22
534.036	0.002	267018	222
534.978	0.002	267489	11
535.508	0.002	267754	111
536.42	0.002	268210	12
536.86	0.002	268430	212
537.944	0.002	268972	22
538.508	0.002	269254	222
539.544	0.002	269772	12
540.052	0.002	270026	212
551.756	0.002	275878	212
553.268	0.002	276634	212
557.496	0.002	278748	22
557.988	0.002	278994	222
558.996	0.002	279498	12
559.348	0.002	279674	212
560.496	0.002	280248	22
561.02	0.002	280510	222
561.914	0.002	280957	12
562.3	0.002	281150	212
563.396	0.002	281698	11
563.74	0.002	281870	111
564.88	0.002	282440	21
565.252	0.002	282626	221
566.438	0.002	283219	21
566.964	0.002	283482	121
567.848	0.002	283924	21
568.308	0.002	284154	121
569.264	0.002	284632	11
569.588	0.002	284794	111
570.714	0.002	285357	21
571.252	0.002	285626	121
572.198	0.002	286099	22
572.876	0.002	286438	222
573.664	0.002	286832	11
574.076	0.002	287038	111
575.164	0.002	287582	21
575.588	0.002	287794	121
576.656	0.002	288328	22
577.148	0.002	288574	222
578.156	0.002	289078	22
578.692	0.002	289346	222
579.574	0.002	289787	21
580.044	0.002	290022	121
581.032	0.002	290516	22
581.596	0.002	290798	222
582.44	0.002	291220	21
582.9	0.002	291450	121
583.974	0.002	291987	21
584.468	0.002	292234	121
585.44	0.002	292720	11
585.804	0.002	292902	111
586.924	0.002	293462	21
587.436	0.002	293718	121
588.416	0.002	294208	12
588.956	0.002	294478	212
589.882	0.002	294941	22
590.428	0.002	295214	222
591.45	0.002	295725	12
591.876	0.002	295938	212
593	0.002	296500	12
593.388	0.002	296694	212
594.566	0.002	297283	22
595.164	0.002	297582	222
596.166	0.002	298083	12
596.54	0.002	298270	212
597.634	0.002	298817	11
597.956	0.002	298978	111
599.158	0.002	299579	11
599.492	0.002	299746	111
600.592	0.002	300296	11
600.98	0.002	300490	111
602.134	0.002	301067	11
602.524	0.002	301262	111
603.634	0.002	301817	22
603.956	0.002	301978	122
604.276	0.002	302138	222
605.234	0.002	302617	12
605.652	0.002	302826	212
606.734	0.002	303367	22
607.244	0.002	303622	222
608.26	0.002	304130	11
608.716	0.002	304358	111
609.676	0.002	304838	11
610.044	0.002	305022	111
611.218	0.002	305609	12
611.628	0.002	305814	212
612.702	0.002	306351	12
613.124	0.002	306562	212
614.244	0.002	307122	12
614.588	0.002	307294	212
615.71	0.002	307855	21
616.284	0.002	308142	121
621.78	0.002	310890	221
627.212	0.002	313606	221
631.478	0.002	315739	12
631.892	0.002	315946	212
633.046	0.002	316523	12
633.364	0.002	316682	212
634.53	0.002	317265	21
635.012	0.002	317506	121
635.97	0.002	317985	11
636.42	0.002	318210	111
637.52	0.002	318760	22
638.028	0.002	319014	222
639.046	0.002	319523	22
639.564	0.002	319782	222
640.53	0.002	320265	11
640.908	0.002	320454	111
642.064	0.002	321032	11
642.492	0.002	321246	111
643.654	0.002	321827	12
644.068	0.002	322034	212
645.088	0.002	322544	21
645.564	0.002	322782	121
646.664	0.002	323332	21
647.188	0.002	323594	121
648.164	0.002	324082	11
648.572	0.002	324286	111
649.638	0.002	324819	22
650.3	0.002	325150	222
651.156	0.002	325578	12
651.724	0.002	325862	212
652.73	0.002	326365	12
653.14	0.002	326570	212
654.33	0.002	327165	21
654.708	0.002	327354	221
655.756	0.002	327878	11
656.132	0.002	328066	111
657.306	0.002	328653	11
657.596	0.002	328798	111
658.856	0.002	329428	21
659.404	0.002	329702	121
660.406	0.002	330203	11
660.804	0.002	330402	111
661.932	0.002	330966	22
662.388	0.002	331194	222
663.398	0.002	331699	12
663.772	0.002	331886	212
664.966	0.002	332483	11
665.404	0.002	332702	111
666.424	0.002	333212	21
666.94	0.002	333470	121
667.832	0.002	333916	11
668.22	0.002	334110	111
669.382	0.002	334691	12
669.804	0.002	334902	212
670.95	0.002	335475	21
671.452	0.002	335726	121
672.482	0.002	336241	22
672.988	0.002	336494	222
673.916	0.002	336958	12
674.396	0.002	337198	212
675.392	0.002	337696	21
675.876	0.002	337938	121
676.824	0.002	338412	22
677.268	0.002	338634	222
678.276	0.002	339138	12
678.668	0.002	339334	212
679.758	0.002	339879	22
680.332	0.002	340166	222
681.242	0.002	340621	22
681.58	0.002	340790	122
682.65	0.002	341325	22
683.156	0.002	341578	222
684.1	0.002	342050	21
684.564	0.002	342282	121
685.692	0.002	342846	22
686.116	0.002	343058	222
687.292	0.002	343646	21
687.764	0.002	343882	121
688.834	0.002	344417	11
689.268	0.002	344634	111
690.368	0.002	345184	12
690.74	0.002	345370	212
697.46	0.002	348730	212
699.356	0.002	349678	212
703.67	0.002	351835	22
704.18	0.002	352090	222
705.244	0.002	352622	22
705.772	0.002	352886	222
706.694	0.002	353347	22
707.172	0.002	353586	222
708.22	0.002	354110	11
708.652	0.002	354326	111
709.662	0.002	354831	22
710.14	0.002	355070	222
711.086	0.002	355543	11
711.46	0.002	355730	111
712.504	0.002	356252	11
712.94	0.002	356470	111
714.086	0.002	357043	21
714.548	0.002	357274	121
715.62	0.002	357810	12
715.996	0.002	357998	212
717.154	0.002	358577	21
717.588	0.002	358794	121
718.58	0.002	359290	11
718.988	0.002	359494	111
720.12	0.002	360060	12
720.5	0.002	360250	212
721.662	0.002	360831	12
722.044	0.002	361022	212
723.196	0.002	361598	21
723.604	0.002	361802	121
724.788	0.002	362394	12
725.204	0.002	362602	212
726.288	0.002	363144	22
726.804	0.002	363402	222
727.78	0.002	363890	21
728.212	0.002	364106	121
729.306	0.002	364653	11
729.74	0.002	364870	111
730.88	0.002	365440	12
731.276	0.002	365638	212
732.456	0.002	366228	12
732.796	0.002	366398	212
733.948	0.002	366974	11
734.356	0.002	367178	111
735.372	0.002	367686	12
735.772	0.002	367886	212
736.88	0.002	368440	22
737.468	0.002	368734	222
738.482	0.002	369241	22
738.964	0.002	369482	222
740.048	0.002	370024	21
740.58	0.002	370290	121
741.49	0.002	370745	11
741.916	0.002	370958	111
742.906	0.002	371453	22
743.268	0.002	371634	222
744.406	0.002	372203	21
744.908	0.002	372454	121
745.848	0.002	372924	21
746.332	0.002	373166	121
747.356	0.002	373678	21
747.9	0.002	373950	121
748.84	0.002	374420	11
749.22	0.002	374610	111
750.424	0.002	375212	11
750.86	0.002	375430	111
751.882	0.002	375941	12
752.236	0.002	376118	212
753.416	0.002	376708	22
753.9	0.002	376950	222
755.016	0.002	377508	11
755.42	0.002	377710	111
756.616	0.002	378308	22
757.044	0.002	378522	222
758.032	0.002	379016	21
758.42	0.002	379210	121
759.484	0.002	379742	21
759.948	0.002	379974	121
761.066	0.002	380533	12
761.508	0.002	380754	212
762.476	0.002	381238	12
762.9	0.002	381450	212
769.74	0.002	384870	212
773.564	0.002	386782	212
777.96	0.002	388980	22
778.484	0.002	389242	222
779.468	0.002	389734	12
779.812	0.002	389906	212
780.918	0.002	390459	21
781.476	0.002	390738	121
782.352	0.002	391176	21
782.828	0.002	391414	121
783.778	0.002	391889	11
784.212	0.002	392106	111
785.32	0.002	392660	12
785.724	0.002	392862	212
786.87	0.002	393435	11
787.244	0.002	393622	111
788.352	0.002	394176	21
788.668	0.002	394334	221
789.762	0.002	394881	21
790.14	0.002	395070	121
791.252	0.002	395626	11
791.612	0.002	395806	111
792.736	0.002	396368	22
793.172	0.002	396586	222
794.17	0.002	397085	22
794.692	0.002	397346	222
795.728	0.002	397864	11
796.076	0.002	398038	111
797.312	0.002	398656	22
797.772	0.002	398886	222
798.77	0.002	399385	21
799.18	0.002	399590	121
800.328	0.002	400164	21
800.884	0.002	400442	121
801.788	0.002	400894	21
802.284	0.002	401142	121
803.338	0.002	401669	12
803.756	0.002	401878	212
804.88	0.002	402440	12
805.252	0.002	402626	212
806.296	0.002	403148	12
806.644	0.002	403322	212
807.754	0.002	403877	22
808.396	0.002	404198	222
809.264	0.002	404632	11
809.612	0.002	404806	111
810.764	0.002	405382	11
811.172	0.002	405586	111
812.256	0.002	406128	12
812.684	0.002	406342	212
813.672	0.002	406836	21
814.244	0.002	407122	121
815.08	0.002	407540	21
815.58	0.002	407790	121
816.538	0.002	408269	22
817.092	0.002	408546	222
818.106	0.002	409053	12
818.532	0.002	409266	212
819.522	0.002	409761	22
820.044	0.002	410022	222
821.106	0.002	410553	22
821.612	0.002	410806	222
822.656	0.002	411328	12
823.068	0.002	411534	212
824.248	0.002	412124	11
824.7	0.002	412350	111
825.748	0.002	412874	11
826.108	0.002	413054	111
827.306	0.002	413653	12
827.692	0.002	413846	212
828.882	0.002	414441	21
829.372	0.002	414686	121
830.29	0.002	415145	11
830.692	0.002	415346	111
831.89	0.002	415945	11
832.284	0.002	416142	111
833.416	0.002	416708	22
833.932	0.002	416966	222
834.932	0.002	417466	22
835.516	0.002	417758	222
836.458	0.002	418229	12
836.86	0.002	418430	212
