onset	duration	sample	value
105.772	0.002	52886	121
106.952	0.002	53476	21
107.356	0.002	53678	121
108.36	0.002	54180	11
108.668	0.002	54334	111
109.878	0.002	54939	12
110.292	0.002	55146	212
111.41	0.002	55705	22
111.78	0.002	55890	222
112.986	0.002	56493	21
113.356	0.002	56678	121
114.428	0.002	57214	12
114.756	0.002	57378	212
117.916	0.002	58958	112
118.892	0.002	59446	212
123.154	0.002	61577	22
123.484	0.002	61742	122
124.612	0.002	62306	21
124.916	0.002	62458	121
126.204	0.002	63102	11
126.532	0.002	63266	111
127.754	0.002	63877	22
128.092	0.002	64046	222
129.212	0.002	64606	11
129.524	0.002	64762	111
130.762	0.002	65381	21
131.148	0.002	65574	121
132.222	0.002	66111	11
132.524	0.002	66262	111
133.688	0.002	66844	21
134.06	0.002	67030	121
135.272	0.002	67636	11
135.556	0.002	67778	111
136.83	0.002	68415	22
137.164	0.002	68582	222
138.338	0.002	69169	12
138.66	0.002	69330	212
139.838	0.002	69919	11
140.156	0.002	70078	111
141.38	0.002	70690	12
141.788	0.002	70894	212
142.956	0.002	71478	21
143.212	0.002	71606	121
144.472	0.002	72236	12
144.812	0.002	72406	112
144.932	0.002	72466	212
145.906	0.002	72953	11
146.276	0.002	73138	111
147.448	0.002	73724	11
147.748	0.002	73874	111
149.04	0.002	74520	11
149.308	0.002	74654	111
150.532	0.002	75266	22
150.844	0.002	75422	122
150.9	0.002	75450	222
152.014	0.002	76007	12
152.332	0.002	76166	212
153.59	0.002	76795	12
153.892	0.002	76946	212
155.006	0.002	77503	12
155.308	0.002	77654	212
156.474	0.002	78237	22
156.708	0.002	78354	122
157.99	0.002	78995	11
158.252	0.002	79126	111
159.508	0.002	79754	22
159.836	0.002	79918	222
161.048	0.002	80524	21
161.308	0.002	80654	121
162.558	0.002	81279	12
162.852	0.002	81426	112
164.108	0.002	82054	21
164.404	0.002	82202	121
165.532	0.002	82766	12
165.876	0.002	82938	212
167.116	0.002	83558	11
167.396	0.002	83698	111
168.624	0.002	84312	12
168.932	0.002	84466	212
170.166	0.002	85083	21
170.516	0.002	85258	121
171.576	0.002	85788	22
171.924	0.002	85962	222
173.034	0.002	86517	12
173.492	0.002	86746	212
174.608	0.002	87304	21
174.94	0.002	87470	121
176.176	0.002	88088	22
176.588	0.002	88294	222
177.75	0.002	88875	22
178.148	0.002	89074	222
179.16	0.002	89580	22
179.476	0.002	89738	222
180.66	0.002	90330	21
181.148	0.002	90574	121
182.21	0.002	91105	21
182.716	0.002	91358	121
185.404	0.002	92702	221
186.036	0.002	93018	221
190.418	0.002	95209	21
190.764	0.002	95382	121
191.894	0.002	95947	21
192.22	0.002	96110	121
193.328	0.002	96664	21
193.676	0.002	96838	121
194.828	0.002	97414	22
195.132	0.002	97566	222
196.286	0.002	98143	11
196.66	0.002	98330	111
197.828	0.002	98914	12
198.228	0.002	99114	212
199.37	0.002	99685	11
199.604	0.002	99802	111
200.936	0.002	100468	12
201.236	0.002	100618	212
202.512	0.002	101256	11
202.756	0.002	101378	111
203.978	0.002	101989	21
204.436	0.002	102218	121
205.462	0.002	102731	11
205.836	0.002	102918	111
207.004	0.002	103502	12
207.388	0.002	103694	212
208.462	0.002	104231	21
208.828	0.002	104414	221
208.94	0.002	104470	121
210.046	0.002	105023	22
210.404	0.002	105202	222
211.462	0.002	105731	21
211.844	0.002	105922	121
212.938	0.002	106469	22
213.284	0.002	106642	222
214.438	0.002	107219	11
214.724	0.002	107362	111
215.954	0.002	107977	12
216.268	0.002	108134	212
217.412	0.002	108706	12
217.756	0.002	108878	212
218.972	0.002	109486	11
219.308	0.002	109654	111
220.472	0.002	110236	11
220.78	0.002	110390	211
222.022	0.002	111011	22
222.356	0.002	111178	222
223.53	0.002	111765	12
223.828	0.002	111914	212
225.072	0.002	112536	12
225.388	0.002	112694	212
226.638	0.002	113319	21
226.884	0.002	113442	121
228.056	0.002	114028	22
228.476	0.002	114238	122
229.606	0.002	114803	21
229.932	0.002	114966	121
231.148	0.002	115574	21
231.524	0.002	115762	121
232.614	0.002	116307	12
232.932	0.002	116466	212
234.19	0.002	117095	12
234.484	0.002	117242	212
235.632	0.002	117816	21
235.884	0.002	117942	221
237.224	0.002	118612	22
237.636	0.002	118818	222
238.69	0.002	119345	22
239.02	0.002	119510	122
240.174	0.002	120087	22
240.508	0.002	120254	122
241.748	0.002	120874	12
242.028	0.002	121014	212
243.182	0.002	121591	11
243.548	0.002	121774	111
244.658	0.002	122329	11
244.996	0.002	122498	111
246.19	0.002	123095	22
246.54	0.002	123270	222
247.716	0.002	123858	22
248.044	0.002	124022	122
249.216	0.002	124608	11
249.548	0.002	124774	111
251.948	0.002	125974	211
253.604	0.002	126802	211
258.008	0.002	129004	22
258.332	0.002	129166	222
259.442	0.002	129721	22
259.764	0.002	129882	222
260.984	0.002	130492	22
261.324	0.002	130662	122
262.5	0.002	131250	11
262.756	0.002	131378	111
263.992	0.002	131996	12
264.292	0.002	132146	212
265.576	0.002	132788	21
265.956	0.002	132978	121
267.11	0.002	133555	12
267.436	0.002	133718	212
268.668	0.002	134334	21
269.028	0.002	134514	121
270.202	0.002	135101	21
270.476	0.002	135238	221
271.752	0.002	135876	11
272.092	0.002	136046	111
273.21	0.002	136605	21
273.548	0.002	136774	121
274.66	0.002	137330	11
275.14	0.002	137570	111
276.136	0.002	138068	11
276.62	0.002	138310	111
277.61	0.002	138805	21
277.988	0.002	138994	221
279.086	0.002	139543	12
279.532	0.002	139766	212
280.686	0.002	140343	12
281.028	0.002	140514	212
282.22	0.002	141110	12
282.556	0.002	141278	212
283.794	0.002	141897	11
284.132	0.002	142066	111
285.236	0.002	142618	22
285.628	0.002	142814	222
286.644	0.002	143322	11
287.044	0.002	143522	211
288.136	0.002	144068	11
288.532	0.002	144266	111
289.646	0.002	144823	11
289.94	0.002	144970	111
291.154	0.002	145577	22
291.564	0.002	145782	222
292.688	0.002	146344	22
293.036	0.002	146518	222
294.262	0.002	147131	22
294.716	0.002	147358	222
295.804	0.002	147902	12
296.164	0.002	148082	212
297.204	0.002	148602	11
297.588	0.002	148794	211
298.762	0.002	149381	12
299.068	0.002	149534	212
300.254	0.002	150127	22
300.828	0.002	150414	222
301.796	0.002	150898	22
302.228	0.002	151114	222
303.346	0.002	151673	21
303.812	0.002	151906	121
304.938	0.002	152469	12
305.332	0.002	152666	212
306.38	0.002	153190	12
306.82	0.002	153410	212
307.956	0.002	153978	22
308.492	0.002	154246	122
308.676	0.002	154338	222
309.398	0.002	154699	21
309.876	0.002	154938	121
310.988	0.002	155494	21
311.348	0.002	155674	121
312.572	0.002	156286	21
312.964	0.002	156482	221
314.08	0.002	157040	11
314.564	0.002	157282	111
315.564	0.002	157782	12
315.972	0.002	157986	212
317.122	0.002	158561	21
317.516	0.002	158758	121
319.7	0.002	159850	121
320.38	0.002	160190	121
324.79	0.002	162395	11
325.156	0.002	162578	111
326.332	0.002	163166	12
326.884	0.002	163442	112
327.084	0.002	163542	212
327.916	0.002	163958	11
328.292	0.002	164146	111
329.374	0.002	164687	22
329.724	0.002	164862	222
330.782	0.002	165391	21
331.212	0.002	165606	121
332.274	0.002	166137	12
332.7	0.002	166350	212
333.832	0.002	166916	21
334.18	0.002	167090	121
335.292	0.002	167646	11
335.724	0.002	167862	111
336.858	0.002	168429	11
337.22	0.002	168610	111
338.392	0.002	169196	12
338.74	0.002	169370	212
339.816	0.002	169908	11
340.14	0.002	170070	111
341.342	0.002	170671	21
341.788	0.002	170894	121
342.85	0.002	171425	22
343.244	0.002	171622	222
344.318	0.002	172159	12
344.644	0.002	172322	212
345.818	0.002	172909	21
346.316	0.002	173158	121
347.334	0.002	173667	22
347.796	0.002	173898	222
348.81	0.002	174405	11
349.172	0.002	174586	111
350.268	0.002	175134	22
350.644	0.002	175322	122
351.676	0.002	175838	22
352.14	0.002	176070	122
353.152	0.002	176576	12
353.508	0.002	176754	212
354.652	0.002	177326	11
355.002	0.002	177501	111
356.234	0.002	178117	22
356.652	0.002	178326	222
357.826	0.002	178913	21
358.3	0.002	179150	121
359.26	0.002	179630	12
359.652	0.002	179826	212
360.678	0.002	180339	22
361.058	0.002	180529	122
362.186	0.002	181093	21
362.738	0.002	181369	121
363.602	0.002	181801	11
364.066	0.002	182033	111
365.136	0.002	182568	21
365.564	0.002	182782	121
366.652	0.002	183326	22
367.074	0.002	183537	222
368.12	0.002	184060	11
368.53	0.002	184265	111
369.602	0.002	184801	22
370.002	0.002	185001	222
371.12	0.002	185560	11
371.474	0.002	185737	111
372.662	0.002	186331	12
372.98	0.002	186490	212
374.128	0.002	187064	21
374.54	0.002	187270	121
375.57	0.002	187785	12
376.026	0.002	188013	212
377.128	0.002	188564	12
377.49	0.002	188745	112
378.546	0.002	189273	12
378.914	0.002	189457	212
380.138	0.002	190069	21
380.522	0.002	190261	121
381.738	0.002	190869	22
382.29	0.002	191145	222
383.172	0.002	191586	21
383.594	0.002	191797	121
385.73	0.002	192865	221
386.562	0.002	193281	221
390.814	0.002	195407	22
391.25	0.002	195625	222
392.338	0.002	196169	21
392.642	0.002	196321	121
393.814	0.002	196907	12
394.242	0.002	197121	212
395.38	0.002	197690	12
395.698	0.002	197849	212
396.89	0.002	198445	21
397.258	0.002	198629	121
398.48	0.002	199240	12
398.794	0.002	199397	212
399.922	0.002	199961	21
400.49	0.002	200245	121
401.464	0.002	200732	21
401.922	0.002	200961	121
402.956	0.002	201478	22
403.45	0.002	201725	222
404.424	0.002	202212	12
404.746	0.002	202373	212
405.906	0.002	202953	11
406.314	0.002	203157	111
407.474	0.002	203737	21
407.81	0.002	203905	121
408.998	0.002	204499	21
409.514	0.002	204757	121
410.54	0.002	205270	22
410.978	0.002	205489	222
412.14	0.002	206070	11
412.522	0.002	206261	111
413.558	0.002	206779	11
414.058	0.002	207029	111
414.966	0.002	207483	21
415.402	0.002	207701	121
416.55	0.002	208275	21
416.962	0.002	208481	121
418.066	0.002	209033	22
418.45	0.002	209225	222
419.558	0.002	209779	22
420.074	0.002	210037	222
421.034	0.002	210517	11
421.402	0.002	210701	211
422.558	0.002	211279	11
422.882	0.002	211441	111
424	0.002	212000	12
424.498	0.002	212249	212
425.534	0.002	212767	12
425.89	0.002	212945	212
427.05	0.002	213525	11
427.362	0.002	213681	111
428.584	0.002	214292	22
429.034	0.002	214517	222
430.068	0.002	215034	22
430.538	0.002	215269	222
431.61	0.002	215805	21
432.074	0.002	216037	221
433.06	0.002	216530	11
433.618	0.002	216809	111
434.568	0.002	217284	22
434.922	0.002	217461	222
436.034	0.002	218017	11
436.506	0.002	218253	111
437.552	0.002	218776	21
438.01	0.002	219005	121
439.118	0.002	219559	12
439.514	0.002	219757	212
440.526	0.002	220263	22
441.018	0.002	220509	222
441.96	0.002	220980	12
442.442	0.002	221221	212
443.486	0.002	221743	12
443.938	0.002	221969	212
444.936	0.002	222468	11
445.322	0.002	222661	211
446.528	0.002	223264	22
446.874	0.002	223437	222
448.036	0.002	224018	11
448.354	0.002	224177	111
449.544	0.002	224772	12
449.866	0.002	224933	212
477.474	0.002	238737	212
480.85	0.002	240425	212
485.122	0.002	242561	11
485.426	0.002	242713	111
486.582	0.002	243291	11
486.874	0.002	243437	111
488.024	0.002	244012	22
488.378	0.002	244189	222
489.548	0.002	244774	21
489.938	0.002	244969	121
491.074	0.002	245537	12
491.346	0.002	245673	212
492.674	0.002	246337	11
492.954	0.002	246477	111
494.132	0.002	247066	22
494.458	0.002	247229	222
495.716	0.002	247858	22
495.986	0.002	247993	122
497.298	0.002	248649	21
497.61	0.002	248805	121
498.84	0.002	249420	21
499.114	0.002	249557	221
500.29	0.002	250145	11
500.586	0.002	250293	111
501.866	0.002	250933	12
502.146	0.002	251073	212
503.358	0.002	251679	22
503.69	0.002	251845	122
504.766	0.002	252383	11
505.042	0.002	252521	111
506.284	0.002	253142	11
506.602	0.002	253301	111
507.826	0.002	253913	12
508.114	0.002	254057	212
509.258	0.002	254629	11
509.602	0.002	254801	111
510.834	0.002	255417	22
511.114	0.002	255557	122
512.326	0.002	256163	22
512.666	0.002	256333	222
513.876	0.002	256938	12
514.162	0.002	257081	212
515.392	0.002	257696	11
515.77	0.002	257885	111
516.876	0.002	258438	22
517.258	0.002	258629	222
518.326	0.002	259163	21
518.626	0.002	259313	221
519.876	0.002	259938	11
520.202	0.002	260101	111
521.31	0.002	260655	12
521.602	0.002	260801	212
522.81	0.002	261405	12
523.114	0.002	261557	212
524.376	0.002	262188	12
524.674	0.002	262337	212
525.794	0.002	262897	21
526.162	0.002	263081	121
527.368	0.002	263684	21
527.698	0.002	263849	121
528.86	0.002	264430	12
529.21	0.002	264605	212
530.352	0.002	265176	21
530.642	0.002	265321	221
531.878	0.002	265939	12
532.258	0.002	266129	212
533.402	0.002	266701	22
533.762	0.002	266881	222
534.928	0.002	267464	21
535.298	0.002	267649	121
536.47	0.002	268235	21
536.818	0.002	268409	121
538.062	0.002	269031	12
538.434	0.002	269217	212
539.628	0.002	269814	11
539.93	0.002	269965	111
541.186	0.002	270593	22
541.546	0.002	270773	222
542.646	0.002	271323	22
542.946	0.002	271473	122
544.078	0.002	272039	21
544.474	0.002	272237	221
544.57	0.002	272285	121
547.498	0.002	273749	221
548.29	0.002	274145	221
552.672	0.002	276336	11
553.074	0.002	276537	211
554.222	0.002	277111	11
554.586	0.002	277293	111
555.672	0.002	277836	12
555.962	0.002	277981	212
557.154	0.002	278577	11
557.482	0.002	278741	211
558.68	0.002	279340	21
558.97	0.002	279485	221
560.106	0.002	280053	22
560.466	0.002	280233	222
561.564	0.002	280782	22
561.89	0.002	280945	222
563.014	0.002	281507	12
563.362	0.002	281681	212
564.506	0.002	282253	12
564.834	0.002	282417	212
565.998	0.002	282999	12
566.354	0.002	283177	212
567.522	0.002	283761	22
567.722	0.002	283861	122
569.032	0.002	284516	22
569.274	0.002	284637	122
570.522	0.002	285261	22
570.818	0.002	285409	122
572.064	0.002	286032	21
572.466	0.002	286233	121
573.506	0.002	286753	21
573.906	0.002	286953	221
574.998	0.002	287499	21
575.394	0.002	287697	221
576.516	0.002	288258	11
576.762	0.002	288381	111
577.94	0.002	288970	21
578.266	0.002	289133	221
579.44	0.002	289720	11
579.714	0.002	289857	111
580.866	0.002	290433	22
581.242	0.002	290621	222
582.374	0.002	291187	11
582.666	0.002	291333	111
583.832	0.002	291916	11
584.13	0.002	292065	111
585.432	0.002	292716	12
585.722	0.002	292861	212
587.032	0.002	293516	11
587.538	0.002	293769	111
588.492	0.002	294246	12
588.882	0.002	294441	212
590	0.002	295000	12
590.362	0.002	295181	212
591.508	0.002	295754	21
591.874	0.002	295937	121
593.042	0.002	296521	12
593.346	0.002	296673	212
594.508	0.002	297254	22
594.778	0.002	297389	122
595.984	0.002	297992	21
596.266	0.002	298133	121
597.568	0.002	298784	21
597.954	0.002	298977	221
599.01	0.002	299505	11
599.458	0.002	299729	111
600.568	0.002	300284	21
600.978	0.002	300489	121
602.06	0.002	301030	11
602.314	0.002	301157	111
603.602	0.002	301801	21
603.978	0.002	301989	121
605.134	0.002	302567	22
605.546	0.002	302773	222
606.626	0.002	303313	22
607.034	0.002	303517	222
608.118	0.002	304059	12
608.45	0.002	304225	212
609.618	0.002	304809	22
609.994	0.002	304997	222
611.202	0.002	305601	12
611.514	0.002	305757	212
621.61	0.002	310805	212
623.01	0.002	311505	112
627.37	0.002	313685	21
627.754	0.002	313877	121
628.946	0.002	314473	21
629.29	0.002	314645	221
630.528	0.002	315264	22
630.93	0.002	315465	222
632.02	0.002	316010	21
632.378	0.002	316189	221
633.588	0.002	316794	22
633.93	0.002	316965	222
635.072	0.002	317536	21
635.418	0.002	317709	121
636.546	0.002	318273	12
637.09	0.002	318545	212
637.988	0.002	318994	12
638.346	0.002	319173	212
639.53	0.002	319765	21
639.898	0.002	319949	121
641.046	0.002	320523	11
641.418	0.002	320709	111
642.622	0.002	321311	21
643.01	0.002	321505	121
644.038	0.002	322019	12
644.53	0.002	322265	212
645.498	0.002	322749	11
645.89	0.002	322945	111
647.098	0.002	323549	12
647.45	0.002	323725	112
648.63	0.002	324315	22
649.09	0.002	324545	222
650.214	0.002	325107	22
650.626	0.002	325313	222
651.68	0.002	325840	11
652.178	0.002	326089	111
653.272	0.002	326636	12
653.722	0.002	326861	212
654.69	0.002	327345	11
655.122	0.002	327561	111
656.224	0.002	328112	12
656.594	0.002	328297	212
657.824	0.002	328912	11
658.202	0.002	329101	111
659.424	0.002	329712	12
659.85	0.002	329925	212
660.966	0.002	330483	12
661.298	0.002	330649	212
662.398	0.002	331199	11
662.794	0.002	331397	111
663.908	0.002	331954	12
664.258	0.002	332129	212
665.374	0.002	332687	22
665.81	0.002	332905	222
666.916	0.002	333458	22
667.322	0.002	333661	222
668.44	0.002	334220	22
668.81	0.002	334405	222
669.866	0.002	334933	21
670.274	0.002	335137	121
671.45	0.002	335725	11
671.866	0.002	335933	111
673.042	0.002	336521	11
673.402	0.002	336701	111
674.5	0.002	337250	21
674.93	0.002	337465	121
675.908	0.002	337954	22
676.53	0.002	338265	222
677.466	0.002	338733	12
677.842	0.002	338921	212
678.9	0.002	339450	11
679.314	0.002	339657	111
680.434	0.002	340217	21
680.858	0.002	340429	121
681.984	0.002	340992	22
682.354	0.002	341177	222
683.584	0.002	341792	22
683.978	0.002	341989	222
685.126	0.002	342563	21
685.626	0.002	342813	121
686.702	0.002	343351	11
687.114	0.002	343557	111
690.29	0.002	345145	111
691.05	0.002	345525	211
692.25	0.002	346125	211
695.426	0.002	347713	12
695.762	0.002	347881	212
697.002	0.002	348501	22
697.354	0.002	348677	222
698.578	0.002	349289	11
698.858	0.002	349429	111
700.17	0.002	350085	11
700.45	0.002	350225	111
701.678	0.002	350839	21
702.13	0.002	351065	121
703.262	0.002	351631	12
703.53	0.002	351765	212
704.744	0.002	352372	12
705.01	0.002	352505	212
706.262	0.002	353131	11
706.522	0.002	353261	111
707.728	0.002	353864	21
707.922	0.002	353961	121
709.296	0.002	354648	22
709.618	0.002	354809	122
709.658	0.002	354829	222
710.862	0.002	355431	11
711.202	0.002	355601	111
712.278	0.002	356139	11
712.65	0.002	356325	111
713.778	0.002	356889	11
714.058	0.002	357029	111
715.304	0.002	357652	21
715.562	0.002	357781	221
716.738	0.002	358369	22
717.05	0.002	358525	222
718.312	0.002	359156	12
718.61	0.002	359305	212
719.854	0.002	359927	21
720.202	0.002	360101	121
721.288	0.002	360644	11
721.634	0.002	360817	111
722.814	0.002	361407	22
723.114	0.002	361557	122
724.346	0.002	362173	21
724.682	0.002	362341	121
725.764	0.002	362882	22
726.114	0.002	363057	222
727.296	0.002	363648	22
727.562	0.002	363781	122
728.738	0.002	364369	12
729.026	0.002	364513	212
730.272	0.002	365136	22
730.602	0.002	365301	122
730.666	0.002	365333	222
731.672	0.002	365836	12
731.994	0.002	365997	212
733.24	0.002	366620	21
733.578	0.002	366789	121
734.714	0.002	367357	21
735.066	0.002	367533	121
736.24	0.002	368120	22
736.522	0.002	368261	122
736.618	0.002	368309	222
737.832	0.002	368916	21
738.138	0.002	369069	221
739.34	0.002	369670	21
739.602	0.002	369801	221
740.832	0.002	370416	11
741.122	0.002	370561	111
742.356	0.002	371178	12
742.642	0.002	371321	212
743.89	0.002	371945	11
744.194	0.002	372097	111
745.39	0.002	372695	22
745.738	0.002	372869	222
746.982	0.002	373491	11
747.298	0.002	373649	111
748.416	0.002	374208	22
748.746	0.002	374373	222
749.85	0.002	374925	21
750.21	0.002	375105	121
751.358	0.002	375679	12
751.642	0.002	375821	212
752.95	0.002	376475	12
753.25	0.002	376625	212
754.358	0.002	377179	12
754.682	0.002	377341	212
