onset	duration	sample	value
507.128	0.002	253564	212
508.194	0.002	254097	12
508.552	0.002	254276	212
509.784	0.002	254892	12
510.192	0.002	255096	212
511.276	0.002	255638	11
511.656	0.002	255828	111
512.692	0.002	256346	11
513.04	0.002	256520	111
514.218	0.002	257109	22
514.576	0.002	257288	222
515.752	0.002	257876	12
516.072	0.002	258036	212
517.21	0.002	258605	22
517.656	0.002	258828	222
518.718	0.002	259359	11
519.088	0.002	259544	111
520.192	0.002	260096	11
520.528	0.002	260264	111
521.592	0.002	260796	12
521.92	0.002	260960	212
523.1	0.002	261550	11
523.424	0.002	261712	111
524.684	0.002	262342	12
525.008	0.002	262504	212
526.25	0.002	263125	21
526.688	0.002	263344	121
527.676	0.002	263838	22
528.088	0.002	264044	222
529.176	0.002	264588	22
529.576	0.002	264788	222
530.71	0.002	265355	21
531.216	0.002	265608	121
532.292	0.002	266146	22
532.672	0.002	266336	222
533.842	0.002	266921	11
534.192	0.002	267096	111
535.318	0.002	267659	21
535.832	0.002	267916	121
536.876	0.002	268438	11
537.264	0.002	268632	111
538.392	0.002	269196	12
538.76	0.002	269380	212
539.934	0.002	269967	22
540.368	0.002	270184	222
541.426	0.002	270713	12
541.776	0.002	270888	212
543.008	0.002	271504	21
543.352	0.002	271676	121
544.542	0.002	272271	21
544.984	0.002	272492	121
546.1	0.002	273050	12
546.472	0.002	273236	212
547.584	0.002	273792	22
547.984	0.002	273992	222
549.008	0.002	274504	21
549.416	0.002	274708	121
550.542	0.002	275271	11
550.912	0.002	275456	111
552.1	0.002	276050	11
552.496	0.002	276248	111
553.508	0.002	276754	21
553.936	0.002	276968	121
555.968	0.002	277984	221
556.744	0.002	278372	221
561.134	0.002	280567	12
561.552	0.002	280776	212
562.592	0.002	281296	21
562.928	0.002	281464	221
564.134	0.002	282067	21
564.544	0.002	282272	121
565.574	0.002	282787	11
565.928	0.002	282964	111
567.008	0.002	283504	21
567.488	0.002	283744	121
568.574	0.002	284287	11
568.888	0.002	284444	111
570.166	0.002	285083	21
570.616	0.002	285308	121
571.592	0.002	285796	21
571.976	0.002	285988	121
573.082	0.002	286541	22
573.432	0.002	286716	122
574.616	0.002	287308	12
575	0.002	287500	212
576.066	0.002	288033	11
576.448	0.002	288224	111
577.666	0.002	288833	22
578.096	0.002	289048	222
579.182	0.002	289591	11
579.488	0.002	289744	111
580.682	0.002	290341	12
580.944	0.002	290472	212
582.124	0.002	291062	11
582.456	0.002	291228	111
583.674	0.002	291837	21
583.912	0.002	291956	221
585.09	0.002	292545	12
585.512	0.002	292756	212
586.582	0.002	293291	11
587.144	0.002	293572	111
588.182	0.002	294091	11
588.504	0.002	294252	111
589.624	0.002	294812	22
590.056	0.002	295028	222
591.14	0.002	295570	22
591.536	0.002	295768	222
592.648	0.002	296324	12
593.024	0.002	296512	212
594.058	0.002	297029	12
594.408	0.002	297204	212
595.524	0.002	297762	11
595.912	0.002	297956	111
596.982	0.002	298491	22
597.352	0.002	298676	222
598.516	0.002	299258	21
598.944	0.002	299472	121
600.09	0.002	300045	21
600.576	0.002	300288	121
601.648	0.002	300824	12
602.04	0.002	301020	212
603.198	0.002	301599	22
603.616	0.002	301808	222
604.674	0.002	302337	11
605.04	0.002	302520	111
606.174	0.002	303087	21
606.52	0.002	303260	121
607.582	0.002	303791	22
608.016	0.002	304008	222
608.99	0.002	304495	22
609.384	0.002	304692	222
610.556	0.002	305278	12
610.912	0.002	305456	212
612.156	0.002	306078	22
612.616	0.002	306308	222
613.582	0.002	306791	22
614.032	0.002	307016	222
615.182	0.002	307591	11
615.6	0.002	307800	111
616.774	0.002	308387	12
617.416	0.002	308708	212
618.182	0.002	309091	21
618.648	0.002	309324	121
619.74	0.002	309870	12
620.088	0.002	310044	212
622.352	0.002	311176	212
623.112	0.002	311556	212
627.506	0.002	313753	22
627.912	0.002	313956	222
628.932	0.002	314466	21
629.296	0.002	314648	121
630.498	0.002	315249	11
630.832	0.002	315416	111
631.906	0.002	315953	11
632.28	0.002	316140	111
633.398	0.002	316699	12
633.744	0.002	316872	212
634.864	0.002	317432	12
635.208	0.002	317604	212
636.298	0.002	318149	22
636.72	0.002	318360	222
637.714	0.002	318857	21
638.096	0.002	319048	121
639.23	0.002	319615	11
639.608	0.002	319804	111
640.814	0.002	320407	11
641.216	0.002	320608	111
642.414	0.002	321207	12
642.768	0.002	321384	212
643.998	0.002	321999	11
644.344	0.002	322172	111
645.538	0.002	322769	21
645.968	0.002	322984	121
647.072	0.002	323536	12
647.4	0.002	323700	212
648.514	0.002	324257	12
648.896	0.002	324448	212
650.022	0.002	325011	11
650.344	0.002	325172	111
651.48	0.002	325740	21
651.92	0.002	325960	121
652.914	0.002	326457	22
653.296	0.002	326648	222
654.396	0.002	327198	22
654.912	0.002	327456	222
655.988	0.002	327994	11
656.312	0.002	328156	111
657.588	0.002	328794	21
657.864	0.002	328932	221
659.114	0.002	329557	21
659.536	0.002	329768	121
660.638	0.002	330319	21
661.104	0.002	330552	121
662.146	0.002	331073	22
662.6	0.002	331300	222
663.654	0.002	331827	12
664.032	0.002	332016	212
665.18	0.002	332590	22
665.6	0.002	332800	222
666.78	0.002	333390	12
667.208	0.002	333604	212
668.246	0.002	334123	11
668.68	0.002	334340	111
669.804	0.002	334902	21
670.256	0.002	335128	121
671.272	0.002	335636	12
671.688	0.002	335844	212
672.754	0.002	336377	12
673.144	0.002	336572	212
674.312	0.002	337156	21
674.616	0.002	337308	221
675.88	0.002	337940	22
676.296	0.002	338148	222
677.28	0.002	338640	22
677.696	0.002	338848	222
678.746	0.002	339373	11
679.216	0.002	339608	111
680.304	0.002	340152	11
680.624	0.002	340312	111
681.796	0.002	340898	22
682.176	0.002	341088	222
683.272	0.002	341636	12
683.648	0.002	341824	212
684.738	0.002	342369	21
685.152	0.002	342576	121
686.338	0.002	343169	22
686.728	0.002	343364	222
689.176	0.002	344588	222
690.872	0.002	345436	222
695.278	0.002	347639	11
695.816	0.002	347908	111
696.762	0.002	348381	21
697.216	0.002	348608	121
698.346	0.002	349173	21
698.776	0.002	349388	121
699.878	0.002	349939	11
700.224	0.002	350112	111
701.446	0.002	350723	21
701.896	0.002	350948	121
702.92	0.002	351460	11
703.272	0.002	351636	111
704.37	0.002	352185	12
704.84	0.002	352420	212
705.928	0.002	352964	22
706.36	0.002	353180	222
707.404	0.002	353702	21
707.856	0.002	353928	121
708.886	0.002	354443	22
709.288	0.002	354644	222
710.47	0.002	355235	22
710.944	0.002	355472	222
712.012	0.002	356006	12
712.4	0.002	356200	212
713.462	0.002	356731	12
713.88	0.002	356940	212
714.87	0.002	357435	12
715.232	0.002	357616	212
716.294	0.002	358147	21
716.72	0.002	358360	121
717.804	0.002	358902	11
718.136	0.002	359068	111
719.204	0.002	359602	22
719.608	0.002	359804	222
720.77	0.002	360385	21
721.208	0.002	360604	121
722.32	0.002	361160	11
722.712	0.002	361356	111
723.854	0.002	361927	12
724.232	0.002	362116	212
725.37	0.002	362685	12
725.744	0.002	362872	212
726.92	0.002	363460	22
727.344	0.002	363672	222
728.412	0.002	364206	11
728.832	0.002	364416	111
729.962	0.002	364981	22
730.344	0.002	365172	222
731.444	0.002	365722	21
731.896	0.002	365948	121
732.886	0.002	366443	11
733.304	0.002	366652	111
734.412	0.002	367206	21
734.904	0.002	367452	121
735.978	0.002	367989	22
736.352	0.002	368176	222
737.57	0.002	368785	11
737.936	0.002	368968	111
739.16	0.002	369580	12
739.496	0.002	369748	212
740.57	0.002	370285	11
740.936	0.002	370468	111
742.102	0.002	371051	12
742.384	0.002	371192	212
743.528	0.002	371764	21
743.92	0.002	371960	121
745.086	0.002	372543	22
745.456	0.002	372728	222
746.636	0.002	373318	12
747.008	0.002	373504	112
748.086	0.002	374043	21
748.576	0.002	374288	121
749.578	0.002	374789	11
749.968	0.002	374984	111
751.144	0.002	375572	12
751.456	0.002	375728	212
752.552	0.002	376276	22
753.016	0.002	376508	222
754.128	0.002	377064	22
754.552	0.002	377276	222
757.28	0.002	378640	222
