onset	duration	sample	value
158.164	0.002	79082	222
159.406	0.002	79703	22
159.652	0.002	79826	122
160.906	0.002	80453	12
161.212	0.002	80606	212
162.414	0.002	81207	21
162.764	0.002	81382	121
163.972	0.002	81986	12
164.228	0.002	82114	212
165.556	0.002	82778	11
165.82	0.002	82910	111
167.114	0.002	83557	11
167.5	0.002	83750	111
168.63	0.002	84315	21
169.02	0.002	84510	121
170.106	0.002	85053	12
170.46	0.002	85230	212
171.53	0.002	85765	22
171.884	0.002	85942	222
173.114	0.002	86557	21
173.34	0.002	86670	121
174.688	0.002	87344	11
174.908	0.002	87454	211
176.122	0.002	88061	11
176.356	0.002	88178	211
177.63	0.002	88815	12
177.932	0.002	88966	212
179.222	0.002	89611	22
179.484	0.002	89742	122
180.764	0.002	90382	22
181.196	0.002	90598	222
182.172	0.002	91086	11
182.468	0.002	91234	111
183.588	0.002	91794	12
183.884	0.002	91942	212
185.122	0.002	92561	21
185.404	0.002	92702	121
186.538	0.002	93269	11
186.836	0.002	93418	111
188.046	0.002	94023	22
188.436	0.002	94218	222
189.554	0.002	94777	12
189.884	0.002	94942	212
190.962	0.002	95481	21
191.236	0.002	95618	121
192.43	0.002	96215	22
192.668	0.002	96334	222
193.846	0.002	96923	21
194.1	0.002	97050	121
195.404	0.002	97702	21
195.636	0.002	97818	221
196.996	0.002	98498	21
197.284	0.002	98642	221
198.53	0.002	99265	22
198.916	0.002	99458	222
200.13	0.002	100065	12
200.436	0.002	100218	212
201.72	0.002	100860	21
202.076	0.002	101038	121
203.262	0.002	101631	22
203.596	0.002	101798	222
204.82	0.002	102410	11
205.084	0.002	102542	111
206.262	0.002	103131	12
206.564	0.002	103282	212
207.846	0.002	103923	12
208.084	0.002	104042	112
210.316	0.002	105158	212
210.828	0.002	105414	212
215.078	0.002	107539	11
215.396	0.002	107698	111
216.478	0.002	108239	21
216.796	0.002	108398	221
218.062	0.002	109031	12
218.372	0.002	109186	212
219.504	0.002	109752	21
219.844	0.002	109922	121
221.038	0.002	110519	11
221.356	0.002	110678	111
222.536	0.002	111268	11
222.852	0.002	111426	111
224.12	0.002	112060	21
224.404	0.002	112202	221
225.67	0.002	112835	12
225.988	0.002	112994	212
227.27	0.002	113635	12
227.548	0.002	113774	212
228.87	0.002	114435	22
229.148	0.002	114574	122
230.328	0.002	115164	21
230.66	0.002	115330	121
231.812	0.002	115906	11
232.1	0.002	116050	111
233.27	0.002	116635	12
233.556	0.002	116778	212
234.836	0.002	117418	12
235.14	0.002	117570	112
236.262	0.002	118131	22
236.548	0.002	118274	122
237.836	0.002	118918	11
238.116	0.002	119058	111
239.42	0.002	119710	21
239.748	0.002	119874	121
240.894	0.002	120447	21
241.212	0.002	120606	121
242.394	0.002	121197	12
242.708	0.002	121354	212
243.904	0.002	121952	12
244.212	0.002	122106	212
245.412	0.002	122706	11
245.708	0.002	122854	111
246.994	0.002	123497	11
247.236	0.002	123618	211
248.478	0.002	124239	22
248.884	0.002	124442	222
249.962	0.002	124981	12
250.228	0.002	125114	212
251.562	0.002	125781	22
251.828	0.002	125914	122
253.128	0.002	126564	12
253.452	0.002	126726	212
254.702	0.002	127351	22
255.14	0.002	127570	222
256.244	0.002	128122	22
256.596	0.002	128298	222
257.71	0.002	128855	21
258.092	0.002	129046	121
259.294	0.002	129647	11
259.668	0.002	129834	111
260.736	0.002	130368	11
261.044	0.002	130522	111
262.228	0.002	131114	21
262.556	0.002	131278	221
263.786	0.002	131893	21
264.124	0.002	132062	121
265.236	0.002	132618	22
265.588	0.002	132794	222
266.652	0.002	133326	11
266.996	0.002	133498	111
268.086	0.002	134043	12
268.388	0.002	134194	212
269.544	0.002	134772	22
269.836	0.002	134918	122
271.068	0.002	135534	22
271.436	0.002	135718	222
272.502	0.002	136251	21
272.836	0.002	136418	121
274.044	0.002	137022	22
274.444	0.002	137222	222
277.74	0.002	138870	222
278.996	0.002	139498	222
283.226	0.002	141613	22
283.652	0.002	141826	222
284.676	0.002	142338	11
284.956	0.002	142478	111
286.268	0.002	143134	12
286.524	0.002	143262	212
287.802	0.002	143901	22
288.204	0.002	144102	222
289.352	0.002	144676	12
289.644	0.002	144822	212
290.834	0.002	145417	12
291.108	0.002	145554	212
292.234	0.002	146117	11
292.54	0.002	146270	111
293.66	0.002	146830	22
294.052	0.002	147026	222
295.16	0.002	147580	12
295.476	0.002	147738	212
296.752	0.002	148376	22
297.028	0.002	148514	122
298.234	0.002	149117	21
298.564	0.002	149282	121
299.794	0.002	149897	22
300.148	0.002	150074	222
301.242	0.002	150621	21
301.572	0.002	150786	121
302.702	0.002	151351	11
303.036	0.002	151518	111
304.192	0.002	152096	11
304.516	0.002	152258	111
305.71	0.002	152855	11
306.06	0.002	153030	111
307.302	0.002	153651	21
307.588	0.002	153794	221
308.834	0.002	154417	21
309.18	0.002	154590	121
310.31	0.002	155155	21
310.676	0.002	155338	121
311.842	0.002	155921	21
312.14	0.002	156070	121
313.276	0.002	156638	22
313.676	0.002	156838	222
314.692	0.002	157346	11
314.972	0.002	157486	111
316.184	0.002	158092	11
316.484	0.002	158242	111
317.718	0.002	158859	12
318.068	0.002	159034	212
319.218	0.002	159609	21
319.548	0.002	159774	121
320.7	0.002	160350	11
321.02	0.002	160510	111
322.268	0.002	161134	12
322.556	0.002	161278	212
323.708	0.002	161854	11
323.98	0.002	161990	111
325.226	0.002	162613	21
325.476	0.002	162738	221
326.818	0.002	163409	21
327.26	0.002	163630	121
328.308	0.002	164154	12
328.628	0.002	164314	212
329.718	0.002	164859	12
330.036	0.002	165018	212
331.226	0.002	165613	12
331.54	0.002	165770	212
332.776	0.002	166388	11
333.052	0.002	166526	111
334.326	0.002	167163	22
334.74	0.002	167370	222
335.85	0.002	167925	22
336.236	0.002	168118	222
337.366	0.002	168683	12
337.668	0.002	168834	212
338.866	0.002	169433	22
339.236	0.002	169618	222
340.4	0.002	170200	21
340.772	0.002	170386	121
341.826	0.002	170913	22
342.18	0.002	171090	222
345.372	0.002	172686	222
346.388	0.002	173194	222
346.796	0.002	173398	222
350.608	0.002	175304	12
350.972	0.002	175486	212
352.116	0.002	176058	22
352.38	0.002	176190	122
353.558	0.002	176779	22
353.852	0.002	176926	122
355.134	0.002	177567	11
355.428	0.002	177714	111
356.6	0.002	178300	11
356.892	0.002	178446	111
358.142	0.002	179071	12
358.404	0.002	179202	212
359.55	0.002	179775	22
359.86	0.002	179930	122
361.042	0.002	180521	12
361.404	0.002	180702	212
362.566	0.002	181283	22
362.9	0.002	181450	122
364.108	0.002	182054	21
364.444	0.002	182222	121
365.616	0.002	182808	11
365.932	0.002	182966	111
367.05	0.002	183525	12
367.316	0.002	183658	212
368.64	0.002	184320	22
369.06	0.002	184530	222
370.19	0.002	185095	12
370.484	0.002	185242	212
371.774	0.002	185887	21
372.116	0.002	186058	121
373.24	0.002	186620	22
373.62	0.002	186810	222
374.74	0.002	187370	12
375.036	0.002	187518	212
376.282	0.002	188141	22
376.54	0.002	188270	122
377.808	0.002	188904	11
378.14	0.002	189070	111
379.298	0.002	189649	22
379.66	0.002	189830	222
380.866	0.002	190433	21
381.212	0.002	190606	121
382.282	0.002	191141	11
382.596	0.002	191298	111
383.732	0.002	191866	21
384.02	0.002	192010	221
385.182	0.002	192591	22
385.54	0.002	192770	222
386.716	0.002	193358	12
387.108	0.002	193554	212
388.182	0.002	194091	11
388.516	0.002	194258	111
389.632	0.002	194816	21
390.02	0.002	195010	121
391.148	0.002	195574	21
391.572	0.002	195786	121
392.674	0.002	196337	21
392.908	0.002	196454	221
394.098	0.002	197049	12
394.396	0.002	197198	212
395.69	0.002	197845	22
396.26	0.002	198130	122
397.106	0.002	198553	21
397.476	0.002	198738	121
398.54	0.002	199270	11
398.86	0.002	199430	111
400.016	0.002	200008	12
400.308	0.002	200154	212
401.514	0.002	200757	21
401.908	0.002	200954	121
403.048	0.002	201524	12
403.42	0.002	201710	212
404.54	0.002	202270	11
404.868	0.002	202434	111
406.114	0.002	203057	11
406.468	0.002	203234	111
407.69	0.002	203845	21
408.004	0.002	204002	221
409.14	0.002	204570	11
409.492	0.002	204746	111
413.412	0.002	206706	211
413.9	0.002	206950	211
418.198	0.002	209099	22
418.556	0.002	209278	222
419.672	0.002	209836	11
419.932	0.002	209966	111
421.148	0.002	210574	21
421.524	0.002	210762	121
422.598	0.002	211299	22
422.948	0.002	211474	222
424.014	0.002	212007	21
424.356	0.002	212178	121
425.59	0.002	212795	22
425.924	0.002	212962	222
427.03	0.002	213515	12
427.316	0.002	213658	212
428.48	0.002	214240	11
428.74	0.002	214370	111
430.08	0.002	215040	12
430.34	0.002	215170	212
431.53	0.002	215765	11
431.82	0.002	215910	111
433.064	0.002	216532	12
433.332	0.002	216666	212
434.648	0.002	217324	21
434.924	0.002	217462	221
436.238	0.002	218119	21
436.588	0.002	218294	121
437.814	0.002	218907	12
438.084	0.002	219042	212
439.272	0.002	219636	21
439.644	0.002	219822	121
440.788	0.002	220394	11
441.22	0.002	220610	111
442.264	0.002	221132	11
442.54	0.002	221270	111
443.68	0.002	221840	22
443.964	0.002	221982	122
445.114	0.002	222557	12
445.436	0.002	222718	212
446.696	0.002	223348	11
446.988	0.002	223494	111
448.28	0.002	224140	22
448.684	0.002	224342	222
449.78	0.002	224890	21
450.116	0.002	225058	121
451.314	0.002	225657	11
451.604	0.002	225802	111
452.746	0.002	226373	11
453.044	0.002	226522	111
454.188	0.002	227094	22
454.596	0.002	227298	222
455.78	0.002	227890	21
456.084	0.002	228042	121
457.23	0.002	228615	11
457.532	0.002	228766	111
458.688	0.002	229344	12
458.924	0.002	229462	212
460.28	0.002	230140	12
460.612	0.002	230306	212
461.788	0.002	230894	22
462.012	0.002	231006	122
463.304	0.002	231652	12
463.588	0.002	231794	212
464.83	0.002	232415	11
465.148	0.002	232574	111
466.33	0.002	233165	22
466.668	0.002	233334	222
467.812	0.002	233906	21
468.252	0.002	234126	121
469.222	0.002	234611	22
469.524	0.002	234762	222
470.772	0.002	235386	12
471.036	0.002	235518	212
472.18	0.002	236090	21
472.5	0.002	236250	121
473.738	0.002	236869	22
473.964	0.002	236982	222
475.33	0.002	237665	12
475.62	0.002	237810	212
476.93	0.002	238465	21
477.372	0.002	238686	121
480.892	0.002	240446	221
481.212	0.002	240606	221
485.454	0.002	242727	11
485.828	0.002	242914	111
486.896	0.002	243448	11
487.172	0.002	243586	111
488.42	0.002	244210	21
488.676	0.002	244338	221
489.846	0.002	244923	21
490.236	0.002	245118	121
491.262	0.002	245631	22
491.604	0.002	245802	222
492.762	0.002	246381	12
493.076	0.002	246538	212
494.296	0.002	247148	12
494.636	0.002	247318	212
495.754	0.002	247877	22
496.028	0.002	248014	122
497.212	0.002	248606	11
497.476	0.002	248738	111
498.762	0.002	249381	11
499.06	0.002	249530	111
500.236	0.002	250118	11
500.516	0.002	250258	111
501.828	0.002	250914	12
502.092	0.002	251046	212
503.378	0.002	251689	21
503.82	0.002	251910	121
504.896	0.002	252448	12
505.172	0.002	252586	212
506.37	0.002	253185	22
506.628	0.002	253314	122
507.954	0.002	253977	22
508.396	0.002	254198	222
509.404	0.002	254702	12
509.692	0.002	254846	212
510.954	0.002	255477	12
511.252	0.002	255626	212
512.486	0.002	256243	11
512.78	0.002	256390	111
513.944	0.002	256972	11
514.26	0.002	257130	111
515.394	0.002	257697	21
515.684	0.002	257842	221
516.804	0.002	258402	21
517.148	0.002	258574	121
518.32	0.002	259160	22
518.7	0.002	259350	222
519.87	0.002	259935	21
520.156	0.002	260078	121
521.394	0.002	260697	11
521.684	0.002	260842	111
522.812	0.002	261406	11
523.116	0.002	261558	111
524.344	0.002	262172	22
524.74	0.002	262370	222
525.936	0.002	262968	12
526.236	0.002	263118	212
527.528	0.002	263764	12
527.916	0.002	263958	212
529.028	0.002	264514	11
529.324	0.002	264662	111
530.602	0.002	265301	22
530.916	0.002	265458	222
532.112	0.002	266056	22
532.46	0.002	266230	222
533.528	0.002	266764	21
533.86	0.002	266930	121
535.02	0.002	267510	22
535.356	0.002	267678	222
536.544	0.002	268272	12
536.796	0.002	268398	212
538.06	0.002	269030	21
538.412	0.002	269206	121
539.644	0.002	269822	21
539.852	0.002	269926	221
541.086	0.002	270543	21
541.38	0.002	270690	221
542.686	0.002	271343	22
543.052	0.002	271526	222
544.102	0.002	272051	12
544.42	0.002	272210	212
547.036	0.002	273518	212
547.844	0.002	273922	212
548.316	0.002	274158	212
552.102	0.002	276051	12
552.436	0.002	276218	212
553.61	0.002	276805	22
553.9	0.002	276950	122
555.086	0.002	277543	12
555.412	0.002	277706	212
556.644	0.002	278322	11
556.964	0.002	278482	111
558.086	0.002	279043	21
558.452	0.002	279226	221
559.676	0.002	279838	22
560.052	0.002	280026	222
561.11	0.002	280555	11
561.42	0.002	280710	111
562.594	0.002	281297	21
563.004	0.002	281502	121
564.136	0.002	282068	21
564.556	0.002	282278	121
565.552	0.002	282776	12
565.868	0.002	282934	212
567.144	0.002	283572	22
567.564	0.002	283782	222
568.726	0.002	284363	11
569.02	0.002	284510	111
570.302	0.002	285151	12
570.588	0.002	285294	212
571.868	0.002	285934	11
572.124	0.002	286062	111
573.41	0.002	286705	21
573.78	0.002	286890	121
574.894	0.002	287447	12
575.22	0.002	287610	212
576.318	0.002	288159	21
576.588	0.002	288294	121
577.734	0.002	288867	21
578.06	0.002	289030	121
579.152	0.002	289576	12
579.444	0.002	289722	212
580.634	0.002	290317	22
580.94	0.002	290470	122
582.134	0.002	291067	11
582.452	0.002	291226	111
583.634	0.002	291817	21
584.084	0.002	292042	121
585.06	0.002	292530	11
585.34	0.002	292670	111
586.61	0.002	293305	22
586.996	0.002	293498	222
588.202	0.002	294101	11
588.476	0.002	294238	111
589.734	0.002	294867	12
590.052	0.002	295026	212
591.168	0.002	295584	21
591.524	0.002	295762	121
592.65	0.002	296325	22
593.052	0.002	296526	222
594.16	0.002	297080	21
594.444	0.002	297222	121
595.6	0.002	297800	11
595.94	0.002	297970	111
597.2	0.002	298600	22
597.54	0.002	298770	222
598.61	0.002	299305	11
598.94	0.002	299470	111
600.018	0.002	300009	22
600.3	0.002	300150	222
601.5	0.002	300750	12
601.86	0.002	300930	212
602.926	0.002	301463	21
603.276	0.002	301638	121
604.392	0.002	302196	12
604.668	0.002	302334	212
605.908	0.002	302954	22
606.172	0.002	303086	122
607.492	0.002	303746	11
607.852	0.002	303926	111
608.992	0.002	304496	12
609.284	0.002	304642	212
610.576	0.002	305288	22
610.868	0.002	305434	122
613.988	0.002	306994	222
614.348	0.002	307174	222
618.726	0.002	309363	11
619.108	0.002	309554	111
620.226	0.002	310113	11
620.516	0.002	310258	111
621.65	0.002	310825	12
621.916	0.002	310958	212
623.092	0.002	311546	22
623.372	0.002	311686	122
624.65	0.002	312325	12
624.98	0.002	312490	212
626.166	0.002	313083	22
626.468	0.002	313234	122
627.75	0.002	313875	11
628.028	0.002	314014	111
629.274	0.002	314637	21
629.684	0.002	314842	121
630.742	0.002	315371	21
631.004	0.002	315502	221
632.308	0.002	316154	22
632.692	0.002	316346	222
633.832	0.002	316916	22
634.228	0.002	317114	222
635.358	0.002	317679	11
635.692	0.002	317846	111
636.766	0.002	318383	12
637.06	0.002	318530	212
638.224	0.002	319112	12
638.508	0.002	319254	212
639.792	0.002	319896	12
640.1	0.002	320050	212
641.266	0.002	320633	22
641.772	0.002	320886	222
642.7	0.002	321350	11
643.068	0.002	321534	111
644.124	0.002	322062	21
644.516	0.002	322258	121
645.64	0.002	322820	21
645.972	0.002	322986	121
647.132	0.002	323566	12
647.404	0.002	323702	212
648.708	0.002	324354	12
649.036	0.002	324518	212
650.124	0.002	325062	21
650.468	0.002	325234	121
651.608	0.002	325804	22
651.988	0.002	325994	222
653.108	0.002	326554	22
653.38	0.002	326690	122
654.682	0.002	327341	22
655.148	0.002	327574	222
656.132	0.002	328066	11
656.452	0.002	328226	111
657.682	0.002	328841	21
657.908	0.002	328954	221
659.124	0.002	329562	11
659.476	0.002	329738	111
660.64	0.002	330320	21
660.932	0.002	330466	221
662.148	0.002	331074	21
662.7	0.002	331350	121
663.582	0.002	331791	11
663.892	0.002	331946	111
665.048	0.002	332524	12
665.356	0.002	332678	212
666.59	0.002	333295	12
666.916	0.002	333458	212
668.098	0.002	334049	12
668.348	0.002	334174	212
669.532	0.002	334766	11
669.852	0.002	334926	111
671.04	0.002	335520	22
671.356	0.002	335678	222
672.498	0.002	336249	21
672.804	0.002	336402	121
673.906	0.002	336953	21
674.284	0.002	337142	121
675.416	0.002	337708	11
675.772	0.002	337886	111
676.898	0.002	338449	22
677.276	0.002	338638	222
679.86	0.002	339930	222
680.212	0.002	340106	222
684.54	0.002	342270	21
684.932	0.002	342466	121
685.956	0.002	342978	11
686.268	0.002	343134	111
687.548	0.002	343774	21
687.788	0.002	343894	221
689.024	0.002	344512	12
689.292	0.002	344646	212
690.556	0.002	345278	22
690.884	0.002	345442	122
691.99	0.002	345995	22
692.484	0.002	346242	222
693.406	0.002	346703	12
693.716	0.002	346858	212
694.914	0.002	347457	21
695.252	0.002	347626	121
696.398	0.002	348199	12
696.7	0.002	348350	212
697.872	0.002	348936	12
698.204	0.002	349102	212
699.398	0.002	349699	12
699.684	0.002	349842	212
700.856	0.002	350428	12
701.156	0.002	350578	212
702.29	0.002	351145	11
702.596	0.002	351298	111
703.814	0.002	351907	21
704.1	0.002	352050	221
705.364	0.002	352682	11
705.7	0.002	352850	111
706.948	0.002	353474	12
707.252	0.002	353626	212
708.44	0.002	354220	21
708.732	0.002	354366	121
709.898	0.002	354949	11
710.212	0.002	355106	111
711.414	0.002	355707	11
711.692	0.002	355846	111
712.856	0.002	356428	22
713.18	0.002	356590	122
714.448	0.002	357224	22
714.748	0.002	357374	122
716.03	0.002	358015	22
716.484	0.002	358242	222
717.58	0.002	358790	22
718.036	0.002	359018	222
719.172	0.002	359586	11
719.452	0.002	359726	111
720.614	0.002	360307	22
721.06	0.002	360530	222
722.098	0.002	361049	21
722.46	0.002	361230	121
723.646	0.002	361823	21
724.116	0.002	362058	121
725.206	0.002	362603	21
725.596	0.002	362798	121
726.656	0.002	363328	11
727.068	0.002	363534	111
728.114	0.002	364057	22
728.444	0.002	364222	222
729.646	0.002	364823	22
730.052	0.002	365026	222
731.13	0.002	365565	11
731.46	0.002	365730	111
732.546	0.002	366273	22
732.908	0.002	366454	222
734.004	0.002	367002	12
734.428	0.002	367214	212
735.488	0.002	367744	21
735.828	0.002	367914	121
737.038	0.002	368519	12
737.332	0.002	368666	212
738.604	0.002	369302	21
738.988	0.002	369494	121
740.03	0.002	370015	11
740.524	0.002	370262	111
741.588	0.002	370794	11
741.908	0.002	370954	111
743.046	0.002	371523	12
743.3	0.002	371650	212
745.308	0.002	372654	212
