onset	duration	sample	value
128.696	0.002	64348	222
129.794	0.002	64897	22
130.152	0.002	65076	222
131.302	0.002	65651	21
131.656	0.002	65828	121
132.744	0.002	66372	22
133.168	0.002	66584	222
134.344	0.002	67172	11
134.648	0.002	67324	111
135.802	0.002	67901	11
136.104	0.002	68052	111
137.328	0.002	68664	21
137.72	0.002	68860	221
138.828	0.002	69414	12
139.12	0.002	69560	112
140.412	0.002	70206	21
140.736	0.002	70368	121
141.912	0.002	70956	11
142.272	0.002	71136	111
143.402	0.002	71701	12
143.784	0.002	71892	212
144.962	0.002	72481	11
145.272	0.002	72636	111
146.386	0.002	73193	12
146.68	0.002	73340	112
147.986	0.002	73993	21
148.312	0.002	74156	121
149.528	0.002	74764	21
149.816	0.002	74908	121
150.946	0.002	75473	22
151.368	0.002	75684	222
152.52	0.002	76260	21
152.88	0.002	76440	121
153.988	0.002	76994	11
154.264	0.002	77132	111
155.52	0.002	77760	11
155.8	0.002	77900	111
157.08	0.002	78540	22
157.376	0.002	78688	222
158.662	0.002	79331	22
159	0.002	79500	222
160.112	0.002	80056	22
160.432	0.002	80216	222
161.68	0.002	80840	11
161.984	0.002	80992	111
163.222	0.002	81611	12
163.552	0.002	81776	112
164.78	0.002	82390	21
165.128	0.002	82564	221
166.288	0.002	83144	12
166.576	0.002	83288	212
167.88	0.002	83940	12
168.16	0.002	84080	112
169.388	0.002	84694	21
169.616	0.002	84808	221
170.864	0.002	85432	11
171.144	0.002	85572	111
172.44	0.002	86220	11
172.784	0.002	86392	111
173.93	0.002	86965	21
174.24	0.002	87120	121
190.248	0.002	95124	121
190.928	0.002	95464	221
195.166	0.002	97583	12
195.704	0.002	97852	212
196.642	0.002	98321	11
197.024	0.002	98512	111
198.242	0.002	99121	21
198.632	0.002	99316	121
199.65	0.002	99825	21
199.952	0.002	99976	121
201.142	0.002	100571	12
201.616	0.002	100808	212
202.642	0.002	101321	21
203.032	0.002	101516	121
204.15	0.002	102075	21
204.504	0.002	102252	121
205.6	0.002	102800	12
206.048	0.002	103024	212
207.184	0.002	103592	11
207.536	0.002	103768	111
208.66	0.002	104330	22
208.952	0.002	104476	222
210.226	0.002	105113	22
210.592	0.002	105296	222
211.692	0.002	105846	21
212.032	0.002	106016	121
213.176	0.002	106588	22
213.568	0.002	106784	222
214.602	0.002	107301	12
215	0.002	107500	212
216.01	0.002	108005	21
216.376	0.002	108188	121
217.51	0.002	108755	22
217.88	0.002	108940	222
218.994	0.002	109497	22
219.328	0.002	109664	222
220.452	0.002	110226	21
220.816	0.002	110408	121
221.944	0.002	110972	22
222.232	0.002	111116	222
223.502	0.002	111751	11
223.84	0.002	111920	111
225.06	0.002	112530	22
225.48	0.002	112740	222
226.62	0.002	113310	21
226.92	0.002	113460	121
228.086	0.002	114043	11
228.416	0.002	114208	111
229.586	0.002	114793	11
229.888	0.002	114944	111
230.994	0.002	115497	11
231.288	0.002	115644	111
232.57	0.002	116285	11
232.864	0.002	116432	111
233.978	0.002	116989	11
234.248	0.002	117124	111
235.436	0.002	117718	21
235.944	0.002	117972	221
236.846	0.002	118423	12
237.24	0.002	118620	212
238.37	0.002	119185	21
238.744	0.002	119372	121
239.904	0.002	119952	11
240.272	0.002	120136	111
241.37	0.002	120685	12
241.776	0.002	120888	212
242.888	0.002	121444	12
243.256	0.002	121628	212
244.422	0.002	122211	22
244.784	0.002	122392	222
246.012	0.002	123006	12
246.336	0.002	123168	212
247.43	0.002	123715	12
247.848	0.002	123924	212
248.914	0.002	124457	12
249.264	0.002	124632	212
250.48	0.002	125240	11
250.8	0.002	125400	111
252.022	0.002	126011	22
252.416	0.002	126208	222
253.438	0.002	126719	22
253.8	0.002	126900	222
258.232	0.002	129116	122
258.952	0.002	129476	222
263.248	0.002	131624	11
263.672	0.002	131836	111
264.674	0.002	132337	22
265.056	0.002	132528	222
266.082	0.002	133041	21
266.472	0.002	133236	121
267.49	0.002	133745	22
267.896	0.002	133948	222
269.024	0.002	134512	22
269.4	0.002	134700	122
270.49	0.002	135245	21
270.848	0.002	135424	121
272.09	0.002	136045	21
272.416	0.002	136208	121
273.666	0.002	136833	11
273.928	0.002	136964	111
275.082	0.002	137541	22
275.392	0.002	137696	122
276.524	0.002	138262	12
276.92	0.002	138460	112
277.958	0.002	138979	21
278.336	0.002	139168	121
279.392	0.002	139696	11
279.712	0.002	139856	111
280.842	0.002	140421	12
281.208	0.002	140604	212
282.374	0.002	141187	21
282.712	0.002	141356	121
283.8	0.002	141900	11
284.152	0.002	142076	111
285.25	0.002	142625	22
285.664	0.002	142832	222
286.726	0.002	143363	11
287.056	0.002	143528	111
288.308	0.002	144154	11
288.608	0.002	144304	211
289.8	0.002	144900	12
290.192	0.002	145096	212
291.35	0.002	145675	22
291.704	0.002	145852	222
292.826	0.002	146413	22
293.144	0.002	146572	222
294.36	0.002	147180	22
294.752	0.002	147376	222
295.802	0.002	147901	12
296.144	0.002	148072	212
297.284	0.002	148642	21
297.648	0.002	148824	121
298.81	0.002	149405	11
299.16	0.002	149580	111
300.402	0.002	150201	12
300.768	0.002	150384	212
301.968	0.002	150984	12
302.272	0.002	151136	212
303.536	0.002	151768	22
303.792	0.002	151896	222
304.986	0.002	152493	12
305.344	0.002	152672	212
306.502	0.002	153251	21
306.864	0.002	153432	121
307.918	0.002	153959	11
308.254	0.002	154127	111
309.336	0.002	154668	11
309.646	0.002	154823	111
310.76	0.002	155380	11
311.038	0.002	155519	111
312.228	0.002	156114	22
312.462	0.002	156231	122
313.82	0.002	156910	12
314.214	0.002	157107	212
315.27	0.002	157635	21
315.614	0.002	157807	121
316.854	0.002	158427	12
317.206	0.002	158603	212
318.32	0.002	159160	21
318.686	0.002	159343	121
319.77	0.002	159885	12
320.15	0.002	160075	212
321.262	0.002	160631	21
321.606	0.002	160803	121
325.278	0.002	162639	221
325.838	0.002	162919	221
330.146	0.002	165073	11
330.478	0.002	165239	111
331.588	0.002	165794	12
331.894	0.002	165947	212
333.154	0.002	166577	22
333.51	0.002	166755	122
334.638	0.002	167319	11
334.982	0.002	167491	111
336.146	0.002	168073	11
336.446	0.002	168223	111
337.614	0.002	168807	22
337.99	0.002	168995	222
339.072	0.002	169536	22
339.422	0.002	169711	222
340.648	0.002	170324	11
341.022	0.002	170511	111
342.18	0.002	171090	11
342.502	0.002	171251	111
343.714	0.002	171857	12
344.03	0.002	172015	212
345.148	0.002	172574	12
345.446	0.002	172723	212
346.682	0.002	173341	22
346.95	0.002	173475	122
348.248	0.002	174124	21
348.494	0.002	174247	221
349.798	0.002	174899	22
350.158	0.002	175079	222
351.324	0.002	175662	11
351.622	0.002	175811	111
352.824	0.002	176412	22
353.19	0.002	176595	222
354.256	0.002	177128	21
354.598	0.002	177299	121
355.824	0.002	177912	22
356.142	0.002	178071	222
357.24	0.002	178620	21
357.598	0.002	178799	121
358.766	0.002	179383	21
359.11	0.002	179555	121
360.2	0.002	180100	22
360.63	0.002	180315	222
361.708	0.002	180854	21
362.022	0.002	181011	121
363.232	0.002	181616	21
363.574	0.002	181787	121
364.642	0.002	182321	11
364.982	0.002	182491	111
366.108	0.002	183054	12
366.502	0.002	183251	212
367.7	0.002	183850	11
368.046	0.002	184023	111
369.242	0.002	184621	12
369.59	0.002	184795	212
370.666	0.002	185333	21
370.942	0.002	185471	121
372.1	0.002	186050	12
372.35	0.002	186175	212
373.508	0.002	186754	11
373.718	0.002	186859	111
375.042	0.002	187521	12
375.374	0.002	187687	212
376.6	0.002	188300	12
376.814	0.002	188407	112
378.01	0.002	189005	12
378.382	0.002	189191	212
379.484	0.002	189742	22
379.878	0.002	189939	122
381.06	0.002	190530	21
381.406	0.002	190703	221
382.61	0.002	191305	22
383.078	0.002	191539	222
384.184	0.002	192092	11
384.534	0.002	192267	111
385.744	0.002	192872	21
386.014	0.002	193007	221
387.326	0.002	193663	12
387.582	0.002	193791	112
388.768	0.002	194384	21
389.086	0.002	194543	221
391.206	0.002	195603	221
391.75	0.002	195875	221
396.136	0.002	198068	21
396.502	0.002	198251	121
397.636	0.002	198818	12
398.062	0.002	199031	212
399.162	0.002	199581	21
399.518	0.002	199759	121
400.67	0.002	200335	22
401.478	0.002	200739	222
402.12	0.002	201060	21
402.374	0.002	201187	221
403.544	0.002	201772	22
403.926	0.002	201963	222
405.07	0.002	202535	11
405.358	0.002	202679	111
406.604	0.002	203302	11
406.958	0.002	203479	111
408.078	0.002	204039	12
408.39	0.002	204195	112
409.478	0.002	204739	22
409.95	0.002	204975	222
410.92	0.002	205460	22
411.23	0.002	205615	222
412.488	0.002	206244	11
412.798	0.002	206399	111
413.98	0.002	206990	21
414.334	0.002	207167	121
415.422	0.002	207711	22
415.79	0.002	207895	222
416.912	0.002	208456	22
417.238	0.002	208619	222
418.464	0.002	209232	11
418.806	0.002	209403	211
419.988	0.002	209994	22
420.286	0.002	210143	222
421.522	0.002	210761	12
421.774	0.002	210887	212
423.122	0.002	211561	12
423.438	0.002	211719	212
424.614	0.002	212307	21
424.91	0.002	212455	221
426.198	0.002	213099	12
426.534	0.002	213267	212
427.63	0.002	213815	22
427.95	0.002	213975	122
429.048	0.002	214524	11
429.342	0.002	214671	111
430.59	0.002	215295	12
430.87	0.002	215435	212
432.014	0.002	216007	11
432.326	0.002	216163	111
433.422	0.002	216711	12
433.766	0.002	216883	212
434.932	0.002	217466	21
435.286	0.002	217643	221
436.456	0.002	218228	11
436.742	0.002	218371	111
437.964	0.002	218982	12
438.382	0.002	219191	212
439.44	0.002	219720	11
439.782	0.002	219891	111
440.948	0.002	220474	21
441.262	0.002	220631	121
442.54	0.002	221270	11
442.934	0.002	221467	111
444.082	0.002	222041	12
444.518	0.002	222259	212
445.566	0.002	222783	22
446.006	0.002	223003	222
447.066	0.002	223533	12
447.414	0.002	223707	212
448.592	0.002	224296	11
448.902	0.002	224451	111
450.042	0.002	225021	21
450.398	0.002	225199	121
451.508	0.002	225754	22
451.806	0.002	225903	222
452.942	0.002	226471	21
453.286	0.002	226643	121
454.442	0.002	227221	21
454.79	0.002	227395	121
457.582	0.002	228791	221
457.998	0.002	228999	221
462.284	0.002	231142	12
462.75	0.002	231375	212
463.8	0.002	231900	12
464.054	0.002	232027	212
465.218	0.002	232609	21
465.446	0.002	232723	221
466.702	0.002	233351	11
466.902	0.002	233451	111
468.268	0.002	234134	21
468.47	0.002	234235	121
469.744	0.002	234872	22
469.942	0.002	234971	122
471.244	0.002	235622	12
471.51	0.002	235755	212
472.818	0.002	236409	11
473.142	0.002	236571	111
474.252	0.002	237126	22
474.622	0.002	237311	222
475.802	0.002	237901	12
476.078	0.002	238039	112
477.286	0.002	238643	22
477.542	0.002	238771	222
478.828	0.002	239414	11
479.046	0.002	239523	211
480.36	0.002	240180	12
480.63	0.002	240315	112
481.77	0.002	240885	12
482.03	0.002	241015	212
483.262	0.002	241631	21
483.598	0.002	241799	121
484.812	0.002	242406	21
485.206	0.002	242603	121
486.312	0.002	243156	11
486.646	0.002	243323	111
487.812	0.002	243906	11
488.174	0.002	244087	111
489.412	0.002	244706	11
489.734	0.002	244867	111
490.82	0.002	245410	21
491.15	0.002	245575	121
492.278	0.002	246139	21
492.55	0.002	246275	121
493.812	0.002	246906	22
494.278	0.002	247139	222
495.238	0.002	247619	22
495.702	0.002	247851	222
496.73	0.002	248365	11
497.198	0.002	248599	211
498.288	0.002	249144	21
498.55	0.002	249275	221
499.788	0.002	249894	11
500.078	0.002	250039	111
501.23	0.002	250615	21
501.526	0.002	250763	121
502.738	0.002	251369	11
503.07	0.002	251535	111
504.164	0.002	252082	22
504.614	0.002	252307	222
505.654	0.002	252827	22
506.102	0.002	253051	222
507.188	0.002	253594	11
507.622	0.002	253811	211
508.68	0.002	254340	12
509.022	0.002	254511	212
510.198	0.002	255099	21
510.454	0.002	255227	121
511.614	0.002	255807	12
512.022	0.002	256011	212
513.03	0.002	256515	22
513.43	0.002	256715	222
514.548	0.002	257274	22
514.838	0.002	257419	222
516.106	0.002	258053	21
516.478	0.002	258239	121
517.606	0.002	258803	12
517.974	0.002	258987	112
519.04	0.002	259520	12
519.47	0.002	259735	212
520.514	0.002	260257	22
520.91	0.002	260455	122
523.062	0.002	261531	222
523.446	0.002	261723	222
527.708	0.002	263854	12
528.142	0.002	264071	212
529.266	0.002	264633	11
529.638	0.002	264819	111
530.674	0.002	265337	21
530.974	0.002	265487	121
532.158	0.002	266079	12
532.478	0.002	266239	212
533.624	0.002	266812	11
533.942	0.002	266971	111
535.182	0.002	267591	11
535.486	0.002	267743	111
536.758	0.002	268379	21
537.166	0.002	268583	121
538.166	0.002	269083	11
538.518	0.002	269259	111
539.574	0.002	269787	22
539.878	0.002	269939	122
541.05	0.002	270525	21
541.414	0.002	270707	121
542.526	0.002	271263	22
542.886	0.002	271443	222
544.05	0.002	272025	11
544.382	0.002	272191	111
545.634	0.002	272817	22
546.006	0.002	273003	122
547.134	0.002	273567	22
547.462	0.002	273731	222
548.642	0.002	274321	22
548.918	0.002	274459	222
550.05	0.002	275025	22
550.302	0.002	275151	222
551.61	0.002	275805	21
551.846	0.002	275923	221
553.118	0.002	276559	21
553.406	0.002	276703	121
554.526	0.002	277263	22
554.838	0.002	277419	122
556.044	0.002	278022	12
556.318	0.002	278159	212
557.51	0.002	278755	21
557.91	0.002	278955	121
559.002	0.002	279501	12
559.286	0.002	279643	212
560.476	0.002	280238	21
560.814	0.002	280407	121
561.886	0.002	280943	12
562.174	0.002	281087	212
563.286	0.002	281643	11
563.63	0.002	281815	111
564.752	0.002	282376	12
565.182	0.002	282591	212
566.186	0.002	283093	11
566.534	0.002	283267	111
567.594	0.002	283797	11
567.91	0.002	283955	111
569.162	0.002	284581	12
569.406	0.002	284703	112
570.652	0.002	285326	12
571.094	0.002	285547	212
572.154	0.002	286077	21
572.526	0.002	286263	121
573.662	0.002	286831	22
574.062	0.002	287031	222
575.12	0.002	287560	21
575.462	0.002	287731	121
576.578	0.002	288289	12
576.894	0.002	288447	212
577.978	0.002	288989	11
578.254	0.002	289127	111
579.454	0.002	289727	12
579.766	0.002	289883	212
580.912	0.002	290456	11
581.198	0.002	290599	111
582.354	0.002	291177	22
582.638	0.002	291319	222
583.854	0.002	291927	21
584.118	0.002	292059	121
585.33	0.002	292665	22
585.622	0.002	292811	222
587.918	0.002	293959	222
588.43	0.002	294215	222
592.738	0.002	296369	11
593.446	0.002	296723	111
594.246	0.002	297123	12
594.55	0.002	297275	112
595.698	0.002	297849	21
596.03	0.002	298015	121
597.198	0.002	298599	12
597.622	0.002	298811	212
598.606	0.002	299303	22
598.934	0.002	299467	222
600.156	0.002	300078	12
600.438	0.002	300219	212
601.598	0.002	300799	12
601.814	0.002	300907	212
603.09	0.002	301545	22
603.47	0.002	301735	222
604.598	0.002	302299	21
604.854	0.002	302427	221
606.074	0.002	303037	21
606.358	0.002	303179	121
607.506	0.002	303753	11
607.782	0.002	303891	111
609.082	0.002	304541	22
609.31	0.002	304655	122
610.548	0.002	305274	11
610.822	0.002	305411	111
611.982	0.002	305991	12
612.206	0.002	306103	212
613.44	0.002	306720	22
613.75	0.002	306875	222
614.924	0.002	307462	21
615.262	0.002	307631	121
616.39	0.002	308195	11
616.766	0.002	308383	111
617.932	0.002	308966	12
618.214	0.002	309107	212
619.45	0.002	309725	11
619.654	0.002	309827	111
620.942	0.002	310471	11
621.262	0.002	310631	111
622.442	0.002	311221	22
622.798	0.002	311399	222
623.924	0.002	311962	21
624.158	0.002	312079	121
625.524	0.002	312762	12
625.798	0.002	312899	212
627.05	0.002	313525	21
627.35	0.002	313675	121
628.6	0.002	314300	11
628.958	0.002	314479	211
630.084	0.002	315042	12
630.414	0.002	315207	212
631.558	0.002	315779	11
631.91	0.002	315955	111
633.108	0.002	316554	21
633.35	0.002	316675	121
634.51	0.002	317255	12
634.886	0.002	317443	212
636.076	0.002	318038	11
636.382	0.002	318191	111
637.568	0.002	318784	21
637.95	0.002	318975	121
639.142	0.002	319571	22
639.486	0.002	319743	222
640.626	0.002	320313	21
640.91	0.002	320455	121
642.176	0.002	321088	22
642.502	0.002	321251	122
643.618	0.002	321809	21
643.862	0.002	321931	121
645.026	0.002	322513	22
645.318	0.002	322659	222
646.518	0.002	323259	12
646.766	0.002	323383	212
648.086	0.002	324043	22
648.302	0.002	324151	222
649.628	0.002	324814	22
649.942	0.002	324971	222
651.128	0.002	325564	11
651.478	0.002	325739	111
653.55	0.002	326775	211
654.022	0.002	327011	211
658.286	0.002	329143	12
658.702	0.002	329351	212
659.87	0.002	329935	12
660.126	0.002	330063	212
661.428	0.002	330714	11
661.806	0.002	330903	111
662.854	0.002	331427	21
663.118	0.002	331559	121
664.454	0.002	332227	12
664.758	0.002	332379	212
666.012	0.002	333006	22
666.262	0.002	333131	222
667.47	0.002	333735	22
667.846	0.002	333923	222
668.996	0.002	334498	22
669.318	0.002	334659	222
670.588	0.002	335294	12
670.902	0.002	335451	212
672.038	0.002	336019	11
672.318	0.002	336159	211
673.472	0.002	336736	12
673.846	0.002	336923	212
674.954	0.002	337477	22
675.31	0.002	337655	222
676.388	0.002	338194	21
676.71	0.002	338355	121
677.838	0.002	338919	21
678.15	0.002	339075	121
679.43	0.002	339715	21
679.678	0.002	339839	121
680.838	0.002	340419	21
681.278	0.002	340639	121
682.298	0.002	341149	21
682.63	0.002	341315	121
683.798	0.002	341899	22
684.174	0.002	342087	222
685.348	0.002	342674	21
685.63	0.002	342815	121
686.798	0.002	343399	21
687.102	0.002	343551	221
688.314	0.002	344157	22
688.718	0.002	344359	222
689.856	0.002	344928	12
690.142	0.002	345071	112
691.372	0.002	345686	11
691.686	0.002	345843	211
692.898	0.002	346449	11
693.238	0.002	346619	111
694.406	0.002	347203	22
694.742	0.002	347371	222
695.956	0.002	347978	22
696.19	0.002	348095	122
697.374	0.002	348687	11
697.758	0.002	348879	111
698.94	0.002	349470	11
699.278	0.002	349639	111
700.508	0.002	350254	12
700.838	0.002	350419	212
702.066	0.002	351033	11
702.406	0.002	351203	111
703.566	0.002	351783	22
703.83	0.002	351915	222
705.074	0.002	352537	12
705.446	0.002	352723	212
706.574	0.002	353287	21
706.854	0.002	353427	121
707.992	0.002	353996	11
708.35	0.002	354175	111
709.424	0.002	354712	21
709.798	0.002	354899	221
710.908	0.002	355454	12
711.214	0.002	355607	212
712.408	0.002	356204	12
712.686	0.002	356343	212
713.842	0.002	356921	11
714.198	0.002	357099	111
715.442	0.002	357721	22
715.79	0.002	357895	222
716.918	0.002	358459	11
717.31	0.002	358655	211
