onset	duration	sample	value
450.756	0.002	225378	12
450.994	0.002	225497	212
452.264	0.002	226132	22
452.602	0.002	226301	122
453.724	0.002	226862	11
454.09	0.002	227045	111
455.132	0.002	227566	12
455.418	0.002	227709	212
456.732	0.002	228366	22
457.25	0.002	228625	222
458.266	0.002	229133	11
458.586	0.002	229293	111
459.716	0.002	229858	21
460.154	0.002	230077	121
464.458	0.002	232229	221
466.37	0.002	233185	221
470.724	0.002	235362	11
471.042	0.002	235521	111
472.192	0.002	236096	22
472.506	0.002	236253	122
473.676	0.002	236838	22
474.082	0.002	237041	222
475.176	0.002	237588	21
475.458	0.002	237729	221
476.642	0.002	238321	12
476.914	0.002	238457	212
478.184	0.002	239092	22
478.642	0.002	239321	222
479.642	0.002	239821	11
479.962	0.002	239981	111
481.16	0.002	240580	12
481.506	0.002	240753	212
482.71	0.002	241355	22
483.066	0.002	241533	222
484.292	0.002	242146	11
484.602	0.002	242301	111
485.876	0.002	242938	21
486.106	0.002	243053	221
487.452	0.002	243726	21
487.762	0.002	243881	221
488.876	0.002	244438	12
489.21	0.002	244605	212
490.41	0.002	245205	11
490.73	0.002	245365	111
491.936	0.002	245968	12
492.178	0.002	246089	212
493.536	0.002	246768	11
493.85	0.002	246925	111
495.128	0.002	247564	11
495.458	0.002	247729	111
496.66	0.002	248330	21
497.002	0.002	248501	221
498.136	0.002	249068	11
498.434	0.002	249217	111
499.686	0.002	249843	21
500.074	0.002	250037	221
501.128	0.002	250564	22
501.562	0.002	250781	222
502.678	0.002	251339	11
502.97	0.002	251485	111
504.094	0.002	252047	21
504.514	0.002	252257	121
505.504	0.002	252752	11
505.786	0.002	252893	111
507.054	0.002	253527	21
507.362	0.002	253681	221
508.654	0.002	254327	21
509.114	0.002	254557	121
510.22	0.002	255110	12
510.602	0.002	255301	212
511.754	0.002	255877	22
512.194	0.002	256097	222
513.246	0.002	256623	22
513.618	0.002	256809	222
514.804	0.002	257402	22
515.154	0.002	257577	222
516.238	0.002	258119	12
516.49	0.002	258245	212
517.654	0.002	258827	12
517.978	0.002	258989	212
519.088	0.002	259544	12
519.362	0.002	259681	212
520.646	0.002	260323	12
520.938	0.002	260469	212
522.238	0.002	261119	11
522.466	0.002	261233	211
523.746	0.002	261873	12
524.002	0.002	262001	212
525.288	0.002	262644	21
525.73	0.002	262865	121
526.714	0.002	263357	22
527.154	0.002	263577	122
527.194	0.002	263597	222
528.18	0.002	264090	21
528.626	0.002	264313	121
529.63	0.002	264815	22
530.114	0.002	265057	222
532.066	0.002	266033	222
535.01	0.002	267505	222
539.264	0.002	269632	11
539.578	0.002	269789	111
540.848	0.002	270424	12
541.138	0.002	270569	212
542.348	0.002	271174	22
542.714	0.002	271357	222
543.824	0.002	271912	21
544.09	0.002	272045	221
545.266	0.002	272633	22
545.658	0.002	272829	222
546.824	0.002	273412	12
547.17	0.002	273585	212
548.282	0.002	274141	11
548.57	0.002	274285	111
549.7	0.002	274850	22
550.074	0.002	275037	222
551.208	0.002	275604	21
551.61	0.002	275805	121
552.666	0.002	276333	22
553.074	0.002	276537	222
554.092	0.002	277046	11
554.418	0.002	277209	111
555.5	0.002	277750	11
555.77	0.002	277885	111
557.026	0.002	278513	11
557.274	0.002	278637	111
558.526	0.002	279263	11
558.738	0.002	279369	111
560	0.002	280000	22
560.282	0.002	280141	122
561.518	0.002	280759	12
561.778	0.002	280889	212
563.084	0.002	281542	11
563.402	0.002	281701	111
564.518	0.002	282259	21
564.778	0.002	282389	221
565.992	0.002	282996	22
566.394	0.002	283197	222
567.542	0.002	283771	21
567.986	0.002	283993	121
568.984	0.002	284492	12
569.234	0.002	284617	212
570.544	0.002	285272	12
570.778	0.002	285389	212
572.068	0.002	286034	11
572.41	0.002	286205	111
573.484	0.002	286742	11
573.786	0.002	286893	111
574.976	0.002	287488	22
575.258	0.002	287629	122
576.502	0.002	288251	12
576.77	0.002	288385	212
577.978	0.002	288989	21
578.394	0.002	289197	121
579.56	0.002	289780	12
579.802	0.002	289901	212
581.128	0.002	290564	12
581.41	0.002	290705	212
582.536	0.002	291268	21
582.802	0.002	291401	221
583.994	0.002	291997	21
584.25	0.002	292125	221
585.512	0.002	292756	22
585.874	0.002	292937	222
587.02	0.002	293510	21
587.442	0.002	293721	121
588.562	0.002	294281	12
588.954	0.002	294477	212
590.07	0.002	295035	22
590.498	0.002	295249	222
591.586	0.002	295793	11
591.93	0.002	295965	111
593.078	0.002	296539	22
593.434	0.002	296717	222
594.612	0.002	297306	21
595.074	0.002	297537	121
596.062	0.002	298031	21
596.314	0.002	298157	221
597.488	0.002	298744	12
597.81	0.002	298905	212
603.618	0.002	301809	212
604.218	0.002	302109	212
608.588	0.002	304294	22
609.146	0.002	304573	222
610.138	0.002	305069	21
610.546	0.002	305273	121
611.698	0.002	305849	21
611.97	0.002	305985	221
613.148	0.002	306574	22
613.498	0.002	306749	222
614.622	0.002	307311	22
615.034	0.002	307517	222
616.206	0.002	308103	12
616.506	0.002	308253	212
617.756	0.002	308878	22
618.21	0.002	309105	222
619.306	0.002	309653	11
619.578	0.002	309789	111
620.782	0.002	310391	12
621.09	0.002	310545	212
622.232	0.002	311116	11
622.586	0.002	311293	111
623.724	0.002	311862	22
624.026	0.002	312013	122
625.298	0.002	312649	21
625.714	0.002	312857	121
626.774	0.002	313387	12
627.066	0.002	313533	212
628.182	0.002	314091	22
628.554	0.002	314277	222
629.674	0.002	314837	22
630.09	0.002	315045	222
631.082	0.002	315541	21
631.338	0.002	315669	221
632.616	0.002	316308	12
632.882	0.002	316441	212
634.192	0.002	317096	11
634.49	0.002	317245	111
635.65	0.002	317825	21
636.098	0.002	318049	121
637.2	0.002	318600	21
637.514	0.002	318757	221
638.742	0.002	319371	21
639.042	0.002	319521	221
640.284	0.002	320142	21
640.81	0.002	320405	121
641.7	0.002	320850	11
642.042	0.002	321021	111
643.292	0.002	321646	12
643.65	0.002	321825	212
644.758	0.002	322379	12
645.13	0.002	322565	212
646.25	0.002	323125	21
646.586	0.002	323293	221
647.692	0.002	323846	22
648.058	0.002	324029	222
649.21	0.002	324605	12
649.57	0.002	324785	212
650.752	0.002	325376	22
651.074	0.002	325537	122
652.252	0.002	326126	12
652.61	0.002	326305	212
653.784	0.002	326892	12
654.098	0.002	327049	212
655.352	0.002	327676	11
655.658	0.002	327829	111
656.794	0.002	328397	21
657.122	0.002	328561	221
658.36	0.002	329180	11
658.762	0.002	329381	111
659.826	0.002	329913	11
660.17	0.002	330085	111
661.286	0.002	330643	11
661.546	0.002	330773	111
662.744	0.002	331372	12
663.162	0.002	331581	212
664.16	0.002	332080	11
664.626	0.002	332313	111
665.602	0.002	332801	22
666.082	0.002	333041	222
667.17	0.002	333585	11
667.554	0.002	333777	111
671.154	0.002	335577	211
671.794	0.002	335897	211
676.196	0.002	338098	12
676.498	0.002	338249	212
677.728	0.002	338864	21
678.146	0.002	339073	121
679.17	0.002	339585	11
679.49	0.002	339745	111
680.67	0.002	340335	12
681.01	0.002	340505	212
682.12	0.002	341060	22
682.498	0.002	341249	122
683.638	0.002	341819	21
684.058	0.002	342029	121
685.204	0.002	342602	21
685.634	0.002	342817	121
686.63	0.002	343315	22
687.122	0.002	343561	222
688.138	0.002	344069	22
688.562	0.002	344281	222
689.638	0.002	344819	22
689.954	0.002	344977	122
691.18	0.002	345590	22
691.618	0.002	345809	222
692.756	0.002	346378	21
693.218	0.002	346609	121
694.346	0.002	347173	12
694.698	0.002	347349	212
695.948	0.002	347974	21
696.234	0.002	348117	221
697.388	0.002	348694	12
697.706	0.002	348853	212
698.906	0.002	349453	12
699.186	0.002	349593	212
700.406	0.002	350203	22
700.754	0.002	350377	122
701.872	0.002	350936	11
702.37	0.002	351185	111
703.398	0.002	351699	21
703.866	0.002	351933	121
704.998	0.002	352499	12
705.37	0.002	352685	212
706.574	0.002	353287	11
706.986	0.002	353493	111
708.082	0.002	354041	22
708.514	0.002	354257	222
709.648	0.002	354824	12
709.946	0.002	354973	212
711.198	0.002	355599	22
711.546	0.002	355773	222
712.708	0.002	356354	11
713.042	0.002	356521	111
714.124	0.002	357062	22
714.546	0.002	357273	222
715.682	0.002	357841	11
716.106	0.002	358053	111
717.182	0.002	358591	12
717.514	0.002	358757	212
718.774	0.002	359387	11
719.082	0.002	359541	211
720.182	0.002	360091	11
720.41	0.002	360205	211
721.674	0.002	360837	11
722.05	0.002	361025	111
723.274	0.002	361637	11
723.578	0.002	361789	111
724.792	0.002	362396	21
725.266	0.002	362633	121
726.358	0.002	363179	21
726.842	0.002	363421	121
727.908	0.002	363954	12
728.258	0.002	364129	212
729.492	0.002	364746	11
730.018	0.002	365009	111
730.992	0.002	365496	21
731.458	0.002	365729	121
732.418	0.002	366209	22
732.786	0.002	366393	222
733.976	0.002	366988	21
734.41	0.002	367205	121
735.392	0.002	367696	12
735.722	0.002	367861	212
