onset	duration	sample	value
133.53	0.002	66765	111
134.558	0.002	67279	21
134.898	0.002	67449	121
135.984	0.002	67992	12
136.354	0.002	68177	212
137.442	0.002	68721	12
137.962	0.002	68981	212
138.926	0.002	69463	11
139.322	0.002	69661	111
140.434	0.002	70217	22
140.842	0.002	70421	222
141.884	0.002	70942	11
142.218	0.002	71109	111
143.292	0.002	71646	12
143.802	0.002	71901	212
144.834	0.002	72417	22
145.234	0.002	72617	122
146.368	0.002	73184	22
146.826	0.002	73413	222
147.81	0.002	73905	21
148.226	0.002	74113	121
154.09	0.002	77045	221
155.346	0.002	77673	221
159.762	0.002	79881	12
160.09	0.002	80045	212
161.362	0.002	80681	11
161.698	0.002	80849	111
162.804	0.002	81402	21
163.114	0.002	81557	221
164.32	0.002	82160	12
164.61	0.002	82305	212
165.836	0.002	82918	22
166.162	0.002	83081	122
167.346	0.002	83673	21
167.77	0.002	83885	121
168.896	0.002	84448	11
169.266	0.002	84633	111
170.478	0.002	85239	12
170.842	0.002	85421	212
172.07	0.002	86035	22
172.41	0.002	86205	122
173.53	0.002	86765	11
173.906	0.002	86953	111
175.096	0.002	87548	22
175.418	0.002	87709	222
176.696	0.002	88348	11
177.05	0.002	88525	111
178.188	0.002	89094	11
178.578	0.002	89289	111
179.78	0.002	89890	11
180.186	0.002	90093	111
181.264	0.002	90632	21
181.722	0.002	90861	121
182.838	0.002	91419	11
183.186	0.002	91593	111
184.28	0.002	92140	21
184.714	0.002	92357	121
185.688	0.002	92844	22
186.05	0.002	93025	222
187.13	0.002	93565	22
187.49	0.002	93745	222
188.606	0.002	94303	21
189.066	0.002	94533	121
190.014	0.002	95007	12
190.322	0.002	95161	212
191.548	0.002	95774	11
191.858	0.002	95929	111
193.09	0.002	96545	12
193.338	0.002	96669	212
194.556	0.002	97278	21
195.082	0.002	97541	121
196.04	0.002	98020	12
196.578	0.002	98289	212
197.574	0.002	98787	12
197.978	0.002	98989	212
199.066	0.002	99533	12
199.594	0.002	99797	212
200.582	0.002	100291	21
200.97	0.002	100485	121
202.04	0.002	101020	21
202.322	0.002	101161	221
203.508	0.002	101754	22
203.85	0.002	101925	222
204.924	0.002	102462	11
205.25	0.002	102625	111
206.458	0.002	103229	12
206.754	0.002	103377	212
207.958	0.002	103979	22
208.498	0.002	104249	222
209.542	0.002	104771	21
209.922	0.002	104961	121
210.982	0.002	105491	12
211.29	0.002	105645	212
212.524	0.002	106262	11
212.826	0.002	106413	111
214.116	0.002	107058	22
214.538	0.002	107269	222
215.558	0.002	107779	21
216.138	0.002	108069	121
217.042	0.002	108521	22
217.418	0.002	108709	222
218.634	0.002	109317	22
219.066	0.002	109533	222
225.37	0.002	112685	222
226.746	0.002	113373	122
231.126	0.002	115563	22
231.514	0.002	115757	222
232.636	0.002	116318	21
233.066	0.002	116533	121
234.226	0.002	117113	22
234.586	0.002	117293	222
235.776	0.002	117888	21
236.178	0.002	118089	221
237.286	0.002	118643	11
237.642	0.002	118821	111
238.878	0.002	119439	11
239.258	0.002	119629	111
240.328	0.002	120164	22
240.738	0.002	120369	222
241.794	0.002	120897	21
242.162	0.002	121081	121
243.352	0.002	121676	21
243.594	0.002	121797	221
244.952	0.002	122476	22
245.194	0.002	122597	222
246.386	0.002	123193	22
246.81	0.002	123405	222
247.836	0.002	123918	12
248.202	0.002	124101	212
249.428	0.002	124714	22
249.778	0.002	124889	122
250.878	0.002	125439	21
251.154	0.002	125577	121
252.304	0.002	126152	12
252.666	0.002	126333	212
253.878	0.002	126939	21
254.394	0.002	127197	121
255.388	0.002	127694	11
255.77	0.002	127885	111
256.83	0.002	128415	21
257.162	0.002	128581	121
258.33	0.002	129165	12
258.69	0.002	129345	212
259.762	0.002	129881	11
260.09	0.002	130045	111
261.246	0.002	130623	21
261.618	0.002	130809	121
262.712	0.002	131356	22
263.058	0.002	131529	122
264.138	0.002	132069	12
264.586	0.002	132293	212
265.622	0.002	132811	11
266.01	0.002	133005	111
267.038	0.002	133519	11
267.41	0.002	133705	111
268.546	0.002	134273	21
268.922	0.002	134461	221
269.964	0.002	134982	12
270.354	0.002	135177	212
271.53	0.002	135765	12
271.858	0.002	135929	212
273.056	0.002	136528	11
273.426	0.002	136713	111
274.58	0.002	137290	21
274.986	0.002	137493	121
276.122	0.002	138061	12
276.426	0.002	138213	212
277.69	0.002	138845	11
278.05	0.002	139025	111
279.156	0.002	139578	22
279.498	0.002	139749	222
280.59	0.002	140295	12
280.986	0.002	140493	212
282.124	0.002	141062	12
282.466	0.002	141233	212
283.64	0.002	141820	22
284.074	0.002	142037	222
285.098	0.002	142549	22
285.402	0.002	142701	122
286.666	0.002	143333	12
287.05	0.002	143525	212
288.09	0.002	144045	11
288.442	0.002	144221	111
289.666	0.002	144833	11
290.01	0.002	145005	111
293.962	0.002	146981	211
296.018	0.002	148009	211
300.316	0.002	150158	22
300.722	0.002	150361	222
301.8	0.002	150900	12
302.09	0.002	151045	212
303.384	0.002	151692	22
303.754	0.002	151877	122
304.926	0.002	152463	21
305.354	0.002	152677	121
306.392	0.002	153196	22
306.834	0.002	153417	222
307.884	0.002	153942	12
308.378	0.002	154189	212
309.476	0.002	154738	11
309.874	0.002	154937	111
311.034	0.002	155517	12
311.434	0.002	155717	212
312.618	0.002	156309	12
313.002	0.002	156501	212
314.068	0.002	157034	11
314.554	0.002	157277	111
315.618	0.002	157809	21
316.042	0.002	158021	221
316.106	0.002	158053	121
317.186	0.002	158593	11
317.554	0.002	158777	111
318.652	0.002	159326	12
319.042	0.002	159521	212
320.068	0.002	160034	11
320.434	0.002	160217	111
321.61	0.002	160805	11
321.962	0.002	160981	111
323.11	0.002	161555	12
323.418	0.002	161709	212
324.686	0.002	162343	21
325.074	0.002	162537	121
326.244	0.002	163122	21
326.634	0.002	163317	121
327.728	0.002	163864	22
328.218	0.002	164109	222
329.162	0.002	164581	22
329.594	0.002	164797	222
330.578	0.002	165289	12
330.978	0.002	165489	212
332.094	0.002	166047	11
332.546	0.002	166273	111
333.578	0.002	166789	21
334.01	0.002	167005	121
335.112	0.002	167556	22
335.546	0.002	167773	222
336.704	0.002	168352	21
337.186	0.002	168593	121
338.262	0.002	169131	21
338.61	0.002	169305	121
339.812	0.002	169906	11
340.162	0.002	170081	111
341.338	0.002	170669	22
341.73	0.002	170865	222
342.846	0.002	171423	21
343.234	0.002	171617	121
344.388	0.002	172194	21
344.81	0.002	172405	121
345.796	0.002	172898	11
346.202	0.002	173101	111
347.296	0.002	173648	22
347.706	0.002	173853	222
348.83	0.002	174415	12
349.234	0.002	174617	212
350.396	0.002	175198	21
350.786	0.002	175393	121
351.822	0.002	175911	12
352.186	0.002	176093	212
353.288	0.002	176644	11
353.642	0.002	176821	111
354.798	0.002	177399	11
355.378	0.002	177689	111
356.288	0.002	178144	22
356.642	0.002	178321	222
357.806	0.002	178903	12
358.21	0.002	179105	212
359.256	0.002	179628	22
359.634	0.002	179817	222
362.506	0.002	181253	222
363.314	0.002	181657	222
367.582	0.002	183791	11
367.962	0.002	183981	111
369.056	0.002	184528	12
369.394	0.002	184697	212
370.466	0.002	185233	11
370.818	0.002	185409	111
371.998	0.002	185999	12
372.338	0.002	186169	212
373.59	0.002	186795	21
373.994	0.002	186997	121
375.066	0.002	187533	12
375.514	0.002	187757	212
376.616	0.002	188308	12
376.97	0.002	188485	212
378.124	0.002	189062	21
378.402	0.002	189201	121
379.566	0.002	189783	22
379.81	0.002	189905	222
381.042	0.002	190521	11
381.346	0.002	190673	111
382.6	0.002	191300	11
382.914	0.002	191457	211
384.15	0.002	192075	21
384.442	0.002	192221	221
385.658	0.002	192829	11
386.018	0.002	193009	111
387.15	0.002	193575	12
387.506	0.002	193753	212
388.734	0.002	194367	12
389.234	0.002	194617	212
390.276	0.002	195138	21
390.802	0.002	195401	121
391.768	0.002	195884	22
392.194	0.002	196097	222
393.326	0.002	196663	22
393.618	0.002	196809	122
394.76	0.002	197380	21
395.202	0.002	197601	121
396.326	0.002	198163	12
396.634	0.002	198317	212
397.802	0.002	198901	21
398.09	0.002	199045	121
399.26	0.002	199630	12
399.482	0.002	199741	212
400.718	0.002	200359	11
400.922	0.002	200461	111
402.318	0.002	201159	22
402.922	0.002	201461	222
403.752	0.002	201876	22
404.178	0.002	202089	222
405.252	0.002	202626	22
405.538	0.002	202769	222
406.702	0.002	203351	12
406.93	0.002	203465	212
408.12	0.002	204060	11
408.37	0.002	204185	211
409.67	0.002	204835	21
410.234	0.002	205117	121
411.128	0.002	205564	22
411.514	0.002	205757	222
412.72	0.002	206360	22
413.146	0.002	206573	222
414.278	0.002	207139	21
414.738	0.002	207369	121
415.828	0.002	207914	21
416.21	0.002	208105	121
417.42	0.002	208710	11
417.778	0.002	208889	111
418.87	0.002	209435	22
419.154	0.002	209577	122
420.396	0.002	210198	22
420.778	0.002	210389	222
421.888	0.002	210944	12
422.234	0.002	211117	212
423.478	0.002	211739	11
423.802	0.002	211901	111
425.046	0.002	212523	21
425.554	0.002	212777	121
426.504	0.002	213252	11
426.906	0.002	213453	111
432.194	0.002	216097	211
434.45	0.002	217225	211
438.772	0.002	219386	11
439.098	0.002	219549	111
440.338	0.002	220169	22
440.738	0.002	220369	222
441.764	0.002	220882	11
442.106	0.002	221053	111
443.19	0.002	221595	11
443.562	0.002	221781	111
444.732	0.002	222366	22
445.13	0.002	222565	222
446.248	0.002	223124	21
446.698	0.002	223349	121
447.724	0.002	223862	11
448.106	0.002	224053	111
449.24	0.002	224620	21
449.658	0.002	224829	121
450.656	0.002	225328	11
450.994	0.002	225497	111
452.156	0.002	226078	12
452.434	0.002	226217	112
453.74	0.002	226870	22
454.258	0.002	227129	222
455.274	0.002	227637	21
455.674	0.002	227837	121
456.74	0.002	228370	12
457.146	0.002	228573	212
458.182	0.002	229091	12
458.586	0.002	229293	212
459.608	0.002	229804	11
459.922	0.002	229961	111
461.116	0.002	230558	21
461.522	0.002	230761	121
462.582	0.002	231291	22
462.946	0.002	231473	222
464.124	0.002	232062	11
464.45	0.002	232225	111
465.716	0.002	232858	12
466.122	0.002	233061	212
467.142	0.002	233571	21
467.514	0.002	233757	121
468.558	0.002	234279	21
468.882	0.002	234441	221
470.066	0.002	235033	21
470.514	0.002	235257	121
471.518	0.002	235759	12
471.882	0.002	235941	212
473.042	0.002	236521	12
473.434	0.002	236717	212
474.51	0.002	237255	12
474.834	0.002	237417	212
475.926	0.002	237963	12
476.314	0.002	238157	212
477.426	0.002	238713	21
477.866	0.002	238933	121
478.868	0.002	239434	12
479.258	0.002	239629	212
480.292	0.002	240146	22
480.626	0.002	240313	122
481.844	0.002	240922	21
482.242	0.002	241121	121
483.444	0.002	241722	22
483.834	0.002	241917	222
484.894	0.002	242447	21
485.314	0.002	242657	121
486.426	0.002	243213	11
486.802	0.002	243401	111
487.918	0.002	243959	12
488.322	0.002	244161	212
489.494	0.002	244747	11
489.834	0.002	244917	111
491.002	0.002	245501	22
491.41	0.002	245705	222
492.436	0.002	246218	22
492.882	0.002	246441	222
493.902	0.002	246951	11
494.242	0.002	247121	111
495.428	0.002	247714	22
495.81	0.002	247905	222
497.012	0.002	248506	22
497.538	0.002	248769	222
500.602	0.002	250301	222
501.354	0.002	250677	222
505.762	0.002	252881	12
506.114	0.002	253057	212
507.196	0.002	253598	22
507.586	0.002	253793	222
508.62	0.002	254310	22
509.066	0.002	254533	222
510.17	0.002	255085	21
510.522	0.002	255261	121
511.662	0.002	255831	22
512.178	0.002	256089	222
513.08	0.002	256540	21
513.698	0.002	256849	121
514.514	0.002	257257	22
514.85	0.002	257425	222
515.964	0.002	257982	21
516.234	0.002	258117	121
517.538	0.002	258769	12
517.81	0.002	258905	212
518.964	0.002	259482	22
519.322	0.002	259661	222
520.446	0.002	260223	11
520.802	0.002	260401	111
521.948	0.002	260974	11
522.282	0.002	261141	111
523.522	0.002	261761	22
523.986	0.002	261993	222
525.014	0.002	262507	22
525.314	0.002	262657	122
526.572	0.002	263286	22
526.842	0.002	263421	122
528.056	0.002	264028	11
528.37	0.002	264185	111
529.522	0.002	264761	21
529.842	0.002	264921	221
531.056	0.002	265528	11
531.434	0.002	265717	111
532.556	0.002	266278	21
532.938	0.002	266469	121
533.99	0.002	266995	12
534.354	0.002	267177	212
535.556	0.002	267778	12
535.946	0.002	267973	212
537.116	0.002	268558	12
537.434	0.002	268717	212
538.632	0.002	269316	11
538.978	0.002	269489	111
540.216	0.002	270108	22
540.506	0.002	270253	122
541.682	0.002	270841	12
542.042	0.002	271021	212
543.09	0.002	271545	21
543.442	0.002	271721	121
544.632	0.002	272316	12
544.986	0.002	272493	212
546.158	0.002	273079	12
546.594	0.002	273297	212
547.75	0.002	273875	21
548.21	0.002	274105	121
549.234	0.002	274617	21
549.61	0.002	274805	121
550.766	0.002	275383	11
551.162	0.002	275581	111
552.358	0.002	276179	12
552.682	0.002	276341	212
553.776	0.002	276888	11
554.09	0.002	277045	111
555.276	0.002	277638	21
555.658	0.002	277829	221
555.778	0.002	277889	121
556.868	0.002	278434	11
557.226	0.002	278613	111
558.418	0.002	279209	11
558.77	0.002	279385	111
559.834	0.002	279917	11
560.13	0.002	280065	111
561.342	0.002	280671	22
561.594	0.002	280797	122
562.876	0.002	281438	21
563.274	0.002	281637	121
564.418	0.002	282209	12
564.786	0.002	282393	212
572.594	0.002	286297	212
574.906	0.002	287453	212
579.17	0.002	289585	21
579.698	0.002	289849	121
580.694	0.002	290347	21
581.082	0.002	290541	121
582.178	0.002	291089	22
582.53	0.002	291265	222
583.744	0.002	291872	12
584.114	0.002	292057	212
585.286	0.002	292643	11
585.634	0.002	292817	111
586.696	0.002	293348	21
587.002	0.002	293501	221
588.22	0.002	294110	11
588.57	0.002	294285	111
589.646	0.002	294823	12
590.042	0.002	295021	212
591.212	0.002	295606	22
591.61	0.002	295805	222
592.746	0.002	296373	22
593.17	0.002	296585	222
594.346	0.002	297173	21
594.882	0.002	297441	121
595.762	0.002	297881	21
596.202	0.002	298101	221
597.322	0.002	298661	12
597.762	0.002	298881	212
598.764	0.002	299382	11
599.082	0.002	299541	111
600.172	0.002	300086	12
600.602	0.002	300301	212
601.622	0.002	300811	21
602.05	0.002	301025	121
603.088	0.002	301544	22
603.53	0.002	301765	222
604.638	0.002	302319	21
605.106	0.002	302553	121
606.048	0.002	303024	12
606.642	0.002	303321	212
607.538	0.002	303769	22
607.834	0.002	303917	122
608.972	0.002	304486	12
609.33	0.002	304665	212
610.564	0.002	305282	11
610.89	0.002	305445	111
612.048	0.002	306024	11
612.394	0.002	306197	111
613.572	0.002	306786	11
613.922	0.002	306961	111
615.122	0.002	307561	12
615.442	0.002	307721	212
616.682	0.002	308341	22
617.106	0.002	308553	222
618.114	0.002	309057	21
618.562	0.002	309281	121
619.69	0.002	309845	12
620.09	0.002	310045	212
621.156	0.002	310578	11
621.506	0.002	310753	111
622.608	0.002	311304	11
622.858	0.002	311429	211
624.032	0.002	312016	11
624.458	0.002	312229	111
625.466	0.002	312733	21
625.818	0.002	312909	121
626.874	0.002	313437	22
627.378	0.002	313689	222
628.3	0.002	314150	21
628.69	0.002	314345	121
629.758	0.002	314879	22
630.074	0.002	315037	222
631.274	0.002	315637	12
631.642	0.002	315821	212
632.792	0.002	316396	22
633.186	0.002	316593	222
634.316	0.002	317158	11
634.65	0.002	317325	111
635.866	0.002	317933	12
636.154	0.002	318077	212
637.366	0.002	318683	22
637.754	0.002	318877	222
643.098	0.002	321549	222
644.098	0.002	322049	222
648.384	0.002	324192	21
648.89	0.002	324445	121
649.902	0.002	324951	11
650.25	0.002	325125	111
651.384	0.002	325692	11
651.69	0.002	325845	111
652.794	0.002	326397	11
653.042	0.002	326521	111
654.218	0.002	327109	12
654.522	0.002	327261	212
655.81	0.002	327905	22
656.098	0.002	328049	122
657.302	0.002	328651	11
657.642	0.002	328821	111
658.894	0.002	329447	12
659.17	0.002	329585	212
660.402	0.002	330201	12
660.682	0.002	330341	212
661.92	0.002	330960	12
662.41	0.002	331205	212
663.478	0.002	331739	11
664.074	0.002	332037	111
665.028	0.002	332514	22
665.402	0.002	332701	222
666.47	0.002	333235	12
666.842	0.002	333421	212
668.012	0.002	334006	11
668.354	0.002	334177	111
669.436	0.002	334718	22
669.858	0.002	334929	222
670.854	0.002	335427	21
671.322	0.002	335661	121
672.404	0.002	336202	11
672.866	0.002	336433	111
673.928	0.002	336964	21
674.386	0.002	337193	121
675.378	0.002	337689	21
675.618	0.002	337809	221
676.854	0.002	338427	22
677.186	0.002	338593	222
678.32	0.002	339160	21
678.666	0.002	339333	121
679.83	0.002	339915	12
680.21	0.002	340105	212
681.372	0.002	340686	21
681.682	0.002	340841	121
682.804	0.002	341402	12
683.106	0.002	341553	212
684.322	0.002	342161	22
684.698	0.002	342349	222
685.906	0.002	342953	11
686.274	0.002	343137	111
687.372	0.002	343686	12
687.698	0.002	343849	212
688.93	0.002	344465	22
689.354	0.002	344677	222
690.522	0.002	345261	21
690.946	0.002	345473	121
692.064	0.002	346032	12
692.474	0.002	346237	212
693.656	0.002	346828	12
693.93	0.002	346965	212
695.08	0.002	347540	22
695.442	0.002	347721	222
696.532	0.002	348266	21
696.994	0.002	348497	121
698.072	0.002	349036	22
698.538	0.002	349269	222
699.664	0.002	349832	11
700.082	0.002	350041	111
701.19	0.002	350595	21
701.458	0.002	350729	221
702.706	0.002	351353	21
702.946	0.002	351473	221
704.166	0.002	352083	11
704.778	0.002	352389	111
705.648	0.002	352824	22
706.266	0.002	353133	222
707.098	0.002	353549	22
707.482	0.002	353741	222
710.394	0.002	355197	222
715.642	0.002	357821	222
719.908	0.002	359954	11
720.306	0.002	360153	111
721.508	0.002	360754	11
721.874	0.002	360937	111
722.984	0.002	361492	11
723.242	0.002	361621	111
724.518	0.002	362259	22
724.922	0.002	362461	222
725.992	0.002	362996	22
726.474	0.002	363237	222
727.568	0.002	363784	22
727.842	0.002	363921	122
729.026	0.002	364513	12
729.33	0.002	364665	212
730.452	0.002	365226	22
730.882	0.002	365441	122
731.892	0.002	365946	12
732.282	0.002	366141	212
733.384	0.002	366692	11
733.962	0.002	366981	111
734.926	0.002	367463	21
735.37	0.002	367685	121
736.476	0.002	368238	11
736.906	0.002	368453	111
737.894	0.002	368947	12
738.234	0.002	369117	112
739.418	0.002	369709	12
739.752	0.002	369876	212
740.994	0.002	370497	21
741.458	0.002	370729	221
742.418	0.002	371209	22
742.818	0.002	371409	222
743.944	0.002	371972	11
744.29	0.002	372145	111
745.428	0.002	372714	12
745.738	0.002	372869	212
746.944	0.002	373472	12
747.248	0.002	373624	212
748.486	0.002	374243	21
748.858	0.002	374429	121
749.978	0.002	374989	21
750.312	0.002	375156	121
751.412	0.002	375706	21
751.722	0.002	375861	221
752.978	0.002	376489	21
753.496	0.002	376748	121
754.47	0.002	377235	21
754.864	0.002	377432	121
755.886	0.002	377943	11
756.226	0.002	378113	111
757.362	0.002	378681	22
757.672	0.002	378836	122
758.828	0.002	379414	21
759.2	0.002	379600	121
760.38	0.002	380190	11
760.73	0.002	380365	111
761.87	0.002	380935	12
762.312	0.002	381156	212
763.322	0.002	381661	22
763.712	0.002	381856	222
764.772	0.002	382386	12
765.08	0.002	382540	212
766.222	0.002	383111	12
766.448	0.002	383224	212
767.688	0.002	383844	22
767.912	0.002	383956	222
769.23	0.002	384615	21
769.48	0.002	384740	221
770.68	0.002	385340	22
771.008	0.002	385504	222
772.188	0.002	386094	21
772.48	0.002	386240	121
773.78	0.002	386890	12
774.056	0.002	387028	212
775.372	0.002	387686	22
775.704	0.002	387852	222
776.79	0.002	388395	11
777.2	0.002	388600	211
778.28	0.002	389140	11
778.672	0.002	389336	111
793.152	0.002	396576	211
