onset	duration	sample	value
169.882	0.002	84941	221
170.742	0.002	85371	12
171.138	0.002	85569	212
172.192	0.002	86096	21
172.706	0.002	86353	221
173.668	0.002	86834	22
174.178	0.002	87089	122
175.16	0.002	87580	21
175.666	0.002	87833	221
176.592	0.002	88296	21
177.114	0.002	88557	221
178.06	0.002	89030	11
178.458	0.002	89229	111
179.502	0.002	89751	21
180.162	0.002	90081	221
180.968	0.002	90484	21
181.53	0.002	90765	221
182.41	0.002	91205	12
182.778	0.002	91389	212
183.844	0.002	91922	11
184.282	0.002	92141	111
185.436	0.002	92718	22
185.93	0.002	92965	122
186.928	0.002	93464	12
187.314	0.002	93657	212
188.336	0.002	94168	22
188.818	0.002	94409	122
189.878	0.002	94939	11
190.266	0.002	95133	111
191.386	0.002	95693	11
191.682	0.002	95841	111
192.944	0.002	96472	12
193.306	0.002	96653	212
194.444	0.002	97222	12
194.778	0.002	97389	212
196.02	0.002	98010	21
196.554	0.002	98277	221
197.554	0.002	98777	21
198.106	0.002	99053	221
199.128	0.002	99564	21
199.754	0.002	99877	221
200.646	0.002	100323	12
201.49	0.002	100745	212
202.112	0.002	101056	11
202.498	0.002	101249	111
203.67	0.002	101835	11
204.074	0.002	102037	111
205.22	0.002	102610	12
205.77	0.002	102885	212
206.712	0.002	103356	22
207.41	0.002	103705	122
208.162	0.002	104081	12
208.506	0.002	104253	212
209.612	0.002	104806	11
209.962	0.002	104981	111
211.104	0.002	105552	22
211.73	0.002	105865	122
212.704	0.002	106352	12
213.09	0.002	106545	212
214.138	0.002	107069	22
214.858	0.002	107429	122
215.63	0.002	107815	22
216.066	0.002	108033	122
217.064	0.002	108532	11
217.434	0.002	108717	111
218.598	0.002	109299	21
219.05	0.002	109525	221
225.778	0.002	112889	221
228.746	0.002	114373	221
233.032	0.002	116516	11
233.898	0.002	116949	111
234.556	0.002	117278	22
235.154	0.002	117577	222
236.024	0.002	118012	21
236.618	0.002	118309	121
237.44	0.002	118720	11
238.002	0.002	119001	111
238.974	0.002	119487	12
239.394	0.002	119697	212
240.432	0.002	120216	12
240.826	0.002	120413	212
241.966	0.002	120983	11
242.346	0.002	121173	111
243.558	0.002	121779	12
243.89	0.002	121945	212
245.016	0.002	122508	12
245.426	0.002	122713	212
246.5	0.002	123250	11
246.866	0.002	123433	111
248.1	0.002	124050	21
249.066	0.002	124533	121
249.508	0.002	124754	22
249.946	0.002	124973	222
251.042	0.002	125521	11
251.562	0.002	125781	111
252.584	0.002	126292	21
253.106	0.002	126553	121
254.142	0.002	127071	11
254.578	0.002	127289	111
255.7	0.002	127850	22
256.026	0.002	128013	122
257.1	0.002	128550	12
257.538	0.002	128769	212
258.568	0.002	129284	21
259.162	0.002	129581	121
260.16	0.002	130080	11
260.746	0.002	130373	111
261.626	0.002	130813	11
262.218	0.002	131109	111
263.102	0.002	131551	22
263.61	0.002	131805	222
264.644	0.002	132322	11
265.202	0.002	132601	111
266.16	0.002	133080	22
266.65	0.002	133325	222
267.66	0.002	133830	21
268.17	0.002	134085	121
269.094	0.002	134547	12
269.378	0.002	134689	212
270.61	0.002	135305	21
271.106	0.002	135553	121
272.028	0.002	136014	22
272.506	0.002	136253	222
273.586	0.002	136793	12
273.882	0.002	136941	212
275.052	0.002	137526	11
275.33	0.002	137665	111
276.52	0.002	138260	21
277.018	0.002	138509	121
277.994	0.002	138997	22
278.346	0.002	139173	222
279.462	0.002	139731	21
279.874	0.002	139937	121
280.944	0.002	140472	21
281.234	0.002	140617	221
282.354	0.002	141177	22
282.818	0.002	141409	222
283.912	0.002	141956	12
284.306	0.002	142153	212
285.446	0.002	142723	22
286.306	0.002	143153	222
287.012	0.002	143506	12
288.578	0.002	144289	22
289.066	0.002	144533	222
290.004	0.002	145002	12
290.426	0.002	145213	212
291.412	0.002	145706	21
291.882	0.002	145941	121
299.818	0.002	149909	221
302.01	0.002	151005	221
306.314	0.002	153157	12
306.714	0.002	153357	212
307.79	0.002	153895	21
308.266	0.002	154133	121
309.306	0.002	154653	12
309.634	0.002	154817	212
310.782	0.002	155391	11
311.082	0.002	155541	111
312.214	0.002	156107	12
312.482	0.002	156241	212
313.732	0.002	156866	21
314.098	0.002	157049	221
315.14	0.002	157570	11
315.514	0.002	157757	111
316.624	0.002	158312	22
316.946	0.002	158473	122
318.148	0.002	159074	12
318.562	0.002	159281	212
319.748	0.002	159874	11
320.106	0.002	160053	111
321.19	0.002	160595	22
321.506	0.002	160753	222
322.748	0.002	161374	12
323.354	0.002	161677	212
324.166	0.002	162083	21
324.61	0.002	162305	121
325.6	0.002	162800	21
326.082	0.002	163041	121
327.108	0.002	163554	21
327.61	0.002	163805	121
328.574	0.002	164287	11
328.938	0.002	164469	111
330.042	0.002	165021	22
330.53	0.002	165265	222
331.5	0.002	165750	12
331.898	0.002	165949	212
332.95	0.002	166475	22
333.354	0.002	166677	122
334.476	0.002	167238	11
334.938	0.002	167469	111
335.976	0.002	167988	11
336.354	0.002	168177	111
337.55	0.002	168775	21
338.066	0.002	169033	121
339.076	0.002	169538	12
339.37	0.002	169685	212
340.576	0.002	170288	22
340.842	0.002	170421	122
342.01	0.002	171005	11
342.474	0.002	171237	111
343.61	0.002	171805	22
343.994	0.002	171997	222
345.21	0.002	172605	21
345.658	0.002	172829	121
346.776	0.002	173388	12
347.114	0.002	173557	212
348.26	0.002	174130	12
348.714	0.002	174357	212
349.694	0.002	174847	12
350.106	0.002	175053	212
351.144	0.002	175572	22
351.69	0.002	175845	222
352.66	0.002	176330	21
353.162	0.002	176581	121
354.102	0.002	177051	22
354.578	0.002	177289	222
355.644	0.002	177822	22
356.09	0.002	178045	222
357.21	0.002	178605	11
357.762	0.002	178881	111
358.71	0.002	179355	11
359.034	0.002	179517	111
360.144	0.002	180072	11
360.498	0.002	180249	111
361.62	0.002	180810	21
361.986	0.002	180993	221
363.144	0.002	181572	21
363.77	0.002	181885	121
364.57	0.002	182285	22
365.042	0.002	182521	222
374.514	0.002	187257	222
378.458	0.002	189229	222
382.804	0.002	191402	22
383.362	0.002	191681	222
384.23	0.002	192115	22
384.642	0.002	192321	222
385.764	0.002	192882	11
386.106	0.002	193053	111
387.23	0.002	193615	11
387.562	0.002	193781	111
388.656	0.002	194328	21
389.122	0.002	194561	121
390.238	0.002	195119	11
390.578	0.002	195289	111
391.714	0.002	195857	12
392.082	0.002	196041	212
393.23	0.002	196615	21
393.658	0.002	196829	121
394.69	0.002	197345	21
395.122	0.002	197561	121
396.256	0.002	198128	11
396.562	0.002	198281	111
397.682	0.002	198841	12
398.01	0.002	199005	212
399.256	0.002	199628	11
399.522	0.002	199761	111
400.856	0.002	200428	21
401.122	0.002	200561	221
402.324	0.002	201162	11
402.802	0.002	201401	111
403.74	0.002	201870	12
404.202	0.002	202101	212
405.156	0.002	202578	11
405.578	0.002	202789	111
406.666	0.002	203333	11
407.098	0.002	203549	111
408.132	0.002	204066	21
408.618	0.002	204309	121
409.632	0.002	204816	12
409.986	0.002	204993	212
411.19	0.002	205595	21
411.594	0.002	205797	121
412.716	0.002	206358	12
413.026	0.002	206513	212
414.316	0.002	207158	12
414.618	0.002	207309	212
415.792	0.002	207896	11
416.154	0.002	208077	111
417.316	0.002	208658	12
417.73	0.002	208865	212
418.874	0.002	209437	22
419.346	0.002	209673	222
420.442	0.002	210221	22
420.914	0.002	210457	222
422.016	0.002	211008	12
422.362	0.002	211181	212
423.442	0.002	211721	11
423.842	0.002	211921	111
424.958	0.002	212479	22
425.49	0.002	212745	222
426.368	0.002	213184	21
426.882	0.002	213441	121
427.918	0.002	213959	22
428.338	0.002	214169	222
429.484	0.002	214742	12
429.778	0.002	214889	212
431.018	0.002	215509	22
431.37	0.002	215685	122
432.468	0.002	216234	22
433.154	0.002	216577	222
433.884	0.002	216942	21
434.53	0.002	217265	121
435.468	0.002	217734	21
435.922	0.002	217961	121
436.994	0.002	218497	22
437.458	0.002	218729	222
438.576	0.002	219288	22
439.098	0.002	219549	222
440.118	0.002	220059	12
440.522	0.002	220261	212
441.586	0.002	220793	21
442.058	0.002	221029	121
450.41	0.002	225205	221
451.274	0.002	225637	221
455.654	0.002	227827	22
456.162	0.002	228081	222
457.162	0.002	228581	21
457.674	0.002	228837	121
458.696	0.002	229348	21
459.146	0.002	229573	121
460.254	0.002	230127	12
460.618	0.002	230309	212
461.68	0.002	230840	21
462.114	0.002	231057	121
463.27	0.002	231635	12
463.61	0.002	231805	212
464.822	0.002	232411	21
465.37	0.002	232685	121
466.288	0.002	233144	22
466.634	0.002	233317	222
467.746	0.002	233873	22
468.21	0.002	234105	222
469.33	0.002	234665	11
469.666	0.002	234833	111
470.93	0.002	235465	21
471.234	0.002	235617	221
472.338	0.002	236169	11
472.73	0.002	236365	111
473.896	0.002	236948	22
474.394	0.002	237197	222
475.414	0.002	237707	11
475.818	0.002	237909	111
476.938	0.002	238469	21
477.442	0.002	238721	121
478.372	0.002	239186	12
478.818	0.002	239409	212
479.84	0.002	239920	22
480.522	0.002	240261	222
481.282	0.002	240641	12
481.722	0.002	240861	212
482.782	0.002	241391	11
483.162	0.002	241581	111
484.356	0.002	242178	12
484.866	0.002	242433	212
485.832	0.002	242916	21
486.29	0.002	243145	121
487.282	0.002	243641	12
487.61	0.002	243805	212
488.84	0.002	244420	11
489.122	0.002	244561	111
490.424	0.002	245212	21
490.698	0.002	245349	221
491.948	0.002	245974	22
492.474	0.002	246237	222
493.408	0.002	246704	12
493.914	0.002	246957	212
494.958	0.002	247479	22
495.458	0.002	247729	222
496.474	0.002	248237	11
497.01	0.002	248505	111
497.95	0.002	248975	12
498.618	0.002	249309	212
499.35	0.002	249675	21
499.922	0.002	249961	121
500.882	0.002	250441	11
501.402	0.002	250701	111
502.384	0.002	251192	12
502.794	0.002	251397	212
503.85	0.002	251925	22
504.378	0.002	252189	222
505.258	0.002	252629	21
505.85	0.002	252925	121
506.734	0.002	253367	11
507.218	0.002	253609	111
508.284	0.002	254142	11
508.69	0.002	254345	111
509.784	0.002	254892	12
510.186	0.002	255093	212
511.358	0.002	255679	22
511.858	0.002	255929	222
512.818	0.002	256409	22
513.314	0.002	256657	222
514.276	0.002	257138	11
514.722	0.002	257361	111
532.45	0.002	266225	211
533.346	0.002	266673	211
537.604	0.002	268802	22
538.114	0.002	269057	222
539.178	0.002	269589	11
539.554	0.002	269777	111
540.72	0.002	270360	21
541.242	0.002	270621	121
542.146	0.002	271073	11
542.578	0.002	271289	111
543.554	0.002	271777	12
543.938	0.002	271969	212
545.07	0.002	272535	12
545.41	0.002	272705	212
546.596	0.002	273298	22
547.098	0.002	273549	222
548.012	0.002	274006	12
548.354	0.002	274177	212
549.462	0.002	274731	22
549.882	0.002	274941	222
550.946	0.002	275473	12
551.218	0.002	275609	212
552.522	0.002	276261	22
552.946	0.002	276473	222
554.088	0.002	277044	12
554.434	0.002	277217	212
555.614	0.002	277807	22
555.906	0.002	277953	222
557.146	0.002	278573	12
557.426	0.002	278713	212
558.596	0.002	279298	11
559.066	0.002	279533	111
560.198	0.002	280099	12
560.562	0.002	280281	212
561.698	0.002	280849	21
562.242	0.002	281121	121
563.222	0.002	281611	12
563.554	0.002	281777	212
564.706	0.002	282353	21
565.218	0.002	282609	121
566.198	0.002	283099	22
566.69	0.002	283345	222
567.756	0.002	283878	22
568.218	0.002	284109	222
569.248	0.002	284624	21
569.674	0.002	284837	121
570.756	0.002	285378	22
571.322	0.002	285661	222
572.306	0.002	286153	12
572.77	0.002	286385	212
573.856	0.002	286928	11
574.274	0.002	287137	111
575.374	0.002	287687	22
575.938	0.002	287969	222
576.874	0.002	288437	21
577.346	0.002	288673	121
578.324	0.002	289162	11
578.738	0.002	289369	111
579.782	0.002	289891	22
580.394	0.002	290197	222
581.274	0.002	290637	21
581.85	0.002	290925	121
582.816	0.002	291408	12
583.154	0.002	291577	212
584.3	0.002	292150	11
584.578	0.002	292289	111
585.8	0.002	292900	21
586.25	0.002	293125	121
587.274	0.002	293637	11
587.706	0.002	293853	111
588.734	0.002	294367	21
589.21	0.002	294605	121
590.266	0.002	295133	11
590.634	0.002	295317	111
591.784	0.002	295892	21
592.29	0.002	296145	121
593.266	0.002	296633	11
593.666	0.002	296833	111
594.7	0.002	297350	21
595.082	0.002	297541	121
596.208	0.002	298104	11
596.562	0.002	298281	111
617.242	0.002	308621	211
618.034	0.002	309017	211
622.336	0.002	311168	22
622.882	0.002	311441	222
623.77	0.002	311885	12
624.106	0.002	312053	212
625.354	0.002	312677	12
625.594	0.002	312797	212
626.904	0.002	313452	22
627.33	0.002	313665	222
628.454	0.002	314227	11
628.794	0.002	314397	111
630.038	0.002	315019	11
630.37	0.002	315185	111
631.554	0.002	315777	22
631.866	0.002	315933	122
633.012	0.002	316506	12
633.418	0.002	316709	212
634.596	0.002	317298	12
634.962	0.002	317481	212
636.046	0.002	318023	21
636.514	0.002	318257	121
637.504	0.002	318752	11
637.944	0.002	318972	111
638.93	0.002	319465	22
639.578	0.002	319789	222
640.496	0.002	320248	11
641.088	0.002	320544	111
641.972	0.002	320986	22
642.456	0.002	321228	222
643.414	0.002	321707	11
643.712	0.002	321856	111
644.83	0.002	322415	11
645.28	0.002	322640	111
646.248	0.002	323124	21
646.704	0.002	323352	121
647.83	0.002	323915	21
648.354	0.002	324177	121
649.272	0.002	324636	12
649.688	0.002	324844	212
650.814	0.002	325407	11
651.136	0.002	325568	111
652.322	0.002	326161	22
652.712	0.002	326356	122
653.906	0.002	326953	12
654.448	0.002	327224	212
655.332	0.002	327666	12
655.664	0.002	327832	212
656.74	0.002	328370	21
657.304	0.002	328652	121
658.174	0.002	329087	22
658.688	0.002	329344	222
659.706	0.002	329853	12
660.128	0.002	330064	212
661.116	0.002	330558	22
662.12	0.002	331060	222
662.708	0.002	331354	11
663.216	0.002	331608	111
664.19	0.002	332095	21
664.904	0.002	332452	121
665.782	0.002	332891	21
666.232	0.002	333116	121
667.182	0.002	333591	12
667.592	0.002	333796	212
668.624	0.002	334312	21
669.104	0.002	334552	121
670.024	0.002	335012	12
670.36	0.002	335180	212
671.532	0.002	335766	22
671.736	0.002	335868	122
673.108	0.002	336554	21
673.232	0.002	336616	221
674.624	0.002	337312	21
675.192	0.002	337596	121
676.034	0.002	338017	11
676.504	0.002	338252	111
677.616	0.002	338808	22
678.08	0.002	339040	222
679.168	0.002	339584	21
679.568	0.002	339784	121
680.684	0.002	340342	11
681.056	0.002	340528	111
690.768	0.002	345384	211
691.536	0.002	345768	111
695.86	0.002	347930	21
696.392	0.002	348196	121
697.452	0.002	348726	21
698	0.002	349000	121
698.944	0.002	349472	12
699.296	0.002	349648	212
700.436	0.002	350218	11
700.648	0.002	350324	111
701.894	0.002	350947	22
702.24	0.002	351120	122
703.444	0.002	351722	12
703.792	0.002	351896	212
704.986	0.002	352493	11
705.368	0.002	352684	111
706.57	0.002	353285	11
706.896	0.002	353448	111
707.994	0.002	353997	12
708.448	0.002	354224	212
709.512	0.002	354756	22
709.992	0.002	354996	222
710.986	0.002	355493	11
711.376	0.002	355688	111
712.412	0.002	356206	22
712.776	0.002	356388	222
713.888	0.002	356944	11
714.28	0.002	357140	111
715.404	0.002	357702	12
715.768	0.002	357884	212
716.946	0.002	358473	21
717.408	0.002	358704	121
718.396	0.002	359198	12
718.672	0.002	359336	212
719.996	0.002	359998	21
720.416	0.002	360208	121
721.504	0.002	360752	21
721.888	0.002	360944	221
723.08	0.002	361540	21
723.568	0.002	361784	121
724.596	0.002	362298	21
725.032	0.002	362516	121
726.104	0.002	363052	21
726.544	0.002	363272	121
727.706	0.002	363853	22
728	0.002	364000	122
729.164	0.002	364582	12
729.496	0.002	364748	212
730.58	0.002	365290	11
731.008	0.002	365504	111
731.98	0.002	365990	22
732.48	0.002	366240	222
733.388	0.002	366694	21
733.808	0.002	366904	121
734.948	0.002	367474	11
735.36	0.002	367680	111
736.54	0.002	368270	12
736.856	0.002	368428	212
737.948	0.002	368974	22
738.504	0.002	369252	222
739.514	0.002	369757	22
740.04	0.002	370020	222
741.074	0.002	370537	21
741.544	0.002	370772	121
742.582	0.002	371291	12
742.992	0.002	371496	212
744.166	0.002	372083	12
744.576	0.002	372288	212
745.566	0.002	372783	22
746.072	0.002	373036	222
747.124	0.002	373562	22
747.616	0.002	373808	222
748.624	0.002	374312	11
749.008	0.002	374504	111
750.124	0.002	375062	12
750.52	0.002	375260	212
751.608	0.002	375804	22
752.168	0.002	376084	222
753.158	0.002	376579	11
753.568	0.002	376784	111
754.666	0.002	377333	11
755.08	0.002	377540	111
763.808	0.002	381904	211
764.552	0.002	382276	211
768.91	0.002	384455	21
769.392	0.002	384696	121
770.484	0.002	385242	11
770.8	0.002	385400	111
772.084	0.002	386042	22
772.32	0.002	386160	122
773.61	0.002	386805	22
774.064	0.002	387032	222
775.16	0.002	387580	22
775.616	0.002	387808	222
776.602	0.002	388301	21
777.096	0.002	388548	121
778.136	0.002	389068	22
778.64	0.002	389320	222
779.736	0.002	389868	11
780.096	0.002	390048	111
781.286	0.002	390643	11
781.664	0.002	390832	111
782.76	0.002	391380	11
783.144	0.002	391572	111
784.268	0.002	392134	12
784.712	0.002	392356	212
785.82	0.002	392910	22
786.28	0.002	393140	222
787.278	0.002	393639	11
787.688	0.002	393844	111
788.844	0.002	394422	12
789.152	0.002	394576	212
790.278	0.002	395139	21
790.704	0.002	395352	221
791.862	0.002	395931	11
792.216	0.002	396108	111
793.294	0.002	396647	11
793.632	0.002	396816	111
794.886	0.002	397443	21
795.336	0.002	397668	221
796.446	0.002	398223	22
797.16	0.002	398580	222
797.854	0.002	398927	12
798.272	0.002	399136	212
799.388	0.002	399694	12
799.8	0.002	399900	212
800.87	0.002	400435	12
801.2	0.002	400600	212
802.47	0.002	401235	21
802.968	0.002	401484	121
803.88	0.002	401940	12
804.248	0.002	402124	212
805.38	0.002	402690	12
805.816	0.002	402908	212
806.93	0.002	403465	12
807.4	0.002	403700	212
808.462	0.002	404231	22
808.912	0.002	404456	222
809.93	0.002	404965	11
810.344	0.002	405172	111
811.43	0.002	405715	21
811.936	0.002	405968	121
812.896	0.002	406448	21
813.368	0.002	406684	121
814.322	0.002	407161	12
814.72	0.002	407360	212
815.798	0.002	407899	21
816.256	0.002	408128	121
817.38	0.002	408690	22
817.736	0.002	408868	122
818.938	0.002	409469	21
819.768	0.002	409884	121
820.464	0.002	410232	22
820.952	0.002	410476	222
821.956	0.002	410978	22
822.36	0.002	411180	222
823.448	0.002	411724	11
823.832	0.002	411916	111
824.898	0.002	412449	12
825.264	0.002	412632	212
826.406	0.002	413203	21
826.736	0.002	413368	121
827.898	0.002	413949	11
828.4	0.002	414200	111
