onset	duration	sample	value
119.608	0.002	59804	212
120.844	0.002	60422	11
121.152	0.002	60576	111
122.41	0.002	61205	22
122.8	0.002	61400	222
123.842	0.002	61921	22
124.208	0.002	62104	222
125.342	0.002	62671	12
125.68	0.002	62840	212
126.926	0.002	63463	11
127.24	0.002	63620	111
128.418	0.002	64209	22
128.784	0.002	64392	222
135.688	0.002	67844	222
136.456	0.002	68228	222
140.768	0.002	70384	21
141.16	0.002	70580	121
142.218	0.002	71109	12
142.504	0.002	71252	212
143.734	0.002	71867	11
143.92	0.002	71960	111
145.292	0.002	72646	11
145.536	0.002	72768	111
146.826	0.002	73413	22
147.152	0.002	73576	222
148.35	0.002	74175	21
148.664	0.002	74332	221
149.758	0.002	74879	21
150.024	0.002	75012	221
151.242	0.002	75621	21
151.544	0.002	75772	121
152.842	0.002	76421	11
153.072	0.002	76536	111
154.334	0.002	77167	21
154.632	0.002	77316	221
155.766	0.002	77883	12
156.032	0.002	78016	212
157.266	0.002	78633	21
157.544	0.002	78772	121
158.792	0.002	79396	22
158.976	0.002	79488	122
160.376	0.002	80188	21
160.672	0.002	80336	121
161.866	0.002	80933	21
162.192	0.002	81096	121
163.466	0.002	81733	12
163.824	0.002	81912	212
164.958	0.002	82479	22
165.192	0.002	82596	122
166.474	0.002	83237	11
166.784	0.002	83392	111
167.958	0.002	83979	12
168.208	0.002	84104	212
169.542	0.002	84771	12
169.904	0.002	84952	212
170.984	0.002	85492	12
171.256	0.002	85628	212
172.55	0.002	86275	12
172.808	0.002	86404	112
174.134	0.002	87067	22
174.368	0.002	87184	122
175.724	0.002	87862	21
176.072	0.002	88036	121
177.192	0.002	88596	11
177.432	0.002	88716	111
178.666	0.002	89333	11
178.952	0.002	89476	111
180.266	0.002	90133	22
180.52	0.002	90260	122
181.75	0.002	90875	12
182.048	0.002	91024	212
183.25	0.002	91625	11
183.528	0.002	91764	111
184.816	0.002	92408	12
185.104	0.002	92552	212
186.274	0.002	93137	22
186.544	0.002	93272	122
187.758	0.002	93879	22
188.072	0.002	94036	222
189.324	0.002	94662	11
189.672	0.002	94836	111
190.8	0.002	95400	11
191.032	0.002	95516	111
192.358	0.002	96179	22
192.672	0.002	96336	222
193.832	0.002	96916	22
194.248	0.002	97124	222
195.34	0.002	97670	22
195.528	0.002	97764	222
196.85	0.002	98425	11
197.224	0.002	98612	211
198.432	0.002	99216	12
198.48	0.002	99240	212
199.966	0.002	99983	21
200.176	0.002	100088	221
204.736	0.002	102368	121
205.296	0.002	102648	221
209.558	0.002	104779	21
209.92	0.002	104960	121
211.074	0.002	105537	11
211.344	0.002	105672	111
212.566	0.002	106283	12
212.864	0.002	106432	212
214.132	0.002	107066	12
214.36	0.002	107180	212
215.598	0.002	107799	21
215.896	0.002	107948	121
217.182	0.002	108591	21
217.352	0.002	108676	221
218.674	0.002	109337	11
218.96	0.002	109480	111
220.082	0.002	110041	22
220.36	0.002	110180	122
221.59	0.002	110795	12
221.84	0.002	110920	212
223.124	0.002	111562	11
223.368	0.002	111684	111
224.648	0.002	112324	22
224.888	0.002	112444	122
226.164	0.002	113082	11
226.416	0.002	113208	111
227.698	0.002	113849	21
227.936	0.002	113968	221
229.274	0.002	114637	12
229.504	0.002	114752	212
230.79	0.002	115395	12
231.088	0.002	115544	212
232.24	0.002	116120	22
232.576	0.002	116288	122
233.69	0.002	116845	21
234.056	0.002	117028	121
235.206	0.002	117603	12
235.432	0.002	117716	212
236.656	0.002	118328	21
236.992	0.002	118496	121
238.172	0.002	119086	11
238.688	0.002	119344	111
239.764	0.002	119882	22
240	0.002	120000	222
241.264	0.002	120632	22
241.56	0.002	120780	122
242.782	0.002	121391	22
243.072	0.002	121536	122
244.372	0.002	122186	12
244.648	0.002	122324	212
245.948	0.002	122974	22
246.24	0.002	123120	122
247.406	0.002	123703	11
247.808	0.002	123904	111
248.88	0.002	124440	21
249.368	0.002	124684	121
250.372	0.002	125186	21
250.984	0.002	125492	121
251.83	0.002	125915	21
252.136	0.002	126068	121
253.348	0.002	126674	11
253.664	0.002	126832	111
254.856	0.002	127428	11
255.2	0.002	127600	111
256.438	0.002	128219	12
256.76	0.002	128380	212
257.964	0.002	128982	22
258.312	0.002	129156	222
259.488	0.002	129744	11
259.944	0.002	129972	211
260.914	0.002	130457	11
261.216	0.002	130608	111
262.372	0.002	131186	12
262.624	0.002	131312	212
263.806	0.002	131903	12
264.072	0.002	132036	212
265.214	0.002	132607	22
265.616	0.002	132808	222
266.746	0.002	133373	21
267.064	0.002	133532	121
268.164	0.002	134082	22
268.536	0.002	134268	222
271.36	0.002	135680	222
271.936	0.002	135968	222
276.246	0.002	138123	12
276.52	0.002	138260	212
277.68	0.002	138840	11
278.016	0.002	139008	111
279.246	0.002	139623	21
279.456	0.002	139728	221
280.772	0.002	140386	11
281.088	0.002	140544	111
282.204	0.002	141102	12
282.504	0.002	141252	212
283.614	0.002	141807	12
283.888	0.002	141944	212
285.164	0.002	142582	22
285.464	0.002	142732	122
286.68	0.002	143340	11
286.96	0.002	143480	111
288.154	0.002	144077	22
288.504	0.002	144252	222
289.604	0.002	144802	22
289.88	0.002	144940	222
291.146	0.002	145573	22
291.536	0.002	145768	222
292.588	0.002	146294	12
292.864	0.002	146432	212
294.13	0.002	147065	11
294.456	0.002	147228	111
295.538	0.002	147769	21
295.8	0.002	147900	221
296.972	0.002	148486	22
297.376	0.002	148688	222
298.43	0.002	149215	21
298.8	0.002	149400	121
299.896	0.002	149948	21
300.152	0.002	150076	221
301.43	0.002	150715	11
301.776	0.002	150888	111
302.896	0.002	151448	12
303.176	0.002	151588	112
304.396	0.002	152198	11
304.696	0.002	152348	111
305.83	0.002	152915	11
306.136	0.002	153068	111
307.404	0.002	153702	12
307.696	0.002	153848	212
308.82	0.002	154410	22
309.168	0.002	154584	222
310.262	0.002	155131	21
310.48	0.002	155240	221
311.712	0.002	155856	12
312.024	0.002	156012	212
313.304	0.002	156652	22
313.632	0.002	156816	222
314.82	0.002	157410	11
315.16	0.002	157580	111
316.32	0.002	158160	11
316.64	0.002	158320	111
317.82	0.002	158910	22
318.224	0.002	159112	222
319.296	0.002	159648	22
319.568	0.002	159784	222
320.796	0.002	160398	12
321.096	0.002	160548	212
322.32	0.002	161160	21
322.712	0.002	161356	121
323.77	0.002	161885	12
324.04	0.002	162020	212
325.186	0.002	162593	21
325.624	0.002	162812	121
326.662	0.002	163331	21
327.12	0.002	163560	121
328.07	0.002	164035	21
328.376	0.002	164188	221
329.478	0.002	164739	12
329.776	0.002	164888	212
331.046	0.002	165523	22
331.472	0.002	165736	222
332.612	0.002	166306	11
332.968	0.002	166484	111
334.036	0.002	167018	21
334.304	0.002	167152	221
338.4	0.002	169200	221
339.216	0.002	169608	221
343.52	0.002	171760	22
343.88	0.002	171940	222
344.978	0.002	172489	11
345.312	0.002	172656	111
346.412	0.002	173206	22
346.808	0.002	173404	222
347.952	0.002	173976	21
348.368	0.002	174184	121
349.444	0.002	174722	11
349.808	0.002	174904	111
350.894	0.002	175447	12
351.192	0.002	175596	212
352.428	0.002	176214	22
352.792	0.002	176396	222
353.96	0.002	176980	12
354.216	0.002	177108	212
355.394	0.002	177697	12
355.608	0.002	177804	212
356.844	0.002	178422	22
357.088	0.002	178544	222
358.402	0.002	179201	21
358.824	0.002	179412	121
359.944	0.002	179972	11
360.384	0.002	180192	111
361.37	0.002	180685	22
361.68	0.002	180840	222
362.844	0.002	181422	21
363.08	0.002	181540	221
364.352	0.002	182176	11
364.64	0.002	182320	111
365.778	0.002	182889	22
366.136	0.002	183068	222
367.278	0.002	183639	21
367.656	0.002	183828	121
368.878	0.002	184439	21
369.248	0.002	184624	121
370.31	0.002	185155	11
370.568	0.002	185284	111
371.894	0.002	185947	11
372.208	0.002	186104	111
373.41	0.002	186705	21
373.824	0.002	186912	121
374.968	0.002	187484	12
375.304	0.002	187652	212
376.536	0.002	188268	12
376.808	0.002	188404	212
378.11	0.002	189055	11
378.432	0.002	189216	111
379.66	0.002	189830	21
380.096	0.002	190048	121
381.144	0.002	190572	11
381.408	0.002	190704	111
382.544	0.002	191272	22
383	0.002	191500	222
384.002	0.002	192001	21
384.432	0.002	192216	121
385.494	0.002	192747	12
385.792	0.002	192896	212
386.968	0.002	193484	11
387.32	0.002	193660	111
388.51	0.002	194255	12
388.76	0.002	194380	212
390.034	0.002	195017	22
390.352	0.002	195176	122
391.444	0.002	195722	12
391.72	0.002	195860	212
393.018	0.002	196509	12
393.328	0.002	196664	212
394.594	0.002	197297	11
394.904	0.002	197452	111
396.152	0.002	198076	21
396.568	0.002	198284	121
397.692	0.002	198846	22
398	0.002	199000	122
399.226	0.002	199613	12
399.472	0.002	199736	212
400.826	0.002	200413	22
401.208	0.002	200604	222
402.368	0.002	201184	21
402.728	0.002	201364	121
416.432	0.002	208216	121
417.592	0.002	208796	121
421.976	0.002	210988	22
422.352	0.002	211176	222
423.476	0.002	211738	22
423.808	0.002	211904	222
425.068	0.002	212534	11
425.36	0.002	212680	111
426.518	0.002	213259	12
426.792	0.002	213396	212
428.118	0.002	214059	21
428.408	0.002	214204	221
429.684	0.002	214842	21
429.944	0.002	214972	221
431.208	0.002	215604	11
431.544	0.002	215772	111
432.666	0.002	216333	11
433	0.002	216500	111
434.108	0.002	217054	12
434.432	0.002	217216	212
435.7	0.002	217850	12
435.968	0.002	217984	212
437.116	0.002	218558	22
437.456	0.002	218728	122
438.526	0.002	219263	12
438.768	0.002	219384	212
440.084	0.002	220042	22
440.4	0.002	220200	122
441.55	0.002	220775	11
441.864	0.002	220932	111
442.958	0.002	221479	12
443.272	0.002	221636	212
444.516	0.002	222258	21
445.12	0.002	222560	121
445.992	0.002	222996	12
446.248	0.002	223124	212
447.524	0.002	223762	21
447.856	0.002	223928	121
449.05	0.002	224525	21
449.32	0.002	224660	221
450.634	0.002	225317	12
450.88	0.002	225440	212
452.234	0.002	226117	22
452.544	0.002	226272	122
453.658	0.002	226829	12
453.928	0.002	226964	212
455.142	0.002	227571	22
455.472	0.002	227736	222
456.592	0.002	228296	21
456.92	0.002	228460	221
458.124	0.002	229062	11
458.408	0.002	229204	111
459.6	0.002	229800	21
459.952	0.002	229976	121
461.108	0.002	230554	21
461.44	0.002	230720	221
462.55	0.002	231275	11
462.824	0.002	231412	111
464.016	0.002	232008	21
464.336	0.002	232168	121
465.474	0.002	232737	22
465.76	0.002	232880	122
467	0.002	233500	11
467.352	0.002	233676	111
468.582	0.002	234291	11
468.88	0.002	234440	111
470.14	0.002	235070	12
470.424	0.002	235212	212
471.666	0.002	235833	22
472.08	0.002	236040	222
473.158	0.002	236579	11
473.448	0.002	236724	111
474.59	0.002	237295	11
474.928	0.002	237464	111
476.148	0.002	238074	22
476.456	0.002	238228	222
477.666	0.002	238833	12
477.968	0.002	238984	212
479.232	0.002	239616	22
479.584	0.002	239792	222
480.708	0.002	240354	21
481.056	0.002	240528	121
483.12	0.002	241560	221
483.824	0.002	241912	221
488.124	0.002	244062	12
488.488	0.002	244244	212
489.606	0.002	244803	22
489.968	0.002	244984	222
491.074	0.002	245537	12
491.456	0.002	245728	212
492.566	0.002	246283	12
493.08	0.002	246540	212
493.966	0.002	246983	22
494.32	0.002	247160	222
495.432	0.002	247716	12
495.776	0.002	247888	212
496.924	0.002	248462	21
497.28	0.002	248640	121
498.44	0.002	249220	21
498.76	0.002	249380	121
499.848	0.002	249924	21
500.272	0.002	250136	121
501.298	0.002	250649	11
501.576	0.002	250788	111
502.832	0.002	251416	12
503.192	0.002	251596	212
504.398	0.002	252199	22
504.704	0.002	252352	122
505.89	0.002	252945	12
506.224	0.002	253112	212
507.406	0.002	253703	21
507.816	0.002	253908	121
508.806	0.002	254403	22
509.168	0.002	254584	222
510.214	0.002	255107	11
510.536	0.002	255268	111
511.622	0.002	255811	22
511.96	0.002	255980	222
513.122	0.002	256561	21
513.512	0.002	256756	121
514.572	0.002	257286	22
514.968	0.002	257484	222
516.098	0.002	258049	11
516.392	0.002	258196	111
517.606	0.002	258803	11
517.904	0.002	258952	111
519.056	0.002	259528	11
519.712	0.002	259856	111
520.48	0.002	260240	22
520.84	0.002	260420	222
521.89	0.002	260945	12
522.28	0.002	261140	212
523.38	0.002	261690	11
523.68	0.002	261840	111
524.864	0.002	262432	11
525.128	0.002	262564	111
526.43	0.002	263215	22
526.768	0.002	263384	122
527.964	0.002	263982	11
528.256	0.002	264128	111
529.48	0.002	264740	22
529.744	0.002	264872	122
531.014	0.002	265507	22
531.376	0.002	265688	222
532.456	0.002	266228	21
532.688	0.002	266344	221
533.914	0.002	266957	12
534.16	0.002	267080	212
535.438	0.002	267719	12
535.712	0.002	267856	212
536.856	0.002	268428	21
537.128	0.002	268564	221
538.372	0.002	269186	11
538.688	0.002	269344	111
539.83	0.002	269915	21
540.136	0.002	270068	221
541.264	0.002	270632	21
541.536	0.002	270768	221
542.722	0.002	271361	12
543	0.002	271500	212
544.164	0.002	272082	11
544.48	0.002	272240	111
545.688	0.002	272844	21
546.2	0.002	273100	121
548.088	0.002	274044	221
549.184	0.002	274592	221
553.596	0.002	276798	11
553.968	0.002	276984	111
555.088	0.002	277544	12
555.376	0.002	277688	212
556.654	0.002	278327	21
556.976	0.002	278488	121
558.146	0.002	279073	11
558.424	0.002	279212	111
559.704	0.002	279852	22
560.072	0.002	280036	122
561.146	0.002	280573	12
561.416	0.002	280708	212
562.614	0.002	281307	21
562.952	0.002	281476	121
564.212	0.002	282106	21
564.616	0.002	282308	121
565.722	0.002	282861	21
566.136	0.002	283068	121
567.312	0.002	283656	11
567.616	0.002	283808	111
568.796	0.002	284398	11
569.072	0.002	284536	111
570.288	0.002	285144	22
570.616	0.002	285308	222
571.762	0.002	285881	12
572.04	0.002	286020	212
573.172	0.002	286586	21
573.496	0.002	286748	121
574.604	0.002	287302	21
575.024	0.002	287512	121
576.012	0.002	288006	12
576.264	0.002	288132	212
577.58	0.002	288790	11
577.872	0.002	288936	111
579.096	0.002	289548	11
579.432	0.002	289716	111
580.688	0.002	290344	22
581.072	0.002	290536	222
582.22	0.002	291110	21
582.584	0.002	291292	121
583.72	0.002	291860	12
584.08	0.002	292040	212
585.188	0.002	292594	22
585.528	0.002	292764	122
586.646	0.002	293323	21
586.992	0.002	293496	121
588.17	0.002	294085	21
588.496	0.002	294248	121
589.712	0.002	294856	12
590.04	0.002	295020	212
591.27	0.002	295635	22
591.584	0.002	295792	122
592.77	0.002	296385	22
593.12	0.002	296560	222
594.346	0.002	297173	12
594.624	0.002	297312	212
595.928	0.002	297964	22
596.304	0.002	298152	222
597.396	0.002	298698	11
597.784	0.002	298892	111
598.862	0.002	299431	11
599.304	0.002	299652	111
600.346	0.002	300173	11
600.656	0.002	300328	111
601.82	0.002	300910	12
602.128	0.002	301064	212
603.328	0.002	301664	12
603.832	0.002	301916	212
604.87	0.002	302435	11
605.264	0.002	302632	111
606.304	0.002	303152	21
606.728	0.002	303364	121
607.844	0.002	303922	22
608.224	0.002	304112	222
609.428	0.002	304714	22
609.744	0.002	304872	222
610.92	0.002	305460	22
611.256	0.002	305628	222
612.37	0.002	306185	12
612.616	0.002	306308	212
619.304	0.002	309652	212
619.928	0.002	309964	212
624.336	0.002	312168	22
624.704	0.002	312352	222
625.902	0.002	312951	21
626.256	0.002	313128	121
627.378	0.002	313689	12
627.64	0.002	313820	212
628.92	0.002	314460	22
629.2	0.002	314600	122
630.52	0.002	315260	12
630.744	0.002	315372	212
632.052	0.002	316026	11
632.352	0.002	316176	111
633.578	0.002	316789	11
633.848	0.002	316924	111
635.152	0.002	317576	22
635.504	0.002	317752	222
636.602	0.002	318301	21
637	0.002	318500	121
638.16	0.002	319080	12
638.448	0.002	319224	212
639.578	0.002	319789	11
639.88	0.002	319940	111
640.986	0.002	320493	21
641.336	0.002	320668	121
642.528	0.002	321264	12
642.832	0.002	321416	212
644.002	0.002	322001	11
644.304	0.002	322152	111
645.502	0.002	322751	11
645.792	0.002	322896	111
647.078	0.002	323539	12
647.32	0.002	323660	212
648.578	0.002	324289	11
648.856	0.002	324428	111
650.044	0.002	325022	21
650.28	0.002	325140	221
651.526	0.002	325763	22
651.912	0.002	325956	222
653.118	0.002	326559	21
653.624	0.002	326812	121
654.536	0.002	327268	22
654.904	0.002	327452	222
655.96	0.002	327980	22
656.304	0.002	328152	222
657.552	0.002	328776	11
657.928	0.002	328964	111
659.152	0.002	329576	22
659.512	0.002	329756	222
660.736	0.002	330368	22
661.032	0.002	330516	122
662.218	0.002	331109	22
662.552	0.002	331276	222
663.794	0.002	331897	22
664.112	0.002	332056	222
665.276	0.002	332638	11
665.624	0.002	332812	111
666.784	0.002	333392	11
667.088	0.002	333544	111
668.36	0.002	334180	21
668.76	0.002	334380	121
669.834	0.002	334917	12
670.256	0.002	335128	212
671.402	0.002	335701	21
671.76	0.002	335880	121
672.968	0.002	336484	12
673.312	0.002	336656	212
674.384	0.002	337192	12
674.68	0.002	337340	212
675.86	0.002	337930	12
676.176	0.002	338088	212
677.392	0.002	338696	11
677.68	0.002	338840	111
678.96	0.002	339480	21
679.344	0.002	339672	121
680.36	0.002	340180	12
680.696	0.002	340348	212
681.876	0.002	340938	21
682.216	0.002	341108	121
683.46	0.002	341730	21
683.84	0.002	341920	121
685.808	0.002	342904	221
689.824	0.002	344912	221
694.15	0.002	347075	11
694.704	0.002	347352	111
695.668	0.002	347834	22
696.048	0.002	348024	222
697.15	0.002	348575	11
697.4	0.002	348700	111
698.576	0.002	349288	12
699.064	0.002	349532	212
700.026	0.002	350013	21
700.392	0.002	350196	121
701.592	0.002	350796	11
701.84	0.002	350920	111
703.018	0.002	351509	21
703.328	0.002	351664	121
704.542	0.002	352271	21
704.856	0.002	352428	121
706	0.002	353000	22
706.384	0.002	353192	222
707.45	0.002	353725	11
707.736	0.002	353868	111
708.858	0.002	354429	22
709.136	0.002	354568	222
710.334	0.002	355167	12
710.584	0.002	355292	212
711.758	0.002	355879	12
711.952	0.002	355976	212
713.358	0.002	356679	11
713.64	0.002	356820	211
714.926	0.002	357463	21
715.16	0.002	357580	221
716.408	0.002	358204	22
716.752	0.002	358376	222
717.908	0.002	358954	11
718.304	0.002	359152	111
719.492	0.002	359746	12
719.872	0.002	359936	212
720.916	0.002	360458	12
721.256	0.002	360628	212
722.466	0.002	361233	21
722.8	0.002	361400	121
723.942	0.002	361971	11
724.216	0.002	362108	111
725.342	0.002	362671	22
725.608	0.002	362804	122
726.942	0.002	363471	22
727.2	0.002	363600	222
728.466	0.002	364233	11
728.792	0.002	364396	111
730	0.002	365000	22
730.28	0.002	365140	222
731.524	0.002	365762	12
731.8	0.002	365900	212
733.008	0.002	366504	22
733.376	0.002	366688	222
734.5	0.002	367250	21
734.944	0.002	367472	121
736.024	0.002	368012	12
736.28	0.002	368140	212
737.608	0.002	368804	22
737.952	0.002	368976	122
739.016	0.002	369508	12
739.28	0.002	369640	212
740.508	0.002	370254	21
740.792	0.002	370396	221
742.1	0.002	371050	21
742.44	0.002	371220	121
743.69	0.002	371845	12
743.896	0.002	371948	212
745.25	0.002	372625	11
745.584	0.002	372792	111
746.832	0.002	373416	21
747.064	0.002	373532	221
748.266	0.002	374133	12
748.536	0.002	374268	212
749.766	0.002	374883	22
750.104	0.002	375052	222
751.308	0.002	375654	11
751.6	0.002	375800	111
752.848	0.002	376424	21
753.096	0.002	376548	221
756.96	0.002	378480	221
