onset	duration	sample	value
157.814	0.002	78907	22
158.214	0.002	79107	222
159.356	0.002	79678	22
159.654	0.002	79827	222
160.798	0.002	80399	22
161.182	0.002	80591	222
162.248	0.002	81124	21
162.686	0.002	81343	121
168.014	0.002	84007	221
172.03	0.002	86015	221
176.292	0.002	88146	21
176.782	0.002	88391	121
177.884	0.002	88942	22
178.262	0.002	89131	222
179.426	0.002	89713	21
179.798	0.002	89899	121
181.016	0.002	90508	12
181.278	0.002	90639	212
182.608	0.002	91304	12
182.942	0.002	91471	212
184.2	0.002	92100	22
184.598	0.002	92299	222
185.708	0.002	92854	21
186.094	0.002	93047	121
187.16	0.002	93580	21
187.438	0.002	93719	221
188.676	0.002	94338	11
189.038	0.002	94519	111
190.126	0.002	95063	22
190.502	0.002	95251	222
191.584	0.002	95792	12
191.902	0.002	95951	212
193.034	0.002	96517	22
193.462	0.002	96731	222
194.584	0.002	97292	21
194.966	0.002	97483	121
196.002	0.002	98001	12
196.302	0.002	98151	212
197.41	0.002	98705	21
197.806	0.002	98903	121
198.994	0.002	99497	11
199.326	0.002	99663	111
200.594	0.002	100297	21
200.926	0.002	100463	221
202.194	0.002	101097	21
202.646	0.002	101323	121
203.76	0.002	101880	11
204.15	0.002	102075	111
205.278	0.002	102639	11
205.67	0.002	102835	111
206.728	0.002	103364	11
207.086	0.002	103543	111
208.27	0.002	104135	11
208.646	0.002	104323	111
209.728	0.002	104864	12
210.126	0.002	105063	212
211.186	0.002	105593	12
211.534	0.002	105767	212
212.72	0.002	106360	11
213.15	0.002	106575	111
214.162	0.002	107081	22
214.598	0.002	107299	222
215.628	0.002	107814	22
216.03	0.002	108015	222
217.196	0.002	108598	12
217.526	0.002	108763	212
218.788	0.002	109394	21
219.062	0.002	109531	221
220.346	0.002	110173	22
220.758	0.002	110379	222
221.83	0.002	110915	12
222.182	0.002	111091	212
223.32	0.002	111660	11
223.742	0.002	111871	111
224.846	0.002	112423	22
225.278	0.002	112639	222
226.396	0.002	113198	11
226.75	0.002	113375	111
227.996	0.002	113998	11
228.478	0.002	114239	111
229.422	0.002	114711	22
229.91	0.002	114955	222
230.83	0.002	115415	12
231.246	0.002	115623	212
232.364	0.002	116182	21
232.75	0.002	116375	121
233.83	0.002	116915	12
234.15	0.002	117075	212
235.338	0.002	117669	22
235.75	0.002	117875	222
241.694	0.002	120847	222
244.838	0.002	122419	222
249.19	0.002	124595	11
249.59	0.002	124795	111
250.598	0.002	125299	12
250.966	0.002	125483	212
252.174	0.002	126087	21
252.542	0.002	126271	121
253.616	0.002	126808	11
253.918	0.002	126959	111
255.132	0.002	127566	22
255.502	0.002	127751	222
256.65	0.002	128325	11
256.934	0.002	128467	111
258.142	0.002	129071	21
258.51	0.002	129255	121
259.6	0.002	129800	22
259.958	0.002	129979	222
261.05	0.002	130525	22
261.39	0.002	130695	222
262.558	0.002	131279	12
262.894	0.002	131447	212
264.116	0.002	132058	22
264.462	0.002	132231	122
265.708	0.002	132854	21
266.086	0.002	133043	121
267.258	0.002	133629	12
267.534	0.002	133767	212
268.7	0.002	134350	22
269.086	0.002	134543	222
270.226	0.002	135113	11
270.566	0.002	135283	111
271.742	0.002	135871	21
271.942	0.002	135971	221
273.226	0.002	136613	21
273.67	0.002	136835	121
274.818	0.002	137409	12
275.158	0.002	137579	212
276.334	0.002	138167	22
276.686	0.002	138343	222
277.926	0.002	138963	22
278.31	0.002	139155	222
279.368	0.002	139684	11
279.734	0.002	139867	111
280.852	0.002	140426	12
281.158	0.002	140579	212
282.286	0.002	141143	21
282.614	0.002	141307	221
283.744	0.002	141872	11
284.134	0.002	142067	111
285.236	0.002	142618	21
285.67	0.002	142835	121
286.66	0.002	143330	22
287.078	0.002	143539	222
288.078	0.002	144039	12
288.39	0.002	144195	212
289.536	0.002	144768	21
289.87	0.002	144935	121
291.102	0.002	145551	12
291.35	0.002	145675	212
292.552	0.002	146276	12
292.862	0.002	146431	212
294.152	0.002	147076	11
294.502	0.002	147251	111
295.662	0.002	147831	22
296.022	0.002	148011	222
297.162	0.002	148581	11
297.446	0.002	148723	111
298.712	0.002	149356	12
298.918	0.002	149459	212
300.136	0.002	150068	21
300.382	0.002	150191	121
301.612	0.002	150806	12
301.79	0.002	150895	212
303.128	0.002	151564	11
303.334	0.002	151667	111
304.57	0.002	152285	22
304.902	0.002	152451	122
306.054	0.002	153027	11
306.438	0.002	153219	111
307.488	0.002	153744	21
307.854	0.002	153927	221
311.702	0.002	155851	221
312.542	0.002	156271	221
316.888	0.002	158444	22
317.174	0.002	158587	122
318.364	0.002	159182	12
318.734	0.002	159367	212
319.772	0.002	159886	22
320.19	0.002	160095	222
321.356	0.002	160678	12
321.622	0.002	160811	212
322.772	0.002	161386	22
323.198	0.002	161599	222
324.322	0.002	162161	12
324.614	0.002	162307	212
325.922	0.002	162961	21
326.31	0.002	163155	121
327.348	0.002	163674	12
327.686	0.002	163843	212
328.79	0.002	164395	21
329.19	0.002	164595	121
330.232	0.002	165116	11
330.622	0.002	165311	111
331.74	0.002	165870	21
332.19	0.002	166095	121
333.14	0.002	166570	11
333.542	0.002	166771	111
334.706	0.002	167353	22
335.11	0.002	167555	222
336.124	0.002	168062	11
336.486	0.002	168243	111
337.532	0.002	168766	21
338.022	0.002	169011	121
339.116	0.002	169558	21
339.606	0.002	169803	121
340.54	0.002	170270	22
340.966	0.002	170483	222
342.082	0.002	171041	11
342.374	0.002	171187	111
343.482	0.002	171741	21
343.902	0.002	171951	121
345.066	0.002	172533	21
345.286	0.002	172643	221
346.634	0.002	173317	11
346.958	0.002	173479	111
348.15	0.002	174075	11
348.446	0.002	174223	111
349.7	0.002	174850	11
349.998	0.002	174999	111
351.142	0.002	175571	12
351.526	0.002	175763	212
352.55	0.002	176275	22
352.974	0.002	176487	222
354.068	0.002	177034	12
354.414	0.002	177207	212
355.542	0.002	177771	22
355.998	0.002	177999	122
357.11	0.002	178555	11
357.542	0.002	178771	111
358.526	0.002	179263	12
358.814	0.002	179407	212
360.102	0.002	180051	11
360.382	0.002	180191	111
361.626	0.002	180813	12
361.926	0.002	180963	212
363.184	0.002	181592	22
363.582	0.002	181791	122
364.644	0.002	182322	12
365.19	0.002	182595	212
366.21	0.002	183105	22
366.734	0.002	183367	222
367.76	0.002	183880	22
368.246	0.002	184123	222
369.186	0.002	184593	21
369.662	0.002	184831	121
370.752	0.002	185376	11
371.214	0.002	185607	111
372.32	0.002	186160	21
372.782	0.002	186391	121
373.728	0.002	186864	21
374.318	0.002	187159	121
375.21	0.002	187605	12
375.638	0.002	187819	212
378.622	0.002	189311	212
380.766	0.002	190383	212
385.154	0.002	192577	12
385.518	0.002	192759	212
386.662	0.002	193331	11
386.998	0.002	193499	111
388.07	0.002	194035	21
388.374	0.002	194187	221
389.48	0.002	194740	11
389.798	0.002	194899	111
390.946	0.002	195473	21
391.302	0.002	195651	221
392.446	0.002	196223	21
392.926	0.002	196463	121
394.038	0.002	197019	12
394.414	0.002	197207	212
395.538	0.002	197769	22
395.95	0.002	197975	222
397.104	0.002	198552	21
397.47	0.002	198735	121
398.654	0.002	199327	11
398.95	0.002	199475	111
400.256	0.002	200128	21
400.47	0.002	200235	121
401.672	0.002	200836	22
402.046	0.002	201023	222
403.13	0.002	201565	12
403.39	0.002	201695	212
404.598	0.002	202299	11
404.926	0.002	202463	111
406.18	0.002	203090	21
406.534	0.002	203267	121
407.606	0.002	203803	12
407.934	0.002	203967	212
409.056	0.002	204528	21
409.462	0.002	204731	121
410.64	0.002	205320	21
411.054	0.002	205527	121
412.24	0.002	206120	22
412.614	0.002	206307	222
413.824	0.002	206912	22
414.174	0.002	207087	222
415.29	0.002	207645	11
415.63	0.002	207815	111
416.732	0.002	208366	11
417.046	0.002	208523	111
418.206	0.002	209103	11
418.494	0.002	209247	111
419.698	0.002	209849	12
420.006	0.002	210003	212
421.14	0.002	210570	22
421.406	0.002	210703	122
422.566	0.002	211283	12
422.958	0.002	211479	212
424.108	0.002	212054	12
424.39	0.002	212195	212
425.666	0.002	212833	21
426.086	0.002	213043	121
427.232	0.002	213616	22
427.566	0.002	213783	122
428.716	0.002	214358	11
429.046	0.002	214523	111
430.184	0.002	215092	22
430.558	0.002	215279	122
431.7	0.002	215850	22
432.182	0.002	216091	222
433.284	0.002	216642	22
433.654	0.002	216827	222
434.808	0.002	217404	21
435.206	0.002	217603	121
436.292	0.002	218146	12
436.598	0.002	218299	212
437.808	0.002	218904	11
438.166	0.002	219083	111
439.342	0.002	219671	12
439.654	0.002	219827	212
440.868	0.002	220434	12
441.134	0.002	220567	212
442.368	0.002	221184	22
442.702	0.002	221351	122
443.934	0.002	221967	11
444.254	0.002	222127	111
446.63	0.002	223315	211
448.71	0.002	224355	211
453.102	0.002	226551	21
453.558	0.002	226779	121
454.618	0.002	227309	22
454.982	0.002	227491	222
456.094	0.002	228047	11
456.398	0.002	228199	111
457.652	0.002	228826	12
457.87	0.002	228935	212
459.11	0.002	229555	21
459.358	0.002	229679	121
460.702	0.002	230351	21
461.158	0.002	230579	121
462.17	0.002	231085	22
462.63	0.002	231315	222
463.654	0.002	231827	21
463.966	0.002	231983	121
465.244	0.002	232622	12
465.422	0.002	232711	212
466.712	0.002	233356	12
466.942	0.002	233471	112
468.22	0.002	234110	11
468.574	0.002	234287	111
469.72	0.002	234860	22
469.998	0.002	234999	222
471.196	0.002	235598	22
471.614	0.002	235807	222
472.696	0.002	236348	11
473.126	0.002	236563	111
474.204	0.002	237102	21
474.662	0.002	237331	121
475.712	0.002	237856	12
476.102	0.002	238051	212
477.146	0.002	238573	12
477.518	0.002	238759	212
478.622	0.002	239311	22
479.062	0.002	239531	222
480.046	0.002	240023	12
480.398	0.002	240199	212
481.622	0.002	240811	22
482.038	0.002	241019	222
483.072	0.002	241536	11
483.502	0.002	241751	111
484.596	0.002	242298	21
485.07	0.002	242535	121
486.046	0.002	243023	21
486.614	0.002	243307	121
487.498	0.002	243749	11
487.974	0.002	243987	111
489.048	0.002	244524	11
489.59	0.002	244795	111
490.606	0.002	245303	11
490.926	0.002	245463	111
492.04	0.002	246020	21
492.398	0.002	246199	221
493.598	0.002	246799	12
493.966	0.002	246983	212
495.04	0.002	247520	12
495.358	0.002	247679	212
496.54	0.002	248270	11
496.91	0.002	248455	111
498.098	0.002	249049	11
498.454	0.002	249227	111
499.648	0.002	249824	22
500.022	0.002	250011	222
501.19	0.002	250595	21
501.63	0.002	250815	121
502.598	0.002	251299	21
503.102	0.002	251551	121
504.19	0.002	252095	22
504.55	0.002	252275	222
505.608	0.002	252804	12
505.942	0.002	252971	212
507.016	0.002	253508	11
507.422	0.002	253711	111
508.424	0.002	254212	22
508.798	0.002	254399	222
509.9	0.002	254950	12
510.31	0.002	255155	212
511.324	0.002	255662	22
511.79	0.002	255895	222
514.622	0.002	257311	222
515.414	0.002	257707	222
519.8	0.002	259900	12
520.11	0.002	260055	212
521.35	0.002	260675	12
521.582	0.002	260791	212
522.95	0.002	261475	21
523.15	0.002	261575	221
524.518	0.002	262259	11
524.83	0.002	262415	111
526.068	0.002	263034	22
526.462	0.002	263231	222
527.476	0.002	263738	22
527.878	0.002	263939	222
529.026	0.002	264513	11
529.366	0.002	264683	111
530.61	0.002	265305	22
530.95	0.002	265475	222
532.094	0.002	266047	12
532.326	0.002	266163	112
533.626	0.002	266813	12
533.95	0.002	266975	212
535.202	0.002	267601	22
535.582	0.002	267791	222
536.76	0.002	268380	21
536.998	0.002	268499	221
538.31	0.002	269155	12
538.686	0.002	269343	212
539.76	0.002	269880	11
540.142	0.002	270071	111
541.236	0.002	270618	22
541.478	0.002	270739	222
542.678	0.002	271339	11
542.918	0.002	271459	111
544.22	0.002	272110	12
544.454	0.002	272227	212
545.762	0.002	272881	12
545.966	0.002	272983	112
547.262	0.002	273631	12
547.55	0.002	273775	212
548.778	0.002	274389	21
549.206	0.002	274603	121
550.278	0.002	275139	21
550.51	0.002	275255	221
551.77	0.002	275885	21
552.174	0.002	276087	121
553.354	0.002	276677	21
553.638	0.002	276819	121
554.904	0.002	277452	21
555.254	0.002	277627	221
556.354	0.002	278177	11
556.646	0.002	278323	111
557.862	0.002	278931	11
558.158	0.002	279079	111
559.43	0.002	279715	22
559.83	0.002	279915	222
560.888	0.002	280444	21
561.398	0.002	280699	121
562.354	0.002	281177	11
562.694	0.002	281347	111
563.854	0.002	281927	21
564.238	0.002	282119	121
565.254	0.002	282627	22
565.686	0.002	282843	222
566.696	0.002	283348	22
567.094	0.002	283547	122
568.164	0.002	284082	11
568.542	0.002	284271	111
569.696	0.002	284848	22
570.07	0.002	285035	222
571.256	0.002	285628	11
571.606	0.002	285803	111
572.706	0.002	286353	11
572.982	0.002	286491	111
574.306	0.002	287153	21
574.622	0.002	287311	221
575.748	0.002	287874	12
576.11	0.002	288055	212
577.306	0.002	288653	22
577.606	0.002	288803	122
578.864	0.002	289432	12
579.166	0.002	289583	212
583.598	0.002	291799	212
584.39	0.002	292195	212
588.674	0.002	294337	22
589.046	0.002	294523	222
590.182	0.002	295091	21
590.51	0.002	295255	221
591.774	0.002	295887	21
592.198	0.002	296099	121
593.24	0.002	296620	21
593.646	0.002	296823	121
594.682	0.002	297341	22
595.102	0.002	297551	222
596.242	0.002	298121	22
596.526	0.002	298263	222
597.666	0.002	298833	12
598.006	0.002	299003	212
599.108	0.002	299554	21
599.51	0.002	299755	121
600.674	0.002	300337	12
601.022	0.002	300511	212
602.124	0.002	301062	21
602.558	0.002	301279	121
603.576	0.002	301788	12
603.958	0.002	301979	212
604.992	0.002	302496	21
605.374	0.002	302687	121
606.534	0.002	303267	21
606.998	0.002	303499	121
608.05	0.002	304025	22
608.462	0.002	304231	222
609.6	0.002	304800	21
609.998	0.002	304999	121
611.168	0.002	305584	22
611.582	0.002	305791	222
612.76	0.002	306380	11
613.07	0.002	306535	111
614.334	0.002	307167	21
614.606	0.002	307303	221
615.876	0.002	307938	22
616.334	0.002	308167	222
617.284	0.002	308642	11
617.67	0.002	308835	111
618.868	0.002	309434	22
619.294	0.002	309647	222
620.276	0.002	310138	12
620.71	0.002	310355	212
621.76	0.002	310880	22
622.182	0.002	311091	222
623.344	0.002	311672	12
623.582	0.002	311791	212
624.81	0.002	312405	11
625.198	0.002	312599	111
626.22	0.002	313110	22
626.59	0.002	313295	222
627.644	0.002	313822	11
628.014	0.002	314007	111
629.136	0.002	314568	12
629.358	0.002	314679	212
630.686	0.002	315343	11
630.886	0.002	315443	111
632.236	0.002	316118	11
632.51	0.002	316255	111
633.804	0.002	316902	11
634.094	0.002	317047	111
635.27	0.002	317635	11
635.566	0.002	317783	111
636.796	0.002	318398	21
637.054	0.002	318527	121
638.386	0.002	319193	22
638.806	0.002	319403	222
639.846	0.002	319923	12
640.158	0.002	320079	212
641.396	0.002	320698	11
641.614	0.002	320807	211
642.92	0.002	321460	11
643.246	0.002	321623	111
644.388	0.002	322194	12
644.774	0.002	322387	212
645.92	0.002	322960	12
646.286	0.002	323143	212
647.404	0.002	323702	12
647.742	0.002	323871	212
650.902	0.002	325451	212
650.958	0.002	325479	112
655.188	0.002	327594	21
655.574	0.002	327787	121
656.756	0.002	328378	12
657.046	0.002	328523	212
658.172	0.002	329086	22
658.622	0.002	329311	222
659.764	0.002	329882	11
660.078	0.002	330039	111
661.214	0.002	330607	12
661.486	0.002	330743	212
662.648	0.002	331324	11
662.998	0.002	331499	111
664.248	0.002	332124	12
664.454	0.002	332227	212
665.69	0.002	332845	22
665.878	0.002	332939	122
667.198	0.002	333599	21
667.47	0.002	333735	221
668.74	0.002	334370	22
669.126	0.002	334563	222
670.156	0.002	335078	12
670.542	0.002	335271	212
671.69	0.002	335845	12
671.958	0.002	335979	212
673.132	0.002	336566	22
673.558	0.002	336779	222
674.732	0.002	337366	11
674.99	0.002	337495	211
676.158	0.002	338079	21
676.59	0.002	338295	121
677.608	0.002	338804	21
677.894	0.002	338947	221
679.04	0.002	339520	22
679.446	0.002	339723	122
680.558	0.002	340279	21
680.95	0.002	340475	121
682.066	0.002	341033	22
682.398	0.002	341199	222
683.516	0.002	341758	21
683.838	0.002	341919	121
685.016	0.002	342508	22
685.31	0.002	342655	222
686.574	0.002	343287	12
686.902	0.002	343451	212
687.992	0.002	343996	22
688.462	0.002	344231	222
689.534	0.002	344767	11
689.902	0.002	344951	111
691.008	0.002	345504	21
691.326	0.002	345663	221
692.426	0.002	346213	12
692.79	0.002	346395	212
693.968	0.002	346984	11
694.206	0.002	347103	111
695.442	0.002	347721	11
695.798	0.002	347899	111
696.96	0.002	348480	11
697.246	0.002	348623	111
698.376	0.002	349188	21
698.606	0.002	349303	121
699.952	0.002	349976	11
700.182	0.002	350091	111
701.444	0.002	350722	21
701.726	0.002	350863	121
702.876	0.002	351438	11
703.134	0.002	351567	111
704.318	0.002	352159	11
704.63	0.002	352315	211
705.818	0.002	352909	12
706.198	0.002	353099	212
707.278	0.002	353639	22
707.622	0.002	353811	222
708.718	0.002	354359	12
709.038	0.002	354519	212
710.294	0.002	355147	12
710.574	0.002	355287	212
711.82	0.002	355910	22
712.15	0.002	356075	122
713.236	0.002	356618	21
713.67	0.002	356835	121
725.382	0.002	362691	221
726.854	0.002	363427	221
731.162	0.002	365581	11
731.622	0.002	365811	111
732.73	0.002	366365	22
733.118	0.002	366559	222
734.254	0.002	367127	21
734.63	0.002	367315	121
735.704	0.002	367852	12
736.046	0.002	368023	212
737.13	0.002	368565	11
737.438	0.002	368719	111
738.622	0.002	369311	12
738.774	0.002	369387	212
740.188	0.002	370094	12
740.534	0.002	370267	212
741.664	0.002	370832	21
742.078	0.002	371039	121
743.214	0.002	371607	21
743.462	0.002	371731	221
744.648	0.002	372324	12
744.926	0.002	372463	212
746.106	0.002	373053	22
746.462	0.002	373231	122
747.598	0.002	373799	12
747.894	0.002	373947	212
749.014	0.002	374507	22
749.238	0.002	374619	222
750.482	0.002	375241	11
750.782	0.002	375391	211
751.99	0.002	375995	21
752.366	0.002	376183	121
753.498	0.002	376749	11
753.854	0.002	376927	111
754.99	0.002	377495	21
755.246	0.002	377623	121
756.548	0.002	378274	11
756.814	0.002	378407	111
757.998	0.002	378999	12
758.286	0.002	379143	112
759.54	0.002	379770	11
759.886	0.002	379943	111
761.058	0.002	380529	12
761.374	0.002	380687	212
762.608	0.002	381304	22
762.966	0.002	381483	122
764.116	0.002	382058	11
764.526	0.002	382263	111
765.558	0.002	382779	21
766.006	0.002	383003	121
767.158	0.002	383579	11
767.494	0.002	383747	111
768.658	0.002	384329	21
769.022	0.002	384511	221
770.174	0.002	385087	21
770.502	0.002	385251	121
771.708	0.002	385854	22
772.11	0.002	386055	222
773.258	0.002	386629	11
773.63	0.002	386815	111
774.792	0.002	387396	11
775.158	0.002	387579	111
776.242	0.002	388121	22
776.646	0.002	388323	222
777.834	0.002	388917	22
778.142	0.002	389071	222
779.25	0.002	389625	22
779.518	0.002	389759	222
780.784	0.002	390392	22
781.03	0.002	390515	222
782.202	0.002	391101	12
782.462	0.002	391231	212
783.76	0.002	391880	12
783.99	0.002	391995	212
785.194	0.002	392597	12
785.446	0.002	392723	212
786.734	0.002	393367	22
786.982	0.002	393491	222
788.194	0.002	394097	21
788.566	0.002	394283	121
789.718	0.002	394859	21
790.11	0.002	395055	121
910.788	0.002	455394	221
