onset	duration	sample	value
285.992	0.002	142996	222
290.214	0.002	145107	22
290.704	0.002	145352	222
291.724	0.002	145862	11
292.048	0.002	146024	111
293.314	0.002	146657	12
293.616	0.002	146808	212
294.824	0.002	147412	21
295.152	0.002	147576	221
296.306	0.002	148153	12
296.592	0.002	148296	212
297.866	0.002	148933	11
298.16	0.002	149080	111
299.466	0.002	149733	21
299.752	0.002	149876	221
301.05	0.002	150525	21
301.336	0.002	150668	221
302.508	0.002	151254	11
302.768	0.002	151384	111
303.916	0.002	151958	12
304.24	0.002	152120	212
305.424	0.002	152712	12
305.76	0.002	152880	212
307	0.002	153500	21
307.392	0.002	153696	121
308.458	0.002	154229	22
308.816	0.002	154408	222
310.016	0.002	155008	11
310.32	0.002	155160	111
311.592	0.002	155796	12
311.936	0.002	155968	212
313.042	0.002	156521	22
313.336	0.002	156668	122
314.45	0.002	157225	22
314.824	0.002	157412	222
316.018	0.002	158009	12
316.288	0.002	158144	212
317.51	0.002	158755	22
317.88	0.002	158940	122
319.092	0.002	159546	22
319.424	0.002	159712	222
320.61	0.002	160305	22
321	0.002	160500	222
322.034	0.002	161017	12
322.36	0.002	161180	212
323.468	0.002	161734	11
323.92	0.002	161960	111
324.894	0.002	162447	22
325.304	0.002	162652	222
326.36	0.002	163180	11
326.704	0.002	163352	111
327.944	0.002	163972	21
328.288	0.002	164144	121
329.518	0.002	164759	12
329.872	0.002	164936	212
331.052	0.002	165526	21
331.296	0.002	165648	221
332.478	0.002	166239	22
332.84	0.002	166420	222
334.036	0.002	167018	11
334.352	0.002	167176	111
335.536	0.002	167768	22
335.92	0.002	167960	222
336.944	0.002	168472	21
337.336	0.002	168668	121
338.462	0.002	169231	12
338.744	0.002	169372	212
340.062	0.002	170031	11
340.344	0.002	170172	111
341.662	0.002	170831	12
341.968	0.002	170984	212
343.254	0.002	171627	21
343.624	0.002	171812	121
344.662	0.002	172331	11
345.08	0.002	172540	111
346.146	0.002	173073	21
346.632	0.002	173316	121
347.736	0.002	173868	11
348.032	0.002	174016	111
349.238	0.002	174619	21
349.608	0.002	174804	221
363.256	0.002	181628	221
364.28	0.002	182140	221
368.664	0.002	184332	11
368.96	0.002	184480	111
370.064	0.002	185032	11
370.4	0.002	185200	111
371.498	0.002	185749	11
371.8	0.002	185900	111
372.922	0.002	186461	11
373.2	0.002	186600	111
374.348	0.002	187174	22
374.568	0.002	187284	122
375.848	0.002	187924	22
376.192	0.002	188096	222
377.274	0.002	188637	12
377.504	0.002	188752	212
378.816	0.002	189408	22
379.176	0.002	189588	122
380.274	0.002	190137	21
380.688	0.002	190344	121
381.716	0.002	190858	11
382.024	0.002	191012	111
383.258	0.002	191629	12
383.608	0.002	191804	212
384.674	0.002	192337	22
385.104	0.002	192552	222
386.09	0.002	193045	21
386.592	0.002	193296	121
387.516	0.002	193758	12
387.824	0.002	193912	212
389	0.002	194500	11
389.336	0.002	194668	111
390.524	0.002	195262	12
390.864	0.002	195432	212
392.032	0.002	196016	22
392.608	0.002	196304	222
393.6	0.002	196800	21
393.872	0.002	196936	221
395.192	0.002	197596	21
395.648	0.002	197824	121
396.776	0.002	198388	22
397.048	0.002	198524	122
398.258	0.002	199129	21
398.664	0.002	199332	121
399.758	0.002	199879	11
399.984	0.002	199992	211
401.25	0.002	200625	12
401.504	0.002	200752	212
402.85	0.002	201425	22
403.344	0.002	201672	222
404.326	0.002	202163	22
404.792	0.002	202396	222
405.826	0.002	202913	12
406.128	0.002	203064	212
407.226	0.002	203613	12
407.52	0.002	203760	212
408.71	0.002	204355	21
408.968	0.002	204484	221
410.152	0.002	205076	12
410.504	0.002	205252	212
411.634	0.002	205817	12
411.968	0.002	205984	212
413.21	0.002	206605	12
413.48	0.002	206740	212
414.726	0.002	207363	22
415.184	0.002	207592	222
416.21	0.002	208105	21
416.568	0.002	208284	221
417.736	0.002	208868	11
418.144	0.002	209072	111
419.152	0.002	209576	21
419.536	0.002	209768	121
420.644	0.002	210322	11
420.944	0.002	210472	111
422.044	0.002	211022	21
422.448	0.002	211224	121
423.478	0.002	211739	22
423.76	0.002	211880	122
425.07	0.002	212535	21
425.304	0.002	212652	221
426.604	0.002	213302	11
426.92	0.002	213460	111
429.472	0.002	214736	211
430.216	0.002	215108	211
434.462	0.002	217231	12
434.776	0.002	217388	212
436.038	0.002	218019	22
436.368	0.002	218184	122
437.58	0.002	218790	11
437.952	0.002	218976	111
439.146	0.002	219573	22
439.536	0.002	219768	222
440.604	0.002	220302	21
441.08	0.002	220540	121
442.122	0.002	221061	12
442.44	0.002	221220	212
443.722	0.002	221861	21
444.08	0.002	222040	221
445.13	0.002	222565	12
445.4	0.002	222700	212
446.546	0.002	223273	21
446.816	0.002	223408	121
447.972	0.002	223986	11
448.376	0.002	224188	111
449.406	0.002	224703	22
449.84	0.002	224920	222
450.956	0.002	225478	11
451.208	0.002	225604	111
452.422	0.002	226211	21
452.656	0.002	226328	221
453.98	0.002	226990	21
454.336	0.002	227168	221
455.448	0.002	227724	21
455.904	0.002	227952	121
456.98	0.002	228490	12
457.352	0.002	228676	212
458.506	0.002	229253	21
458.968	0.002	229484	121
460.056	0.002	230028	21
460.464	0.002	230232	121
461.598	0.002	230799	11
461.912	0.002	230956	111
463.014	0.002	231507	12
463.376	0.002	231688	212
464.474	0.002	232237	22
465.048	0.002	232524	222
466.066	0.002	233033	12
466.456	0.002	233228	212
467.598	0.002	233799	12
467.88	0.002	233940	212
469.048	0.002	234524	11
469.448	0.002	234724	111
470.49	0.002	235245	22
470.936	0.002	235468	222
472.09	0.002	236045	22
472.384	0.002	236192	122
473.566	0.002	236783	12
473.824	0.002	236912	212
475.082	0.002	237541	12
475.336	0.002	237668	212
476.616	0.002	238308	11
477.04	0.002	238520	111
478.084	0.002	239042	21
478.52	0.002	239260	121
479.616	0.002	239808	22
479.96	0.002	239980	222
481.134	0.002	240567	12
481.368	0.002	240684	112
482.708	0.002	241354	22
483.296	0.002	241648	222
484.292	0.002	242146	21
484.688	0.002	242344	121
485.726	0.002	242863	11
486.16	0.002	243080	111
487.3	0.002	243650	11
487.592	0.002	243796	111
488.826	0.002	244413	22
489.12	0.002	244560	122
490.384	0.002	245192	11
490.696	0.002	245348	111
491.902	0.002	245951	11
492.232	0.002	246116	111
493.41	0.002	246705	22
493.808	0.002	246904	222
512.416	0.002	256208	222
513.288	0.002	256644	222
517.57	0.002	258785	21
517.92	0.002	258960	221
518.978	0.002	259489	21
519.344	0.002	259672	121
520.528	0.002	260264	21
520.944	0.002	260472	121
522.12	0.002	261060	12
522.44	0.002	261220	212
523.704	0.002	261852	11
524.032	0.002	262016	111
525.222	0.002	262611	12
525.48	0.002	262740	212
526.754	0.002	263377	22
527.04	0.002	263520	122
528.322	0.002	264161	11
528.664	0.002	264332	111
529.804	0.002	264902	11
530.104	0.002	265052	111
531.33	0.002	265665	21
531.664	0.002	265832	221
532.822	0.002	266411	11
533.128	0.002	266564	111
534.272	0.002	267136	21
534.592	0.002	267296	121
535.756	0.002	267878	12
536.152	0.002	268076	212
537.222	0.002	268611	11
537.656	0.002	268828	111
538.648	0.002	269324	21
538.856	0.002	269428	221
540.098	0.002	270049	22
540.68	0.002	270340	222
541.556	0.002	270778	22
541.96	0.002	270980	222
543.072	0.002	271536	12
543.36	0.002	271680	212
544.482	0.002	272241	12
544.76	0.002	272380	212
545.89	0.002	272945	11
546.214	0.002	273107	111
547.456	0.002	273728	12
547.72	0.002	273860	212
548.956	0.002	274478	12
549.326	0.002	274663	212
550.356	0.002	275178	22
550.792	0.002	275396	222
551.798	0.002	275899	22
552.12	0.002	276060	222
553.324	0.002	276662	12
553.646	0.002	276823	212
554.848	0.002	277424	21
555.11	0.002	277555	221
556.432	0.002	278216	21
556.838	0.002	278419	221
557.924	0.002	278962	11
558.326	0.002	279163	111
559.524	0.002	279762	22
559.974	0.002	279987	222
561.092	0.002	280546	12
561.39	0.002	280695	212
562.592	0.002	281296	22
562.966	0.002	281483	222
564.024	0.002	282012	22
564.438	0.002	282219	222
565.434	0.002	282717	22
565.742	0.002	282871	222
566.834	0.002	283417	21
567.27	0.002	283635	121
568.316	0.002	284158	11
568.622	0.002	284311	111
569.808	0.002	284904	21
570.118	0.002	285059	221
571.276	0.002	285638	11
571.806	0.002	285903	111
572.7	0.002	286350	12
573.078	0.002	286539	212
574.176	0.002	287088	22
574.59	0.002	287295	222
575.65	0.002	287825	11
575.942	0.002	287971	211
592.862	0.002	296431	211
593.558	0.002	296779	211
597.962	0.002	298981	21
598.702	0.002	299351	221
599.494	0.002	299747	12
599.95	0.002	299975	212
600.946	0.002	300473	12
601.246	0.002	300623	212
602.404	0.002	301202	21
602.67	0.002	301335	221
604.004	0.002	302002	12
604.342	0.002	302171	212
605.528	0.002	302764	11
605.806	0.002	302903	111
606.978	0.002	303489	11
607.27	0.002	303635	111
608.48	0.002	304240	22
608.862	0.002	304431	222
609.946	0.002	304973	21
610.366	0.002	305183	121
611.53	0.002	305765	11
612.006	0.002	306003	111
613.022	0.002	306511	22
613.51	0.002	306755	222
614.58	0.002	307290	12
614.998	0.002	307499	212
616.08	0.002	308040	11
616.334	0.002	308167	111
617.556	0.002	308778	22
618.126	0.002	309063	222
619.038	0.002	309519	21
619.478	0.002	309739	121
620.464	0.002	310232	21
620.958	0.002	310479	121
621.922	0.002	310961	21
622.31	0.002	311155	221
623.506	0.002	311753	12
623.886	0.002	311943	212
624.98	0.002	312490	22
625.294	0.002	312647	122
626.456	0.002	313228	21
626.854	0.002	313427	121
627.872	0.002	313936	11
628.214	0.002	314107	111
629.448	0.002	314724	22
629.734	0.002	314867	122
630.94	0.002	315470	22
631.286	0.002	315643	222
632.506	0.002	316253	11
632.846	0.002	316423	111
634.006	0.002	317003	22
634.382	0.002	317191	222
635.516	0.002	317758	12
635.83	0.002	317915	212
636.948	0.002	318474	12
637.222	0.002	318611	212
638.458	0.002	319229	12
638.702	0.002	319351	212
639.958	0.002	319979	11
640.182	0.002	320091	211
641.54	0.002	320770	12
641.934	0.002	320967	212
643.04	0.002	321520	22
643.358	0.002	321679	122
644.55	0.002	322275	21
644.886	0.002	322443	221
646.008	0.002	323004	22
646.406	0.002	323203	222
647.442	0.002	323721	22
647.894	0.002	323947	222
648.874	0.002	324437	11
649.302	0.002	324651	111
650.374	0.002	325187	21
650.638	0.002	325319	221
651.866	0.002	325933	12
652.158	0.002	326079	212
653.442	0.002	326721	21
653.886	0.002	326943	121
654.976	0.002	327488	11
655.31	0.002	327655	111
656.492	0.002	328246	11
656.806	0.002	328403	111
678.182	0.002	339091	211
687.43	0.002	343715	211
691.728	0.002	345864	12
692.006	0.002	346003	212
693.28	0.002	346640	22
693.614	0.002	346807	122
694.72	0.002	347360	12
695.014	0.002	347507	212
696.272	0.002	348136	11
696.534	0.002	348267	211
697.862	0.002	348931	22
698.246	0.002	349123	222
699.38	0.002	349690	12
699.662	0.002	349831	212
700.796	0.002	350398	11
701.182	0.002	350591	111
702.222	0.002	351111	11
702.582	0.002	351291	111
703.796	0.002	351898	21
704.134	0.002	352067	221
705.372	0.002	352686	11
705.67	0.002	352835	111
706.948	0.002	353474	22
707.31	0.002	353655	122
708.43	0.002	354215	12
708.766	0.002	354383	212
709.848	0.002	354924	22
710.142	0.002	355071	222
711.398	0.002	355699	11
711.726	0.002	355863	211
712.914	0.002	356457	11
713.366	0.002	356683	111
714.332	0.002	357166	12
714.67	0.002	357335	212
715.764	0.002	357882	21
716.262	0.002	358131	121
717.314	0.002	358657	22
717.782	0.002	358891	122
718.814	0.002	359407	21
719.126	0.002	359563	221
720.224	0.002	360112	21
720.686	0.002	360343	121
721.706	0.002	360853	22
722.022	0.002	361011	122
723.282	0.002	361641	21
723.534	0.002	361767	221
724.724	0.002	362362	11
725.094	0.002	362547	111
726.132	0.002	363066	21
726.582	0.002	363291	121
727.65	0.002	363825	22
728.038	0.002	364019	222
729.24	0.002	364620	21
729.622	0.002	364811	121
730.782	0.002	365391	21
731.102	0.002	365551	221
732.358	0.002	366179	22
732.678	0.002	366339	122
733.916	0.002	366958	22
734.478	0.002	367239	222
735.35	0.002	367675	12
735.702	0.002	367851	212
736.926	0.002	368463	12
737.326	0.002	368663	212
738.358	0.002	369179	11
738.662	0.002	369331	111
739.892	0.002	369946	12
740.174	0.002	370087	212
741.358	0.002	370679	12
741.726	0.002	370863	212
742.884	0.002	371442	12
743.19	0.002	371595	212
744.468	0.002	372234	22
744.83	0.002	372415	122
746.068	0.002	373034	21
746.318	0.002	373159	221
747.476	0.002	373738	21
748.126	0.002	374063	121
748.91	0.002	374455	11
749.422	0.002	374711	111
750.318	0.002	375159	11
750.638	0.002	375319	111
763.758	0.002	381879	211
768.694	0.002	384347	211
772.97	0.002	386485	21
773.374	0.002	386687	121
774.404	0.002	387202	12
774.742	0.002	387371	212
775.912	0.002	387956	22
776.174	0.002	388087	122
777.47	0.002	388735	22
777.806	0.002	388903	222
778.93	0.002	389465	22
779.27	0.002	389635	122
780.404	0.002	390202	11
780.782	0.002	390391	111
781.972	0.002	390986	21
782.286	0.002	391143	221
783.472	0.002	391736	12
783.814	0.002	391907	212
784.946	0.002	392473	21
785.494	0.002	392747	121
786.364	0.002	393182	22
786.79	0.002	393395	222
787.78	0.002	393890	11
788.038	0.002	394019	111
789.296	0.002	394648	21
789.582	0.002	394791	221
790.856	0.002	395428	12
791.182	0.002	395591	212
792.43	0.002	396215	12
792.75	0.002	396375	212
793.848	0.002	396924	22
794.254	0.002	397127	222
795.422	0.002	397711	11
795.774	0.002	397887	211
796.972	0.002	398486	21
797.438	0.002	398719	121
798.422	0.002	399211	11
798.726	0.002	399363	111
799.872	0.002	399936	11
800.206	0.002	400103	111
801.456	0.002	400728	12
801.83	0.002	400915	212
802.99	0.002	401495	12
803.326	0.002	401663	212
804.514	0.002	402257	11
804.886	0.002	402443	111
805.974	0.002	402987	11
806.326	0.002	403163	111
807.566	0.002	403783	22
808.046	0.002	404023	222
809.04	0.002	404520	22
809.486	0.002	404743	222
810.632	0.002	405316	22
811.03	0.002	405515	222
812.158	0.002	406079	21
812.438	0.002	406219	221
813.674	0.002	406837	21
814.174	0.002	407087	121
815.192	0.002	407596	12
815.67	0.002	407835	112
816.742	0.002	408371	21
817.094	0.002	408547	121
818.142	0.002	409071	21
818.606	0.002	409303	121
819.558	0.002	409779	22
820.022	0.002	410011	222
821.016	0.002	410508	12
821.374	0.002	410687	212
822.534	0.002	411267	12
822.878	0.002	411439	212
824.126	0.002	412063	11
824.694	0.002	412347	111
825.65	0.002	412825	11
825.95	0.002	412975	111
827.158	0.002	413579	22
827.422	0.002	413711	122
828.71	0.002	414355	21
829.094	0.002	414547	121
830.242	0.002	415121	11
830.598	0.002	415299	111
831.642	0.002	415821	12
831.966	0.002	415983	212
834.958	0.002	417479	212
835.55	0.002	417775	212
839.876	0.002	419938	21
840.294	0.002	420147	121
841.36	0.002	420680	21
841.822	0.002	420911	121
842.818	0.002	421409	12
843.182	0.002	421591	212
844.336	0.002	422168	21
844.646	0.002	422323	221
845.81	0.002	422905	22
846.206	0.002	423103	222
847.31	0.002	423655	12
847.646	0.002	423823	212
848.886	0.002	424443	11
849.238	0.002	424619	211
850.386	0.002	425193	11
850.662	0.002	425331	111
851.836	0.002	425918	21
852.126	0.002	426063	221
853.42	0.002	426710	22
853.782	0.002	426891	122
854.928	0.002	427464	11
855.23	0.002	427615	111
856.504	0.002	428252	22
856.854	0.002	428427	222
858.07	0.002	429035	21
858.326	0.002	429163	221
859.596	0.002	429798	12
859.918	0.002	429959	212
861.038	0.002	430519	12
861.398	0.002	430699	212
862.596	0.002	431298	12
862.918	0.002	431459	212
864.004	0.002	432002	11
864.366	0.002	432183	111
865.404	0.002	432702	22
865.758	0.002	432879	222
866.888	0.002	433444	22
867.158	0.002	433579	122
868.346	0.002	434173	12
868.646	0.002	434323	212
869.754	0.002	434877	11
870.022	0.002	435011	211
871.296	0.002	435648	22
871.614	0.002	435807	222
872.822	0.002	436411	11
873.11	0.002	436555	111
874.23	0.002	437115	21
874.518	0.002	437259	221
875.756	0.002	437878	21
876.086	0.002	438043	221
877.214	0.002	438607	21
877.614	0.002	438807	121
878.706	0.002	439353	12
879.19	0.002	439595	212
880.198	0.002	440099	22
880.662	0.002	440331	222
881.706	0.002	440853	12
882.014	0.002	441007	212
883.148	0.002	441574	11
883.558	0.002	441779	111
884.548	0.002	442274	12
884.886	0.002	442443	212
886.04	0.002	443020	21
886.438	0.002	443219	121
887.64	0.002	443820	12
887.934	0.002	443967	212
889.148	0.002	444574	11
889.366	0.002	444683	111
890.698	0.002	445349	22
891.062	0.002	445531	222
892.29	0.002	446145	11
892.526	0.002	446263	111
893.774	0.002	446887	22
894.158	0.002	447079	222
895.258	0.002	447629	22
895.542	0.002	447771	122
896.832	0.002	448416	21
897.262	0.002	448631	121
898.34	0.002	449170	11
898.758	0.002	449379	111
902.414	0.002	451207	211
