onset	duration	sample	value
715.614	0.002	357807	22
716.094	0.002	358047	222
717.124	0.002	358562	11
717.598	0.002	358799	111
718.724	0.002	359362	21
719.022	0.002	359511	121
720.174	0.002	360087	11
720.486	0.002	360243	111
721.774	0.002	360887	22
722.206	0.002	361103	222
723.274	0.002	361637	21
723.694	0.002	361847	121
724.7	0.002	362350	22
725.126	0.002	362563	222
726.24	0.002	363120	21
726.638	0.002	363319	121
727.792	0.002	363896	21
728.318	0.002	364159	121
729.324	0.002	364662	21
729.774	0.002	364887	121
730.734	0.002	365367	22
731.054	0.002	365527	222
732.274	0.002	366137	11
732.662	0.002	366331	111
733.842	0.002	366921	12
734.206	0.002	367103	212
735.434	0.002	367717	22
735.894	0.002	367947	222
736.85	0.002	368425	12
737.39	0.002	368695	212
738.426	0.002	369213	21
738.75	0.002	369375	221
739.868	0.002	369934	12
740.214	0.002	370107	212
741.384	0.002	370692	12
741.79	0.002	370895	212
742.784	0.002	371392	11
743.174	0.002	371587	111
744.384	0.002	372192	22
744.806	0.002	372403	222
745.876	0.002	372938	11
746.174	0.002	373087	111
747.294	0.002	373647	21
747.734	0.002	373867	121
748.71	0.002	374355	22
749.006	0.002	374503	222
750.226	0.002	375113	21
750.494	0.002	375247	121
751.818	0.002	375909	11
752.254	0.002	376127	111
765.174	0.002	382587	211
766.702	0.002	383351	211
770.928	0.002	385464	22
771.334	0.002	385667	222
772.428	0.002	386214	21
772.902	0.002	386451	121
773.988	0.002	386994	12
774.326	0.002	387163	212
775.504	0.002	387752	12
775.886	0.002	387943	212
777.046	0.002	388523	21
777.39	0.002	388695	121
778.638	0.002	389319	22
778.966	0.002	389483	222
780.162	0.002	390081	22
780.518	0.002	390259	222
781.73	0.002	390865	11
782.118	0.002	391059	111
783.13	0.002	391565	22
783.534	0.002	391767	222
784.654	0.002	392327	11
785.006	0.002	392503	111
786.088	0.002	393044	22
786.462	0.002	393231	222
787.664	0.002	393832	12
787.982	0.002	393991	212
789.23	0.002	394615	21
789.638	0.002	394819	121
790.798	0.002	395399	11
791.134	0.002	395567	111
792.364	0.002	396182	21
792.702	0.002	396351	121
793.772	0.002	396886	12
794.142	0.002	397071	212
795.322	0.002	397661	11
795.654	0.002	397827	111
796.922	0.002	398461	21
797.382	0.002	398691	121
798.356	0.002	399178	22
798.75	0.002	399375	222
799.79	0.002	399895	22
800.19	0.002	400095	222
801.382	0.002	400691	21
801.79	0.002	400895	121
802.798	0.002	401399	12
803.206	0.002	401603	212
804.248	0.002	402124	21
804.662	0.002	402331	121
805.79	0.002	402895	11
806.142	0.002	403071	111
807.274	0.002	403637	11
807.558	0.002	403779	211
808.716	0.002	404358	21
809.006	0.002	404503	221
810.3	0.002	405150	12
810.598	0.002	405299	212
811.816	0.002	405908	11
812.182	0.002	406091	111
813.258	0.002	406629	11
813.67	0.002	406835	111
814.75	0.002	407375	22
815.19	0.002	407595	222
816.342	0.002	408171	21
816.686	0.002	408343	121
817.75	0.002	408875	12
818.158	0.002	409079	212
819.224	0.002	409612	12
819.55	0.002	409775	212
820.826	0.002	410413	22
821.302	0.002	410651	222
822.292	0.002	411146	12
822.718	0.002	411359	212
823.858	0.002	411929	11
824.158	0.002	412079	111
825.284	0.002	412642	12
825.662	0.002	412831	212
826.884	0.002	413442	21
827.222	0.002	413611	221
828.334	0.002	414167	22
828.694	0.002	414347	222
829.76	0.002	414880	11
830.118	0.002	415059	111
835.67	0.002	417835	111
836.318	0.002	418159	111
840.644	0.002	420322	22
841.07	0.002	420535	222
842.094	0.002	421047	22
842.374	0.002	421187	122
843.528	0.002	421764	22
843.822	0.002	421911	122
845.11	0.002	422555	11
845.47	0.002	422735	111
846.586	0.002	423293	12
846.934	0.002	423467	212
848.07	0.002	424035	12
848.43	0.002	424215	212
849.644	0.002	424822	21
850.15	0.002	425075	121
851.204	0.002	425602	12
851.574	0.002	425787	212
852.654	0.002	426327	12
853.206	0.002	426603	212
854.204	0.002	427102	21
854.598	0.002	427299	121
855.654	0.002	427827	11
855.966	0.002	427983	111
857.162	0.002	428581	21
857.542	0.002	428771	121
858.746	0.002	429373	11
859.086	0.002	429543	111
860.22	0.002	430110	11
860.638	0.002	430319	111
861.68	0.002	430840	21
862.022	0.002	431011	121
863.12	0.002	431560	22
863.518	0.002	431759	222
864.546	0.002	432273	21
864.958	0.002	432479	121
865.98	0.002	432990	12
866.358	0.002	433179	212
867.472	0.002	433736	22
868.006	0.002	434003	222
869.046	0.002	434523	12
869.414	0.002	434707	212
870.588	0.002	435294	22
870.902	0.002	435451	222
872.006	0.002	436003	22
872.454	0.002	436227	222
873.538	0.002	436769	11
873.862	0.002	436931	211
875.064	0.002	437532	11
875.398	0.002	437699	111
876.498	0.002	438249	11
876.918	0.002	438459	111
877.998	0.002	438999	12
878.342	0.002	439171	212
879.54	0.002	439770	22
879.99	0.002	439995	222
881.064	0.002	440532	22
881.494	0.002	440747	222
882.49	0.002	441245	21
882.838	0.002	441419	121
883.94	0.002	441970	12
884.254	0.002	442127	212
885.506	0.002	442753	11
885.902	0.002	442951	111
887.04	0.002	443520	21
887.574	0.002	443787	121
888.624	0.002	444312	21
889.022	0.002	444511	121
890.09	0.002	445045	12
890.494	0.002	445247	212
891.582	0.002	445791	11
892.03	0.002	446015	111
893.008	0.002	446504	21
893.318	0.002	446659	221
894.532	0.002	447266	22
894.83	0.002	447415	122
896.124	0.002	448062	21
896.582	0.002	448291	121
897.666	0.002	448833	11
898.086	0.002	449043	111
899.224	0.002	449612	12
899.622	0.002	449811	212
922.59	0.002	461295	212
923.286	0.002	461643	212
927.636	0.002	463818	21
928.11	0.002	464055	121
929.194	0.002	464597	22
929.582	0.002	464791	222
930.786	0.002	465393	11
931.078	0.002	465539	111
932.21	0.002	466105	12
932.534	0.002	466267	212
933.77	0.002	466885	21
934.166	0.002	467083	121
935.194	0.002	467597	21
935.646	0.002	467823	121
936.636	0.002	468318	11
936.958	0.002	468479	111
938.204	0.002	469102	12
938.542	0.002	469271	212
939.728	0.002	469864	21
940.046	0.002	470023	121
941.17	0.002	470585	12
941.486	0.002	470743	212
942.678	0.002	471339	22
943.142	0.002	471571	222
944.204	0.002	472102	22
944.598	0.002	472299	222
945.678	0.002	472839	21
946.134	0.002	473067	121
947.246	0.002	473623	12
947.63	0.002	473815	212
948.78	0.002	474390	12
949.278	0.002	474639	212
950.372	0.002	475186	21
950.766	0.002	475383	121
951.796	0.002	475898	21
952.222	0.002	476111	121
953.346	0.002	476673	12
953.686	0.002	476843	212
954.754	0.002	477377	22
955.27	0.002	477635	222
956.188	0.002	478094	21
956.59	0.002	478295	121
957.73	0.002	478865	11
958.118	0.002	479059	111
959.18	0.002	479590	22
959.55	0.002	479775	222
960.68	0.002	480340	12
961.118	0.002	480559	212
962.23	0.002	481115	11
962.574	0.002	481287	111
963.688	0.002	481844	22
964.11	0.002	482055	222
965.106	0.002	482553	11
965.478	0.002	482739	111
966.64	0.002	483320	22
967.078	0.002	483539	222
968.198	0.002	484099	11
968.47	0.002	484235	111
969.74	0.002	484870	22
970.118	0.002	485059	122
971.19	0.002	485595	12
971.702	0.002	485851	212
972.756	0.002	486378	11
973.094	0.002	486547	111
974.164	0.002	487082	12
974.71	0.002	487355	212
975.616	0.002	487808	11
975.95	0.002	487975	111
977.156	0.002	488578	22
977.622	0.002	488811	222
978.666	0.002	489333	21
979.102	0.002	489551	121
980.224	0.002	490112	12
980.55	0.002	490275	212
981.8	0.002	490900	11
982.15	0.002	491075	111
983.358	0.002	491679	11
983.83	0.002	491915	111
984.832	0.002	492416	21
985.278	0.002	492639	121
986.332	0.002	493166	22
986.686	0.002	493343	222
989.87	0.002	494935	222
990.662	0.002	495331	222
994.934	0.002	497467	12
995.342	0.002	497671	212
996.342	0.002	498171	11
996.63	0.002	498315	111
997.9	0.002	498950	12
998.39	0.002	499195	212
999.4	0.002	499700	22
999.846	0.002	499923	222
1000.96	0.002	500480	21
1001.366	0.002	500683	121
1002.526	0.002	501263	12
1002.838	0.002	501419	212
1004.034	0.002	502017	21
1004.334	0.002	502167	121
1005.594	0.002	502797	22
1006.012	0.002	503006	222
1007.126	0.002	503563	21
1007.5	0.002	503750	121
1008.584	0.002	504292	22
1008.996	0.002	504498	222
1010.11	0.002	505055	11
1010.452	0.002	505226	111
1011.626	0.002	505813	11
1012.124	0.002	506062	111
1013.128	0.002	506564	12
1013.516	0.002	506758	212
1014.686	0.002	507343	22
1015.172	0.002	507586	222
1016.252	0.002	508126	12
1016.628	0.002	508314	212
1017.778	0.002	508889	22
1018.228	0.002	509114	222
1019.236	0.002	509618	21
1019.732	0.002	509866	121
1020.662	0.002	510331	21
1021.244	0.002	510622	121
1022.194	0.002	511097	22
1022.548	0.002	511274	222
1023.67	0.002	511835	12
1023.988	0.002	511994	212
1025.17	0.002	512585	11
1025.492	0.002	512746	211
1026.586	0.002	513293	12
1026.956	0.002	513478	212
1027.996	0.002	513998	12
1028.396	0.002	514198	212
1029.454	0.002	514727	21
1029.916	0.002	514958	121
1031.028	0.002	515514	12
1031.412	0.002	515706	212
1032.604	0.002	516302	11
1032.98	0.002	516490	111
1034.162	0.002	517081	22
1034.548	0.002	517274	222
1035.754	0.002	517877	22
1036.196	0.002	518098	222
1037.296	0.002	518648	11
1037.652	0.002	518826	111
1038.888	0.002	519444	21
1039.172	0.002	519586	221
1040.314	0.002	520157	21
1040.724	0.002	520362	121
1041.854	0.002	520927	22
1042.204	0.002	521102	222
1043.422	0.002	521711	11
1043.78	0.002	521890	111
1044.914	0.002	522457	11
1045.42	0.002	522710	111
1046.514	0.002	523257	11
1046.924	0.002	523462	111
1047.998	0.002	523999	21
1048.484	0.002	524242	121
1049.48	0.002	524740	22
1049.828	0.002	524914	222
1050.99	0.002	525495	12
1051.46	0.002	525730	212
1052.514	0.002	526257	21
1052.86	0.002	526430	121
1053.972	0.002	526986	11
1054.292	0.002	527146	111
1063.324	0.002	531662	211
1066.1	0.002	533050	211
1070.458	0.002	535229	11
1070.852	0.002	535426	111
1072.032	0.002	536016	12
1072.372	0.002	536186	212
1073.624	0.002	536812	12
1073.948	0.002	536974	212
1075.15	0.002	537575	21
1075.516	0.002	537758	121
1076.666	0.002	538333	21
1077.012	0.002	538506	121
1078.216	0.002	539108	11
1078.516	0.002	539258	111
1079.7	0.002	539850	21
1080.228	0.002	540114	121
1081.176	0.002	540588	21
1081.572	0.002	540786	121
1082.742	0.002	541371	22
1083.092	0.002	541546	222
1084.292	0.002	542146	11
1084.628	0.002	542314	111
1085.892	0.002	542946	22
1086.372	0.002	543186	222
1087.392	0.002	543696	22
1087.724	0.002	543862	122
1088.868	0.002	544434	12
1089.428	0.002	544714	212
1090.268	0.002	545134	12
1090.732	0.002	545366	212
1091.676	0.002	545838	11
1091.988	0.002	545994	111
1093.21	0.002	546605	22
1093.596	0.002	546798	222
1094.744	0.002	547372	21
1095.052	0.002	547526	121
1096.186	0.002	548093	22
1096.612	0.002	548306	222
1097.776	0.002	548888	11
1098.116	0.002	549058	111
1099.236	0.002	549618	21
1099.564	0.002	549782	121
1100.668	0.002	550334	21
1101.14	0.002	550570	121
1102.16	0.002	551080	22
1102.532	0.002	551266	222
1103.594	0.002	551797	12
1104.108	0.002	552054	212
1105.12	0.002	552560	12
1105.388	0.002	552694	212
1106.62	0.002	553310	21
1106.964	0.002	553482	221
1108.102	0.002	554051	11
1108.412	0.002	554206	111
1109.544	0.002	554772	22
1109.932	0.002	554966	222
1111.062	0.002	555531	11
1111.42	0.002	555710	111
1112.504	0.002	556252	21
1112.868	0.002	556434	121
1114.104	0.002	557052	12
1114.34	0.002	557170	212
1115.612	0.002	557806	22
1116.092	0.002	558046	222
1117.02	0.002	558510	12
1117.5	0.002	558750	212
1118.554	0.002	559277	21
1118.876	0.002	559438	121
1120.046	0.002	560023	12
1120.444	0.002	560222	212
1121.454	0.002	560727	22
1121.86	0.002	560930	122
1123.046	0.002	561523	22
1123.3	0.002	561650	122
1124.53	0.002	562265	11
1124.836	0.002	562418	111
1125.972	0.002	562986	11
1126.34	0.002	563170	111
1127.388	0.002	563694	11
1127.844	0.002	563922	111
1128.854	0.002	564427	12
1129.18	0.002	564590	212
