onset	duration	sample	value
386.222	0.002	193111	111
387.316	0.002	193658	22
387.646	0.002	193823	122
388.832	0.002	194416	12
389.19	0.002	194595	212
392.292	0.002	196146	212
395.214	0.002	197607	212
399.484	0.002	199742	11
399.926	0.002	199963	111
400.992	0.002	200496	22
401.502	0.002	200751	222
402.542	0.002	201271	12
402.878	0.002	201439	212
403.952	0.002	201976	21
404.406	0.002	202203	121
405.368	0.002	202684	22
405.892	0.002	202946	222
406.926	0.002	203463	12
407.286	0.002	203643	212
408.502	0.002	204251	22
408.932	0.002	204466	222
410.034	0.002	205017	11
410.46	0.002	205230	111
411.594	0.002	205797	21
411.99	0.002	205995	221
413.026	0.002	206513	22
413.47	0.002	206735	222
414.486	0.002	207243	21
414.974	0.002	207487	121
415.902	0.002	207951	22
416.372	0.002	208186	222
417.428	0.002	208714	21
417.924	0.002	208962	121
418.91	0.002	209455	11
419.42	0.002	209710	111
420.402	0.002	210201	12
420.748	0.002	210374	212
421.836	0.002	210918	21
422.268	0.002	211134	121
423.294	0.002	211647	12
423.668	0.002	211834	212
424.804	0.002	212402	12
425.156	0.002	212578	212
426.254	0.002	213127	21
426.7	0.002	213350	121
427.796	0.002	213898	12
428.156	0.002	214078	212
429.254	0.002	214627	22
429.636	0.002	214818	122
430.854	0.002	215427	11
431.268	0.002	215634	111
432.378	0.002	216189	11
432.82	0.002	216410	111
433.954	0.002	216977	11
434.348	0.002	217174	111
435.446	0.002	217723	21
435.956	0.002	217978	121
436.954	0.002	218477	11
437.364	0.002	218682	111
438.522	0.002	219261	22
439.02	0.002	219510	222
440.054	0.002	220027	11
440.444	0.002	220222	111
441.614	0.002	220807	12
442.004	0.002	221002	212
443.03	0.002	221515	21
443.452	0.002	221726	221
444.514	0.002	222257	11
444.964	0.002	222482	111
446.056	0.002	223028	21
446.46	0.002	223230	221
447.488	0.002	223744	12
447.924	0.002	223962	212
449.088	0.002	224544	12
449.364	0.002	224682	212
450.506	0.002	225253	12
450.86	0.002	225430	212
451.964	0.002	225982	22
452.372	0.002	226186	222
453.506	0.002	226753	22
453.964	0.002	226982	222
454.932	0.002	227466	21
455.372	0.002	227686	121
456.356	0.002	228178	22
456.828	0.002	228414	222
457.798	0.002	228899	11
458.148	0.002	229074	111
486.26	0.002	243130	211
487.988	0.002	243994	211
492.318	0.002	246159	12
492.716	0.002	246358	212
493.76	0.002	246880	12
494.084	0.002	247042	212
495.26	0.002	247630	11
495.564	0.002	247782	111
496.81	0.002	248405	22
497.3	0.002	248650	222
498.294	0.002	249147	21
498.852	0.002	249426	121
499.878	0.002	249939	21
500.372	0.002	250186	121
501.452	0.002	250726	11
501.804	0.002	250902	111
502.944	0.002	251472	22
503.484	0.002	251742	222
504.444	0.002	252222	11
504.772	0.002	252386	111
506.036	0.002	253018	22
506.404	0.002	253202	222
507.47	0.002	253735	21
507.988	0.002	253994	121
509.054	0.002	254527	21
509.34	0.002	254670	221
510.586	0.002	255293	11
510.98	0.002	255490	111
512.136	0.002	256068	21
512.548	0.002	256274	121
513.596	0.002	256798	12
513.972	0.002	256986	212
515.046	0.002	257523	21
515.548	0.002	257774	121
516.52	0.002	258260	21
516.932	0.002	258466	121
518.12	0.002	259060	12
518.468	0.002	259234	212
519.58	0.002	259790	11
519.868	0.002	259934	111
521.004	0.002	260502	12
521.332	0.002	260666	212
522.504	0.002	261252	22
524.004	0.002	262002	21
524.412	0.002	262206	121
525.538	0.002	262769	12
525.884	0.002	262942	212
526.964	0.002	263482	21
527.436	0.002	263718	121
528.506	0.002	264253	22
528.964	0.002	264482	222
529.996	0.002	264998	22
530.508	0.002	265254	222
531.448	0.002	265724	21
531.86	0.002	265930	121
532.864	0.002	266432	11
533.172	0.002	266586	111
534.464	0.002	267232	12
534.732	0.002	267366	212
535.89	0.002	267945	22
536.156	0.002	268078	122
537.314	0.002	268657	12
537.62	0.002	268810	212
538.898	0.002	269449	12
539.26	0.002	269630	212
540.422	0.002	270211	11
540.772	0.002	270386	111
541.848	0.002	270924	22
542.228	0.002	271114	222
543.34	0.002	271670	11
543.58	0.002	271790	111
544.924	0.002	272462	22
545.228	0.002	272614	122
546.498	0.002	273249	22
546.884	0.002	273442	222
547.998	0.002	273999	11
548.34	0.002	274170	211
548.396	0.002	274198	111
549.582	0.002	274791	12
549.932	0.002	274966	212
551.008	0.002	275504	11
551.324	0.002	275662	111
553.98	0.002	276990	211
554.932	0.002	277466	211
559.25	0.002	279625	12
559.58	0.002	279790	212
560.734	0.002	280367	21
561.06	0.002	280530	121
562.292	0.002	281146	11
562.804	0.002	281402	111
563.75	0.002	281875	21
564.292	0.002	282146	121
565.25	0.002	282625	21
565.772	0.002	282886	121
566.758	0.002	283379	11
567.036	0.002	283518	111
568.176	0.002	284088	12
568.54	0.002	284270	212
569.584	0.002	284792	22
569.884	0.002	284942	122
571.176	0.002	285588	22
571.548	0.002	285774	222
572.676	0.002	286338	21
573.084	0.002	286542	121
574.226	0.002	287113	11
574.564	0.002	287282	111
575.734	0.002	287867	11
576.108	0.002	288054	111
577.176	0.002	288588	22
577.628	0.002	288814	222
578.61	0.002	289305	22
578.948	0.002	289474	222
580.16	0.002	290080	22
580.452	0.002	290226	222
581.678	0.002	290839	22
581.988	0.002	290994	222
583.178	0.002	291589	11
583.532	0.002	291766	111
584.702	0.002	292351	12
585.044	0.002	292522	212
586.136	0.002	293068	21
586.572	0.002	293286	121
587.694	0.002	293847	21
588.02	0.002	294010	121
589.12	0.002	294560	12
589.5	0.002	294750	212
590.544	0.002	295272	11
590.956	0.002	295478	111
592.078	0.002	296039	11
592.428	0.002	296214	111
593.586	0.002	296793	12
593.908	0.002	296954	212
595.07	0.002	297535	21
595.5	0.002	297750	121
596.57	0.002	298285	11
596.948	0.002	298474	111
598.128	0.002	299064	12
598.412	0.002	299206	212
599.612	0.002	299806	21
599.9	0.002	299950	221
600.06	0.002	300030	121
601.154	0.002	300577	12
601.548	0.002	300774	212
602.62	0.002	301310	22
603.044	0.002	301522	222
604.188	0.002	302094	11
604.524	0.002	302262	111
605.704	0.002	302852	12
606.076	0.002	303038	212
607.23	0.002	303615	11
607.5	0.002	303750	111
608.83	0.002	304415	12
609.092	0.002	304546	212
610.272	0.002	305136	12
610.62	0.002	305310	212
611.796	0.002	305898	22
612.14	0.002	306070	122
613.388	0.002	306694	22
613.78	0.002	306890	222
614.922	0.002	307461	22
615.3	0.002	307650	222
616.398	0.002	308199	21
616.692	0.002	308346	221
617.848	0.002	308924	21
618.3	0.002	309150	121
621.884	0.002	310942	221
622.9	0.002	311450	221
627.224	0.002	313612	11
627.628	0.002	313814	111
628.674	0.002	314337	11
628.924	0.002	314462	111
630.206	0.002	315103	12
630.556	0.002	315278	212
631.648	0.002	315824	22
631.9	0.002	315950	122
633.174	0.002	316587	11
633.484	0.002	316742	111
634.74	0.002	317370	12
635.004	0.002	317502	212
636.174	0.002	318087	21
636.508	0.002	318254	121
637.608	0.002	318804	22
637.988	0.002	318994	222
639.174	0.002	319587	12
639.5	0.002	319750	212
640.742	0.002	320371	22
641.036	0.002	320518	122
642.316	0.002	321158	12
642.636	0.002	321318	212
643.9	0.002	321950	22
644.292	0.002	322146	222
645.476	0.002	322738	22
645.828	0.002	322914	122
645.884	0.002	322942	222
646.926	0.002	323463	11
647.292	0.002	323646	111
648.484	0.002	324242	21
648.724	0.002	324362	221
649.926	0.002	324963	22
650.268	0.002	325134	222
651.4	0.002	325700	21
651.756	0.002	325878	121
652.968	0.002	326484	21
653.252	0.002	326626	221
654.492	0.002	327246	12
654.828	0.002	327414	212
655.918	0.002	327959	11
656.292	0.002	328146	111
657.326	0.002	328663	22
657.7	0.002	328850	222
658.768	0.002	329384	12
659.092	0.002	329546	212
660.36	0.002	330180	11
660.676	0.002	330338	111
661.802	0.002	330901	12
662.092	0.002	331046	212
663.268	0.002	331634	21
663.604	0.002	331802	221
664.81	0.002	332405	21
665.276	0.002	332638	121
666.31	0.002	333155	12
666.644	0.002	333322	212
667.794	0.002	333897	12
668.172	0.002	334086	212
669.386	0.002	334693	21
669.708	0.002	334854	221
670.81	0.002	335405	21
671.212	0.002	335606	121
672.278	0.002	336139	21
672.676	0.002	336338	221
672.804	0.002	336402	121
673.836	0.002	336918	11
674.196	0.002	337098	111
675.252	0.002	337626	12
675.588	0.002	337794	212
676.712	0.002	338356	11
677.012	0.002	338506	111
678.186	0.002	339093	11
678.524	0.002	339262	111
679.646	0.002	339823	22
680.044	0.002	340022	222
681.12	0.002	340560	21
681.58	0.002	340790	121
682.712	0.002	341356	22
683.06	0.002	341530	222
684.12	0.002	342060	11
684.46	0.002	342230	111
685.612	0.002	342806	22
686.028	0.002	343014	222
689.332	0.002	344666	222
690.268	0.002	345134	222
694.522	0.002	347261	21
695.012	0.002	347506	121
696.08	0.002	348040	22
696.46	0.002	348230	222
697.672	0.002	348836	22
697.948	0.002	348974	122
699.198	0.002	349599	21
699.62	0.002	349810	121
700.73	0.002	350365	11
701.052	0.002	350526	111
702.222	0.002	351111	12
702.596	0.002	351298	212
703.806	0.002	351903	12
704.124	0.002	352062	212
705.298	0.002	352649	21
705.812	0.002	352906	121
706.832	0.002	353416	12
707.124	0.002	353562	212
708.232	0.002	354116	22
708.612	0.002	354306	222
709.648	0.002	354824	11
709.988	0.002	354994	111
711.14	0.002	355570	12
711.42	0.002	355710	212
712.74	0.002	356370	11
713.052	0.002	356526	111
714.274	0.002	357137	11
714.516	0.002	357258	211
715.708	0.002	357854	21
716.012	0.002	358006	221
717.24	0.002	358620	22
717.636	0.002	358818	222
718.774	0.002	359387	11
719.1	0.002	359550	111
720.308	0.002	360154	21
720.732	0.002	360366	121
721.908	0.002	360954	21
722.364	0.002	361182	121
723.332	0.002	361666	22
723.732	0.002	361866	222
724.742	0.002	362371	12
725.084	0.002	362542	212
726.284	0.002	363142	21
726.732	0.002	363366	121
727.842	0.002	363921	21
728.14	0.002	364070	221
729.326	0.002	364663	22
729.684	0.002	364842	222
730.75	0.002	365375	12
731.076	0.002	365538	212
732.308	0.002	366154	11
732.604	0.002	366302	111
733.792	0.002	366896	11
734.132	0.002	367066	111
735.308	0.002	367654	22
735.604	0.002	367802	122
735.74	0.002	367870	222
736.768	0.002	368384	22
737.1	0.002	368550	122
737.22	0.002	368610	222
738.31	0.002	369155	21
738.7	0.002	369350	121
739.826	0.002	369913	21
740.276	0.002	370138	121
741.426	0.002	370713	22
741.66	0.002	370830	122
742.984	0.002	371492	11
743.412	0.002	371706	211
744.576	0.002	372288	11
744.988	0.002	372494	111
746.152	0.002	373076	22
746.564	0.002	373282	222
747.744	0.002	373872	12
748.068	0.002	374034	212
749.236	0.002	374618	12
749.572	0.002	374786	212
750.694	0.002	375347	12
750.988	0.002	375494	212
752.102	0.002	376051	12
752.412	0.002	376206	212
753.686	0.002	376843	11
754.02	0.002	377010	211
754.044	0.002	377022	111
774.66	0.002	387330	211
777.836	0.002	388918	211
782.146	0.002	391073	12
782.468	0.002	391234	212
783.722	0.002	391861	11
784.028	0.002	392014	111
785.148	0.002	392574	21
785.364	0.002	392682	221
786.714	0.002	393357	12
787.06	0.002	393530	212
788.13	0.002	394065	22
788.404	0.002	394202	122
789.706	0.002	394853	12
790.012	0.002	395006	212
791.122	0.002	395561	21
791.396	0.002	395698	221
792.698	0.002	396349	22
793.02	0.002	396510	122
794.164	0.002	397082	22
794.452	0.002	397226	122
795.69	0.002	397845	21
796.108	0.002	398054	121
797.232	0.002	398616	11
797.644	0.002	398822	111
798.724	0.002	399362	11
799.1	0.002	399550	111
800.19	0.002	400095	11
800.532	0.002	400266	111
801.782	0.002	400891	12
802.076	0.002	401038	212
803.258	0.002	401629	12
803.548	0.002	401774	212
804.75	0.002	402375	11
805.012	0.002	402506	211
806.224	0.002	403112	21
806.556	0.002	403278	221
807.692	0.002	403846	21
808.092	0.002	404046	121
809.15	0.002	404575	22
809.604	0.002	404802	222
810.734	0.002	405367	11
811.028	0.002	405514	111
812.274	0.002	406137	12
812.62	0.002	406310	212
813.858	0.002	406929	21
814.228	0.002	407114	121
815.384	0.002	407692	22
815.732	0.002	407866	222
816.826	0.002	408413	12
817.14	0.002	408570	212
818.292	0.002	409146	12
818.58	0.002	409290	212
819.76	0.002	409880	22
820.212	0.002	410106	222
821.342	0.002	410671	21
821.708	0.002	410854	121
822.792	0.002	411396	11
823.108	0.002	411554	111
824.26	0.002	412130	11
824.564	0.002	412282	111
825.742	0.002	412871	22
825.964	0.002	412982	122
827.16	0.002	413580	22
827.62	0.002	413810	222
828.71	0.002	414355	12
828.996	0.002	414498	212
830.218	0.002	415109	21
830.468	0.002	415234	221
831.802	0.002	415901	22
832.148	0.002	416074	222
833.394	0.002	416697	21
833.78	0.002	416890	121
834.91	0.002	417455	11
835.308	0.002	417654	111
836.46	0.002	418230	22
836.868	0.002	418434	222
837.928	0.002	418964	11
838.284	0.002	419142	111
839.378	0.002	419689	12
839.684	0.002	419842	212
840.828	0.002	420414	21
841.108	0.002	420554	221
