onset	duration	sample	value
465.648	0.002	232824	222
466.792	0.002	233396	21
467.032	0.002	233516	221
468.276	0.002	234138	11
468.64	0.002	234320	111
469.718	0.002	234859	12
470.04	0.002	235020	212
471.126	0.002	235563	22
471.48	0.002	235740	222
472.584	0.002	236292	12
472.856	0.002	236428	212
474.036	0.002	237018	12
474.296	0.002	237148	212
475.544	0.002	237772	11
475.88	0.002	237940	111
477.028	0.002	238514	11
477.32	0.002	238660	111
478.594	0.002	239297	22
478.84	0.002	239420	122
480.044	0.002	240022	21
480.472	0.002	240236	121
481.57	0.002	240785	12
481.88	0.002	240940	212
482.978	0.002	241489	11
483.376	0.002	241688	111
484.536	0.002	242268	11
484.848	0.002	242424	111
485.97	0.002	242985	21
486.352	0.002	243176	121
487.554	0.002	243777	11
487.848	0.002	243924	111
494.296	0.002	247148	211
495.064	0.002	247532	211
499.338	0.002	249669	21
499.92	0.002	249960	121
500.754	0.002	250377	22
501.2	0.002	250600	222
502.238	0.002	251119	21
502.648	0.002	251324	121
503.78	0.002	251890	21
504.2	0.002	252100	121
505.254	0.002	252627	22
505.712	0.002	252856	222
506.714	0.002	253357	22
507.16	0.002	253580	222
508.13	0.002	254065	22
508.48	0.002	254240	222
509.638	0.002	254819	11
509.952	0.002	254976	111
511.106	0.002	255553	11
511.424	0.002	255712	111
512.564	0.002	256282	11
512.864	0.002	256432	111
514.064	0.002	257032	11
514.376	0.002	257188	111
515.514	0.002	257757	21
515.848	0.002	257924	121
517.114	0.002	258557	22
517.584	0.002	258792	222
518.598	0.002	259299	22
518.976	0.002	259488	222
520.056	0.002	260028	12
520.368	0.002	260184	212
521.532	0.002	260766	21
521.776	0.002	260888	221
523.032	0.002	261516	12
523.384	0.002	261692	212
524.632	0.002	262316	22
525.12	0.002	262560	222
526.032	0.002	263016	21
526.576	0.002	263288	121
527.458	0.002	263729	11
527.896	0.002	263948	111
529.04	0.002	264520	12
529.368	0.002	264684	212
530.632	0.002	265316	12
530.968	0.002	265484	212
532.074	0.002	266037	12
532.344	0.002	266172	212
533.658	0.002	266829	12
533.896	0.002	266948	212
535.074	0.002	267537	11
535.232	0.002	267616	211
536.482	0.002	268241	11
536.824	0.002	268412	111
538.084	0.002	269042	21
538.424	0.002	269212	221
539.534	0.002	269767	12
541	0.002	270500	21
541.248	0.002	270624	221
542.408	0.002	271204	11
542.776	0.002	271388	111
543.85	0.002	271925	22
544.232	0.002	272116	222
545.358	0.002	272679	12
545.712	0.002	272856	212
546.818	0.002	273409	22
547.272	0.002	273636	222
548.418	0.002	274209	11
548.872	0.002	274436	111
549.976	0.002	274988	12
550.288	0.002	275144	212
551.402	0.002	275701	12
551.704	0.002	275852	212
552.96	0.002	276480	22
553.368	0.002	276684	222
554.384	0.002	277192	11
554.76	0.002	277380	111
555.968	0.002	277984	21
556.288	0.002	278144	221
557.41	0.002	278705	21
557.808	0.002	278904	121
561.52	0.002	280760	121
562.176	0.002	281088	121
566.402	0.002	283201	12
566.808	0.002	283404	212
567.97	0.002	283985	21
568.408	0.002	284204	121
569.462	0.002	284731	11
569.832	0.002	284916	111
570.994	0.002	285497	22
571.384	0.002	285692	222
572.578	0.002	286289	11
572.896	0.002	286448	111
574.154	0.002	287077	21
574.448	0.002	287224	221
575.712	0.002	287856	12
575.992	0.002	287996	212
577.136	0.002	288568	12
577.464	0.002	288732	212
578.654	0.002	289327	22
579.136	0.002	289568	222
580.078	0.002	290039	12
580.408	0.002	290204	212
581.646	0.002	290823	22
581.912	0.002	290956	122
583.18	0.002	291590	12
583.48	0.002	291740	212
584.78	0.002	292390	11
585.08	0.002	292540	211
585.232	0.002	292616	111
586.362	0.002	293181	11
586.784	0.002	293392	111
587.804	0.002	293902	21
588.152	0.002	294076	121
589.388	0.002	294694	21
589.728	0.002	294864	121
590.946	0.002	295473	12
591.28	0.002	295640	212
592.506	0.002	296253	21
592.856	0.002	296428	121
594.022	0.002	297011	11
594.296	0.002	297148	111
595.506	0.002	297753	21
595.768	0.002	297884	221
597.022	0.002	298511	21
597.368	0.002	298684	121
598.54	0.002	299270	11
598.8	0.002	299400	111
599.948	0.002	299974	12
600.368	0.002	300184	212
601.372	0.002	300686	21
601.776	0.002	300888	121
602.922	0.002	301461	22
603.232	0.002	301616	122
604.482	0.002	302241	12
604.808	0.002	302404	212
605.99	0.002	302995	21
606.288	0.002	303144	221
606.4	0.002	303200	121
607.548	0.002	303774	11
607.984	0.002	303992	111
609.09	0.002	304545	22
609.384	0.002	304692	122
610.69	0.002	305345	11
611.008	0.002	305504	111
612.248	0.002	306124	12
612.6	0.002	306300	212
613.832	0.002	306916	22
614.128	0.002	307064	122
615.316	0.002	307658	22
615.744	0.002	307872	222
616.858	0.002	308429	22
617.24	0.002	308620	222
618.442	0.002	309221	21
618.84	0.002	309420	121
619.866	0.002	309933	11
620.168	0.002	310084	111
621.274	0.002	310637	11
621.584	0.002	310792	111
622.774	0.002	311387	22
623.232	0.002	311616	222
624.234	0.002	312117	22
624.64	0.002	312320	222
625.65	0.002	312825	12
626.016	0.002	313008	212
634.128	0.002	317064	212
639.976	0.002	319988	212
644.21	0.002	322105	22
644.712	0.002	322356	222
645.768	0.002	322884	12
646.08	0.002	323040	212
647.21	0.002	323605	21
647.512	0.002	323756	221
648.72	0.002	324360	22
649.168	0.002	324584	222
650.278	0.002	325139	11
650.56	0.002	325280	111
651.828	0.002	325914	12
652.152	0.002	326076	212
653.262	0.002	326631	12
653.584	0.002	326792	212
654.778	0.002	327389	11
655.096	0.002	327548	111
656.304	0.002	328152	11
656.6	0.002	328300	111
657.854	0.002	328927	12
658.2	0.002	329100	212
659.378	0.002	329689	11
659.688	0.002	329844	111
660.928	0.002	330464	11
661.248	0.002	330624	111
662.37	0.002	331185	22
662.736	0.002	331368	222
663.92	0.002	331960	21
664.272	0.002	332136	121
665.404	0.002	332702	22
665.8	0.002	332900	222
666.954	0.002	333477	11
667.224	0.002	333612	111
668.522	0.002	334261	22
668.904	0.002	334452	222
670.03	0.002	335015	12
670.384	0.002	335192	212
671.554	0.002	335777	12
671.848	0.002	335924	212
673.072	0.002	336536	22
673.488	0.002	336744	222
674.514	0.002	337257	21
674.816	0.002	337408	221
676.022	0.002	338011	22
676.464	0.002	338232	222
677.43	0.002	338715	21
677.832	0.002	338916	121
679.006	0.002	339503	12
679.304	0.002	339652	212
680.48	0.002	340240	21
680.808	0.002	340404	221
681.89	0.002	340945	21
682.32	0.002	341160	121
683.298	0.002	341649	12
683.656	0.002	341828	212
684.79	0.002	342395	21
685.176	0.002	342588	121
686.264	0.002	343132	12
686.608	0.002	343304	212
687.682	0.002	343841	22
687.984	0.002	343992	122
689.224	0.002	344612	21
689.64	0.002	344820	121
690.714	0.002	345357	22
691.152	0.002	345576	222
692.316	0.002	346158	11
692.648	0.002	346324	111
693.916	0.002	346958	12
694.216	0.002	347108	212
695.316	0.002	347658	21
695.744	0.002	347872	121
696.858	0.002	348429	11
697.184	0.002	348592	111
698.432	0.002	349216	11
698.768	0.002	349384	111
699.858	0.002	349929	21
700.224	0.002	350112	121
701.308	0.002	350654	11
701.6	0.002	350800	111
702.782	0.002	351391	22
703.2	0.002	351600	222
709.312	0.002	354656	222
710.184	0.002	355092	222
714.568	0.002	357284	21
715.024	0.002	357512	121
716.15	0.002	358075	22
716.608	0.002	358304	222
717.718	0.002	358859	22
718.168	0.002	359084	222
719.31	0.002	359655	22
719.696	0.002	359848	222
720.81	0.002	360405	12
721.176	0.002	360588	212
722.334	0.002	361167	21
722.728	0.002	361364	121
723.894	0.002	361947	22
724.288	0.002	362144	222
725.476	0.002	362738	22
725.736	0.002	362868	122
727.068	0.002	363534	11
727.32	0.002	363660	111
728.594	0.002	364297	12
728.896	0.002	364448	212
730.144	0.002	365072	12
730.472	0.002	365236	212
731.636	0.002	365818	21
732.008	0.002	366004	121
733.086	0.002	366543	21
733.48	0.002	366740	121
734.544	0.002	367272	21
734.8	0.002	367400	221
736.128	0.002	368064	11
736.424	0.002	368212	111
737.602	0.002	368801	11
737.912	0.002	368956	111
739.204	0.002	369602	21
739.472	0.002	369736	221
740.678	0.002	370339	11
740.968	0.002	370484	111
742.254	0.002	371127	12
742.544	0.002	371272	212
743.812	0.002	371906	11
744.128	0.002	372064	111
745.254	0.002	372627	12
745.624	0.002	372812	212
746.828	0.002	373414	21
747.16	0.002	373580	121
748.288	0.002	374144	21
748.624	0.002	374312	121
749.72	0.002	374860	22
750.008	0.002	375004	122
751.254	0.002	375627	12
751.608	0.002	375804	212
752.722	0.002	376361	12
753.064	0.002	376532	212
754.13	0.002	377065	11
754.488	0.002	377244	111
755.538	0.002	377769	12
755.96	0.002	377980	212
757.046	0.002	378523	12
757.344	0.002	378672	212
758.646	0.002	379323	22
758.968	0.002	379484	122
760.088	0.002	380044	22
760.456	0.002	380228	222
761.646	0.002	380823	21
762.024	0.002	381012	121
763.248	0.002	381624	21
763.56	0.002	381780	221
763.648	0.002	381824	121
764.664	0.002	382332	11
765.008	0.002	382504	111
766.264	0.002	383132	11
766.568	0.002	383284	111
767.798	0.002	383899	11
768.08	0.002	384040	111
769.222	0.002	384611	11
769.528	0.002	384764	111
770.682	0.002	385341	12
770.992	0.002	385496	212
772.132	0.002	386066	22
772.488	0.002	386244	122
773.656	0.002	386828	22
773.952	0.002	386976	122
786.816	0.002	393408	222
787.872	0.002	393936	222
792.184	0.002	396092	22
792.648	0.002	396324	222
793.726	0.002	396863	12
794.048	0.002	397024	212
795.234	0.002	397617	22
795.688	0.002	397844	222
796.684	0.002	398342	21
797.128	0.002	398564	121
798.234	0.002	399117	21
798.584	0.002	399292	121
799.726	0.002	399863	11
800.032	0.002	400016	111
801.142	0.002	400571	21
801.496	0.002	400748	121
802.626	0.002	401313	22
803.072	0.002	401536	222
804.176	0.002	402088	11
804.528	0.002	402264	111
805.776	0.002	402888	11
806.104	0.002	403052	111
807.334	0.002	403667	11
807.632	0.002	403816	111
808.926	0.002	404463	21
809.28	0.002	404640	221
810.444	0.002	405222	21
810.76	0.002	405380	121
811.986	0.002	405993	11
812.256	0.002	406128	111
813.486	0.002	406743	11
813.784	0.002	406892	111
814.944	0.002	407472	22
815.336	0.002	407668	222
816.428	0.002	408214	22
816.824	0.002	408412	222
817.92	0.002	408960	12
818.256	0.002	409128	212
819.378	0.002	409689	12
819.664	0.002	409832	212
820.936	0.002	410468	22
821.256	0.002	410628	222
822.536	0.002	411268	11
822.84	0.002	411420	111
824.062	0.002	412031	12
824.424	0.002	412212	212
825.554	0.002	412777	11
825.928	0.002	412964	111
827.12	0.002	413560	22
827.544	0.002	413772	222
828.67	0.002	414335	21
829.088	0.002	414544	121
830.178	0.002	415089	12
830.56	0.002	415280	212
831.728	0.002	415864	12
832.048	0.002	416024	212
833.146	0.002	416573	21
833.68	0.002	416840	121
834.638	0.002	417319	12
834.976	0.002	417488	212
836.18	0.002	418090	12
836.496	0.002	418248	212
837.712	0.002	418856	21
838.096	0.002	419048	121
839.146	0.002	419573	21
839.56	0.002	419780	121
840.714	0.002	420357	22
841.176	0.002	420588	222
842.288	0.002	421144	22
842.728	0.002	421364	222
843.83	0.002	421915	12
844.224	0.002	422112	212
845.346	0.002	422673	22
845.792	0.002	422896	222
846.764	0.002	423382	12
847.072	0.002	423536	212
848.198	0.002	424099	21
848.584	0.002	424292	121
849.756	0.002	424878	11
850.104	0.002	425052	111
851.24	0.002	425620	11
851.504	0.002	425752	111
860.88	0.002	430440	211
