onset	duration	sample	value
244.124	0.002	122062	121
245.286	0.002	122643	11
245.604	0.002	122802	111
246.77	0.002	123385	22
247.148	0.002	123574	222
248.22	0.002	124110	21
248.62	0.002	124310	121
249.804	0.002	124902	21
250.268	0.002	125134	121
251.378	0.002	125689	12
251.684	0.002	125842	212
252.82	0.002	126410	22
253.164	0.002	126582	122
254.228	0.002	127114	21
254.652	0.002	127326	121
255.712	0.002	127856	11
256.06	0.002	128030	111
257.27	0.002	128635	12
257.604	0.002	128802	212
258.72	0.002	129360	21
259.148	0.002	129574	121
260.212	0.002	130106	11
260.588	0.002	130294	111
261.712	0.002	130856	11
262.036	0.002	131018	111
263.28	0.002	131640	11
263.612	0.002	131806	111
275.38	0.002	137690	211
278.436	0.002	139218	211
282.656	0.002	141328	11
282.996	0.002	141498	111
284.206	0.002	142103	22
284.492	0.002	142246	122
285.766	0.002	142883	11
286.124	0.002	143062	111
287.316	0.002	143658	11
287.62	0.002	143810	111
288.89	0.002	144445	22
289.18	0.002	144590	122
290.416	0.002	145208	11
290.732	0.002	145366	111
291.99	0.002	145995	22
292.308	0.002	146154	122
293.524	0.002	146762	12
293.836	0.002	146918	212
295.024	0.002	147512	21
295.524	0.002	147762	121
296.6	0.002	148300	12
296.892	0.002	148446	212
298.15	0.002	149075	11
298.46	0.002	149230	111
299.684	0.002	149842	12
299.932	0.002	149966	212
301.166	0.002	150583	21
301.588	0.002	150794	121
302.726	0.002	151363	22
303.1	0.002	151550	122
304.176	0.002	152088	22
304.532	0.002	152266	222
305.608	0.002	152804	22
305.948	0.002	152974	222
307.068	0.002	153534	12
307.428	0.002	153714	212
308.6	0.002	154300	22
308.932	0.002	154466	122
310.06	0.002	155030	22
310.388	0.002	155194	222
311.66	0.002	155830	11
311.988	0.002	155994	111
313.252	0.002	156626	21
313.644	0.002	156822	121
314.776	0.002	157388	22
315.06	0.002	157530	122
316.352	0.002	158176	12
316.66	0.002	158330	212
317.902	0.002	158951	21
318.188	0.002	159094	221
319.402	0.002	159701	12
319.756	0.002	159878	212
320.844	0.002	160422	22
321.244	0.002	160622	222
322.31	0.002	161155	21
322.796	0.002	161398	121
323.818	0.002	161909	12
324.116	0.002	162058	212
325.286	0.002	162643	11
325.572	0.002	162786	211
326.86	0.002	163430	21
327.212	0.002	163606	221
328.444	0.002	164222	12
328.78	0.002	164390	212
329.844	0.002	164922	21
330.284	0.002	165142	121
331.262	0.002	165631	11
331.556	0.002	165778	111
332.662	0.002	166331	12
332.964	0.002	166482	212
334.244	0.002	167122	21
334.732	0.002	167366	121
335.744	0.002	167872	11
336.058	0.002	168029	111
337.32	0.002	168660	11
337.668	0.002	168834	111
338.786	0.002	169393	21
339.242	0.002	169621	121
340.22	0.002	170110	21
340.596	0.002	170298	121
341.662	0.002	170831	12
342.002	0.002	171001	212
351.284	0.002	175642	212
352.602	0.002	176301	212
356.856	0.002	178428	12
357.202	0.002	178601	212
358.388	0.002	179194	11
358.706	0.002	179353	111
359.898	0.002	179949	22
360.33	0.002	180165	222
361.314	0.002	180657	11
361.69	0.002	180845	111
362.73	0.002	181365	22
363.202	0.002	181601	222
364.172	0.002	182086	11
364.482	0.002	182241	111
365.606	0.002	182803	21
366.042	0.002	183021	121
367.082	0.002	183541	12
367.418	0.002	183709	212
368.506	0.002	184253	12
368.81	0.002	184405	212
370.082	0.002	185041	22
370.418	0.002	185209	122
371.566	0.002	185783	11
371.914	0.002	185957	111
372.974	0.002	186487	12
373.306	0.002	186653	212
374.524	0.002	187262	11
374.85	0.002	187425	111
376.082	0.002	188041	11
376.394	0.002	188197	111
377.532	0.002	188766	21
378.01	0.002	189005	121
379.074	0.002	189537	22
379.618	0.002	189809	122
380.582	0.002	190291	11
380.946	0.002	190473	111
382.124	0.002	191062	12
382.474	0.002	191237	212
383.542	0.002	191771	12
383.85	0.002	191925	212
385	0.002	192500	12
385.306	0.002	192653	212
386.492	0.002	193246	22
386.962	0.002	193481	222
388.058	0.002	194029	22
388.458	0.002	194229	222
389.558	0.002	194779	22
390.002	0.002	195001	222
390.968	0.002	195484	11
391.354	0.002	195677	111
392.508	0.002	196254	12
392.906	0.002	196453	212
394.042	0.002	197021	21
394.634	0.002	197317	121
395.51	0.002	197755	21
395.986	0.002	197993	121
396.984	0.002	198492	22
397.474	0.002	198737	222
398.426	0.002	199213	11
398.882	0.002	199441	111
399.884	0.002	199942	21
400.418	0.002	200209	121
401.452	0.002	200726	21
401.906	0.002	200953	121
402.96	0.002	201480	22
403.298	0.002	201649	122
404.476	0.002	202238	21
404.914	0.002	202457	121
405.986	0.002	202993	12
406.33	0.002	203165	212
407.476	0.002	203738	21
407.938	0.002	203969	121
408.968	0.002	204484	22
409.402	0.002	204701	222
410.378	0.002	205189	12
410.762	0.002	205381	212
411.878	0.002	205939	21
412.282	0.002	206141	121
413.286	0.002	206643	11
413.65	0.002	206825	111
414.87	0.002	207435	21
415.33	0.002	207665	121
428.826	0.002	214413	221
431.898	0.002	215949	121
436.146	0.002	218073	21
436.682	0.002	218341	121
437.604	0.002	218802	11
437.954	0.002	218977	111
439.072	0.002	219536	21
439.378	0.002	219689	221
440.596	0.002	220298	11
440.882	0.002	220441	111
442.014	0.002	221007	11
442.314	0.002	221157	111
443.43	0.002	221715	11
443.73	0.002	221865	111
444.888	0.002	222444	22
445.218	0.002	222609	122
446.464	0.002	223232	12
446.77	0.002	223385	212
448.064	0.002	224032	22
448.458	0.002	224229	222
449.632	0.002	224816	12
449.938	0.002	224969	212
451.232	0.002	225616	11
451.53	0.002	225765	111
452.782	0.002	226391	22
453.234	0.002	226617	222
454.34	0.002	227170	21
454.666	0.002	227333	221
455.766	0.002	227883	21
456.21	0.002	228105	121
457.19	0.002	228595	11
457.546	0.002	228773	111
458.74	0.002	229370	22
459.154	0.002	229577	222
460.19	0.002	230095	11
460.514	0.002	230257	111
461.724	0.002	230862	22
462.114	0.002	231057	222
463.316	0.002	231658	21
463.602	0.002	231801	221
464.774	0.002	232387	21
465.21	0.002	232605	121
466.2	0.002	233100	12
466.49	0.002	233245	212
467.742	0.002	233871	22
468.074	0.002	234037	122
469.266	0.002	234633	11
469.578	0.002	234789	111
470.724	0.002	235362	11
471.05	0.002	235525	111
472.166	0.002	236083	11
472.498	0.002	236249	111
473.566	0.002	236783	21
474.01	0.002	237005	121
475.15	0.002	237575	22
475.426	0.002	237713	122
476.718	0.002	238359	12
477.026	0.002	238513	212
478.226	0.002	239113	12
478.522	0.002	239261	212
479.634	0.002	239817	12
479.946	0.002	239973	212
481.126	0.002	240563	21
481.578	0.002	240789	121
482.71	0.002	241355	22
483.114	0.002	241557	222
484.302	0.002	242151	22
484.642	0.002	242321	222
485.902	0.002	242951	12
486.21	0.002	243105	212
487.402	0.002	243701	21
487.714	0.002	243857	221
488.86	0.002	244430	21
489.178	0.002	244589	221
490.426	0.002	245213	22
490.842	0.002	245421	222
491.852	0.002	245926	12
492.298	0.002	246149	212
493.294	0.002	246647	12
493.642	0.002	246821	212
494.71	0.002	247355	12
494.962	0.002	247481	212
504.682	0.002	252341	212
509.354	0.002	254677	212
513.638	0.002	256819	22
514.066	0.002	257033	222
515.188	0.002	257594	21
515.586	0.002	257793	121
516.67	0.002	258335	11
516.994	0.002	258497	111
518.096	0.002	259048	12
518.45	0.002	259225	212
519.646	0.002	259823	22
520.018	0.002	260009	222
521.222	0.002	260611	12
521.522	0.002	260761	212
522.688	0.002	261344	12
523.002	0.002	261501	212
524.088	0.002	262044	11
524.418	0.002	262209	111
525.514	0.002	262757	22
525.93	0.002	262965	222
527.022	0.002	263511	12
527.322	0.002	263661	212
528.464	0.002	264232	11
528.754	0.002	264377	111
530.006	0.002	265003	22
530.402	0.002	265201	122
531.448	0.002	265724	12
531.762	0.002	265881	212
533.04	0.002	266520	22
533.362	0.002	266681	122
534.498	0.002	267249	11
534.826	0.002	267413	111
536.04	0.002	268020	21
536.458	0.002	268229	121
537.598	0.002	268799	22
537.954	0.002	268977	222
539.132	0.002	269566	11
539.474	0.002	269737	111
540.698	0.002	270349	21
541.066	0.002	270533	121
542.19	0.002	271095	11
542.546	0.002	271273	111
543.748	0.002	271874	21
544.042	0.002	272021	221
545.266	0.002	272633	12
545.578	0.002	272789	212
546.748	0.002	273374	11
547.074	0.002	273537	111
548.216	0.002	274108	21
548.506	0.002	274253	221
549.75	0.002	274875	11
550.074	0.002	275037	111
551.35	0.002	275675	21
551.69	0.002	275845	221
552.908	0.002	276454	12
553.226	0.002	276613	212
554.5	0.002	277250	22
554.818	0.002	277409	122
556.008	0.002	278004	12
556.298	0.002	278149	212
557.524	0.002	278762	21
557.97	0.002	278985	121
559.05	0.002	279525	21
559.482	0.002	279741	121
560.558	0.002	280279	12
560.866	0.002	280433	212
562.058	0.002	281029	22
562.434	0.002	281217	222
563.634	0.002	281817	21
564.082	0.002	282041	121
565.234	0.002	282617	21
565.586	0.002	282793	121
566.66	0.002	283330	11
566.986	0.002	283493	111
568.21	0.002	284105	22
568.658	0.002	284329	222
569.626	0.002	284813	22
569.986	0.002	284993	222
571.11	0.002	285555	12
571.466	0.002	285733	212
572.694	0.002	286347	11
572.994	0.002	286497	111
575.674	0.002	287837	211
588.874	0.002	294437	211
593.262	0.002	296631	22
593.786	0.002	296893	222
594.796	0.002	297398	21
595.234	0.002	297617	121
596.204	0.002	298102	11
596.498	0.002	298249	111
597.67	0.002	298835	12
597.986	0.002	298993	212
599.212	0.002	299606	12
599.506	0.002	299753	212
600.796	0.002	300398	21
601.234	0.002	300617	121
602.312	0.002	301156	12
602.61	0.002	301305	212
603.896	0.002	301948	11
604.218	0.002	302109	111
605.404	0.002	302702	11
605.77	0.002	302885	111
606.804	0.002	303402	21
607.114	0.002	303557	221
608.264	0.002	304132	11
608.594	0.002	304297	111
609.83	0.002	304915	21
610.242	0.002	305121	121
611.264	0.002	305632	21
611.714	0.002	305857	121
612.738	0.002	306369	21
613.05	0.002	306525	221
614.148	0.002	307074	11
614.442	0.002	307221	111
615.564	0.002	307782	22
615.874	0.002	307937	122
617.022	0.002	308511	22
617.49	0.002	308745	222
618.606	0.002	309303	22
619.082	0.002	309541	222
620.048	0.002	310024	11
620.362	0.002	310181	111
621.64	0.002	310820	11
621.986	0.002	310993	111
623.24	0.002	311620	22
623.498	0.002	311749	122
624.656	0.002	312328	21
625.114	0.002	312557	121
626.132	0.002	313066	11
626.442	0.002	313221	111
627.64	0.002	313820	12
627.962	0.002	313981	212
629.066	0.002	314533	12
629.394	0.002	314697	212
630.532	0.002	315266	11
630.882	0.002	315441	111
632.108	0.002	316054	21
632.61	0.002	316305	121
633.708	0.002	316854	12
634.01	0.002	317005	212
635.174	0.002	317587	12
635.49	0.002	317745	212
636.766	0.002	318383	21
637.186	0.002	318593	121
638.274	0.002	319137	12
638.594	0.002	319297	212
639.782	0.002	319891	22
640.234	0.002	320117	222
641.2	0.002	320600	22
641.618	0.002	320809	222
642.774	0.002	321387	22
643.162	0.002	321581	222
644.376	0.002	322188	11
644.746	0.002	322373	111
645.9	0.002	322950	12
646.282	0.002	323141	212
647.476	0.002	323738	21
647.898	0.002	323949	121
648.9	0.002	324450	12
649.226	0.002	324613	212
650.31	0.002	325155	22
650.674	0.002	325337	122
651.876	0.002	325938	22
652.282	0.002	326141	222
656.178	0.002	328089	222
667.618	0.002	333809	222
672.002	0.002	336001	12
672.394	0.002	336197	212
673.52	0.002	336760	12
673.826	0.002	336913	212
675.054	0.002	337527	22
675.442	0.002	337721	222
676.604	0.002	338302	12
676.89	0.002	338445	212
678.162	0.002	339081	22
678.53	0.002	339265	222
679.67	0.002	339835	22
679.986	0.002	339993	222
681.162	0.002	340581	22
681.458	0.002	340729	222
682.746	0.002	341373	21
682.994	0.002	341497	221
684.204	0.002	342102	12
684.506	0.002	342253	212
685.796	0.002	342898	22
686.21	0.002	343105	222
687.23	0.002	343615	11
687.554	0.002	343777	111
688.78	0.002	344390	12
689.066	0.002	344533	212
690.354	0.002	345177	11
690.69	0.002	345345	111
691.914	0.002	345957	12
692.234	0.002	346117	212
693.488	0.002	346744	22
693.914	0.002	346957	222
695.064	0.002	347532	21
695.506	0.002	347753	121
696.556	0.002	348278	11
696.898	0.002	348449	111
698.056	0.002	349028	12
698.346	0.002	349173	212
699.538	0.002	349769	22
699.962	0.002	349981	222
701.088	0.002	350544	11
701.418	0.002	350709	111
702.522	0.002	351261	21
702.954	0.002	351477	121
703.98	0.002	351990	22
704.322	0.002	352161	122
705.514	0.002	352757	12
705.842	0.002	352921	212
706.972	0.002	353486	11
707.314	0.002	353657	111
708.414	0.002	354207	11
708.77	0.002	354385	111
709.848	0.002	354924	11
710.146	0.002	355073	111
711.44	0.002	355720	21
712.018	0.002	356009	221
713.024	0.002	356512	22
713.442	0.002	356721	222
714.624	0.002	357312	21
715.106	0.002	357553	121
716.082	0.002	358041	11
716.578	0.002	358289	111
717.54	0.002	358770	12
717.866	0.002	358933	212
719.05	0.002	359525	12
719.354	0.002	359677	212
720.532	0.002	360266	21
720.946	0.002	360473	121
721.958	0.002	360979	11
722.282	0.002	361141	111
723.442	0.002	361721	21
723.762	0.002	361881	221
724.908	0.002	362454	22
725.202	0.002	362601	122
726.366	0.002	363183	11
726.682	0.002	363341	111
727.824	0.002	363912	21
728.306	0.002	364153	121
729.326	0.002	364663	21
729.778	0.002	364889	121
730.808	0.002	365404	21
731.13	0.002	365565	121
735.33	0.002	367665	221
749.05	0.002	374525	221
753.286	0.002	376643	12
753.658	0.002	376829	212
754.72	0.002	377360	21
755.074	0.002	377537	221
756.278	0.002	378139	22
756.594	0.002	378297	122
757.702	0.002	378851	11
758.026	0.002	379013	111
759.162	0.002	379581	12
759.466	0.002	379733	212
760.644	0.002	380322	22
761.146	0.002	380573	222
762.112	0.002	381056	12
762.402	0.002	381201	212
763.536	0.002	381768	22
763.842	0.002	381921	122
764.986	0.002	382493	11
765.298	0.002	382649	111
766.438	0.002	383219	12
766.714	0.002	383357	212
768.012	0.002	384006	21
768.434	0.002	384217	121
769.504	0.002	384752	22
769.978	0.002	384989	222
770.92	0.002	385460	11
771.226	0.002	385613	111
772.346	0.002	386173	12
772.594	0.002	386297	212
773.846	0.002	386923	21
774.17	0.002	387085	221
775.346	0.002	387673	22
775.778	0.002	387889	222
776.888	0.002	388444	22
777.234	0.002	388617	222
778.454	0.002	389227	21
778.858	0.002	389429	121
779.972	0.002	389986	12
780.29	0.002	390145	212
781.446	0.002	390723	22
781.73	0.002	390865	122
782.872	0.002	391436	21
783.426	0.002	391713	121
784.456	0.002	392228	11
785.074	0.002	392537	111
785.888	0.002	392944	11
786.234	0.002	393117	111
787.43	0.002	393715	11
787.738	0.002	393869	111
789.022	0.002	394511	21
789.434	0.002	394717	121
790.598	0.002	395299	11
790.93	0.002	395465	111
792.132	0.002	396066	21
792.65	0.002	396325	121
793.59	0.002	396795	12
794.01	0.002	397005	212
795.19	0.002	397595	12
795.466	0.002	397733	212
796.756	0.002	398378	11
797.17	0.002	398585	111
798.332	0.002	399166	12
798.634	0.002	399317	212
799.848	0.002	399924	21
800.242	0.002	400121	121
801.398	0.002	400699	11
801.866	0.002	400933	111
802.808	0.002	401404	21
803.17	0.002	401585	121
804.224	0.002	402112	22
804.522	0.002	402261	122
805.79	0.002	402895	22
806.202	0.002	403101	222
807.216	0.002	403608	22
807.514	0.002	403757	122
808.708	0.002	404354	12
809.034	0.002	404517	212
810.216	0.002	405108	21
810.586	0.002	405293	121
811.624	0.002	405812	11
811.922	0.002	405961	111
814.338	0.002	407169	211
822.114	0.002	411057	211
826.468	0.002	413234	22
826.89	0.002	413445	222
828.06	0.002	414030	12
828.362	0.002	414181	212
829.644	0.002	414822	12
829.954	0.002	414977	212
831.06	0.002	415530	22
831.434	0.002	415717	222
832.576	0.002	416288	22
832.954	0.002	416477	222
834.118	0.002	417059	11
834.49	0.002	417245	111
835.628	0.002	417814	22
836.018	0.002	418009	222
837.178	0.002	418589	11
837.482	0.002	418741	111
838.586	0.002	419293	21
839.002	0.002	419501	121
840.136	0.002	420068	21
840.45	0.002	420225	221
841.736	0.002	420868	22
842.138	0.002	421069	222
843.32	0.002	421660	12
843.634	0.002	421817	212
844.904	0.002	422452	12
845.194	0.002	422597	212
846.436	0.002	423218	12
846.722	0.002	423361	212
847.986	0.002	423993	21
848.29	0.002	424145	221
849.486	0.002	424743	12
849.802	0.002	424901	212
851.004	0.002	425502	21
851.418	0.002	425709	121
852.596	0.002	426298	21
853.018	0.002	426509	121
854.104	0.002	427052	21
854.506	0.002	427253	121
855.67	0.002	427835	22
856.074	0.002	428037	222
857.196	0.002	428598	11
857.57	0.002	428785	111
858.738	0.002	429369	11
859.082	0.002	429541	111
860.212	0.002	430106	22
860.658	0.002	430329	222
861.73	0.002	430865	12
862.026	0.002	431013	212
863.23	0.002	431615	11
863.61	0.002	431805	111
864.68	0.002	432340	11
865.034	0.002	432517	111
866.206	0.002	433103	11
866.53	0.002	433265	111
867.806	0.002	433903	22
868.154	0.002	434077	122
869.264	0.002	434632	22
869.634	0.002	434817	222
870.856	0.002	435428	12
871.154	0.002	435577	212
872.264	0.002	436132	11
872.578	0.002	436289	111
873.672	0.002	436836	12
873.97	0.002	436985	212
875.23	0.002	437615	12
875.57	0.002	437785	212
876.698	0.002	438349	21
877.13	0.002	438565	121
878.14	0.002	439070	11
878.442	0.002	439221	111
879.64	0.002	439820	22
879.986	0.002	439993	122
881.14	0.002	440570	11
881.458	0.002	440729	111
882.606	0.002	441303	21
882.954	0.002	441477	221
884.182	0.002	442091	21
884.594	0.002	442297	121
885.682	0.002	442841	21
886.114	0.002	443057	121
890.618	0.002	445309	221
