onset	duration	sample	value
224.894	0.002	112447	111
226.078	0.002	113039	21
226.478	0.002	113239	121
227.66	0.002	113830	11
228.006	0.002	114003	111
229.244	0.002	114622	12
229.574	0.002	114787	212
230.802	0.002	115401	22
231.182	0.002	115591	222
232.278	0.002	116139	12
232.598	0.002	116299	212
233.72	0.002	116860	12
234.014	0.002	117007	212
235.22	0.002	117610	21
235.486	0.002	117743	221
236.67	0.002	118335	21
236.982	0.002	118491	121
238.252	0.002	119126	22
238.63	0.002	119315	222
239.794	0.002	119897	11
240.134	0.002	120067	111
241.228	0.002	120614	12
241.502	0.002	120751	212
242.702	0.002	121351	12
243.046	0.002	121523	212
244.21	0.002	122105	12
244.542	0.002	122271	212
245.644	0.002	122822	11
245.982	0.002	122991	111
247.06	0.002	123530	21
247.374	0.002	123687	221
248.502	0.002	124251	22
248.894	0.002	124447	222
249.968	0.002	124984	11
250.254	0.002	125127	111
251.476	0.002	125738	12
251.774	0.002	125887	212
253.052	0.002	126526	21
253.438	0.002	126719	121
254.502	0.002	127251	21
254.886	0.002	127443	121
255.976	0.002	127988	11
256.27	0.002	128135	111
257.444	0.002	128722	21
257.702	0.002	128851	221
259.942	0.002	129971	221
260.646	0.002	130323	221
265.06	0.002	132530	22
265.454	0.002	132727	222
266.652	0.002	133326	12
266.958	0.002	133479	212
268.076	0.002	134038	21
268.446	0.002	134223	121
269.526	0.002	134763	21
269.854	0.002	134927	221
271.084	0.002	135542	11
271.406	0.002	135703	111
272.502	0.002	136251	21
272.862	0.002	136431	121
274.068	0.002	137034	21
274.35	0.002	137175	121
275.576	0.002	137788	12
275.902	0.002	137951	212
277.052	0.002	138526	21
277.43	0.002	138715	121
278.56	0.002	139280	22
278.942	0.002	139471	222
280.01	0.002	140005	12
280.342	0.002	140171	212
281.476	0.002	140738	12
281.79	0.002	140895	212
283.034	0.002	141517	22
283.35	0.002	141675	122
284.51	0.002	142255	22
284.838	0.002	142419	222
286.076	0.002	143038	12
286.366	0.002	143183	212
287.668	0.002	143834	22
288.11	0.002	144055	222
289.242	0.002	144621	21
289.702	0.002	144851	121
290.768	0.002	145384	22
291.142	0.002	145571	222
292.334	0.002	146167	11
292.726	0.002	146363	111
293.808	0.002	146904	11
294.27	0.002	147135	111
295.368	0.002	147684	12
295.654	0.002	147827	212
296.926	0.002	148463	11
297.278	0.002	148639	111
298.358	0.002	149179	12
298.67	0.002	149335	212
299.826	0.002	149913	12
300.214	0.002	150107	212
301.276	0.002	150638	21
301.654	0.002	150827	121
302.784	0.002	151392	11
303.166	0.002	151583	111
304.35	0.002	152175	21
304.63	0.002	152315	221
305.866	0.002	152933	22
306.246	0.002	153123	222
307.316	0.002	153658	21
307.702	0.002	153851	121
308.776	0.002	154388	22
309.15	0.002	154575	222
310.2	0.002	155100	12
310.518	0.002	155259	212
311.75	0.002	155875	21
312.054	0.002	156027	121
313.174	0.002	156587	22
313.534	0.002	156767	222
314.624	0.002	157312	22
315.014	0.002	157507	222
316.174	0.002	158087	11
316.534	0.002	158267	111
317.608	0.002	158804	11
318.062	0.002	159031	111
319.166	0.002	159583	11
319.518	0.002	159759	111
320.616	0.002	160308	11
320.958	0.002	160479	111
322.1	0.002	161050	12
322.366	0.002	161183	212
323.508	0.002	161754	11
323.878	0.002	161939	111
326.142	0.002	163071	211
326.766	0.002	163383	211
331.116	0.002	165558	21
331.79	0.002	165895	121
332.524	0.002	166262	22
332.902	0.002	166451	222
334.066	0.002	167033	12
334.31	0.002	167155	212
335.65	0.002	167825	22
335.982	0.002	167991	122
337.116	0.002	168558	11
337.502	0.002	168751	111
338.566	0.002	169283	21
338.83	0.002	169415	221
340.066	0.002	170033	21
340.39	0.002	170195	221
341.648	0.002	170824	21
342.014	0.002	171007	121
343.082	0.002	171541	12
343.358	0.002	171679	212
344.598	0.002	172299	11
344.846	0.002	172423	111
346.074	0.002	173037	12
346.366	0.002	173183	212
347.582	0.002	173791	11
347.838	0.002	173919	111
349.124	0.002	174562	22
349.47	0.002	174735	222
350.682	0.002	175341	12
351.046	0.002	175523	212
352.14	0.002	176070	21
352.502	0.002	176251	121
353.632	0.002	176816	21
353.886	0.002	176943	221
355.132	0.002	177566	11
355.438	0.002	177719	111
356.582	0.002	178291	11
356.958	0.002	178479	111
358.032	0.002	179016	12
358.43	0.002	179215	212
359.516	0.002	179758	22
359.854	0.002	179927	122
361.116	0.002	180558	11
361.422	0.002	180711	111
362.606	0.002	181303	12
362.846	0.002	181423	212
364.156	0.002	182078	21
364.478	0.002	182239	121
365.632	0.002	182816	21
366.094	0.002	183047	121
367.148	0.002	183574	11
367.47	0.002	183735	111
368.698	0.002	184349	22
368.974	0.002	184487	222
370.114	0.002	185057	11
370.398	0.002	185199	111
371.556	0.002	185778	22
371.886	0.002	185943	222
373.064	0.002	186532	11
373.374	0.002	186687	111
374.472	0.002	187236	22
374.838	0.002	187419	222
375.956	0.002	187978	22
376.334	0.002	188167	222
377.432	0.002	188716	12
377.782	0.002	188891	212
378.864	0.002	189432	22
379.246	0.002	189623	222
380.432	0.002	190216	12
380.782	0.002	190391	212
381.914	0.002	190957	12
382.262	0.002	191131	212
383.398	0.002	191699	21
384.086	0.002	192043	121
384.914	0.002	192457	21
385.222	0.002	192611	121
386.49	0.002	193245	12
386.806	0.002	193403	212
388.048	0.002	194024	22
388.358	0.002	194179	122
389.53	0.002	194765	11
389.934	0.002	194967	111
394.03	0.002	197015	211
395.326	0.002	197663	211
399.68	0.002	199840	11
400.086	0.002	200043	111
401.114	0.002	200557	21
401.422	0.002	200711	221
402.564	0.002	201282	11
402.862	0.002	201431	111
404.03	0.002	202015	21
404.47	0.002	202235	121
405.58	0.002	202790	22
405.966	0.002	202983	222
407.056	0.002	203528	21
407.43	0.002	203715	121
408.496	0.002	204248	11
408.878	0.002	204439	111
410.064	0.002	205032	22
410.438	0.002	205219	222
411.514	0.002	205757	11
411.798	0.002	205899	111
413.106	0.002	206553	22
413.486	0.002	206743	222
414.564	0.002	207282	22
414.958	0.002	207479	222
416.004	0.002	208002	21
416.446	0.002	208223	121
417.58	0.002	208790	12
417.878	0.002	208939	212
419.18	0.002	209590	12
419.574	0.002	209787	212
420.68	0.002	210340	22
421.078	0.002	210539	222
422.214	0.002	211107	21
422.606	0.002	211303	121
423.622	0.002	211811	11
424.078	0.002	212039	111
425.146	0.002	212573	12
425.43	0.002	212715	212
426.638	0.002	213319	22
426.902	0.002	213451	122
428.188	0.002	214094	12
428.622	0.002	214311	112
429.688	0.002	214844	12
430.006	0.002	215003	212
431.138	0.002	215569	11
431.494	0.002	215747	111
432.722	0.002	216361	12
433.038	0.002	216519	212
434.212	0.002	217106	22
434.902	0.002	217451	222
435.754	0.002	217877	11
436.086	0.002	218043	111
437.338	0.002	218669	11
437.662	0.002	218831	111
438.762	0.002	219381	21
439.142	0.002	219571	221
440.28	0.002	220140	12
440.606	0.002	220303	212
441.73	0.002	220865	21
442.174	0.002	221087	121
443.33	0.002	221665	12
443.678	0.002	221839	212
444.83	0.002	222415	21
445.27	0.002	222635	121
446.37	0.002	223185	11
446.734	0.002	223367	111
447.812	0.002	223906	12
448.15	0.002	224075	212
449.22	0.002	224610	21
449.542	0.002	224771	121
450.654	0.002	225327	22
450.982	0.002	225491	222
452.228	0.002	226114	21
452.486	0.002	226243	121
453.796	0.002	226898	22
454.102	0.002	227051	222
455.238	0.002	227619	11
455.55	0.002	227775	111
456.828	0.002	228414	12
457.078	0.002	228539	212
458.37	0.002	229185	22
458.614	0.002	229307	122
461.15	0.002	230575	222
462.614	0.002	231307	222
466.936	0.002	233468	11
467.278	0.002	233639	111
468.47	0.002	234235	21
468.71	0.002	234355	221
469.936	0.002	234968	11
470.246	0.002	235123	111
471.52	0.002	235760	22
471.878	0.002	235939	222
472.994	0.002	236497	12
473.35	0.002	236675	212
474.536	0.002	237268	11
474.862	0.002	237431	111
476.086	0.002	238043	22
476.438	0.002	238219	222
477.528	0.002	238764	12
477.878	0.002	238939	212
479.128	0.002	239564	11
479.446	0.002	239723	111
480.552	0.002	240276	21
480.99	0.002	240495	121
481.986	0.002	240993	12
482.334	0.002	241167	212
483.536	0.002	241768	22
483.798	0.002	241899	122
484.986	0.002	242493	21
485.278	0.002	242639	221
486.512	0.002	243256	21
486.902	0.002	243451	121
487.994	0.002	243997	12
488.302	0.002	244151	212
489.536	0.002	244768	12
489.838	0.002	244919	112
491.11	0.002	245555	11
491.534	0.002	245767	111
492.644	0.002	246322	22
493.022	0.002	246511	222
494.202	0.002	247101	11
494.534	0.002	247267	111
495.728	0.002	247864	12
496.006	0.002	248003	212
497.236	0.002	248618	12
497.782	0.002	248891	212
498.728	0.002	249364	21
499.094	0.002	249547	121
500.294	0.002	250147	21
500.67	0.002	250335	121
501.702	0.002	250851	21
502.182	0.002	251091	121
503.152	0.002	251576	11
503.478	0.002	251739	111
504.71	0.002	252355	22
505.102	0.002	252551	222
506.128	0.002	253064	21
506.558	0.002	253279	121
507.686	0.002	253843	22
508.006	0.002	254003	222
509.21	0.002	254605	11
509.526	0.002	254763	111
510.794	0.002	255397	21
511.246	0.002	255623	121
512.218	0.002	256109	11
512.598	0.002	256299	111
513.768	0.002	256884	12
514.134	0.002	257067	212
515.336	0.002	257668	12
515.702	0.002	257851	212
516.902	0.002	258451	22
517.494	0.002	258747	222
518.476	0.002	259238	11
518.79	0.002	259395	111
519.91	0.002	259955	21
520.158	0.002	260079	221
521.41	0.002	260705	22
521.694	0.002	260847	122
522.894	0.002	261447	22
523.27	0.002	261635	222
524.484	0.002	262242	12
524.862	0.002	262431	212
525.918	0.002	262959	22
526.358	0.002	263179	222
528.79	0.002	264395	222
529.326	0.002	264663	222
533.742	0.002	266871	11
534.166	0.002	267083	111
535.302	0.002	267651	22
535.59	0.002	267795	222
536.81	0.002	268405	21
537.262	0.002	268631	121
538.376	0.002	269188	22
538.646	0.002	269323	222
539.942	0.002	269971	12
540.318	0.002	270159	212
541.468	0.002	270734	22
541.862	0.002	270931	222
543.026	0.002	271513	22
543.406	0.002	271703	222
544.542	0.002	272271	12
544.886	0.002	272443	212
546.06	0.002	273030	11
546.558	0.002	273279	111
547.592	0.002	273796	12
547.942	0.002	273971	212
549.05	0.002	274525	22
549.614	0.002	274807	222
550.55	0.002	275275	12
550.862	0.002	275431	212
552.134	0.002	276067	21
552.534	0.002	276267	121
553.692	0.002	276846	21
554.19	0.002	277095	121
555.292	0.002	277646	12
555.59	0.002	277795	212
556.718	0.002	278359	12
557.03	0.002	278515	212
558.126	0.002	279063	12
558.47	0.002	279235	212
559.568	0.002	279784	21
560.006	0.002	280003	121
561.018	0.002	280509	22
561.398	0.002	280699	222
562.508	0.002	281254	11
562.798	0.002	281399	111
563.95	0.002	281975	21
564.222	0.002	282111	221
565.484	0.002	282742	11
565.846	0.002	282923	111
567.034	0.002	283517	11
567.454	0.002	283727	111
568.442	0.002	284221	11
568.886	0.002	284443	111
569.85	0.002	284925	12
570.222	0.002	285111	212
571.416	0.002	285708	21
571.814	0.002	285907	121
572.866	0.002	286433	22
573.19	0.002	286595	222
574.284	0.002	287142	21
574.59	0.002	287295	121
575.842	0.002	287921	11
576.246	0.002	288123	111
577.316	0.002	288658	11
577.646	0.002	288823	111
578.75	0.002	289375	22
579.182	0.002	289591	222
580.166	0.002	290083	12
580.494	0.002	290247	212
581.724	0.002	290862	21
582.03	0.002	291015	121
583.166	0.002	291583	12
583.446	0.002	291723	212
584.65	0.002	292325	11
584.91	0.002	292455	111
586.224	0.002	293112	22
586.606	0.002	293303	222
587.7	0.002	293850	22
588.07	0.002	294035	222
589.282	0.002	294641	11
589.622	0.002	294811	111
590.866	0.002	295433	21
591.406	0.002	295703	121
592.342	0.002	296171	21
592.71	0.002	296355	121
594.838	0.002	297419	221
595.47	0.002	297735	221
599.782	0.002	299891	11
600.118	0.002	300059	111
601.324	0.002	300662	21
601.766	0.002	300883	121
602.85	0.002	301425	22
603.254	0.002	301627	222
604.266	0.002	302133	22
604.678	0.002	302339	122
605.766	0.002	302883	22
606.158	0.002	303079	222
607.366	0.002	303683	12
607.678	0.002	303839	212
608.874	0.002	304437	11
609.214	0.002	304607	111
610.324	0.002	305162	22
610.71	0.002	305355	222
611.916	0.002	305958	11
612.198	0.002	306099	111
613.408	0.002	306704	21
613.79	0.002	306895	121
614.874	0.002	307437	22
615.262	0.002	307631	222
616.332	0.002	308166	21
616.574	0.002	308287	121
617.816	0.002	308908	12
618.11	0.002	309055	212
619.324	0.002	309662	11
619.566	0.002	309783	111
620.824	0.002	310412	12
621.062	0.002	310531	212
622.256	0.002	311128	11
622.542	0.002	311271	111
623.69	0.002	311845	21
623.926	0.002	311963	221
625.224	0.002	312612	22
625.582	0.002	312791	222
626.774	0.002	313387	21
627.518	0.002	313759	121
628.374	0.002	314187	11
628.742	0.002	314371	111
629.832	0.002	314916	11
630.214	0.002	315107	111
631.282	0.002	315641	21
631.806	0.002	315903	121
632.848	0.002	316424	11
633.238	0.002	316619	111
634.34	0.002	317170	12
634.638	0.002	317319	212
635.94	0.002	317970	21
636.214	0.002	318107	121
637.44	0.002	318720	22
637.886	0.002	318943	222
638.914	0.002	319457	12
639.31	0.002	319655	212
640.406	0.002	320203	22
640.638	0.002	320319	122
641.832	0.002	320916	11
642.142	0.002	321071	111
643.406	0.002	321703	21
643.662	0.002	321831	221
644.914	0.002	322457	11
645.238	0.002	322619	111
646.48	0.002	323240	21
646.806	0.002	323403	121
647.964	0.002	323982	12
648.318	0.002	324159	212
649.39	0.002	324695	12
649.782	0.002	324891	212
650.814	0.002	325407	12
651.19	0.002	325595	212
652.33	0.002	326165	12
652.678	0.002	326339	212
653.748	0.002	326874	22
654.15	0.002	327075	222
655.248	0.002	327624	12
655.542	0.002	327771	212
656.722	0.002	328361	22
657.174	0.002	328587	222
658.122	0.002	329061	21
658.542	0.002	329271	221
660.918	0.002	330459	221
661.814	0.002	330907	221
666.08	0.002	333040	12
666.414	0.002	333207	212
667.672	0.002	333836	22
667.942	0.002	333971	122
669.156	0.002	334578	12
669.446	0.002	334723	212
670.688	0.002	335344	21
670.918	0.002	335459	221
672.114	0.002	336057	11
672.422	0.002	336211	111
673.596	0.002	336798	11
673.862	0.002	336931	111
675.18	0.002	337590	22
675.406	0.002	337703	222
676.722	0.002	338361	12
677.062	0.002	338531	212
678.28	0.002	339140	22
678.566	0.002	339283	122
679.838	0.002	339919	21
680.158	0.002	340079	121
681.322	0.002	340661	22
681.614	0.002	340807	222
682.754	0.002	341377	12
683.038	0.002	341519	212
684.222	0.002	342111	12
684.534	0.002	342267	212
685.814	0.002	342907	12
686.134	0.002	343067	212
687.288	0.002	343644	12
687.614	0.002	343807	212
688.83	0.002	344415	11
689.334	0.002	344667	111
690.288	0.002	345144	11
690.59	0.002	345295	111
691.746	0.002	345873	22
692.094	0.002	346047	222
693.346	0.002	346673	11
693.622	0.002	346811	111
694.822	0.002	347411	11
695.214	0.002	347607	111
696.412	0.002	348206	22
696.614	0.002	348307	222
697.854	0.002	348927	21
698.086	0.002	349043	121
699.42	0.002	349710	12
699.638	0.002	349819	212
700.97	0.002	350485	12
701.206	0.002	350603	112
702.43	0.002	351215	22
702.67	0.002	351335	222
703.946	0.002	351973	21
704.142	0.002	352071	121
705.412	0.002	352706	21
705.646	0.002	352823	221
706.946	0.002	353473	22
707.254	0.002	353627	122
708.52	0.002	354260	12
708.862	0.002	354431	212
710.046	0.002	355023	21
710.422	0.002	355211	121
711.488	0.002	355744	21
711.886	0.002	355943	121
712.946	0.002	356473	21
713.358	0.002	356679	121
714.488	0.002	357244	22
714.878	0.002	357439	222
715.946	0.002	357973	21
716.326	0.002	358163	121
717.478	0.002	358739	11
717.83	0.002	358915	111
718.954	0.002	359477	21
719.206	0.002	359603	221
720.52	0.002	360260	22
720.902	0.002	360451	222
722.104	0.002	361052	11
722.406	0.002	361203	111
723.704	0.002	361852	11
723.982	0.002	361991	111
725.212	0.002	362606	11
725.614	0.002	362807	111
728.238	0.002	364119	211
