onset	duration	sample	value
635.858	0.002	317929	222
637.11	0.002	318555	21
637.362	0.002	318681	121
638.61	0.002	319305	12
638.858	0.002	319429	212
640.118	0.002	320059	12
640.362	0.002	320181	212
641.628	0.002	320814	21
641.874	0.002	320937	121
643.152	0.002	321576	12
643.37	0.002	321685	212
644.636	0.002	322318	22
644.866	0.002	322433	222
646.178	0.002	323089	11
646.45	0.002	323225	111
647.72	0.002	323860	21
647.954	0.002	323977	221
649.144	0.002	324572	11
649.402	0.002	324701	111
650.636	0.002	325318	21
650.906	0.002	325453	221
652.196	0.002	326098	22
652.418	0.002	326209	122
653.704	0.002	326852	21
653.986	0.002	326993	121
655.12	0.002	327560	21
655.41	0.002	327705	121
656.588	0.002	328294	11
656.906	0.002	328453	111
657.996	0.002	328998	21
658.338	0.002	329169	121
659.438	0.002	329719	11
659.682	0.002	329841	111
670.29	0.002	335145	211
672.17	0.002	336085	211
676.498	0.002	338249	22
676.882	0.002	338441	222
678.056	0.002	339028	22
678.426	0.002	339213	222
679.564	0.002	339782	22
679.858	0.002	339929	122
681.032	0.002	340516	21
681.402	0.002	340701	121
682.624	0.002	341312	12
682.914	0.002	341457	212
684.082	0.002	342041	12
684.37	0.002	342185	212
685.54	0.002	342770	11
685.858	0.002	342929	111
687.016	0.002	343508	12
687.314	0.002	343657	212
688.616	0.002	344308	12
688.914	0.002	344457	212
690.14	0.002	345070	21
690.402	0.002	345201	121
691.616	0.002	345808	12
691.866	0.002	345933	212
693.208	0.002	346604	21
693.506	0.002	346753	121
694.616	0.002	347308	22
694.922	0.002	347461	222
696.166	0.002	348083	21
696.434	0.002	348217	121
697.7	0.002	348850	22
698.01	0.002	349005	222
699.124	0.002	349562	21
699.434	0.002	349717	121
700.616	0.002	350308	21
700.93	0.002	350465	121
702.208	0.002	351104	11
702.45	0.002	351225	211
703.634	0.002	351817	21
703.914	0.002	351957	121
705.058	0.002	352529	12
705.37	0.002	352685	212
706.608	0.002	353304	11
706.834	0.002	353417	111
708.076	0.002	354038	11
708.386	0.002	354193	111
709.518	0.002	354759	11
709.81	0.002	354905	111
710.926	0.002	355463	12
711.226	0.002	355613	212
712.418	0.002	356209	11
712.722	0.002	356361	111
713.86	0.002	356930	22
714.194	0.002	357097	222
715.392	0.002	357696	11
715.666	0.002	357833	111
716.868	0.002	358434	12
717.154	0.002	358577	212
718.352	0.002	359176	11
718.61	0.002	359305	111
719.818	0.002	359909	22
720.098	0.002	360049	222
721.386	0.002	360693	22
721.65	0.002	360825	122
722.936	0.002	361468	21
723.21	0.002	361605	121
724.486	0.002	362243	12
724.77	0.002	362385	212
726.02	0.002	363010	22
726.354	0.002	363177	222
727.436	0.002	363718	11
727.81	0.002	363905	111
728.96	0.002	364480	21
729.41	0.002	364705	121
730.52	0.002	365260	22
730.834	0.002	365417	222
732.002	0.002	366001	12
732.274	0.002	366137	212
733.42	0.002	366710	21
733.722	0.002	366861	121
734.944	0.002	367472	11
735.242	0.002	367621	111
741.282	0.002	370641	211
742.394	0.002	371197	211
746.638	0.002	373319	12
746.986	0.002	373493	212
748.122	0.002	374061	21
748.45	0.002	374225	121
749.58	0.002	374790	21
749.874	0.002	374937	121
751.114	0.002	375557	21
751.378	0.002	375689	221
752.638	0.002	376319	11
752.85	0.002	376425	111
754.046	0.002	377023	22
754.378	0.002	377189	222
755.522	0.002	377761	12
755.842	0.002	377921	212
756.98	0.002	378490	21
757.266	0.002	378633	121
758.43	0.002	379215	12
758.706	0.002	379353	212
760.006	0.002	380003	22
760.282	0.002	380141	122
761.498	0.002	380749	11
761.818	0.002	380909	111
762.956	0.002	381478	22
763.274	0.002	381637	222
764.548	0.002	382274	22
764.874	0.002	382437	222
766.032	0.002	383016	12
766.306	0.002	383153	212
767.44	0.002	383720	21
767.762	0.002	383881	121
768.882	0.002	384441	12
769.194	0.002	384597	212
770.44	0.002	385220	21
770.698	0.002	385349	121
771.982	0.002	385991	22
772.202	0.002	386101	222
773.516	0.002	386758	11
773.77	0.002	386885	111
775.058	0.002	387529	11
775.362	0.002	387681	111
776.508	0.002	388254	11
776.802	0.002	388401	111
778.074	0.002	389037	22
778.346	0.002	389173	222
779.666	0.002	389833	12
779.986	0.002	389993	212
781.166	0.002	390583	22
781.45	0.002	390725	222
782.742	0.002	391371	11
783.05	0.002	391525	111
784.216	0.002	392108	11
784.45	0.002	392225	111
785.658	0.002	392829	11
785.898	0.002	392949	111
787.216	0.002	393608	12
787.458	0.002	393729	112
788.684	0.002	394342	21
788.954	0.002	394477	221
790.268	0.002	395134	11
790.554	0.002	395277	111
791.818	0.002	395909	12
792.114	0.002	396057	212
793.3	0.002	396650	21
793.53	0.002	396765	121
794.792	0.002	397396	12
795.058	0.002	397529	212
796.284	0.002	398142	21
796.554	0.002	398277	121
797.884	0.002	398942	22
798.242	0.002	399121	222
799.302	0.002	399651	11
799.602	0.002	399801	111
800.81	0.002	400405	21
801.114	0.002	400557	121
802.402	0.002	401201	22
802.618	0.002	401309	222
803.836	0.002	401918	22
804.154	0.002	402077	222
805.244	0.002	402622	12
805.498	0.002	402749	112
809.162	0.002	404581	212
