onset	duration	sample	value
155.96	0.002	77980	122
160.274	0.002	80137	11
161.328	0.002	80664	211
161.756	0.002	80878	12
162.28	0.002	81140	112
163.348	0.002	81674	11
163.864	0.002	81932	211
164.84	0.002	82420	22
165.248	0.002	82624	122
166.248	0.002	83124	21
166.6	0.002	83300	221
167.716	0.002	83858	12
168.008	0.002	84004	112
169.166	0.002	84583	22
169.656	0.002	84828	122
170.658	0.002	85329	21
171.048	0.002	85524	221
172.192	0.002	86096	22
173.024	0.002	86512	122
173.724	0.002	86862	11
175.25	0.002	87625	12
175.832	0.002	87916	212
176.692	0.002	88346	11
177.08	0.002	88540	111
178.292	0.002	89146	22
178.84	0.002	89420	122
179.866	0.002	89933	11
181.35	0.002	90675	12
182.192	0.002	91096	212
182.808	0.002	91404	21
183.216	0.002	91608	121
184.392	0.002	92196	21
185.96	0.002	92980	22
186.488	0.002	93244	222
187.36	0.002	93680	11
187.704	0.002	93852	111
188.768	0.002	94384	22
189.128	0.002	94564	222
190.334	0.002	95167	21
190.608	0.002	95304	121
191.802	0.002	95901	12
192.408	0.002	96204	212
193.244	0.002	96622	21
193.632	0.002	96816	121
194.802	0.002	97401	12
195.384	0.002	97692	212
196.326	0.002	98163	22
196.696	0.002	98348	222
197.744	0.002	98872	22
198.064	0.002	99032	222
199.252	0.002	99626	11
199.768	0.002	99884	111
200.694	0.002	100347	12
201.008	0.002	100504	212
202.22	0.002	101110	12
202.528	0.002	101264	212
203.786	0.002	101893	11
204.24	0.002	102120	111
205.344	0.002	102672	21
205.72	0.002	102860	221
206.902	0.002	103451	12
207.304	0.002	103652	212
208.494	0.002	104247	22
208.904	0.002	104452	222
210.044	0.002	105022	11
210.544	0.002	105272	111
211.604	0.002	105802	21
212.008	0.002	106004	221
213.012	0.002	106506	22
213.512	0.002	106756	222
214.428	0.002	107214	11
215.144	0.002	107572	111
215.928	0.002	107964	21
216.384	0.002	108192	121
217.488	0.002	108744	12
217.952	0.002	108976	212
219.08	0.002	109540	21
219.496	0.002	109748	121
225.096	0.002	112548	121
233.344	0.002	116672	121
237.648	0.002	118824	11
238.376	0.002	119188	111
239.09	0.002	119545	12
240.016	0.002	120008	212
240.69	0.002	120345	12
241.408	0.002	120704	212
242.19	0.002	121095	22
242.784	0.002	121392	222
243.682	0.002	121841	11
244.496	0.002	122248	111
245.082	0.002	122541	12
245.624	0.002	122812	212
246.64	0.002	123320	12
247.152	0.002	123576	212
248.182	0.002	124091	12
248.912	0.002	124456	212
249.698	0.002	124849	11
250.12	0.002	125060	111
251.298	0.002	125649	21
251.664	0.002	125832	221
252.732	0.002	126366	12
254.224	0.002	127112	21
254.696	0.002	127348	121
255.7	0.002	127850	22
256.088	0.002	128044	222
257.282	0.002	128641	21
257.736	0.002	128868	221
258.692	0.002	129346	21
259.152	0.002	129576	221
260.166	0.002	130083	11
260.672	0.002	130336	211
261.758	0.002	130879	12
262.248	0.002	131124	212
263.166	0.002	131583	12
264.144	0.002	132072	212
264.634	0.002	132317	22
265.84	0.002	132920	222
266.126	0.002	133063	11
267.65	0.002	133825	21
269.218	0.002	134609	22
269.44	0.002	134720	222
270.758	0.002	135379	11
271.272	0.002	135636	211
272.36	0.002	136180	22
272.696	0.002	136348	122
273.876	0.002	136938	21
274.456	0.002	137228	121
275.476	0.002	137738	22
276.376	0.002	138188	122
277.06	0.002	138530	11
278.626	0.002	139313	21
278.88	0.002	139440	221
280.218	0.002	140109	22
281.392	0.002	140696	222
281.786	0.002	140893	12
283.386	0.002	141693	11
283.64	0.002	141820	211
284.802	0.002	142401	11
285.256	0.002	142628	211
286.236	0.002	143118	12
286.72	0.002	143360	212
287.744	0.002	143872	11
288.288	0.002	144144	211
289.186	0.002	144593	22
290.36	0.002	145180	222
290.736	0.002	145368	21
292.152	0.002	146076	21
292.656	0.002	146328	221
293.662	0.002	146831	22
294.088	0.002	147044	222
295.236	0.002	147618	22
295.848	0.002	147924	222
296.778	0.002	148389	21
297.584	0.002	148792	221
301.568	0.002	150784	221
317.904	0.002	158952	221
322.238	0.002	161119	12
323.064	0.002	161532	212
323.698	0.002	161849	11
324.208	0.002	162104	111
325.18	0.002	162590	21
325.616	0.002	162808	221
326.632	0.002	163316	12
327.48	0.002	163740	212
328.198	0.002	164099	22
329.632	0.002	164816	222
329.664	0.002	164832	21
331.182	0.002	165591	22
331.952	0.002	165976	222
332.598	0.002	166299	11
332.944	0.002	166472	111
334.156	0.002	167078	22
334.528	0.002	167264	222
335.74	0.002	167870	21
336.144	0.002	168072	221
337.182	0.002	168591	12
338.682	0.002	169341	12
339.112	0.002	169556	212
340.216	0.002	170108	12
340.504	0.002	170252	212
341.766	0.002	170883	12
342.216	0.002	171108	212
343.182	0.002	171591	21
343.656	0.002	171828	221
344.592	0.002	172296	11
345.112	0.002	172556	211
346.092	0.002	173046	12
346.512	0.002	173256	112
347.666	0.002	173833	22
348.168	0.002	174084	222
349.142	0.002	174571	12
349.544	0.002	174772	212
350.658	0.002	175329	22
351.112	0.002	175556	222
352.116	0.002	176058	12
352.52	0.002	176260	212
353.634	0.002	176817	22
354.248	0.002	177124	222
355.076	0.002	177538	11
355.456	0.002	177728	211
356.492	0.002	178246	22
357.024	0.002	178512	222
358.06	0.002	179030	11
358.664	0.002	179332	111
359.576	0.002	179788	11
359.968	0.002	179984	111
361.102	0.002	180551	12
361.56	0.002	180780	212
362.66	0.002	181330	22
363.104	0.002	181552	222
364.144	0.002	182072	21
364.56	0.002	182280	121
365.61	0.002	182805	21
366.096	0.002	183048	121
367.202	0.002	183601	22
367.664	0.002	183832	222
368.61	0.002	184305	21
369.16	0.002	184580	121
370.01	0.002	185005	11
370.464	0.002	185232	111
371.436	0.002	185718	11
371.832	0.002	185916	111
372.844	0.002	186422	21
373.264	0.002	186632	121
374.402	0.002	187201	11
374.8	0.002	187400	111
375.994	0.002	187997	22
377.424	0.002	188712	122
377.594	0.002	188797	21
379.128	0.002	189564	21
379.48	0.002	189740	121
380.628	0.002	190314	11
381.064	0.002	190532	111
392.296	0.002	196148	211
394.016	0.002	197008	111
398.396	0.002	199198	12
399.128	0.002	199564	212
399.914	0.002	199957	21
400.64	0.002	200320	121
401.338	0.002	200669	11
401.776	0.002	200888	111
402.864	0.002	201432	11
403.352	0.002	201676	111
404.464	0.002	202232	21
405.512	0.002	202756	121
405.998	0.002	202999	11
406.52	0.002	203260	111
407.472	0.002	203736	11
407.96	0.002	203980	111
409.04	0.002	204520	11
409.608	0.002	204804	111
410.63	0.002	205315	22
411.544	0.002	205772	222
412.056	0.002	206028	12
413.564	0.002	206782	21
414	0.002	207000	121
415.022	0.002	207511	12
415.376	0.002	207688	212
416.482	0.002	208241	12
416.992	0.002	208496	212
417.974	0.002	208987	11
418.368	0.002	209184	111
419.456	0.002	209728	12
419.832	0.002	209916	212
420.966	0.002	210483	21
421.536	0.002	210768	121
422.482	0.002	211241	22
422.912	0.002	211456	222
423.898	0.002	211949	21
424.304	0.002	212152	121
425.474	0.002	212737	22
425.8	0.002	212900	222
427.04	0.002	213520	11
427.392	0.002	213696	111
428.54	0.002	214270	12
428.88	0.002	214440	212
430.008	0.002	215004	11
430.384	0.002	215192	111
431.608	0.002	215804	11
432.024	0.002	216012	111
433.182	0.002	216591	22
433.688	0.002	216844	222
434.784	0.002	217392	22
435.312	0.002	217656	222
436.384	0.002	218192	22
436.968	0.002	218484	222
437.884	0.002	218942	11
438.264	0.002	219132	111
439.342	0.002	219671	21
439.792	0.002	219896	121
440.834	0.002	220417	22
441.272	0.002	220636	222
442.392	0.002	221196	12
442.92	0.002	221460	212
443.91	0.002	221955	21
444.288	0.002	222144	121
445.392	0.002	222696	21
445.664	0.002	222832	221
446.984	0.002	223492	21
447.352	0.002	223676	121
448.518	0.002	224259	22
448.808	0.002	224404	222
449.952	0.002	224976	12
450.472	0.002	225236	212
451.46	0.002	225730	12
451.896	0.002	225948	212
453.01	0.002	226505	22
453.368	0.002	226684	222
454.568	0.002	227284	22
455.096	0.002	227548	222
456.168	0.002	228084	21
456.552	0.002	228276	121
457.61	0.002	228805	12
458.248	0.002	229124	212
481.736	0.002	240868	212
481.744	0.002	240872	112
486.03	0.002	243015	22
486.856	0.002	243428	222
487.622	0.002	243811	21
488.528	0.002	244264	121
489.114	0.002	244557	11
489.56	0.002	244780	111
490.572	0.002	245286	22
491.184	0.002	245592	222
492.164	0.002	246082	21
492.616	0.002	246308	121
493.588	0.002	246794	11
493.952	0.002	246976	111
495.148	0.002	247574	12
495.6	0.002	247800	212
496.58	0.002	248290	11
496.904	0.002	248452	111
498.048	0.002	249024	21
498.536	0.002	249268	121
499.464	0.002	249732	22
499.864	0.002	249932	222
500.998	0.002	250499	21
501.352	0.002	250676	121
502.574	0.002	251287	21
502.848	0.002	251424	221
503.99	0.002	251995	22
504.408	0.002	252204	222
505.474	0.002	252737	12
505.912	0.002	252956	212
507.04	0.002	253520	22
507.504	0.002	253752	222
508.582	0.002	254291	21
508.936	0.002	254468	121
510.016	0.002	255008	12
510.408	0.002	255204	212
511.466	0.002	255733	12
512.016	0.002	256008	212
512.908	0.002	256454	12
513.576	0.002	256788	212
514.508	0.002	257254	11
514.944	0.002	257472	111
516.024	0.002	258012	22
517.096	0.002	258548	222
517.482	0.002	258741	11
518.36	0.002	259180	111
519.032	0.002	259516	12
519.648	0.002	259824	212
520.508	0.002	260254	22
521.088	0.002	260544	222
522.1	0.002	261050	12
523.626	0.002	261813	21
524.04	0.002	262020	121
525.226	0.002	262613	22
525.608	0.002	262804	222
526.734	0.002	263367	11
527.048	0.002	263524	111
528.234	0.002	264117	12
528.52	0.002	264260	212
529.8	0.002	264900	12
530.216	0.002	265108	212
531.276	0.002	265638	11
531.696	0.002	265848	111
532.826	0.002	266413	21
533.288	0.002	266644	121
534.368	0.002	267184	11
534.76	0.002	267380	111
535.968	0.002	267984	11
536.296	0.002	268148	111
537.534	0.002	268767	21
537.904	0.002	268952	121
538.968	0.002	269484	11
539.264	0.002	269632	111
540.452	0.002	270226	22
540.864	0.002	270432	222
541.926	0.002	270963	22
542.28	0.002	271140	222
543.502	0.002	271751	21
543.824	0.002	271912	121
544.952	0.002	272476	12
545.2	0.002	272600	212
549.344	0.002	274672	212
550.12	0.002	275060	212
554.42	0.002	277210	22
554.912	0.002	277456	222
555.886	0.002	277943	21
556.36	0.002	278180	121
557.344	0.002	278672	11
557.856	0.002	278928	111
558.862	0.002	279431	22
559.32	0.002	279660	222
560.404	0.002	280202	22
560.896	0.002	280448	222
561.82	0.002	280910	11
562.12	0.002	281060	111
563.228	0.002	281614	21
563.496	0.002	281748	221
564.746	0.002	282373	11
564.984	0.002	282492	111
566.338	0.002	283169	21
566.672	0.002	283336	121
567.862	0.002	283931	12
568.304	0.002	284152	212
569.43	0.002	284715	11
569.664	0.002	284832	111
570.904	0.002	285452	22
571.28	0.002	285640	222
572.496	0.002	286248	22
572.72	0.002	286360	122
574.046	0.002	287023	12
574.256	0.002	287128	212
575.63	0.002	287815	12
575.84	0.002	287920	212
577.08	0.002	288540	11
577.288	0.002	288644	211
578.506	0.002	289253	12
578.744	0.002	289372	112
580.048	0.002	290024	21
580.392	0.002	290196	121
581.488	0.002	290744	21
581.88	0.002	290940	121
583.03	0.002	291515	12
583.424	0.002	291712	212
584.606	0.002	292303	22
585.064	0.002	292532	222
586.056	0.002	293028	11
586.432	0.002	293216	111
587.498	0.002	293749	21
587.888	0.002	293944	121
589.04	0.002	294520	12
589.496	0.002	294748	212
590.59	0.002	295295	12
591.032	0.002	295516	212
592.074	0.002	296037	12
592.448	0.002	296224	112
593.556	0.002	296778	21
594.04	0.002	297020	121
595.132	0.002	297566	22
595.52	0.002	297760	222
596.648	0.002	298324	12
597.016	0.002	298508	212
598.09	0.002	299045	21
598.464	0.002	299232	121
599.508	0.002	299754	11
599.872	0.002	299936	111
601.058	0.002	300529	11
601.496	0.002	300748	111
602.6	0.002	301300	22
603.008	0.002	301504	222
604.024	0.002	302012	22
604.424	0.002	302212	222
605.574	0.002	302787	21
605.936	0.002	302968	121
607.058	0.002	303529	12
607.816	0.002	303908	212
608.542	0.002	304271	21
608.784	0.002	304392	121
610.008	0.002	305004	22
610.232	0.002	305116	222
611.416	0.002	305708	11
611.776	0.002	305888	211
613.018	0.002	306509	11
613.384	0.002	306692	111
624.04	0.002	312020	211
624.624	0.002	312312	211
625.52	0.002	312760	211
626.128	0.002	313064	211
628.994	0.002	314497	11
630.336	0.002	315168	111
630.41	0.002	315205	22
631.048	0.002	315524	222
631.952	0.002	315976	21
632.368	0.002	316184	121
633.352	0.002	316676	21
634.794	0.002	317397	21
635.576	0.002	317788	121
636.286	0.002	318143	22
636.72	0.002	318360	222
637.844	0.002	318922	22
638.464	0.002	319232	222
639.42	0.002	319710	12
639.856	0.002	319928	212
640.912	0.002	320456	21
641.35	0.002	320675	221
642.404	0.002	321202	12
643.216	0.002	321608	212
643.962	0.002	321981	12
644.462	0.002	322231	212
645.446	0.002	322723	12
645.734	0.002	322867	212
647.012	0.002	323506	11
647.286	0.002	323643	111
648.438	0.002	324219	11
648.742	0.002	324371	111
649.888	0.002	324944	12
650.19	0.002	325095	212
651.32	0.002	325660	11
651.67	0.002	325835	111
652.804	0.002	326402	11
653.19	0.002	326595	111
654.312	0.002	327156	22
654.782	0.002	327391	222
655.822	0.002	327911	22
656.038	0.002	328019	122
657.346	0.002	328673	11
657.838	0.002	328919	111
658.772	0.002	329386	11
659.182	0.002	329591	111
660.196	0.002	330098	21
660.622	0.002	330311	221
661.63	0.002	330815	11
661.942	0.002	330971	111
663.13	0.002	331565	12
663.518	0.002	331759	212
664.664	0.002	332332	12
664.982	0.002	332491	212
666.264	0.002	333132	21
666.766	0.002	333383	121
667.838	0.002	333919	11
668.31	0.002	334155	111
669.38	0.002	334690	11
669.734	0.002	334867	111
670.79	0.002	335395	12
671.27	0.002	335635	212
672.39	0.002	336195	12
672.782	0.002	336391	212
673.864	0.002	336932	21
674.334	0.002	337167	121
675.39	0.002	337695	22
676.054	0.002	338027	222
676.882	0.002	338441	22
677.318	0.002	338659	222
678.474	0.002	339237	21
679.262	0.002	339631	121
680.032	0.002	340016	21
680.59	0.002	340295	121
681.466	0.002	340733	12
682.038	0.002	341019	212
683.048	0.002	341524	22
683.718	0.002	341859	222
684.608	0.002	342304	22
685.182	0.002	342591	222
686.124	0.002	343062	21
686.526	0.002	343263	221
687.574	0.002	343787	22
687.942	0.002	343971	122
690.902	0.002	345451	222
691.67	0.002	345835	222
696.008	0.002	348004	11
696.862	0.002	348431	111
697.434	0.002	348717	22
697.99	0.002	348995	222
698.984	0.002	349492	21
699.774	0.002	349887	121
700.534	0.002	350267	12
700.966	0.002	350483	212
702.018	0.002	351009	21
702.534	0.002	351267	121
703.56	0.002	351780	12
703.99	0.002	351995	212
705.01	0.002	352505	11
705.446	0.002	352723	111
706.576	0.002	353288	12
707.03	0.002	353515	212
708.034	0.002	354017	21
708.422	0.002	354211	121
709.542	0.002	354771	22
710.086	0.002	355043	222
711.076	0.002	355538	21
711.518	0.002	355759	121
712.51	0.002	356255	11
712.958	0.002	356479	111
714.002	0.002	357001	21
714.47	0.002	357235	221
715.56	0.002	357780	12
716.334	0.002	358167	212
717.078	0.002	358539	11
717.462	0.002	358731	111
718.518	0.002	359259	11
718.894	0.002	359447	111
720.044	0.002	360022	12
720.43	0.002	360215	212
721.594	0.002	360797	11
721.918	0.002	360959	111
723.152	0.002	361576	21
723.59	0.002	361795	221
724.736	0.002	362368	22
725.014	0.002	362507	122
726.162	0.002	363081	22
726.686	0.002	363343	222
727.654	0.002	363827	22
728.078	0.002	364039	222
729.254	0.002	364627	11
729.726	0.002	364863	111
730.804	0.002	365402	21
731.31	0.002	365655	221
732.296	0.002	366148	11
732.678	0.002	366339	111
733.746	0.002	366873	11
734.158	0.002	367079	111
735.27	0.002	367635	22
735.75	0.002	367875	222
736.788	0.002	368394	11
737.166	0.002	368583	111
738.23	0.002	369115	12
738.694	0.002	369347	212
739.712	0.002	369856	12
740.182	0.002	370091	212
741.18	0.002	370590	22
741.758	0.002	370879	222
742.712	0.002	371356	12
743.182	0.002	371591	212
744.172	0.002	372086	22
744.798	0.002	372399	222
745.73	0.002	372865	22
746.254	0.002	373127	222
747.164	0.002	373582	12
747.822	0.002	373911	212
748.764	0.002	374382	12
749.286	0.002	374643	212
750.306	0.002	375153	21
750.902	0.002	375451	121
751.88	0.002	375940	21
752.39	0.002	376195	121
753.43	0.002	376715	21
753.974	0.002	376987	121
754.898	0.002	377449	22
755.462	0.002	377731	222
758.902	0.002	379451	122
758.918	0.002	379459	222
759.574	0.002	379787	122
759.59	0.002	379795	222
760.806	0.002	380403	222
760.846	0.002	380423	122
761.366	0.002	380683	122
763.174	0.002	381587	21
763.806	0.002	381903	121
764.674	0.002	382337	22
765.15	0.002	382575	222
766.24	0.002	383120	21
766.638	0.002	383319	121
767.648	0.002	383824	12
767.95	0.002	383975	212
769.066	0.002	384533	21
769.742	0.002	384871	121
770.624	0.002	385312	22
770.966	0.002	385483	222
772.066	0.002	386033	11
772.326	0.002	386163	111
773.658	0.002	386829	22
774.166	0.002	387083	222
775.108	0.002	387554	22
775.35	0.002	387675	122
776.6	0.002	388300	11
777.038	0.002	388519	111
778.008	0.002	389004	22
778.478	0.002	389239	222
779.466	0.002	389733	11
779.782	0.002	389891	111
780.958	0.002	390479	12
781.214	0.002	390607	112
782.466	0.002	391233	22
782.71	0.002	391355	122
784.05	0.002	392025	12
784.526	0.002	392263	212
785.492	0.002	392746	21
786.206	0.002	393103	121
787.076	0.002	393538	11
787.422	0.002	393711	111
788.576	0.002	394288	21
789.206	0.002	394603	121
790.018	0.002	395009	12
790.574	0.002	395287	212
791.55	0.002	395775	12
791.822	0.002	395911	212
793.084	0.002	396542	21
793.502	0.002	396751	121
794.668	0.002	397334	22
795.11	0.002	397555	222
796.102	0.002	398051	12
796.486	0.002	398243	212
797.568	0.002	398784	11
797.974	0.002	398987	111
799.084	0.002	399542	21
799.51	0.002	399755	221
800.676	0.002	400338	22
801.086	0.002	400543	222
802.236	0.002	401118	11
802.702	0.002	401351	111
803.736	0.002	401868	12
804.558	0.002	402279	212
805.268	0.002	402634	22
805.678	0.002	402839	222
806.852	0.002	403426	11
807.27	0.002	403635	111
808.26	0.002	404130	11
808.662	0.002	404331	111
809.686	0.002	404843	12
810.438	0.002	405219	212
811.236	0.002	405618	21
811.798	0.002	405899	121
812.67	0.002	406335	12
813.246	0.002	406623	212
814.204	0.002	407102	12
814.702	0.002	407351	212
815.72	0.002	407860	11
816.542	0.002	408271	111
817.236	0.002	408618	22
817.782	0.002	408891	122
818.654	0.002	409327	11
820.112	0.002	410056	21
820.494	0.002	410247	221
821.628	0.002	410814	21
824.478	0.002	412239	221
