onset	duration	sample	value
460.4	0.002	230200	21
460.834	0.002	230417	121
461.824	0.002	230912	12
462.25	0.002	231125	212
463.324	0.002	231662	21
463.77	0.002	231885	121
464.75	0.002	232375	22
465.13	0.002	232565	222
470.346	0.002	235173	222
472.002	0.002	236001	222
476.26	0.002	238130	21
476.658	0.002	238329	121
477.692	0.002	238846	22
478.194	0.002	239097	222
479.184	0.002	239592	12
479.554	0.002	239777	212
480.634	0.002	240317	21
480.898	0.002	240449	221
482.152	0.002	241076	22
482.562	0.002	241281	222
483.618	0.002	241809	21
484.098	0.002	242049	121
485.018	0.002	242509	12
485.466	0.002	242733	212
486.602	0.002	243301	11
486.874	0.002	243437	111
488.052	0.002	244026	22
488.354	0.002	244177	122
489.486	0.002	244743	12
489.826	0.002	244913	212
491.018	0.002	245509	11
491.338	0.002	245669	111
492.428	0.002	246214	22
492.698	0.002	246349	222
493.944	0.002	246972	11
494.186	0.002	247093	111
495.502	0.002	247751	11
495.882	0.002	247941	111
496.92	0.002	248460	11
497.258	0.002	248629	111
498.336	0.002	249168	11
498.65	0.002	249325	111
499.794	0.002	249897	11
500.05	0.002	250025	111
501.304	0.002	250652	12
501.682	0.002	250841	212
502.87	0.002	251435	22
503.25	0.002	251625	122
504.32	0.002	252160	22
504.922	0.002	252461	222
505.888	0.002	252944	11
506.306	0.002	253153	111
507.488	0.002	253744	21
507.994	0.002	253997	121
509.038	0.002	254519	21
509.362	0.002	254681	221
510.488	0.002	255244	11
510.874	0.002	255437	111
511.98	0.002	255990	12
512.362	0.002	256181	212
513.422	0.002	256711	12
513.738	0.002	256869	212
514.854	0.002	257427	21
515.346	0.002	257673	121
516.314	0.002	258157	22
517.018	0.002	258509	222
517.772	0.002	258886	11
518.178	0.002	259089	111
519.346	0.002	259673	21
519.69	0.002	259845	221
520.814	0.002	260407	22
521.202	0.002	260601	222
522.306	0.002	261153	12
522.842	0.002	261421	212
523.848	0.002	261924	21
524.338	0.002	262169	121
525.422	0.002	262711	22
525.85	0.002	262925	222
526.89	0.002	263445	21
527.13	0.002	263565	121
528.364	0.002	264182	22
528.666	0.002	264333	222
529.798	0.002	264899	12
530.058	0.002	265029	112
531.214	0.002	265607	12
531.658	0.002	265829	212
532.672	0.002	266336	21
533.074	0.002	266537	221
534.224	0.002	267112	12
534.506	0.002	267253	212
538.378	0.002	269189	212
545.138	0.002	272569	212
549.474	0.002	274737	22
549.866	0.002	274933	122
550.992	0.002	275496	11
551.442	0.002	275721	111
552.584	0.002	276292	22
552.994	0.002	276497	222
554.176	0.002	277088	21
554.554	0.002	277277	121
555.584	0.002	277792	21
555.954	0.002	277977	121
557.15	0.002	278575	22
557.418	0.002	278709	122
558.558	0.002	279279	21
558.922	0.002	279461	121
560.008	0.002	280004	22
560.33	0.002	280165	122
561.45	0.002	280725	12
561.866	0.002	280933	212
562.86	0.002	281430	12
563.162	0.002	281581	212
564.402	0.002	282201	12
564.69	0.002	282345	212
565.81	0.002	282905	11
566.266	0.002	283133	111
567.394	0.002	283697	22
567.89	0.002	283945	222
568.834	0.002	284417	22
569.258	0.002	284629	222
570.26	0.002	285130	11
570.73	0.002	285365	111
571.852	0.002	285926	21
572.282	0.002	286141	121
573.318	0.002	286659	11
573.946	0.002	286973	111
574.836	0.002	287418	11
575.242	0.002	287621	111
576.36	0.002	288180	21
576.77	0.002	288385	121
577.828	0.002	288914	22
578.33	0.002	289165	222
579.336	0.002	289668	22
579.81	0.002	289905	222
580.86	0.002	290430	21
581.354	0.002	290677	221
582.378	0.002	291189	11
582.802	0.002	291401	111
583.852	0.002	291926	22
584.226	0.002	292113	122
585.294	0.002	292647	12
585.722	0.002	292861	212
586.812	0.002	293406	11
587.178	0.002	293589	111
588.404	0.002	294202	12
588.65	0.002	294325	212
589.912	0.002	294956	12
590.2	0.002	295100	212
591.446	0.002	295723	21
591.736	0.002	295868	121
593.012	0.002	296506	21
593.312	0.002	296656	221
594.47	0.002	297235	21
594.76	0.002	297380	221
595.954	0.002	297977	21
596.272	0.002	298136	121
597.454	0.002	298727	12
597.872	0.002	298936	212
598.888	0.002	299444	22
599.338	0.002	299669	222
600.438	0.002	300219	12
600.792	0.002	300396	212
602.014	0.002	301007	12
602.28	0.002	301140	212
603.504	0.002	301752	11
603.792	0.002	301896	211
605.096	0.002	302548	12
605.352	0.002	302676	212
606.606	0.002	303303	11
606.904	0.002	303452	111
608.022	0.002	304011	11
608.28	0.002	304140	111
611.648	0.002	305824	211
621.72	0.002	310860	211
625.99	0.002	312995	21
626.616	0.002	313308	121
627.548	0.002	313774	11
627.864	0.002	313932	111
629.116	0.002	314558	12
629.512	0.002	314756	212
630.524	0.002	315262	22
630.912	0.002	315456	222
632.024	0.002	316012	12
632.36	0.002	316180	212
633.566	0.002	316783	21
633.864	0.002	316932	121
635.158	0.002	317579	11
635.576	0.002	317788	111
636.75	0.002	318375	11
637.056	0.002	318528	111
638.334	0.002	319167	21
638.752	0.002	319376	221
639.766	0.002	319883	22
640.344	0.002	320172	222
641.3	0.002	320650	12
641.824	0.002	320912	212
642.842	0.002	321421	22
643.272	0.002	321636	222
644.276	0.002	322138	11
644.592	0.002	322296	111
645.85	0.002	322925	21
646.264	0.002	323132	121
647.268	0.002	323634	11
647.752	0.002	323876	111
648.776	0.002	324388	11
649.144	0.002	324572	111
650.284	0.002	325142	12
650.72	0.002	325360	212
651.776	0.002	325888	21
652.216	0.002	326108	221
653.352	0.002	326676	11
653.8	0.002	326900	111
654.76	0.002	327380	21
655.224	0.002	327612	121
656.336	0.002	328168	22
656.68	0.002	328340	122
657.81	0.002	328905	21
658.312	0.002	329156	221
659.26	0.002	329630	22
659.84	0.002	329920	222
660.802	0.002	330401	21
661.184	0.002	330592	121
662.244	0.002	331122	12
662.584	0.002	331292	212
663.802	0.002	331901	21
664.128	0.002	332064	121
665.36	0.002	332680	12
665.696	0.002	332848	212
666.952	0.002	333476	11
667.232	0.002	333616	111
668.436	0.002	334218	11
668.672	0.002	334336	211
669.97	0.002	334985	12
670.328	0.002	335164	212
671.436	0.002	335718	12
671.92	0.002	335960	212
672.986	0.002	336493	22
673.424	0.002	336712	222
674.47	0.002	337235	12
674.864	0.002	337432	212
675.878	0.002	337939	22
676.16	0.002	338080	222
677.462	0.002	338731	11
677.784	0.002	338892	211
679.028	0.002	339514	21
679.6	0.002	339800	121
680.504	0.002	340252	22
680.88	0.002	340440	122
682.062	0.002	341031	12
682.432	0.002	341216	212
683.504	0.002	341752	22
683.896	0.002	341948	222
685.022	0.002	342511	22
685.344	0.002	342672	222
691	0.002	345500	222
696.12	0.002	348060	222
700.456	0.002	350228	11
700.88	0.002	350440	111
701.914	0.002	350957	12
702.272	0.002	351136	212
703.44	0.002	351720	22
703.8	0.002	351900	222
704.906	0.002	352453	22
705.256	0.002	352628	122
706.49	0.002	353245	22
706.864	0.002	353432	222
708.082	0.002	354041	22
708.6	0.002	354300	222
709.49	0.002	354745	21
709.864	0.002	354932	221
710.898	0.002	355449	21
711.416	0.002	355708	121
712.398	0.002	356199	12
712.784	0.002	356392	212
713.932	0.002	356966	12
714.504	0.002	357252	212
715.416	0.002	357708	21
715.888	0.002	357944	121
716.95	0.002	358475	12
717.232	0.002	358616	212
718.474	0.002	359237	12
718.856	0.002	359428	212
719.992	0.002	359996	21
720.336	0.002	360168	121
721.584	0.002	360792	22
721.92	0.002	360960	222
723.166	0.002	361583	11
723.392	0.002	361696	111
724.608	0.002	362304	22
725.024	0.002	362512	222
726.092	0.002	363046	22
726.408	0.002	363204	122
727.65	0.002	363825	21
728.112	0.002	364056	221
729.142	0.002	364571	21
729.592	0.002	364796	121
730.608	0.002	365304	22
731.024	0.002	365512	222
732.21	0.002	366105	21
732.536	0.002	366268	121
733.792	0.002	366896	11
734.16	0.002	367080	111
735.376	0.002	367688	21
735.744	0.002	367872	221
736.892	0.002	368446	11
737.32	0.002	368660	111
738.444	0.002	369222	12
739.016	0.002	369508	212
740.01	0.002	370005	12
740.432	0.002	370216	212
741.568	0.002	370784	21
742.136	0.002	371068	121
743.06	0.002	371530	12
743.416	0.002	371708	212
744.56	0.002	372280	12
744.84	0.002	372420	112
746.052	0.002	373026	11
746.384	0.002	373192	111
747.468	0.002	373734	21
748.048	0.002	374024	121
748.928	0.002	374464	11
749.328	0.002	374664	111
750.51	0.002	375255	11
750.88	0.002	375440	111
752.02	0.002	376010	11
752.312	0.002	376156	111
753.57	0.002	376785	22
754.096	0.002	377048	222
754.994	0.002	377497	11
755.48	0.002	377740	111
756.544	0.002	378272	12
757.144	0.002	378572	212
758.054	0.002	379027	11
758.456	0.002	379228	111
759.654	0.002	379827	22
760.184	0.002	380092	222
764.504	0.002	382252	222
772.48	0.002	386240	222
776.83	0.002	388415	12
777.312	0.002	388656	212
778.338	0.002	389169	21
778.704	0.002	389352	221
779.822	0.002	389911	22
780.304	0.002	390152	222
781.356	0.002	390678	22
781.656	0.002	390828	122
782.956	0.002	391478	11
783.32	0.002	391660	111
784.506	0.002	392253	12
784.856	0.002	392428	212
786.048	0.002	393024	21
786.528	0.002	393264	121
787.632	0.002	393816	11
788.016	0.002	394008	111
789.098	0.002	394549	22
789.44	0.002	394720	222
790.632	0.002	395316	12
791.048	0.002	395524	212
792.156	0.002	396078	21
792.8	0.002	396400	121
793.656	0.002	396828	11
794.048	0.002	397024	111
795.224	0.002	397612	12
795.544	0.002	397772	212
796.682	0.002	398341	11
797.032	0.002	398516	111
798.208	0.002	399104	22
798.584	0.002	399292	222
799.65	0.002	399825	12
800.064	0.002	400032	212
801.124	0.002	400562	11
801.456	0.002	400728	111
802.608	0.002	401304	22
802.88	0.002	401440	222
804.124	0.002	402062	21
804.448	0.002	402224	121
805.642	0.002	402821	21
805.944	0.002	402972	221
807.092	0.002	403546	11
807.528	0.002	403764	111
808.616	0.002	404308	11
808.968	0.002	404484	111
810.15	0.002	405075	22
810.832	0.002	405416	222
811.666	0.002	405833	11
812.04	0.002	406020	111
813.134	0.002	406567	12
813.48	0.002	406740	212
814.542	0.002	407271	12
814.96	0.002	407480	212
815.984	0.002	407992	21
816.496	0.002	408248	121
817.5	0.002	408750	12
817.84	0.002	408920	212
819.084	0.002	409542	11
819.36	0.002	409680	111
820.61	0.002	410305	12
820.936	0.002	410468	212
822.06	0.002	411030	21
822.36	0.002	411180	121
823.56	0.002	411780	22
823.904	0.002	411952	122
825.152	0.002	412576	11
825.44	0.002	412720	111
826.626	0.002	413313	22
827.168	0.002	413584	222
828.126	0.002	414063	21
828.592	0.002	414296	221
829.626	0.002	414813	22
830.216	0.002	415108	222
831.21	0.002	415605	22
831.528	0.002	415764	122
832.744	0.002	416372	21
833.448	0.002	416724	121
834.17	0.002	417085	21
834.672	0.002	417336	121
835.67	0.002	417835	12
836.096	0.002	418048	212
