onset	duration	sample	value
122.5	0.002	61250	22
122.992	0.002	61496	222
123.974	0.002	61987	11
124.44	0.002	62220	111
125.542	0.002	62771	21
126.008	0.002	63004	121
127.084	0.002	63542	11
127.552	0.002	63776	111
135.696	0.002	67848	211
142.432	0.002	71216	211
146.818	0.002	73409	21
147.256	0.002	73628	121
148.368	0.002	74184	21
148.76	0.002	74380	121
149.852	0.002	74926	11
150.174	0.002	75087	111
151.452	0.002	75726	22
151.88	0.002	75940	222
152.944	0.002	76472	21
153.366	0.002	76683	121
154.486	0.002	77243	22
154.88	0.002	77440	222
155.894	0.002	77947	11
156.248	0.002	78124	111
157.486	0.002	78743	21
157.902	0.002	78951	121
159.086	0.002	79543	12
159.424	0.002	79712	212
160.628	0.002	80314	11
160.91	0.002	80455	111
162.07	0.002	81035	11
162.4	0.002	81200	111
163.578	0.002	81789	21
163.96	0.002	81980	121
165.078	0.002	82539	12
165.392	0.002	82696	212
166.488	0.002	83244	22
166.838	0.002	83419	222
167.98	0.002	83990	12
168.294	0.002	84147	212
169.488	0.002	84744	22
169.83	0.002	84915	122
171.088	0.002	85544	12
171.416	0.002	85708	212
172.538	0.002	86269	12
172.862	0.002	86431	212
173.964	0.002	86982	21
174.19	0.002	87095	221
175.372	0.002	87686	21
175.75	0.002	87875	121
176.804	0.002	88402	11
177.158	0.002	88579	111
178.388	0.002	89194	12
178.71	0.002	89355	212
179.946	0.002	89973	22
180.326	0.002	90163	222
181.538	0.002	90769	22
181.942	0.002	90971	222
183.014	0.002	91507	11
183.398	0.002	91699	111
184.548	0.002	92274	12
184.854	0.002	92427	212
186.072	0.002	93036	22
186.44	0.002	93220	222
187.606	0.002	93803	21
187.998	0.002	93999	121
189.122	0.002	94561	21
189.568	0.002	94784	121
190.674	0.002	95337	12
191.038	0.002	95519	212
192.264	0.002	96132	22
192.686	0.002	96343	222
193.698	0.002	96849	12
194.118	0.002	97059	212
195.232	0.002	97616	11
195.606	0.002	97803	111
196.798	0.002	98399	11
197.254	0.002	98627	111
198.248	0.002	99124	11
198.614	0.002	99307	111
199.748	0.002	99874	22
200.158	0.002	100079	222
201.332	0.002	100666	12
201.742	0.002	100871	212
202.774	0.002	101387	22
203.19	0.002	101595	222
204.232	0.002	102116	21
204.606	0.002	102303	121
205.75	0.002	102875	11
206.094	0.002	103047	111
214.094	0.002	107047	211
215.318	0.002	107659	211
219.71	0.002	109855	11
220.054	0.002	110027	111
221.126	0.002	110563	21
221.478	0.002	110739	121
222.592	0.002	111296	21
222.958	0.002	111479	121
224.052	0.002	112026	12
224.366	0.002	112183	212
225.594	0.002	112797	21
225.918	0.002	112959	121
227.102	0.002	113551	11
227.382	0.002	113691	111
228.576	0.002	114288	12
228.878	0.002	114439	212
230.144	0.002	115072	22
230.582	0.002	115291	222
231.652	0.002	115826	21
232.046	0.002	116023	121
233.06	0.002	116530	21
233.414	0.002	116707	121
234.644	0.002	117322	22
235.054	0.002	117527	222
236.052	0.002	118026	22
236.39	0.002	118195	222
237.594	0.002	118797	12
237.918	0.002	118959	212
239.128	0.002	119564	12
239.438	0.002	119719	212
240.662	0.002	120331	22
240.942	0.002	120471	222
242.086	0.002	121043	22
242.438	0.002	121219	222
243.612	0.002	121806	22
243.966	0.002	121983	222
245.054	0.002	122527	11
245.39	0.002	122695	111
246.478	0.002	123239	21
246.774	0.002	123387	221
246.894	0.002	123447	121
248.012	0.002	124006	21
249.438	0.002	124719	22
249.806	0.002	124903	222
250.896	0.002	125448	21
251.254	0.002	125627	121
252.48	0.002	126240	11
252.806	0.002	126403	111
253.962	0.002	126981	12
254.326	0.002	127163	212
255.438	0.002	127719	12
255.75	0.002	127875	212
257.012	0.002	128506	12
257.302	0.002	128651	212
258.446	0.002	129223	22
258.798	0.002	129399	222
259.914	0.002	129957	11
260.246	0.002	130123	111
261.414	0.002	130707	11
261.742	0.002	130871	111
262.988	0.002	131494	11
263.302	0.002	131651	111
264.522	0.002	132261	21
264.878	0.002	132439	121
266.114	0.002	133057	11
266.398	0.002	133199	111
267.656	0.002	133828	11
267.918	0.002	133959	111
269.24	0.002	134620	12
269.534	0.002	134767	212
270.806	0.002	135403	12
271.118	0.002	135559	212
272.298	0.002	136149	21
272.654	0.002	136327	121
273.872	0.002	136936	11
274.206	0.002	137103	111
275.364	0.002	137682	12
275.678	0.002	137839	212
276.882	0.002	138441	22
277.278	0.002	138639	222
278.398	0.002	139199	22
278.822	0.002	139411	222
282.582	0.002	141291	222
283.15	0.002	141575	222
287.374	0.002	143687	22
287.75	0.002	143875	222
288.816	0.002	144408	22
289.174	0.002	144587	222
290.358	0.002	145179	21
290.646	0.002	145323	221
291.958	0.002	145979	12
292.27	0.002	146135	212
293.558	0.002	146779	21
293.982	0.002	146991	121
295.074	0.002	147537	11
295.398	0.002	147699	111
296.608	0.002	148304	12
296.894	0.002	148447	212
298.158	0.002	149079	12
298.422	0.002	149211	212
299.684	0.002	149842	22
299.998	0.002	149999	122
301.2	0.002	150600	12
301.47	0.002	150735	212
302.76	0.002	151380	11
303.07	0.002	151535	111
304.184	0.002	152092	22
304.662	0.002	152331	222
305.71	0.002	152855	11
306.014	0.002	153007	111
307.234	0.002	153617	21
307.47	0.002	153735	221
308.652	0.002	154326	12
308.99	0.002	154495	212
310.118	0.002	155059	12
310.446	0.002	155223	212
311.702	0.002	155851	21
312.094	0.002	156047	121
313.152	0.002	156576	12
313.51	0.002	156755	212
314.71	0.002	157355	21
315.118	0.002	157559	121
316.286	0.002	158143	21
316.654	0.002	158327	121
317.802	0.002	158901	11
318.142	0.002	159071	111
319.278	0.002	159639	21
319.686	0.002	159843	121
320.72	0.002	160360	22
321.118	0.002	160559	222
322.236	0.002	161118	11
322.622	0.002	161311	111
323.752	0.002	161876	21
324.19	0.002	162095	121
325.328	0.002	162664	11
325.718	0.002	162859	111
326.754	0.002	163377	12
327.134	0.002	163567	212
328.262	0.002	164131	22
328.702	0.002	164351	222
329.736	0.002	164868	11
330.15	0.002	165075	111
331.17	0.002	165585	21
331.622	0.002	165811	121
332.754	0.002	166377	11
333.078	0.002	166539	111
334.312	0.002	167156	11
334.606	0.002	167303	111
335.83	0.002	167915	22
336.19	0.002	168095	222
337.346	0.002	168673	22
337.79	0.002	168895	222
338.804	0.002	169402	22
339.238	0.002	169619	222
340.38	0.002	170190	21
340.766	0.002	170383	121
341.78	0.002	170890	12
342.134	0.002	171067	212
343.264	0.002	171632	12
343.678	0.002	171839	212
344.814	0.002	172407	22
345.222	0.002	172611	222
346.364	0.002	173182	11
346.798	0.002	173399	111
349.75	0.002	174875	211
350.334	0.002	175167	211
354.722	0.002	177361	12
355.086	0.002	177543	212
356.272	0.002	178136	21
356.622	0.002	178311	121
357.682	0.002	178841	21
358.03	0.002	179015	121
359.232	0.002	179616	22
359.59	0.002	179795	222
360.748	0.002	180374	11
361.078	0.002	180539	111
362.348	0.002	181174	22
362.734	0.002	181367	222
363.766	0.002	181883	12
364.102	0.002	182051	212
365.206	0.002	182603	21
365.526	0.002	182763	121
366.698	0.002	183349	11
367.014	0.002	183507	111
368.19	0.002	184095	12
368.502	0.002	184251	212
369.666	0.002	184833	22
370.054	0.002	185027	222
371.132	0.002	185566	11
371.454	0.002	185727	111
372.65	0.002	186325	12
372.894	0.002	186447	212
374.192	0.002	187096	22
374.582	0.002	187291	222
375.774	0.002	187887	12
376.094	0.002	188047	212
377.308	0.002	188654	21
377.758	0.002	188879	121
378.742	0.002	189371	21
379.118	0.002	189559	121
380.316	0.002	190158	11
380.654	0.002	190327	111
381.908	0.002	190954	12
382.222	0.002	191111	212
383.342	0.002	191671	22
383.75	0.002	191875	222
384.868	0.002	192434	21
385.23	0.002	192615	121
386.334	0.002	193167	22
386.686	0.002	193343	222
387.918	0.002	193959	11
388.27	0.002	194135	111
389.342	0.002	194671	12
389.63	0.002	194815	212
390.86	0.002	195430	11
391.19	0.002	195595	111
392.376	0.002	196188	21
392.662	0.002	196331	221
393.952	0.002	196976	12
394.238	0.002	197119	212
395.484	0.002	197742	11
395.766	0.002	197883	111
397.086	0.002	198543	11
397.422	0.002	198711	111
398.594	0.002	199297	12
398.974	0.002	199487	212
400.128	0.002	200064	12
400.446	0.002	200223	212
401.66	0.002	200830	11
401.998	0.002	200999	111
403.094	0.002	201547	11
403.446	0.002	201723	111
404.51	0.002	202255	22
404.846	0.002	202423	222
406.086	0.002	203043	22
406.606	0.002	203303	222
407.578	0.002	203789	21
407.934	0.002	203967	121
409.078	0.002	204539	21
409.534	0.002	204767	121
410.654	0.002	205327	22
411.078	0.002	205539	222
412.186	0.002	206093	21
412.574	0.002	206287	121
413.754	0.002	206877	22
414.11	0.002	207055	222
418.83	0.002	209415	222
419.262	0.002	209631	222
423.588	0.002	211794	22
424.014	0.002	212007	222
425.088	0.002	212544	21
425.462	0.002	212731	121
426.596	0.002	213298	21
426.966	0.002	213483	121
428.072	0.002	214036	22
428.438	0.002	214219	222
429.488	0.002	214744	22
429.854	0.002	214927	222
430.946	0.002	215473	21
431.286	0.002	215643	121
432.522	0.002	216261	12
432.83	0.002	216415	212
433.922	0.002	216961	21
434.326	0.002	217163	121
435.422	0.002	217711	11
435.718	0.002	217859	111
436.972	0.002	218486	12
437.302	0.002	218651	212
438.522	0.002	219261	22
438.75	0.002	219375	122
439.94	0.002	219970	21
440.294	0.002	220147	121
441.522	0.002	220761	11
441.798	0.002	220899	111
443.072	0.002	221536	11
443.406	0.002	221703	111
444.582	0.002	222291	12
444.91	0.002	222455	212
446.132	0.002	223066	12
446.414	0.002	223207	212
447.616	0.002	223808	11
447.958	0.002	223979	111
449.14	0.002	224570	21
449.534	0.002	224767	121
450.732	0.002	225366	22
451.134	0.002	225567	222
452.258	0.002	226129	12
452.638	0.002	226319	212
453.724	0.002	226862	12
454.11	0.002	227055	212
455.308	0.002	227654	11
455.662	0.002	227831	111
456.732	0.002	228366	21
457.158	0.002	228579	121
458.316	0.002	229158	12
458.686	0.002	229343	212
459.824	0.002	229912	12
460.142	0.002	230071	212
461.25	0.002	230625	21
461.614	0.002	230807	121
462.708	0.002	231354	22
463.054	0.002	231527	222
464.2	0.002	232100	22
464.702	0.002	232351	222
465.626	0.002	232813	11
465.974	0.002	232987	111
467.026	0.002	233513	11
467.374	0.002	233687	111
468.626	0.002	234313	22
468.998	0.002	234499	222
470.208	0.002	235104	12
470.582	0.002	235291	212
471.81	0.002	235905	21
472.15	0.002	236075	121
473.36	0.002	236680	11
473.75	0.002	236875	111
474.942	0.002	237471	11
475.278	0.002	237639	111
476.376	0.002	238188	21
476.774	0.002	238387	121
477.802	0.002	238901	22
478.158	0.002	239079	222
479.294	0.002	239647	11
479.614	0.002	239807	111
480.752	0.002	240376	12
481.038	0.002	240519	212
482.176	0.002	241088	22
482.566	0.002	241283	222
485.062	0.002	242531	222
485.542	0.002	242771	222
489.82	0.002	244910	12
490.166	0.002	245083	212
491.294	0.002	245647	21
491.678	0.002	245839	121
492.72	0.002	246360	12
493.07	0.002	246535	212
494.144	0.002	247072	12
494.398	0.002	247199	212
495.662	0.002	247831	21
495.878	0.002	247939	221
497.228	0.002	248614	22
497.59	0.002	248795	222
498.696	0.002	249348	22
499.054	0.002	249527	222
500.112	0.002	250056	11
500.494	0.002	250247	111
501.646	0.002	250823	11
501.974	0.002	250987	111
503.228	0.002	251614	22
503.59	0.002	251795	222
504.788	0.002	252394	21
505.102	0.002	252551	121
506.23	0.002	253115	22
506.598	0.002	253299	222
507.688	0.002	253844	22
508.086	0.002	254043	222
509.154	0.002	254577	11
509.518	0.002	254759	111
510.58	0.002	255290	11
510.942	0.002	255471	111
512.18	0.002	256090	22
512.574	0.002	256287	222
513.704	0.002	256852	11
514.094	0.002	257047	111
515.306	0.002	257653	21
515.758	0.002	257879	121
516.796	0.002	258398	21
517.198	0.002	258599	121
518.348	0.002	259174	22
518.758	0.002	259379	222
519.822	0.002	259911	12
520.166	0.002	260083	212
521.38	0.002	260690	21
521.758	0.002	260879	121
522.814	0.002	261407	22
523.214	0.002	261607	222
524.322	0.002	262161	12
524.678	0.002	262339	212
525.84	0.002	262920	12
526.158	0.002	263079	212
527.306	0.002	263653	12
527.606	0.002	263803	212
528.84	0.002	264420	22
529.166	0.002	264583	122
530.24	0.002	265120	21
530.59	0.002	265295	121
531.782	0.002	265891	22
532.174	0.002	266087	222
533.216	0.002	266608	11
533.59	0.002	266795	111
534.748	0.002	267374	11
535.11	0.002	267555	111
536.182	0.002	268091	11
536.542	0.002	268271	111
537.666	0.002	268833	11
537.998	0.002	268999	111
539.258	0.002	269629	11
539.55	0.002	269775	111
540.716	0.002	270358	12
541.054	0.002	270527	212
542.274	0.002	271137	21
542.734	0.002	271367	121
543.766	0.002	271883	12
544.062	0.002	272031	212
545.358	0.002	272679	12
545.558	0.002	272779	112
546.884	0.002	273442	21
547.59	0.002	273795	121
548.384	0.002	274192	21
548.798	0.002	274399	121
550.774	0.002	275387	221
551.318	0.002	275659	221
555.542	0.002	277771	11
555.886	0.002	277943	111
556.984	0.002	278492	21
557.43	0.002	278715	121
558.5	0.002	279250	21
558.878	0.002	279439	121
559.992	0.002	279996	22
560.366	0.002	280183	222
561.56	0.002	280780	12
561.862	0.002	280931	212
563.126	0.002	281563	22
563.486	0.002	281743	222
564.576	0.002	282288	22
564.982	0.002	282491	222
565.994	0.002	282997	21
566.398	0.002	283199	121
567.418	0.002	283709	12
567.798	0.002	283899	212
568.978	0.002	284489	11
569.294	0.002	284647	111
570.444	0.002	285222	12
570.702	0.002	285351	212
572.028	0.002	286014	21
572.398	0.002	286199	121
573.586	0.002	286793	11
574.054	0.002	287027	111
575.144	0.002	287572	11
575.462	0.002	287731	111
576.652	0.002	288326	12
577.046	0.002	288523	212
578.144	0.002	289072	22
578.566	0.002	289283	222
579.554	0.002	289777	11
579.918	0.002	289959	111
581.078	0.002	290539	11
581.422	0.002	290711	111
582.512	0.002	291256	21
582.87	0.002	291435	121
583.962	0.002	291981	21
584.318	0.002	292159	121
585.528	0.002	292764	12
585.894	0.002	292947	212
587.104	0.002	293552	22
587.614	0.002	293807	222
588.554	0.002	294277	21
588.95	0.002	294475	121
590.038	0.002	295019	11
590.39	0.002	295195	111
591.63	0.002	295815	12
592.006	0.002	296003	212
593.08	0.002	296540	12
593.43	0.002	296715	212
594.604	0.002	297302	21
594.974	0.002	297487	121
596.072	0.002	298036	12
596.358	0.002	298179	212
597.654	0.002	298827	11
597.958	0.002	298979	111
599.122	0.002	299561	22
599.502	0.002	299751	222
600.538	0.002	300269	22
600.95	0.002	300475	222
601.946	0.002	300973	21
602.318	0.002	301159	121
603.422	0.002	301711	12
603.71	0.002	301855	212
604.856	0.002	302428	11
605.182	0.002	302591	111
606.44	0.002	303220	22
606.814	0.002	303407	222
607.93	0.002	303965	21
608.27	0.002	304135	121
609.356	0.002	304678	22
609.654	0.002	304827	222
610.89	0.002	305445	12
611.238	0.002	305619	212
612.456	0.002	306228	22
612.83	0.002	306415	222
613.914	0.002	306957	11
614.238	0.002	307119	111
616.23	0.002	308115	211
617.134	0.002	308567	211
621.458	0.002	310729	12
621.79	0.002	310895	212
623.024	0.002	311512	11
623.318	0.002	311659	111
624.432	0.002	312216	21
624.862	0.002	312431	121
625.832	0.002	312916	21
626.246	0.002	313123	121
627.416	0.002	313708	11
627.686	0.002	313843	111
628.882	0.002	314441	11
629.142	0.002	314571	111
630.342	0.002	315171	12
630.638	0.002	315319	212
631.884	0.002	315942	11
632.158	0.002	316079	111
633.466	0.002	316733	11
633.782	0.002	316891	111
634.976	0.002	317488	12
635.31	0.002	317655	212
636.508	0.002	318254	22
636.742	0.002	318371	122
638.108	0.002	319054	22
638.478	0.002	319239	222
639.568	0.002	319784	12
639.87	0.002	319935	212
641.11	0.002	320555	22
641.518	0.002	320759	222
642.642	0.002	321321	11
642.99	0.002	321495	111
644.202	0.002	322101	12
644.542	0.002	322271	212
645.652	0.002	322826	11
646.038	0.002	323019	111
647.16	0.002	323580	22
647.446	0.002	323723	122
648.668	0.002	324334	21
648.998	0.002	324499	121
650.226	0.002	325113	11
650.566	0.002	325283	111
651.694	0.002	325847	21
652.078	0.002	326039	121
653.228	0.002	326614	12
653.534	0.002	326767	212
654.744	0.002	327372	12
655.038	0.002	327519	212
656.152	0.002	328076	21
656.526	0.002	328263	121
657.728	0.002	328864	11
658.046	0.002	329023	111
659.228	0.002	329614	22
659.606	0.002	329803	222
660.778	0.002	330389	21
660.99	0.002	330495	121
662.37	0.002	331185	21
662.726	0.002	331363	121
663.87	0.002	331935	22
664.238	0.002	332119	222
665.378	0.002	332689	12
665.742	0.002	332871	212
666.97	0.002	333485	21
667.318	0.002	333659	121
668.378	0.002	334189	12
668.662	0.002	334331	212
669.836	0.002	334918	11
670.086	0.002	335043	111
671.346	0.002	335673	22
671.71	0.002	335855	222
672.888	0.002	336444	22
673.15	0.002	336575	122
674.312	0.002	337156	22
674.71	0.002	337355	222
675.88	0.002	337940	22
676.238	0.002	338119	222
677.338	0.002	338669	21
677.782	0.002	338891	121
678.904	0.002	339452	21
679.31	0.002	339655	121
680.33	0.002	340165	12
680.734	0.002	340367	212
682.702	0.002	341351	212
683.198	0.002	341599	212
687.448	0.002	343724	21
687.838	0.002	343919	121
688.848	0.002	344424	11
689.166	0.002	344583	111
690.322	0.002	345161	22
690.574	0.002	345287	122
691.78	0.002	345890	11
692.11	0.002	346055	111
693.34	0.002	346670	21
693.622	0.002	346811	221
694.832	0.002	347416	12
695.118	0.002	347559	212
696.256	0.002	348128	12
696.518	0.002	348259	212
697.756	0.002	348878	11
698.102	0.002	349051	111
699.356	0.002	349678	11
699.646	0.002	349823	111
700.806	0.002	350403	21
701.118	0.002	350559	221
702.406	0.002	351203	11
702.662	0.002	351331	111
703.958	0.002	351979	21
704.414	0.002	352207	121
705.49	0.002	352745	11
705.79	0.002	352895	111
707.074	0.002	353537	22
707.51	0.002	353755	222
708.482	0.002	354241	22
708.862	0.002	354431	222
709.958	0.002	354979	12
710.246	0.002	355123	212
711.424	0.002	355712	12
711.718	0.002	355859	212
713.008	0.002	356504	21
713.422	0.002	356711	121
714.584	0.002	357292	22
714.974	0.002	357487	222
716.042	0.002	358021	11
716.398	0.002	358199	111
717.476	0.002	358738	22
717.91	0.002	358955	222
718.992	0.002	359496	11
719.31	0.002	359655	111
720.466	0.002	360233	22
720.806	0.002	360403	222
721.892	0.002	360946	22
722.286	0.002	361143	222
723.308	0.002	361654	21
723.694	0.002	361847	121
724.818	0.002	362409	12
725.086	0.002	362543	212
726.392	0.002	363196	21
726.702	0.002	363351	221
727.884	0.002	363942	12
728.278	0.002	364139	212
729.476	0.002	364738	12
729.798	0.002	364899	212
730.952	0.002	365476	22
731.374	0.002	365687	222
732.368	0.002	366184	21
732.766	0.002	366383	121
733.876	0.002	366938	22
734.23	0.002	367115	222
735.452	0.002	367726	11
735.782	0.002	367891	111
737.026	0.002	368513	12
737.318	0.002	368659	212
738.552	0.002	369276	12
738.862	0.002	369431	212
740.002	0.002	370001	22
740.446	0.002	370223	222
741.47	0.002	370735	21
741.878	0.002	370939	121
742.886	0.002	371443	21
743.374	0.002	371687	121
744.302	0.002	372151	12
744.678	0.002	372339	212
745.802	0.002	372901	11
746.134	0.002	373067	111
749.534	0.002	374767	211
