onset	duration	sample	value
147.102	0.002	73551	11
147.47	0.002	73735	111
148.526	0.002	74263	21
148.942	0.002	74471	121
149.944	0.002	74972	21
150.35	0.002	75175	121
151.386	0.002	75693	12
151.75	0.002	75875	212
152.844	0.002	76422	11
153.134	0.002	76567	111
154.41	0.002	77205	12
154.71	0.002	77355	212
155.836	0.002	77918	11
156.118	0.002	78059	111
157.286	0.002	78643	22
157.742	0.002	78871	222
158.87	0.002	79435	22
159.166	0.002	79583	122
160.362	0.002	80181	12
160.734	0.002	80367	212
161.82	0.002	80910	11
162.174	0.002	81087	111
163.278	0.002	81639	21
163.638	0.002	81819	121
164.854	0.002	82427	22
165.206	0.002	82603	222
166.296	0.002	83148	22
166.662	0.002	83331	222
167.762	0.002	83881	22
168.142	0.002	84071	122
168.206	0.002	84103	222
169.212	0.002	84606	12
169.55	0.002	84775	212
170.638	0.002	85319	22
171.054	0.002	85527	222
172.23	0.002	86115	21
172.43	0.002	86215	221
173.646	0.002	86823	22
174.062	0.002	87031	222
175.196	0.002	87598	11
175.534	0.002	87767	111
176.764	0.002	88382	22
177.054	0.002	88527	222
177.15	0.002	88575	222
178.264	0.002	89132	11
178.574	0.002	89287	111
179.83	0.002	89915	21
180.102	0.002	90051	221
181.414	0.002	90707	12
181.718	0.002	90859	212
182.996	0.002	91498	12
183.294	0.002	91647	212
184.598	0.002	92299	12
184.846	0.002	92423	212
186.022	0.002	93011	21
186.334	0.002	93167	221
187.556	0.002	93778	21
187.806	0.002	93903	221
189.14	0.002	94570	21
189.526	0.002	94763	121
190.548	0.002	95274	21
190.902	0.002	95451	121
192.04	0.002	96020	12
192.366	0.002	96183	212
193.548	0.002	96774	11
193.822	0.002	96911	111
199.206	0.002	99603	211
202.51	0.002	101255	211
206.916	0.002	103458	22
207.374	0.002	103687	222
208.382	0.002	104191	22
208.686	0.002	104343	122
209.882	0.002	104941	22
210.286	0.002	105143	122
211.292	0.002	105646	21
211.782	0.002	105891	221
212.75	0.002	106375	21
213.206	0.002	106603	121
214.2	0.002	107100	12
214.574	0.002	107287	212
215.784	0.002	107892	12
216.166	0.002	108083	212
217.284	0.002	108642	12
217.606	0.002	108803	212
218.85	0.002	109425	22
219.35	0.002	109675	222
220.334	0.002	110167	11
220.742	0.002	110371	111
221.81	0.002	110905	11
222.094	0.002	111047	111
223.35	0.002	111675	22
223.806	0.002	111903	222
224.884	0.002	112442	12
225.278	0.002	112639	212
226.41	0.002	113205	12
226.83	0.002	113415	212
227.876	0.002	113938	11
228.358	0.002	114179	211
229.318	0.002	114659	21
229.782	0.002	114891	121
230.81	0.002	115405	11
231.158	0.002	115579	111
232.336	0.002	116168	22
232.63	0.002	116315	122
233.744	0.002	116872	21
234.214	0.002	117107	121
235.328	0.002	117664	12
235.63	0.002	117815	212
236.894	0.002	118447	22
237.214	0.002	118607	122
238.386	0.002	119193	12
238.894	0.002	119447	212
239.86	0.002	119930	11
240.262	0.002	120131	111
241.302	0.002	120651	21
241.59	0.002	120795	221
242.902	0.002	121451	22
243.342	0.002	121671	222
244.344	0.002	122172	11
244.654	0.002	122327	111
245.794	0.002	122897	21
246.214	0.002	123107	121
247.354	0.002	123677	11
247.662	0.002	123831	111
248.846	0.002	124423	22
249.214	0.002	124607	222
250.438	0.002	125219	21
250.758	0.002	125379	121
251.912	0.002	125956	22
252.326	0.002	126163	122
252.446	0.002	126223	222
253.32	0.002	126660	21
253.742	0.002	126871	121
254.762	0.002	127381	11
255.158	0.002	127579	111
256.346	0.002	128173	12
256.742	0.002	128371	212
257.88	0.002	128940	21
258.254	0.002	129127	121
259.362	0.002	129681	12
259.662	0.002	129831	212
260.854	0.002	130427	12
261.246	0.002	130623	112
262.372	0.002	131186	21
262.814	0.002	131407	121
263.914	0.002	131957	11
264.254	0.002	132127	111
265.456	0.002	132728	11
265.774	0.002	132887	111
272.726	0.002	136363	211
273.614	0.002	136807	211
277.948	0.002	138974	21
278.382	0.002	139191	121
279.448	0.002	139724	11
279.806	0.002	139903	111
280.966	0.002	140483	12
281.326	0.002	140663	212
282.432	0.002	141216	12
282.742	0.002	141371	212
283.948	0.002	141974	11
284.294	0.002	142147	111
285.548	0.002	142774	22
285.934	0.002	142967	222
287.032	0.002	143516	22
287.43	0.002	143715	222
288.432	0.002	144216	12
288.766	0.002	144383	212
290.016	0.002	145008	12
290.278	0.002	145139	212
291.574	0.002	145787	21
291.894	0.002	145947	121
293.124	0.002	146562	21
293.422	0.002	146711	221
294.724	0.002	147362	21
295.022	0.002	147511	121
296.166	0.002	148083	22
296.59	0.002	148295	222
297.592	0.002	148796	22
297.902	0.002	148951	122
299.116	0.002	149558	11
299.406	0.002	149703	111
300.666	0.002	150333	22
301.006	0.002	150503	122
302.218	0.002	151109	22
302.654	0.002	151327	222
303.692	0.002	151846	11
304.046	0.002	152023	111
305.234	0.002	152617	21
305.67	0.002	152835	121
306.776	0.002	153388	12
307.134	0.002	153567	212
308.252	0.002	154126	12
308.622	0.002	154311	212
309.702	0.002	154851	21
310.046	0.002	155023	121
311.302	0.002	155651	22
311.686	0.002	155843	222
312.784	0.002	156392	21
313.166	0.002	156583	121
314.194	0.002	157097	12
314.502	0.002	157251	212
315.76	0.002	157880	11
316.014	0.002	158007	111
317.286	0.002	158643	21
317.566	0.002	158783	221
318.868	0.002	159434	11
319.198	0.002	159599	111
320.294	0.002	160147	11
320.766	0.002	160383	111
321.76	0.002	160880	21
322.038	0.002	161019	121
323.22	0.002	161610	12
323.598	0.002	161799	212
324.702	0.002	162351	11
324.99	0.002	162495	111
326.136	0.002	163068	22
326.518	0.002	163259	222
327.604	0.002	163802	21
327.966	0.002	163983	121
329.028	0.002	164514	12
329.358	0.002	164679	212
330.454	0.002	165227	22
330.758	0.002	165379	122
331.962	0.002	165981	11
332.286	0.002	166143	111
333.554	0.002	166777	12
333.83	0.002	166915	212
335.128	0.002	167564	22
335.51	0.002	167755	122
336.578	0.002	168289	11
337.046	0.002	168523	111
345.422	0.002	172711	211
346.79	0.002	173395	211
351.206	0.002	175603	21
351.582	0.002	175791	121
352.606	0.002	176303	12
352.99	0.002	176495	212
354.056	0.002	177028	22
354.43	0.002	177215	222
355.48	0.002	177740	12
355.758	0.002	177879	212
356.906	0.002	178453	12
357.19	0.002	178595	212
358.49	0.002	179245	11
358.822	0.002	179411	111
360.09	0.002	180045	11
360.446	0.002	180223	111
361.664	0.002	180832	22
362.022	0.002	181011	222
363.132	0.002	181566	11
363.462	0.002	181731	111
364.632	0.002	182316	21
365.038	0.002	182519	121
366.074	0.002	183037	22
366.454	0.002	183227	122
367.566	0.002	183783	21
367.966	0.002	183983	121
369.082	0.002	184541	22
369.582	0.002	184791	222
370.574	0.002	185287	11
370.894	0.002	185447	111
372.008	0.002	186004	21
372.366	0.002	186183	221
373.55	0.002	186775	22
374.094	0.002	187047	222
375.124	0.002	187562	22
375.51	0.002	187755	122
376.658	0.002	188329	12
376.998	0.002	188499	212
378.092	0.002	189046	12
378.406	0.002	189203	212
379.542	0.002	189771	21
379.878	0.002	189939	121
381.008	0.002	190504	21
381.366	0.002	190683	121
382.526	0.002	191263	22
382.87	0.002	191435	222
384.108	0.002	192054	11
384.462	0.002	192231	111
385.676	0.002	192838	21
386.102	0.002	193051	121
387.2	0.002	193600	11
387.598	0.002	193799	111
388.768	0.002	194384	12
389.11	0.002	194555	212
390.268	0.002	195134	12
390.638	0.002	195319	212
391.768	0.002	195884	21
392.11	0.002	196055	121
393.184	0.002	196592	11
393.55	0.002	196775	111
394.66	0.002	197330	21
395.014	0.002	197507	221
396.118	0.002	198059	22
396.574	0.002	198287	122
397.676	0.002	198838	11
398.006	0.002	199003	111
399.186	0.002	199593	22
399.598	0.002	199799	222
400.71	0.002	200355	12
401.094	0.002	200547	212
402.152	0.002	201076	11
402.51	0.002	201255	111
403.61	0.002	201805	22
404.006	0.002	202003	122
405.144	0.002	202572	12
405.438	0.002	202719	212
406.736	0.002	203368	11
407.086	0.002	203543	111
408.186	0.002	204093	12
408.534	0.002	204267	212
409.778	0.002	204889	21
410.126	0.002	205063	121
415.838	0.002	207919	221
418.702	0.002	209351	221
423.08	0.002	211540	12
423.574	0.002	211787	212
424.53	0.002	212265	22
425.038	0.002	212519	222
426.038	0.002	213019	21
426.374	0.002	213187	121
427.48	0.002	213740	21
427.934	0.002	213967	121
429.004	0.002	214502	11
429.326	0.002	214663	111
430.538	0.002	215269	21
430.902	0.002	215451	221
432.088	0.002	216044	12
432.47	0.002	216235	212
433.58	0.002	216790	12
433.902	0.002	216951	212
435.006	0.002	217503	11
435.342	0.002	217671	111
436.422	0.002	218211	12
436.718	0.002	218359	212
437.938	0.002	218969	22
438.358	0.002	219179	222
439.398	0.002	219699	21
439.766	0.002	219883	121
440.948	0.002	220474	11
441.286	0.002	220643	111
442.39	0.002	221195	11
442.686	0.002	221343	111
443.932	0.002	221966	11
444.19	0.002	222095	111
445.356	0.002	222678	11
445.686	0.002	222843	111
446.806	0.002	223403	22
447.07	0.002	223535	122
448.248	0.002	224124	12
448.646	0.002	224323	212
449.798	0.002	224899	22
450.182	0.002	225091	122
451.348	0.002	225674	22
451.718	0.002	225859	222
452.758	0.002	226379	11
453.238	0.002	226619	211
454.308	0.002	227154	21
454.734	0.002	227367	121
455.808	0.002	227904	22
456.15	0.002	228075	222
457.316	0.002	228658	11
457.638	0.002	228819	111
458.8	0.002	229400	21
459.118	0.002	229559	221
460.358	0.002	230179	22
460.726	0.002	230363	222
461.792	0.002	230896	11
462.134	0.002	231067	111
463.2	0.002	231600	12
463.542	0.002	231771	212
464.716	0.002	232358	22
465.11	0.002	232555	222
466.292	0.002	233146	21
466.59	0.002	233295	221
467.8	0.002	233900	12
468.246	0.002	234123	212
469.3	0.002	234650	21
469.694	0.002	234847	121
470.776	0.002	235388	21
471.166	0.002	235583	121
472.242	0.002	236121	12
472.63	0.002	236315	212
473.81	0.002	236905	22
474.23	0.002	237115	222
475.36	0.002	237680	12
475.758	0.002	237879	212
476.868	0.002	238434	22
477.326	0.002	238663	222
478.376	0.002	239188	12
478.718	0.002	239359	212
479.794	0.002	239897	21
480.27	0.002	240135	121
481.276	0.002	240638	11
481.614	0.002	240807	111
486.022	0.002	243011	211
486.758	0.002	243379	211
491.078	0.002	245539	11
491.494	0.002	245747	111
492.57	0.002	246285	12
492.926	0.002	246463	212
494.136	0.002	247068	21
494.558	0.002	247279	121
495.694	0.002	247847	12
496.006	0.002	248003	212
497.128	0.002	248564	12
497.542	0.002	248771	212
498.612	0.002	249306	22
499.07	0.002	249535	222
500.204	0.002	250102	12
500.566	0.002	250283	212
501.796	0.002	250898	12
502.174	0.002	251087	212
503.212	0.002	251606	11
503.606	0.002	251803	111
504.654	0.002	252327	21
505.086	0.002	252543	121
506.12	0.002	253060	21
506.502	0.002	253251	221
507.696	0.002	253848	11
508.086	0.002	254043	111
509.162	0.002	254581	12
509.534	0.002	254767	212
510.754	0.002	255377	22
511.238	0.002	255619	222
512.238	0.002	256119	21
512.638	0.002	256319	121
513.73	0.002	256865	22
514.126	0.002	257063	222
515.288	0.002	257644	22
515.694	0.002	257847	222
516.738	0.002	258369	22
517.102	0.002	258551	122
518.18	0.002	259090	11
518.51	0.002	259255	111
519.648	0.002	259824	22
520.174	0.002	260087	222
521.198	0.002	260599	21
521.446	0.002	260723	121
522.706	0.002	261353	12
522.926	0.002	261463	212
524.18	0.002	262090	11
524.382	0.002	262191	111
525.69	0.002	262845	21
526.15	0.002	263075	121
527.098	0.002	263549	22
527.446	0.002	263723	222
528.59	0.002	264295	11
528.87	0.002	264435	111
530.124	0.002	265062	22
530.526	0.002	265263	222
531.582	0.002	265791	21
531.95	0.002	265975	121
533.074	0.002	266537	22
533.43	0.002	266715	222
534.598	0.002	267299	21
535.014	0.002	267507	121
536.182	0.002	268091	21
536.55	0.002	268275	121
537.748	0.002	268874	21
538.182	0.002	269091	221
539.258	0.002	269629	12
539.694	0.002	269847	212
540.758	0.002	270379	22
541.11	0.002	270555	122
542.24	0.002	271120	11
542.71	0.002	271355	111
543.766	0.002	271883	11
544.078	0.002	272039	111
545.358	0.002	272679	11
545.686	0.002	272843	111
546.934	0.002	273467	11
547.238	0.002	273619	111
548.458	0.002	274229	12
548.83	0.002	274415	212
549.876	0.002	274938	12
550.246	0.002	275123	212
556.814	0.002	278407	212
557.462	0.002	278731	212
561.768	0.002	280884	21
562.23	0.002	281115	121
563.176	0.002	281588	12
563.518	0.002	281759	212
564.768	0.002	282384	12
565.054	0.002	282527	212
566.286	0.002	283143	11
566.542	0.002	283271	111
567.886	0.002	283943	21
568.238	0.002	284119	121
569.41	0.002	284705	21
569.734	0.002	284867	221
570.96	0.002	285480	11
571.294	0.002	285647	111
572.41	0.002	286205	21
572.75	0.002	286375	121
573.97	0.002	286985	21
574.326	0.002	287163	121
575.494	0.002	287747	12
575.854	0.002	287927	212
576.962	0.002	288481	12
577.318	0.002	288659	212
578.502	0.002	289251	11
578.782	0.002	289391	111
580.004	0.002	290002	22
580.35	0.002	290175	222
581.586	0.002	290793	22
581.742	0.002	290871	122
583.078	0.002	291539	11
583.358	0.002	291679	111
584.57	0.002	292285	22
584.79	0.002	292395	122
586.02	0.002	293010	22
586.278	0.002	293139	122
587.47	0.002	293735	12
587.862	0.002	293931	212
588.954	0.002	294477	21
589.286	0.002	294643	121
590.48	0.002	295240	12
590.694	0.002	295347	212
591.954	0.002	295977	21
592.31	0.002	296155	121
593.422	0.002	296711	11
593.71	0.002	296855	211
594.972	0.002	297486	11
595.398	0.002	297699	111
596.43	0.002	298215	12
596.774	0.002	298387	212
597.846	0.002	298923	22
598.166	0.002	299083	122
599.43	0.002	299715	22
599.718	0.002	299859	122
600.838	0.002	300419	11
601.134	0.002	300567	111
602.364	0.002	301182	11
602.678	0.002	301339	111
603.856	0.002	301928	12
604.19	0.002	302095	212
605.422	0.002	302711	11
605.702	0.002	302851	111
607.006	0.002	303503	22
607.222	0.002	303611	222
608.422	0.002	304211	12
608.79	0.002	304395	212
609.964	0.002	304982	11
610.27	0.002	305135	111
611.422	0.002	305711	21
611.726	0.002	305863	221
612.914	0.002	306457	22
613.206	0.002	306603	122
614.474	0.002	307237	12
614.838	0.002	307419	212
615.964	0.002	307982	22
616.254	0.002	308127	122
617.39	0.002	308695	21
617.75	0.002	308875	121
618.94	0.002	309470	22
619.206	0.002	309603	222
620.374	0.002	310187	21
620.638	0.002	310319	121
623.766	0.002	311883	221
624.342	0.002	312171	221
628.666	0.002	314333	21
629.022	0.002	314511	121
630.108	0.002	315054	12
630.414	0.002	315207	212
631.566	0.002	315783	21
631.926	0.002	315963	121
633.008	0.002	316504	22
633.398	0.002	316699	222
634.476	0.002	317238	21
634.758	0.002	317379	121
635.976	0.002	317988	22
636.278	0.002	318139	122
636.374	0.002	318187	222
637.518	0.002	318759	21
637.806	0.002	318903	121
639	0.002	319500	11
639.294	0.002	319647	111
640.418	0.002	320209	21
640.734	0.002	320367	221
641.926	0.002	320963	12
642.262	0.002	321131	212
643.468	0.002	321734	12
643.782	0.002	321891	212
644.976	0.002	322488	21
645.318	0.002	322659	121
646.402	0.002	323201	21
646.846	0.002	323423	121
647.902	0.002	323951	22
648.182	0.002	324091	222
649.368	0.002	324684	22
649.63	0.002	324815	122
650.944	0.002	325472	12
651.31	0.002	325655	212
652.46	0.002	326230	12
652.774	0.002	326387	212
653.944	0.002	326972	11
654.182	0.002	327091	111
655.36	0.002	327680	11
655.718	0.002	327859	111
656.936	0.002	328468	11
657.166	0.002	328583	111
658.402	0.002	329201	11
658.67	0.002	329335	111
659.82	0.002	329910	11
660.102	0.002	330051	111
661.286	0.002	330643	21
661.75	0.002	330875	121
662.794	0.002	331397	11
662.998	0.002	331499	111
664.336	0.002	332168	12
664.686	0.002	332343	212
665.786	0.002	332893	12
666.134	0.002	333067	212
667.336	0.002	333668	22
667.718	0.002	333859	122
668.746	0.002	334373	11
669.054	0.002	334527	111
670.154	0.002	335077	22
670.59	0.002	335295	222
671.578	0.002	335789	22
671.894	0.002	335947	222
672.988	0.002	336494	12
673.286	0.002	336643	212
674.58	0.002	337290	12
674.878	0.002	337439	212
676.054	0.002	338027	11
676.398	0.002	338199	111
677.53	0.002	338765	21
677.894	0.002	338947	121
679.03	0.002	339515	22
679.406	0.002	339703	222
680.588	0.002	340294	11
680.838	0.002	340419	111
682.13	0.002	341065	22
682.294	0.002	341147	222
683.588	0.002	341794	21
683.774	0.002	341887	121
685.014	0.002	342507	22
685.31	0.002	342655	222
686.522	0.002	343261	12
686.91	0.002	343455	212
692.486	0.002	346243	212
693.11	0.002	346555	212
697.44	0.002	348720	12
697.766	0.002	348883	212
699.006	0.002	349503	11
699.326	0.002	349663	111
700.498	0.002	350249	12
700.766	0.002	350383	212
701.982	0.002	350991	11
702.358	0.002	351179	111
703.424	0.002	351712	11
703.694	0.002	351847	211
704.982	0.002	352491	22
705.222	0.002	352611	122
706.574	0.002	353287	22
707.078	0.002	353539	222
708.04	0.002	354020	12
708.246	0.002	354123	112
709.45	0.002	354725	21
709.79	0.002	354895	121
711.016	0.002	355508	11
711.358	0.002	355679	111
712.558	0.002	356279	11
712.814	0.002	356407	111
714.142	0.002	357071	22
714.526	0.002	357263	222
715.7	0.002	357850	21
716.062	0.002	358031	121
717.192	0.002	358596	11
717.55	0.002	358775	111
718.676	0.002	359338	21
719.006	0.002	359503	121
720.208	0.002	360104	21
720.438	0.002	360219	121
721.776	0.002	360888	21
722.076	0.002	361038	221
723.268	0.002	361634	22
723.692	0.002	361846	222
724.7	0.002	362350	21
724.974	0.002	362487	221
726.234	0.002	363117	12
726.526	0.002	363263	212
727.702	0.002	363851	11
727.924	0.002	363962	111
729.134	0.002	364567	21
729.324	0.002	364662	221
730.718	0.002	365359	21
730.956	0.002	365478	221
732.284	0.002	366142	22
732.564	0.002	366282	122
733.694	0.002	366847	21
734.06	0.002	367030	121
735.176	0.002	367588	22
735.38	0.002	367690	222
736.668	0.002	368334	22
736.964	0.002	368482	122
738.152	0.002	369076	11
738.436	0.002	369218	111
739.636	0.002	369818	12
739.94	0.002	369970	212
741.078	0.002	370539	12
741.38	0.002	370690	212
742.67	0.002	371335	22
743.004	0.002	371502	222
744.152	0.002	372076	22
744.412	0.002	372206	222
745.678	0.002	372839	12
745.94	0.002	372970	212
747.22	0.002	373610	21
747.516	0.002	373758	121
748.628	0.002	374314	11
748.924	0.002	374462	111
750.086	0.002	375043	12
750.292	0.002	375146	112
751.654	0.002	375827	12
751.868	0.002	375934	112
753.246	0.002	376623	12
753.492	0.002	376746	212
754.662	0.002	377331	11
754.94	0.002	377470	111
756.088	0.002	378044	22
756.452	0.002	378226	222
763.476	0.002	381738	222
