onset	duration	sample	value
330.594	0.002	165297	11
330.892	0.002	165446	111
332.078	0.002	166039	11
332.444	0.002	166222	111
333.612	0.002	166806	11
333.972	0.002	166986	111
335.054	0.002	167527	12
335.348	0.002	167674	212
336.486	0.002	168243	22
336.892	0.002	168446	122
338.02	0.002	169010	22
338.412	0.002	169206	222
339.562	0.002	169781	11
339.868	0.002	169934	111
341.002	0.002	170501	12
341.276	0.002	170638	212
342.552	0.002	171276	22
342.916	0.002	171458	222
344.028	0.002	172014	21
344.308	0.002	172154	221
345.536	0.002	172768	12
345.812	0.002	172906	212
347.012	0.002	173506	21
347.484	0.002	173742	121
348.42	0.002	174210	12
348.708	0.002	174354	212
349.928	0.002	174964	21
350.268	0.002	175134	121
351.452	0.002	175726	21
351.924	0.002	175962	121
352.92	0.002	176460	22
353.356	0.002	176678	222
355.748	0.002	177874	222
356.124	0.002	178062	222
360.51	0.002	180255	22
360.916	0.002	180458	222
361.986	0.002	180993	21
362.308	0.002	181154	221
363.468	0.002	181734	22
363.788	0.002	181894	122
364.986	0.002	182493	22
365.276	0.002	182638	122
366.428	0.002	183214	21
366.844	0.002	183422	121
367.844	0.002	183922	21
368.132	0.002	184066	221
369.268	0.002	184634	21
369.604	0.002	184802	221
370.818	0.002	185409	22
371.284	0.002	185642	222
372.318	0.002	186159	11
372.644	0.002	186322	111
373.836	0.002	186918	21
374.172	0.002	187086	221
375.302	0.002	187651	22
375.772	0.002	187886	222
376.718	0.002	188359	11
377.036	0.002	188518	111
378.236	0.002	189118	11
378.572	0.002	189286	111
379.81	0.002	189905	12
380.172	0.002	190086	212
381.318	0.002	190659	21
381.572	0.002	190786	121
382.726	0.002	191363	11
383.076	0.002	191538	111
384.16	0.002	192080	12
384.444	0.002	192222	212
385.718	0.002	192859	22
386.116	0.002	193058	122
387.244	0.002	193622	11
387.556	0.002	193778	111
388.834	0.002	194417	11
389.148	0.002	194574	111
390.402	0.002	195201	22
390.788	0.002	195394	222
391.934	0.002	195967	21
392.34	0.002	196170	121
393.46	0.002	196730	12
393.812	0.002	196906	212
395.01	0.002	197505	22
395.284	0.002	197642	122
396.434	0.002	198217	12
396.764	0.002	198382	212
397.96	0.002	198980	21
398.34	0.002	199170	121
399.402	0.002	199701	11
399.764	0.002	199882	111
400.942	0.002	200471	22
401.348	0.002	200674	222
402.376	0.002	201188	11
402.708	0.002	201354	111
403.868	0.002	201934	12
404.148	0.002	202074	212
405.292	0.002	202646	22
405.684	0.002	202842	222
406.892	0.002	203446	12
407.228	0.002	203614	212
408.468	0.002	204234	12
408.78	0.002	204390	212
410.018	0.002	205009	12
410.308	0.002	205154	212
411.518	0.002	205759	11
411.828	0.002	205914	111
412.984	0.002	206492	11
413.26	0.002	206630	111
414.384	0.002	207192	21
414.756	0.002	207378	221
415.808	0.002	207904	12
416.14	0.002	208070	112
417.308	0.002	208654	12
417.676	0.002	208838	212
418.892	0.002	209446	21
419.252	0.002	209626	121
421.348	0.002	210674	221
421.772	0.002	210886	221
426.042	0.002	213021	21
426.42	0.002	213210	221
427.476	0.002	213738	12
427.764	0.002	213882	212
429.058	0.002	214529	22
429.476	0.002	214738	222
430.634	0.002	215317	21
431.108	0.002	215554	121
432.158	0.002	216079	11
432.492	0.002	216246	111
433.592	0.002	216796	22
433.964	0.002	216982	222
435.05	0.002	217525	21
435.348	0.002	217674	221
436.508	0.002	218254	22
436.9	0.002	218450	222
438	0.002	219000	12
438.324	0.002	219162	212
439.574	0.002	219787	12
439.852	0.002	219926	212
441.092	0.002	220546	21
441.468	0.002	220734	121
442.584	0.002	221292	21
442.996	0.002	221498	121
444.174	0.002	222087	22
444.516	0.002	222258	222
445.766	0.002	222883	21
446.132	0.002	223066	121
447.224	0.002	223612	11
447.524	0.002	223762	111
448.682	0.002	224341	11
448.988	0.002	224494	111
450.15	0.002	225075	22
450.38	0.002	225190	122
451.6	0.002	225800	11
451.9	0.002	225950	111
453.15	0.002	226575	21
453.58	0.002	226790	121
454.6	0.002	227300	11
454.892	0.002	227446	111
456.15	0.002	228075	22
456.508	0.002	228254	222
457.7	0.002	228850	22
457.932	0.002	228966	122
459.3	0.002	229650	11
459.628	0.002	229814	111
460.8	0.002	230400	12
461.108	0.002	230554	212
462.4	0.002	231200	12
462.7	0.002	231350	212
464	0.002	232000	21
464.38	0.002	232190	121
465.59	0.002	232795	12
465.916	0.002	232958	212
467.166	0.002	233583	22
467.372	0.002	233686	122
468.708	0.002	234354	21
469.052	0.002	234526	221
470.216	0.002	235108	21
470.588	0.002	235294	221
471.658	0.002	235829	22
472.108	0.002	236054	222
473.19	0.002	236595	12
473.668	0.002	236834	212
474.74	0.002	237370	12
475.1	0.002	237550	212
476.332	0.002	238166	12
476.62	0.002	238310	212
477.924	0.002	238962	11
478.268	0.002	239134	111
479.516	0.002	239758	11
479.78	0.002	239890	111
480.916	0.002	240458	11
481.172	0.002	240586	111
482.416	0.002	241208	22
482.644	0.002	241322	122
484.006	0.002	242003	11
484.22	0.002	242110	111
485.548	0.002	242774	12
485.748	0.002	242874	212
488.636	0.002	244318	212
489.196	0.002	244598	212
493.424	0.002	246712	22
493.796	0.002	246898	122
494.84	0.002	247420	22
495.26	0.002	247630	222
496.364	0.002	248182	22
496.652	0.002	248326	122
497.856	0.002	248928	11
498.18	0.002	249090	111
499.314	0.002	249657	12
499.596	0.002	249798	212
500.856	0.002	250428	12
501.108	0.002	250554	212
502.424	0.002	251212	21
502.668	0.002	251334	221
503.906	0.002	251953	12
504.164	0.002	252082	212
505.406	0.002	252703	21
505.644	0.002	252822	121
506.956	0.002	253478	12
507.252	0.002	253626	212
508.406	0.002	254203	12
508.708	0.002	254354	212
509.814	0.002	254907	11
510.164	0.002	255082	111
511.256	0.002	255628	22
511.54	0.002	255770	122
512.732	0.002	256366	12
513.004	0.002	256502	212
514.256	0.002	257128	11
514.54	0.002	257270	111
515.664	0.002	257832	11
515.996	0.002	257998	111
517.222	0.002	258611	12
517.532	0.002	258766	212
518.672	0.002	259336	21
518.884	0.002	259442	121
520.09	0.002	260045	22
520.3	0.002	260150	222
521.564	0.002	260782	21
521.964	0.002	260982	121
523.03	0.002	261515	21
523.316	0.002	261658	221
524.44	0.002	262220	22
524.7	0.002	262350	222
525.938	0.002	262969	11
526.124	0.002	263062	111
527.38	0.002	263690	11
527.684	0.002	263842	111
528.864	0.002	264432	12
529.22	0.002	264610	212
530.288	0.002	265144	21
530.708	0.002	265354	121
531.864	0.002	265932	11
532.068	0.002	266034	211
533.338	0.002	266669	21
533.652	0.002	266826	121
534.788	0.002	267394	22
535.028	0.002	267514	122
536.38	0.002	268190	11
536.596	0.002	268298	111
537.922	0.002	268961	12
538.18	0.002	269090	212
539.472	0.002	269736	21
539.844	0.002	269922	121
541.056	0.002	270528	22
541.34	0.002	270670	122
542.656	0.002	271328	21
542.852	0.002	271426	121
544.238	0.002	272119	12
544.548	0.002	272274	212
545.714	0.002	272857	11
546.004	0.002	273002	111
547.296	0.002	273648	11
547.492	0.002	273746	211
548.896	0.002	274448	22
548.956	0.002	274478	122
550.446	0.002	275223	21
550.844	0.002	275422	121
551.904	0.002	275952	22
552.292	0.002	276146	222
554.204	0.002	277102	222
554.58	0.002	277290	222
558.896	0.002	279448	22
559.244	0.002	279622	222
560.472	0.002	280236	21
560.732	0.002	280366	121
561.946	0.002	280973	21
562.172	0.002	281086	221
563.462	0.002	281731	22
563.676	0.002	281838	222
565.022	0.002	282511	12
565.108	0.002	282554	112
566.488	0.002	283244	11
566.78	0.002	283390	111
568.088	0.002	284044	12
568.34	0.002	284170	212
569.52	0.002	284760	11
569.78	0.002	284890	111
571.096	0.002	285548	22
571.428	0.002	285714	122
572.63	0.002	286315	12
572.98	0.002	286490	212
574.12	0.002	287060	21
574.252	0.002	287126	121
575.704	0.002	287852	11
575.948	0.002	287974	111
577.146	0.002	288573	22
577.452	0.002	288726	122
578.646	0.002	289323	22
578.916	0.002	289458	122
580.096	0.002	290048	21
580.316	0.002	290158	221
581.546	0.002	290773	21
581.868	0.002	290934	221
582.978	0.002	291489	21
583.34	0.002	291670	121
584.554	0.002	292277	11
584.788	0.002	292394	111
586.112	0.002	293056	12
586.34	0.002	293170	112
587.52	0.002	293760	21
587.772	0.002	293886	121
589.088	0.002	294544	11
589.38	0.002	294690	111
590.546	0.002	295273	11
590.652	0.002	295326	111
592.112	0.002	296056	21
593.62	0.002	296810	11
593.86	0.002	296930	111
595.162	0.002	297581	12
595.676	0.002	297838	212
596.686	0.002	298343	21
597.028	0.002	298514	121
598.17	0.002	299085	22
598.356	0.002	299178	222
599.728	0.002	299864	11
599.74	0.002	299870	111
601.154	0.002	300577	12
601.324	0.002	300662	212
602.728	0.002	301364	11
602.916	0.002	301458	111
604.244	0.002	302122	22
604.556	0.002	302278	222
605.804	0.002	302902	22
605.996	0.002	302998	122
607.262	0.002	303631	11
607.588	0.002	303794	111
608.862	0.002	304431	12
609.212	0.002	304606	212
610.336	0.002	305168	12
610.58	0.002	305290	112
611.744	0.002	305872	12
611.964	0.002	305982	212
613.186	0.002	306593	22
613.404	0.002	306702	122
614.744	0.002	307372	21
616.178	0.002	308089	12
616.42	0.002	308210	212
617.72	0.002	308860	22
617.94	0.002	308970	122
619.748	0.002	309874	222
620.116	0.002	310058	222
624.478	0.002	312239	11
624.812	0.002	312406	111
626.06	0.002	313030	22
626.484	0.002	313242	222
627.494	0.002	313747	12
627.788	0.002	313894	112
628.902	0.002	314451	21
629.148	0.002	314574	121
630.352	0.002	315176	11
630.58	0.002	315290	211
631.944	0.002	315972	12
633.46	0.002	316730	22
633.692	0.002	316846	122
634.978	0.002	317489	12
635.244	0.002	317622	212
636.394	0.002	318197	21
636.612	0.002	318306	221
637.852	0.002	318926	12
638.02	0.002	319010	212
639.36	0.002	319680	21
639.556	0.002	319778	121
640.886	0.002	320443	22
641.252	0.002	320626	222
642.418	0.002	321209	22
642.572	0.002	321286	122
643.91	0.002	321955	21
644.124	0.002	322062	121
645.41	0.002	322705	11
645.628	0.002	322814	211
647.01	0.002	323505	21
647.268	0.002	323634	221
648.486	0.002	324243	22
648.852	0.002	324426	222
650.06	0.002	325030	12
650.444	0.002	325222	212
651.468	0.002	325734	12
651.732	0.002	325866	212
652.944	0.002	326472	11
653.188	0.002	326594	211
654.41	0.002	327205	22
654.804	0.002	327402	122
655.968	0.002	327984	11
656.188	0.002	328094	111
657.46	0.002	328730	12
657.7	0.002	328850	212
658.902	0.002	329451	11
659.188	0.002	329594	111
660.434	0.002	330217	12
660.684	0.002	330342	112
661.86	0.002	330930	12
662.228	0.002	331114	212
663.368	0.002	331684	21
663.612	0.002	331806	221
664.952	0.002	332476	22
665.156	0.002	332578	222
666.394	0.002	333197	11
666.668	0.002	333334	111
667.834	0.002	333917	21
668.06	0.002	334030	221
669.402	0.002	334701	21
669.708	0.002	334854	221
670.926	0.002	335463	22
671.228	0.002	335614	122
672.468	0.002	336234	21
674.018	0.002	337009	11
674.212	0.002	337106	211
675.568	0.002	337784	12
675.868	0.002	337934	212
677.16	0.002	338580	22
677.404	0.002	338702	122
678.71	0.002	339355	21
678.9	0.002	339450	221
680.168	0.002	340084	11
680.468	0.002	340234	211
681.584	0.002	340792	11
681.852	0.002	340926	111
683.068	0.002	341534	22
683.244	0.002	341622	122
684.684	0.002	342342	222
691.78	0.002	345890	222
696.108	0.002	348054	12
696.516	0.002	348258	212
697.676	0.002	348838	12
698.012	0.002	349006	212
699.2	0.002	349600	22
699.508	0.002	349754	122
700.616	0.002	350308	22
701.012	0.002	350506	222
702.076	0.002	351038	21
702.556	0.002	351278	121
703.626	0.002	351813	11
703.964	0.002	351982	111
705.034	0.002	352517	22
705.396	0.002	352698	122
706.476	0.002	353238	21
706.764	0.002	353382	121
707.892	0.002	353946	11
708.068	0.002	354034	211
709.492	0.002	354746	12
709.78	0.002	354890	112
711.084	0.002	355542	21
711.452	0.002	355726	121
712.616	0.002	356308	11
712.94	0.002	356470	111
714.066	0.002	357033	12
714.34	0.002	357170	112
715.542	0.002	357771	12
715.836	0.002	357918	212
717.124	0.002	358562	21
717.468	0.002	358734	121
718.708	0.002	359354	11
719.076	0.002	359538	111
720.308	0.002	360154	22
720.66	0.002	360330	122
721.908	0.002	360954	22
722.132	0.002	361066	122
723.408	0.002	361704	22
723.7	0.002	361850	122
724.982	0.002	362491	21
725.276	0.002	362638	221
726.55	0.002	363275	22
726.876	0.002	363438	122
728.05	0.002	364025	22
728.34	0.002	364170	222
729.642	0.002	364821	11
729.772	0.002	364886	111
731.132	0.002	365566	21
731.332	0.002	365666	221
732.682	0.002	366341	12
733.012	0.002	366506	112
734.158	0.002	367079	11
734.324	0.002	367162	211
735.632	0.002	367816	11
735.964	0.002	367982	111
737.05	0.002	368525	11
737.268	0.002	368634	111
738.616	0.002	369308	11
740.1	0.002	370050	111
740.14	0.002	370070	12
741.558	0.002	370779	21
741.972	0.002	370986	121
743	0.002	371500	21
743.492	0.002	371746	121
744.548	0.002	372274	11
744.804	0.002	372402	111
746.008	0.002	373004	22
746.244	0.002	373122	122
747.44	0.002	373720	22
747.708	0.002	373854	122
748.89	0.002	374445	21
749.404	0.002	374702	121
750.44	0.002	375220	12
750.708	0.002	375354	212
751.94	0.002	375970	12
752.172	0.002	376086	212
753.382	0.002	376691	21
753.572	0.002	376786	221
754.94	0.002	377470	12
755.18	0.002	377590	212
758.26	0.002	379130	212
