onset	duration	sample	value
546.376	0.002	273188	22
546.874	0.002	273437	222
547.81	0.002	273905	11
548.106	0.002	274053	111
549.334	0.002	274667	11
549.628	0.002	274814	111
550.744	0.002	275372	11
551.068	0.002	275534	111
552.176	0.002	276088	21
552.802	0.002	276401	121
553.652	0.002	276826	21
554.138	0.002	277069	121
555.092	0.002	277546	21
555.57	0.002	277785	121
556.576	0.002	278288	12
556.876	0.002	278438	212
558.16	0.002	279080	12
558.602	0.002	279301	212
559.726	0.002	279863	11
560.202	0.002	280101	111
561.16	0.002	280580	22
561.514	0.002	280757	122
562.642	0.002	281321	12
563.026	0.002	281513	212
564.142	0.002	282071	22
564.474	0.002	282237	122
565.668	0.002	282834	22
565.922	0.002	282961	122
567.092	0.002	283546	11
567.466	0.002	283733	111
568.684	0.002	284342	11
568.97	0.002	284485	111
570.134	0.002	285067	12
570.508	0.002	285254	212
571.7	0.002	285850	12
572.06	0.002	286030	212
573.226	0.002	286613	22
573.7	0.002	286850	122
574.676	0.002	287338	12
575.012	0.002	287506	212
576.176	0.002	288088	22
576.412	0.002	288206	222
577.576	0.002	288788	21
577.89	0.002	288945	221
579.15	0.002	289575	22
579.426	0.002	289713	122
580.6	0.002	290300	22
581.122	0.002	290561	222
582.042	0.002	291021	21
582.482	0.002	291241	221
583.592	0.002	291796	12
583.85	0.002	291925	212
585.116	0.002	292558	21
585.42	0.002	292710	221
586.708	0.002	293354	12
587.042	0.002	293521	212
588.308	0.002	294154	11
588.7	0.002	294350	111
589.766	0.002	294883	22
590.084	0.002	295042	122
591.25	0.002	295625	21
591.842	0.002	295921	121
592.766	0.002	296383	12
593.17	0.002	296585	212
594.35	0.002	297175	11
594.682	0.002	297341	111
595.774	0.002	297887	22
596.338	0.002	298169	222
597.316	0.002	298658	21
597.738	0.002	298869	121
598.866	0.002	299433	21
599.474	0.002	299737	121
607.556	0.002	303778	221
611.98	0.002	305990	221
616.4	0.002	308200	22
617.108	0.002	308554	222
617.99	0.002	308995	11
618.338	0.002	309169	111
619.482	0.002	309741	12
619.834	0.002	309917	212
620.9	0.002	310450	11
621.26	0.002	310630	111
622.39	0.002	311195	11
622.724	0.002	311362	111
623.9	0.002	311950	11
624.236	0.002	312118	111
625.44	0.002	312720	21
625.81	0.002	312905	221
626.874	0.002	313437	21
627.332	0.002	313666	121
628.424	0.002	314212	12
628.812	0.002	314406	212
629.832	0.002	314916	11
630.402	0.002	315201	111
631.408	0.002	315704	12
631.756	0.002	315878	212
632.99	0.002	316495	11
633.284	0.002	316642	111
634.474	0.002	317237	11
634.77	0.002	317385	111
636.058	0.002	318029	12
636.306	0.002	318153	112
637.54	0.002	318770	12
638.052	0.002	319026	212
639.048	0.002	319524	12
639.356	0.002	319678	212
640.482	0.002	320241	22
640.908	0.002	320454	122
641.998	0.002	320999	22
642.508	0.002	321254	222
643.448	0.002	321724	11
643.86	0.002	321930	111
644.982	0.002	322491	12
645.364	0.002	322682	212
646.466	0.002	323233	12
646.788	0.002	323394	212
647.998	0.002	323999	21
648.396	0.002	324198	121
649.548	0.002	324774	21
650.004	0.002	325002	121
651.006	0.002	325503	11
651.354	0.002	325677	111
652.432	0.002	326216	22
652.762	0.002	326381	122
653.914	0.002	326957	22
654.378	0.002	327189	222
655.348	0.002	327674	21
655.892	0.002	327946	121
656.814	0.002	328407	21
657.228	0.002	328614	121
658.364	0.002	329182	21
658.78	0.002	329390	121
659.774	0.002	329887	22
660.196	0.002	330098	222
661.314	0.002	330657	22
661.804	0.002	330902	222
662.89	0.002	331445	22
663.316	0.002	331658	222
664.372	0.002	332186	21
664.78	0.002	332390	121
665.872	0.002	332936	22
666.34	0.002	333170	222
667.39	0.002	333695	21
667.788	0.002	333894	121
668.914	0.002	334457	12
669.202	0.002	334601	212
670.356	0.002	335178	22
670.674	0.002	335337	122
671.89	0.002	335945	12
672.282	0.002	336141	212
673.314	0.002	336657	11
673.676	0.002	336838	111
674.74	0.002	337370	21
675.212	0.002	337606	121
679.436	0.002	339718	221
682.06	0.002	341030	221
686.306	0.002	343153	11
686.764	0.002	343382	111
687.788	0.002	343894	11
688.148	0.002	344074	111
689.372	0.002	344686	21
689.778	0.002	344889	221
690.848	0.002	345424	22
691.284	0.002	345642	222
692.438	0.002	346219	12
692.796	0.002	346398	212
693.972	0.002	346986	22
694.548	0.002	347274	222
695.546	0.002	347773	21
695.988	0.002	347994	221
697.022	0.002	348511	12
697.428	0.002	348714	212
698.58	0.002	349290	21
699.012	0.002	349506	121
699.98	0.002	349990	22
700.404	0.002	350202	222
701.406	0.002	350703	22
701.852	0.002	350926	222
702.914	0.002	351457	11
703.3	0.002	351650	111
704.338	0.002	352169	12
704.876	0.002	352438	212
705.78	0.002	352890	12
706.13	0.002	353065	212
707.264	0.002	353632	22
707.756	0.002	353878	222
708.788	0.002	354394	12
709.116	0.002	354558	212
710.222	0.002	355111	22
710.692	0.002	355346	222
711.646	0.002	355823	12
712.02	0.002	356010	212
713.204	0.002	356602	21
713.484	0.002	356742	221
714.762	0.002	357381	11
715.172	0.002	357586	111
716.296	0.002	358148	11
716.596	0.002	358298	111
717.722	0.002	358861	11
718.02	0.002	359010	111
719.146	0.002	359573	11
719.492	0.002	359746	111
720.662	0.002	360331	21
721.186	0.002	360593	121
722.262	0.002	361131	12
722.812	0.002	361406	212
723.788	0.002	361894	22
724.316	0.002	362158	222
725.388	0.002	362694	22
725.876	0.002	362938	222
726.888	0.002	363444	11
727.34	0.002	363670	111
728.462	0.002	364231	11
728.788	0.002	364394	111
729.87	0.002	364935	21
730.22	0.002	365110	121
731.38	0.002	365690	21
731.844	0.002	365922	121
732.946	0.002	366473	21
733.284	0.002	366642	121
734.512	0.002	367256	12
734.892	0.002	367446	212
736.012	0.002	368006	22
736.428	0.002	368214	122
737.528	0.002	368764	11
737.956	0.002	368978	111
739.104	0.002	369552	21
739.54	0.002	369770	121
740.52	0.002	370260	12
740.956	0.002	370478	212
741.938	0.002	370969	22
742.42	0.002	371210	222
743.454	0.002	371727	12
743.762	0.002	371881	212
744.97	0.002	372485	21
745.452	0.002	372726	121
757.556	0.002	378778	221
