onset	duration	sample	value
364.17	0.002	182085	111
365.23	0.002	182615	11
365.602	0.002	182801	111
366.746	0.002	183373	12
367.042	0.002	183521	212
368.23	0.002	184115	11
368.538	0.002	184269	111
369.638	0.002	184819	11
369.954	0.002	184977	111
371.088	0.002	185544	22
371.442	0.002	185721	222
372.606	0.002	186303	12
372.882	0.002	186441	212
374.056	0.002	187028	12
374.33	0.002	187165	212
375.522	0.002	187761	12
375.81	0.002	187905	212
376.99	0.002	188495	11
377.33	0.002	188665	111
378.48	0.002	189240	22
378.858	0.002	189429	122
379.94	0.002	189970	21
380.402	0.002	190201	121
381.356	0.002	190678	11
381.714	0.002	190857	111
382.848	0.002	191424	21
383.29	0.002	191645	121
384.414	0.002	192207	22
384.858	0.002	192429	222
385.882	0.002	192941	21
386.41	0.002	193205	121
387.432	0.002	193716	22
387.778	0.002	193889	222
390.306	0.002	195153	222
390.794	0.002	195397	222
391.146	0.002	195573	222
395.1	0.002	197550	21
395.506	0.002	197753	121
396.666	0.002	198333	21
397.154	0.002	198577	121
398.266	0.002	199133	21
398.746	0.002	199373	121
399.732	0.002	199866	22
400.106	0.002	200053	222
401.258	0.002	200629	11
401.602	0.002	200801	111
402.674	0.002	201337	11
403.042	0.002	201521	111
404.234	0.002	202117	22
404.626	0.002	202313	222
405.766	0.002	202883	21
406.122	0.002	203061	121
407.334	0.002	203667	22
407.722	0.002	203861	222
408.892	0.002	204446	11
409.178	0.002	204589	111
410.3	0.002	205150	21
410.722	0.002	205361	121
411.776	0.002	205888	12
412.098	0.002	206049	212
413.36	0.002	206680	12
413.674	0.002	206837	212
414.876	0.002	207438	11
415.242	0.002	207621	111
416.46	0.002	208230	12
416.746	0.002	208373	212
417.894	0.002	208947	12
418.386	0.002	209193	212
419.368	0.002	209684	12
419.81	0.002	209905	212
420.902	0.002	210451	11
421.274	0.002	210637	111
422.344	0.002	211172	12
422.61	0.002	211305	212
423.844	0.002	211922	21
424.218	0.002	212109	121
425.244	0.002	212622	11
425.802	0.002	212901	111
426.686	0.002	213343	11
427.202	0.002	213601	111
428.186	0.002	214093	12
428.474	0.002	214237	212
429.694	0.002	214847	21
430.066	0.002	215033	121
431.27	0.002	215635	11
431.586	0.002	215793	111
432.678	0.002	216339	12
432.954	0.002	216477	212
434.078	0.002	217039	22
434.37	0.002	217185	122
435.57	0.002	217785	21
435.914	0.002	217957	121
437.012	0.002	218506	21
437.442	0.002	218721	121
438.47	0.002	219235	12
438.754	0.002	219377	212
439.954	0.002	219977	12
440.25	0.002	220125	212
441.404	0.002	220702	22
441.706	0.002	220853	122
442.87	0.002	221435	22
443.362	0.002	221681	222
444.388	0.002	222194	21
444.77	0.002	222385	121
445.83	0.002	222915	11
446.194	0.002	223097	111
447.396	0.002	223698	22
447.65	0.002	223825	222
448.854	0.002	224427	11
449.178	0.002	224589	111
450.272	0.002	225136	22
450.802	0.002	225401	222
451.804	0.002	225902	22
452.146	0.002	226073	222
453.322	0.002	226661	22
453.746	0.002	226873	222
456.578	0.002	228289	222
456.938	0.002	228469	222
457.466	0.002	228733	222
461.314	0.002	230657	22
461.674	0.002	230837	222
462.772	0.002	231386	21
463.194	0.002	231597	121
464.33	0.002	232165	22
464.626	0.002	232313	222
465.822	0.002	232911	21
466.186	0.002	233093	121
467.34	0.002	233670	22
467.666	0.002	233833	222
468.756	0.002	234378	22
469.122	0.002	234561	222
470.264	0.002	235132	11
470.578	0.002	235289	111
471.848	0.002	235924	11
472.17	0.002	236085	111
473.416	0.002	236708	22
473.626	0.002	236813	222
474.824	0.002	237412	21
475.162	0.002	237581	121
476.408	0.002	238204	21
476.818	0.002	238409	121
477.974	0.002	238987	12
478.314	0.002	239157	212
479.482	0.002	239741	21
479.842	0.002	239921	121
480.94	0.002	240470	22
481.274	0.002	240637	222
482.482	0.002	241241	22
482.818	0.002	241409	222
483.95	0.002	241975	21
484.242	0.002	242121	221
485.366	0.002	242683	12
485.706	0.002	242853	212
486.958	0.002	243479	11
487.202	0.002	243601	111
488.424	0.002	244212	12
488.722	0.002	244361	212
489.9	0.002	244950	21
490.274	0.002	245137	221
491.35	0.002	245675	11
491.682	0.002	245841	111
492.908	0.002	246454	11
493.242	0.002	246621	111
494.434	0.002	247217	12
494.73	0.002	247365	212
495.934	0.002	247967	11
496.25	0.002	248125	111
497.5	0.002	248750	11
497.858	0.002	248929	111
499.092	0.002	249546	22
499.442	0.002	249721	222
500.626	0.002	250313	12
501.002	0.002	250501	212
502.21	0.002	251105	11
502.514	0.002	251257	111
503.668	0.002	251834	12
503.986	0.002	251993	212
505.234	0.002	252617	11
505.554	0.002	252777	111
506.752	0.002	253376	12
507.018	0.002	253509	212
508.244	0.002	254122	12
508.57	0.002	254285	212
509.752	0.002	254876	21
510.002	0.002	255001	121
511.16	0.002	255580	11
511.506	0.002	255753	111
512.61	0.002	256305	22
512.978	0.002	256489	222
514.11	0.002	257055	21
514.498	0.002	257249	121
515.67	0.002	257835	12
515.97	0.002	257985	212
517.228	0.002	258614	12
517.61	0.002	258805	212
518.67	0.002	259335	22
518.978	0.002	259489	122
520.152	0.002	260076	21
520.754	0.002	260377	121
522.77	0.002	261385	221
522.802	0.002	261401	121
527.054	0.002	263527	12
527.33	0.002	263665	212
528.562	0.002	264281	12
528.834	0.002	264417	212
530.02	0.002	265010	12
530.234	0.002	265117	212
531.454	0.002	265727	22
531.666	0.002	265833	222
532.98	0.002	266490	22
533.258	0.002	266629	222
534.396	0.002	267198	11
534.77	0.002	267385	111
535.796	0.002	267898	11
536.122	0.002	268061	111
537.38	0.002	268690	11
537.658	0.002	268829	111
538.946	0.002	269473	21
539.13	0.002	269565	221
540.48	0.002	270240	21
541.026	0.002	270513	121
541.988	0.002	270994	22
542.426	0.002	271213	222
543.48	0.002	271740	21
543.914	0.002	271957	121
544.914	0.002	272457	22
545.226	0.002	272613	222
546.472	0.002	273236	21
546.826	0.002	273413	121
548.006	0.002	274003	21
548.258	0.002	274129	221
549.564	0.002	274782	12
549.834	0.002	274917	212
551.156	0.002	275578	22
551.594	0.002	275797	222
552.74	0.002	276370	21
553.114	0.002	276557	121
554.282	0.002	277141	22
554.594	0.002	277297	222
555.782	0.002	277891	11
556.154	0.002	278077	111
557.356	0.002	278678	12
557.57	0.002	278785	212
558.916	0.002	279458	21
559.298	0.002	279649	121
560.398	0.002	280199	22
560.794	0.002	280397	222
561.816	0.002	280908	12
562.074	0.002	281037	112
563.366	0.002	281683	22
563.602	0.002	281801	222
564.782	0.002	282391	12
565.082	0.002	282541	212
566.332	0.002	283166	11
566.594	0.002	283297	111
567.8	0.002	283900	22
568.01	0.002	284005	222
569.216	0.002	284608	11
569.442	0.002	284721	111
570.658	0.002	285329	11
570.906	0.002	285453	211
572.174	0.002	286087	11
572.344	0.002	286172	211
573.666	0.002	286833	11
574.066	0.002	287033	111
575.158	0.002	287579	21
575.41	0.002	287705	221
576.608	0.002	288304	12
576.906	0.002	288453	112
578.116	0.002	289058	12
578.384	0.002	289192	212
579.566	0.002	289783	11
579.728	0.002	289864	211
581.008	0.002	290504	12
581.232	0.002	290616	212
582.418	0.002	291209	21
582.64	0.002	291320	121
583.95	0.002	291975	21
584.264	0.002	292132	221
585.542	0.002	292771	22
585.864	0.002	292932	122
588.944	0.002	294472	222
589.512	0.002	294756	222
593.76	0.002	296880	22
594.144	0.002	297072	222
595.236	0.002	297618	11
595.592	0.002	297796	111
596.676	0.002	298338	22
597.016	0.002	298508	222
598.252	0.002	299126	21
598.616	0.002	299308	221
599.694	0.002	299847	21
600.184	0.002	300092	121
601.094	0.002	300547	12
601.392	0.002	300696	212
602.62	0.002	301310	11
602.856	0.002	301428	111
604.102	0.002	302051	22
604.424	0.002	302212	222
605.702	0.002	302851	21
606.04	0.002	303020	121
607.112	0.002	303556	22
607.48	0.002	303740	222
608.686	0.002	304343	21
608.936	0.002	304468	121
610.136	0.002	305068	12
610.328	0.002	305164	212
611.628	0.002	305814	22
611.792	0.002	305896	122
613.12	0.002	306560	11
613.36	0.002	306680	111
614.712	0.002	307356	12
614.928	0.002	307464	212
616.162	0.002	308081	21
616.384	0.002	308192	221
617.762	0.002	308881	11
617.976	0.002	308988	211
619.212	0.002	309606	11
619.6	0.002	309800	111
620.654	0.002	310327	11
620.992	0.002	310496	111
622.18	0.002	311090	21
622.72	0.002	311360	121
623.704	0.002	311852	11
623.992	0.002	311996	111
625.172	0.002	312586	21
625.528	0.002	312764	221
626.58	0.002	313290	12
626.976	0.002	313488	212
628.038	0.002	314019	12
628.344	0.002	314172	212
629.606	0.002	314803	22
629.936	0.002	314968	122
631.096	0.002	315548	22
631.448	0.002	315724	222
632.638	0.002	316319	11
632.992	0.002	316496	111
634.238	0.002	317119	22
634.592	0.002	317296	222
635.648	0.002	317824	21
636.04	0.002	318020	121
637.198	0.002	318599	22
637.536	0.002	318768	222
638.706	0.002	319353	12
639.008	0.002	319504	212
640.164	0.002	320082	21
640.4	0.002	320200	221
641.714	0.002	320857	12
641.976	0.002	320988	212
643.206	0.002	321603	22
643.496	0.002	321748	222
644.614	0.002	322307	12
644.888	0.002	322444	212
646.148	0.002	323074	12
646.368	0.002	323184	212
647.732	0.002	323866	11
648.032	0.002	324016	111
649.198	0.002	324599	12
649.472	0.002	324736	212
650.658	0.002	325329	11
651	0.002	325500	111
652.216	0.002	326108	21
652.416	0.002	326208	221
661.512	0.002	330756	221
663.288	0.002	331644	221
667.6	0.002	333800	21
668.072	0.002	334036	121
669.184	0.002	334592	11
669.608	0.002	334804	111
670.742	0.002	335371	21
671.072	0.002	335536	121
672.31	0.002	336155	12
672.568	0.002	336284	212
673.726	0.002	336863	12
674	0.002	337000	212
675.31	0.002	337655	12
675.536	0.002	337768	212
676.852	0.002	338426	11
677.24	0.002	338620	111
678.36	0.002	339180	11
678.64	0.002	339320	111
679.852	0.002	339926	21
680.312	0.002	340156	121
681.318	0.002	340659	21
681.672	0.002	340836	121
682.768	0.002	341384	11
683.048	0.002	341524	111
684.336	0.002	342168	22
684.664	0.002	342332	122
685.91	0.002	342955	12
686.176	0.002	343088	212
687.328	0.002	343664	22
687.632	0.002	343816	222
688.736	0.002	344368	22
689.056	0.002	344528	222
690.202	0.002	345101	22
690.496	0.002	345248	222
691.752	0.002	345876	12
692.064	0.002	346032	212
693.244	0.002	346622	11
693.504	0.002	346752	111
694.844	0.002	347422	21
695.104	0.002	347552	121
696.378	0.002	348189	22
696.736	0.002	348368	122
697.836	0.002	348918	22
698.168	0.002	349084	222
699.296	0.002	349648	22
699.728	0.002	349864	222
700.804	0.002	350402	12
701.216	0.002	350608	212
702.254	0.002	351127	12
702.552	0.002	351276	212
703.688	0.002	351844	21
704.088	0.002	352044	121
705.212	0.002	352606	21
705.512	0.002	352756	221
706.712	0.002	353356	12
706.984	0.002	353492	212
708.288	0.002	354144	11
708.64	0.002	354320	111
709.78	0.002	354890	12
710.088	0.002	355044	212
711.288	0.002	355644	22
711.536	0.002	355768	122
712.704	0.002	356352	12
713.08	0.002	356540	212
714.238	0.002	357119	11
714.512	0.002	357256	111
715.788	0.002	357894	11
716.208	0.002	358104	111
717.372	0.002	358686	21
717.72	0.002	358860	221
718.922	0.002	359461	22
719.296	0.002	359648	222
720.472	0.002	360236	11
720.76	0.002	360380	111
721.906	0.002	360953	22
722.28	0.002	361140	122
723.43	0.002	361715	21
723.896	0.002	361948	121
724.998	0.002	362499	21
725.264	0.002	362632	221
726.482	0.002	363241	11
726.816	0.002	363408	111
