onset	duration	sample	value
251.54	0.002	125770	111
252.714	0.002	126357	21
253.004	0.002	126502	221
254.148	0.002	127074	12
254.468	0.002	127234	212
255.582	0.002	127791	11
255.868	0.002	127934	111
257.074	0.002	128537	12
257.364	0.002	128682	212
258.508	0.002	129254	12
258.852	0.002	129426	212
260.04	0.002	130020	11
260.308	0.002	130154	111
261.474	0.002	130737	21
261.804	0.002	130902	221
263.058	0.002	131529	11
263.38	0.002	131690	111
264.632	0.002	132316	22
265.004	0.002	132502	222
266.208	0.002	133104	12
266.564	0.002	133282	212
267.7	0.002	133850	21
268.076	0.002	134038	121
269.124	0.002	134562	21
269.38	0.002	134690	221
270.708	0.002	135354	21
271.124	0.002	135562	121
272.292	0.002	136146	22
272.676	0.002	136338	222
273.858	0.002	136929	22
274.284	0.002	137142	222
275.442	0.002	137721	21
275.844	0.002	137922	121
276.926	0.002	138463	21
277.34	0.002	138670	121
278.442	0.002	139221	22
278.836	0.002	139418	222
280.018	0.002	140009	22
280.324	0.002	140162	122
281.602	0.002	140801	21
281.956	0.002	140978	121
283.102	0.002	141551	22
283.5	0.002	141750	222
284.618	0.002	142309	11
284.932	0.002	142466	111
286.152	0.002	143076	12
286.468	0.002	143234	212
287.634	0.002	143817	11
287.98	0.002	143990	111
289.094	0.002	144547	21
289.476	0.002	144738	121
290.686	0.002	145343	11
290.956	0.002	145478	111
292.244	0.002	146122	12
292.532	0.002	146266	212
293.768	0.002	146884	22
294.004	0.002	147002	122
295.37	0.002	147685	11
295.684	0.002	147842	111
296.82	0.002	148410	22
297.18	0.002	148590	222
298.344	0.002	149172	12
298.708	0.002	149354	212
299.836	0.002	149918	22
300.148	0.002	150074	122
312.396	0.002	156198	122
316.236	0.002	158118	122
320.522	0.002	160261	22
320.94	0.002	160470	222
322.096	0.002	161048	12
322.404	0.002	161202	212
323.496	0.002	161748	22
323.948	0.002	161974	222
324.93	0.002	162465	21
325.292	0.002	162646	121
326.522	0.002	163261	22
326.892	0.002	163446	222
328.072	0.002	164036	11
328.364	0.002	164182	111
329.53	0.002	164765	22
329.892	0.002	164946	222
331.04	0.002	165520	11
331.276	0.002	165638	111
332.44	0.002	166220	11
332.764	0.002	166382	111
333.94	0.002	166970	21
334.26	0.002	167130	221
335.372	0.002	167686	11
335.66	0.002	167830	111
336.848	0.002	168424	12
337.164	0.002	168582	212
338.448	0.002	169224	12
338.772	0.002	169386	212
339.932	0.002	169966	12
340.244	0.002	170122	212
341.448	0.002	170724	12
341.684	0.002	170842	212
342.982	0.002	171491	21
343.276	0.002	171638	121
344.516	0.002	172258	11
344.788	0.002	172394	111
345.948	0.002	172974	21
346.252	0.002	173126	121
347.49	0.002	173745	22
347.852	0.002	173926	222
349.05	0.002	174525	12
349.332	0.002	174666	212
350.608	0.002	175304	21
350.956	0.002	175478	121
352.124	0.002	176062	21
352.53	0.002	176265	121
353.708	0.002	176854	12
354.074	0.002	177037	212
355.292	0.002	177646	11
355.546	0.002	177773	111
356.758	0.002	178379	22
357.114	0.002	178557	222
358.326	0.002	179163	11
358.61	0.002	179305	111
359.826	0.002	179913	11
360.082	0.002	180041	111
361.358	0.002	180679	22
361.738	0.002	180869	222
362.85	0.002	181425	12
363.194	0.002	181597	212
364.45	0.002	182225	22
364.778	0.002	182389	122
365.9	0.002	182950	12
366.274	0.002	183137	212
367.352	0.002	183676	12
367.658	0.002	183829	212
368.942	0.002	184471	21
369.314	0.002	184657	121
370.36	0.002	185180	21
370.714	0.002	185357	121
371.884	0.002	185942	22
372.106	0.002	186053	122
373.344	0.002	186672	21
373.674	0.002	186837	121
374.776	0.002	187388	11
375.082	0.002	187541	111
376.194	0.002	188097	22
376.514	0.002	188257	222
377.76	0.002	188880	11
378.042	0.002	189021	111
379.31	0.002	189655	21
379.698	0.002	189849	121
386.402	0.002	193201	121
387.162	0.002	193581	121
391.428	0.002	195714	11
391.762	0.002	195881	111
392.828	0.002	196414	21
393.186	0.002	196593	221
394.37	0.002	197185	22
394.69	0.002	197345	222
395.912	0.002	197956	12
396.202	0.002	198101	212
397.47	0.002	198735	11
397.738	0.002	198869	111
398.904	0.002	199452	21
399.25	0.002	199625	121
400.462	0.002	200231	21
400.746	0.002	200373	121
401.988	0.002	200994	12
402.306	0.002	201153	212
403.422	0.002	201711	22
403.842	0.002	201921	222
404.946	0.002	202473	12
405.226	0.002	202613	212
406.514	0.002	203257	21
406.746	0.002	203373	221
407.938	0.002	203969	21
408.234	0.002	204117	221
409.396	0.002	204698	12
409.754	0.002	204877	212
410.938	0.002	205469	12
411.29	0.002	205645	212
412.438	0.002	206219	12
412.762	0.002	206381	212
413.856	0.002	206928	11
414.226	0.002	207113	111
415.322	0.002	207661	21
415.682	0.002	207841	221
416.88	0.002	208440	22
417.29	0.002	208645	222
418.356	0.002	209178	21
418.714	0.002	209357	121
419.906	0.002	209953	11
420.274	0.002	210137	111
421.49	0.002	210745	12
421.85	0.002	210925	212
423.064	0.002	211532	11
423.386	0.002	211693	111
424.564	0.002	212282	12
424.794	0.002	212397	212
426.016	0.002	213008	11
426.298	0.002	213149	111
427.574	0.002	213787	22
427.818	0.002	213909	222
428.99	0.002	214495	12
429.162	0.002	214581	112
430.54	0.002	215270	22
430.866	0.002	215433	122
431.974	0.002	215987	11
432.354	0.002	216177	111
433.574	0.002	216787	22
434.018	0.002	217009	222
435.082	0.002	217541	22
435.362	0.002	217681	122
436.5	0.002	218250	21
436.794	0.002	218397	121
438.016	0.002	219008	12
438.29	0.002	219145	212
439.5	0.002	219750	21
439.842	0.002	219921	221
440.95	0.002	220475	22
441.21	0.002	220605	222
442.434	0.002	221217	22
442.682	0.002	221341	122
443.916	0.002	221958	22
444.258	0.002	222129	222
445.45	0.002	222725	11
445.73	0.002	222865	211
447.018	0.002	223509	11
447.322	0.002	223661	111
448.608	0.002	224304	11
448.914	0.002	224457	111
450.11	0.002	225055	21
450.546	0.002	225273	121
457.45	0.002	228725	221
460.018	0.002	230009	221
464.436	0.002	232218	11
464.746	0.002	232373	111
466.002	0.002	233001	22
466.378	0.002	233189	222
467.586	0.002	233793	22
467.938	0.002	233969	222
469.044	0.002	234522	12
469.362	0.002	234681	212
470.502	0.002	235251	21
470.882	0.002	235441	121
472.102	0.002	236051	21
472.458	0.002	236229	121
473.704	0.002	236852	11
473.946	0.002	236973	111
475.254	0.002	237627	12
475.546	0.002	237773	212
476.77	0.002	238385	12
477.082	0.002	238541	212
478.304	0.002	239152	11
478.602	0.002	239301	111
479.804	0.002	239902	11
480.154	0.002	240077	111
481.338	0.002	240669	12
481.722	0.002	240861	212
482.912	0.002	241456	12
483.234	0.002	241617	212
484.33	0.002	242165	11
484.626	0.002	242313	111
485.82	0.002	242910	22
486.178	0.002	243089	222
487.304	0.002	243652	22
487.602	0.002	243801	122
488.872	0.002	244436	22
489.25	0.002	244625	222
490.446	0.002	245223	22
490.794	0.002	245397	222
491.98	0.002	245990	12
492.274	0.002	246137	212
493.472	0.002	246736	12
493.77	0.002	246885	212
494.888	0.002	247444	21
495.154	0.002	247577	121
496.456	0.002	248228	22
496.842	0.002	248421	222
498.03	0.002	249015	21
498.402	0.002	249201	121
499.572	0.002	249786	21
499.938	0.002	249969	121
501.106	0.002	250553	12
501.426	0.002	250713	212
502.564	0.002	251282	21
502.842	0.002	251421	121
504.114	0.002	252057	11
504.346	0.002	252173	211
505.682	0.002	252841	11
505.946	0.002	252973	211
507.098	0.002	253549	12
507.45	0.002	253725	212
508.698	0.002	254349	21
509.09	0.002	254545	121
510.156	0.002	255078	12
510.49	0.002	255245	212
511.64	0.002	255820	21
512.026	0.002	256013	121
513.198	0.002	256599	21
513.562	0.002	256781	121
514.64	0.002	257320	22
515.018	0.002	257509	222
516.116	0.002	258058	22
516.458	0.002	258229	122
517.624	0.002	258812	22
517.962	0.002	258981	222
519.166	0.002	259583	11
519.378	0.002	259689	211
520.574	0.002	260287	11
520.882	0.002	260441	111
522.032	0.002	261016	21
522.354	0.002	261177	221
523.542	0.002	261771	11
523.794	0.002	261897	111
537.026	0.002	268513	211
537.746	0.002	268873	211
541.976	0.002	270988	11
542.29	0.002	271145	111
543.476	0.002	271738	11
543.754	0.002	271877	111
544.984	0.002	272492	22
545.234	0.002	272617	122
546.402	0.002	273201	22
546.81	0.002	273405	222
547.902	0.002	273951	22
548.21	0.002	274105	222
549.378	0.002	274689	11
549.706	0.002	274853	111
550.952	0.002	275476	11
551.25	0.002	275625	111
552.41	0.002	276205	12
552.706	0.002	276353	212
553.852	0.002	276926	21
554.25	0.002	277125	121
555.37	0.002	277685	12
555.682	0.002	277841	212
556.944	0.002	278472	22
557.154	0.002	278577	122
558.428	0.002	279214	12
558.778	0.002	279389	212
559.962	0.002	279981	21
560.306	0.002	280153	121
561.494	0.002	280747	11
561.81	0.002	280905	111
563.046	0.002	281523	12
563.354	0.002	281677	212
564.528	0.002	282264	12
564.914	0.002	282457	212
565.978	0.002	282989	21
566.306	0.002	283153	121
567.47	0.002	283735	11
567.794	0.002	283897	111
568.888	0.002	284444	22
569.194	0.002	284597	222
570.446	0.002	285223	21
570.698	0.002	285349	121
572.02	0.002	286010	12
572.274	0.002	286137	212
573.438	0.002	286719	22
573.698	0.002	286849	122
574.922	0.002	287461	22
575.13	0.002	287565	122
576.43	0.002	288215	22
576.786	0.002	288393	222
577.954	0.002	288977	22
578.386	0.002	289193	222
579.488	0.002	289744	21
579.866	0.002	289933	121
580.93	0.002	290465	12
581.202	0.002	290601	212
582.38	0.002	291190	21
582.714	0.002	291357	121
583.938	0.002	291969	21
584.21	0.002	292105	221
585.53	0.002	292765	12
585.834	0.002	292917	212
587.09	0.002	293545	21
587.426	0.002	293713	121
588.548	0.002	294274	11
588.866	0.002	294433	111
590.03	0.002	295015	12
590.378	0.002	295189	212
591.548	0.002	295774	11
591.794	0.002	295897	111
593.114	0.002	296557	21
593.458	0.002	296729	121
594.698	0.002	297349	11
594.922	0.002	297461	111
596.174	0.002	298087	11
596.394	0.002	298197	111
597.766	0.002	298883	22
598.13	0.002	299065	122
599.316	0.002	299658	12
599.642	0.002	299821	212
600.74	0.002	300370	21
601.074	0.002	300537	121
604.778	0.002	302389	221
609.378	0.002	304689	221
613.766	0.002	306883	12
614.13	0.002	307065	212
615.242	0.002	307621	21
615.626	0.002	307813	121
616.792	0.002	308396	11
617.114	0.002	308557	111
618.392	0.002	309196	11
618.706	0.002	309353	111
619.934	0.002	309967	12
620.194	0.002	310097	112
621.434	0.002	310717	12
621.762	0.002	310881	212
622.85	0.002	311425	22
623.186	0.002	311593	122
624.4	0.002	312200	11
624.706	0.002	312353	111
625.934	0.002	312967	22
626.29	0.002	313145	122
627.418	0.002	313709	22
627.714	0.002	313857	222
628.984	0.002	314492	11
629.298	0.002	314649	111
630.476	0.002	315238	22
630.842	0.002	315421	222
631.944	0.002	315972	12
632.266	0.002	316133	212
633.394	0.002	316697	12
633.714	0.002	316857	212
634.976	0.002	317488	11
635.266	0.002	317633	211
636.402	0.002	318201	11
636.69	0.002	318345	111
637.894	0.002	318947	22
638.258	0.002	319129	222
639.42	0.002	319710	21
639.874	0.002	319937	121
640.886	0.002	320443	21
641.202	0.002	320601	121
642.444	0.002	321222	11
642.778	0.002	321389	111
644.002	0.002	322001	21
644.45	0.002	322225	121
645.554	0.002	322777	22
645.874	0.002	322937	222
647.094	0.002	323547	12
647.418	0.002	323709	212
648.536	0.002	324268	21
648.81	0.002	324405	221
650.104	0.002	325052	21
650.458	0.002	325229	121
651.512	0.002	325756	12
651.842	0.002	325921	212
653.012	0.002	326506	22
653.37	0.002	326685	222
654.562	0.002	327281	21
654.826	0.002	327413	121
655.98	0.002	327990	12
656.21	0.002	328105	212
657.58	0.002	328790	22
657.914	0.002	328957	222
659.038	0.002	329519	21
659.346	0.002	329673	121
660.58	0.002	330290	22
660.866	0.002	330433	222
662.004	0.002	331002	11
662.314	0.002	331157	111
663.572	0.002	331786	11
663.882	0.002	331941	111
665.114	0.002	332557	21
665.45	0.002	332725	221
666.622	0.002	333311	12
666.906	0.002	333453	212
668.03	0.002	334015	21
668.282	0.002	334141	121
669.464	0.002	334732	22
669.738	0.002	334869	222
670.998	0.002	335499	11
671.362	0.002	335681	111
672.498	0.002	336249	12
672.714	0.002	336357	212
676.642	0.002	338321	212
677.234	0.002	338617	212
681.614	0.002	340807	11
682.026	0.002	341013	111
683.048	0.002	341524	12
683.378	0.002	341689	212
684.548	0.002	342274	11
684.778	0.002	342389	111
685.998	0.002	342999	11
686.306	0.002	343153	111
687.54	0.002	343770	12
687.85	0.002	343925	212
689.116	0.002	344558	21
689.346	0.002	344673	121
690.566	0.002	345283	22
690.97	0.002	345485	222
691.99	0.002	345995	21
692.378	0.002	346189	121
693.408	0.002	346704	11
693.714	0.002	346857	111
694.808	0.002	347404	11
695.162	0.002	347581	111
696.308	0.002	348154	21
696.634	0.002	348317	221
697.758	0.002	348879	21
698.17	0.002	349085	121
699.234	0.002	349617	11
699.538	0.002	349769	111
700.666	0.002	350333	21
700.922	0.002	350461	121
702.234	0.002	351117	22
702.554	0.002	351277	222
703.684	0.002	351842	21
704.026	0.002	352013	121
705.184	0.002	352592	22
705.514	0.002	352757	222
706.65	0.002	353325	12
706.978	0.002	353489	212
708.1	0.002	354050	12
708.402	0.002	354201	212
709.56	0.002	354780	11
709.754	0.002	354877	211
711.118	0.002	355559	22
711.474	0.002	355737	222
712.634	0.002	356317	21
712.97	0.002	356485	121
714.152	0.002	357076	22
714.538	0.002	357269	122
715.602	0.002	357801	22
715.962	0.002	357981	222
717.144	0.002	358572	11
717.426	0.002	358713	111
718.676	0.002	359338	12
718.858	0.002	359429	212
720.176	0.002	360088	11
720.466	0.002	360233	111
721.76	0.002	360880	11
722.09	0.002	361045	111
723.202	0.002	361601	22
723.426	0.002	361713	122
724.71	0.002	362355	22
725.042	0.002	362521	122
726.294	0.002	363147	12
726.602	0.002	363301	212
727.702	0.002	363851	21
727.978	0.002	363989	221
729.178	0.002	364589	21
729.458	0.002	364729	121
730.594	0.002	365297	22
730.978	0.002	365489	222
732.044	0.002	366022	21
732.282	0.002	366141	121
733.562	0.002	366781	22
733.866	0.002	366933	222
735.096	0.002	367548	12
735.354	0.002	367677	212
736.554	0.002	368277	12
736.834	0.002	368417	212
738.104	0.002	369052	12
738.386	0.002	369193	212
739.612	0.002	369806	12
739.93	0.002	369965	212
743.122	0.002	371561	212
744.25	0.002	372125	212
748.48	0.002	374240	21
749.042	0.002	374521	121
749.938	0.002	374969	12
750.218	0.002	375109	212
751.354	0.002	375677	22
751.642	0.002	375821	122
752.806	0.002	376403	21
753.09	0.002	376545	221
754.356	0.002	377178	12
754.65	0.002	377325	212
755.838	0.002	377919	11
756.146	0.002	378073	111
757.306	0.002	378653	12
757.578	0.002	378789	212
758.764	0.002	379382	11
758.986	0.002	379493	111
760.29	0.002	380145	12
760.466	0.002	380233	212
761.84	0.002	380920	21
762.21	0.002	381105	121
763.272	0.002	381636	11
763.554	0.002	381777	111
764.69	0.002	382345	22
765.042	0.002	382521	222
766.156	0.002	383078	21
766.41	0.002	383205	121
767.598	0.002	383799	21
767.794	0.002	383897	221
769.198	0.002	384599	22
769.49	0.002	384745	222
770.606	0.002	385303	22
770.802	0.002	385401	122
772.066	0.002	386033	22
772.41	0.002	386205	222
773.608	0.002	386804	11
773.882	0.002	386941	111
775.14	0.002	387570	22
775.49	0.002	387745	222
776.6	0.002	388300	11
776.93	0.002	388465	111
778.15	0.002	389075	22
778.522	0.002	389261	222
779.682	0.002	389841	11
780.01	0.002	390005	111
781.242	0.002	390621	11
781.57	0.002	390785	111
782.8	0.002	391400	21
783.122	0.002	391561	121
784.224	0.002	392112	11
784.522	0.002	392261	111
785.766	0.002	392883	12
786.066	0.002	393033	212
787.308	0.002	393654	21
787.61	0.002	393805	221
788.834	0.002	394417	22
789.194	0.002	394597	222
790.242	0.002	395121	12
790.626	0.002	395313	212
791.758	0.002	395879	12
792.074	0.002	396037	212
793.292	0.002	396646	11
793.538	0.002	396769	111
794.784	0.002	397392	22
795.058	0.002	397529	122
796.292	0.002	398146	21
796.634	0.002	398317	121
797.892	0.002	398946	21
798.194	0.002	399097	221
799.402	0.002	399701	22
799.802	0.002	399901	222
800.952	0.002	400476	12
801.258	0.002	400629	212
802.494	0.002	401247	12
802.77	0.002	401385	112
804.094	0.002	402047	12
804.354	0.002	402177	212
805.494	0.002	402747	11
805.794	0.002	402897	211
807.044	0.002	403522	21
807.41	0.002	403705	221
