onset	duration	sample	value
303.882	0.002	151941	111
304.862	0.002	152431	11
305.282	0.002	152641	111
306.32	0.002	153160	22
306.794	0.002	153397	222
307.904	0.002	153952	22
308.45	0.002	154225	222
309.504	0.002	154752	11
309.978	0.002	154989	111
310.954	0.002	155477	12
311.41	0.002	155705	212
312.512	0.002	156256	12
312.954	0.002	156477	212
314.02	0.002	157010	12
314.426	0.002	157213	212
315.512	0.002	157756	22
315.962	0.002	157981	222
316.92	0.002	158460	12
317.426	0.002	158713	212
318.42	0.002	159210	21
319.106	0.002	159553	221
319.922	0.002	159961	12
320.538	0.002	160269	212
321.396	0.002	160698	12
321.842	0.002	160921	212
322.822	0.002	161411	11
323.298	0.002	161649	111
324.322	0.002	162161	22
324.778	0.002	162389	222
325.922	0.002	162961	21
326.538	0.002	163269	121
327.472	0.002	163736	12
327.89	0.002	163945	212
328.946	0.002	164473	22
329.322	0.002	164661	222
330.514	0.002	165257	21
330.938	0.002	165469	221
332.072	0.002	166036	12
332.514	0.002	166257	212
333.49	0.002	166745	11
333.882	0.002	166941	111
335.056	0.002	167528	22
335.57	0.002	167785	222
343.546	0.002	171773	222
344.426	0.002	172213	122
348.748	0.002	174374	21
349.274	0.002	174637	121
350.166	0.002	175083	12
350.514	0.002	175257	212
351.724	0.002	175862	12
352.114	0.002	176057	212
353.274	0.002	176637	21
353.746	0.002	176873	121
354.874	0.002	177437	21
355.242	0.002	177621	121
356.324	0.002	178162	21
356.666	0.002	178333	121
357.916	0.002	178958	11
358.258	0.002	179129	111
359.484	0.002	179742	21
359.914	0.002	179957	121
360.916	0.002	180458	12
361.33	0.002	180665	212
362.408	0.002	181204	11
362.794	0.002	181397	111
363.992	0.002	181996	22
364.418	0.002	182209	222
365.468	0.002	182734	22
365.914	0.002	182957	222
366.95	0.002	183475	12
367.45	0.002	183725	212
368.384	0.002	184192	12
368.914	0.002	184457	212
369.826	0.002	184913	12
370.242	0.002	185121	212
371.31	0.002	185655	12
371.698	0.002	185849	212
372.76	0.002	186380	21
373.186	0.002	186593	121
374.168	0.002	187084	21
374.65	0.002	187325	121
375.618	0.002	187809	11
375.97	0.002	187985	111
377.126	0.002	188563	22
377.426	0.002	188713	122
378.652	0.002	189326	22
379.162	0.002	189581	222
380.086	0.002	190043	11
380.602	0.002	190301	111
381.628	0.002	190814	11
381.97	0.002	190985	111
383.194	0.002	191597	12
383.618	0.002	191809	212
384.636	0.002	192318	21
385.042	0.002	192521	121
386.128	0.002	193064	12
386.57	0.002	193285	212
387.636	0.002	193818	22
388.082	0.002	194041	222
389.078	0.002	194539	21
389.618	0.002	194809	121
390.67	0.002	195335	11
391.034	0.002	195517	111
392.236	0.002	196118	22
392.658	0.002	196329	222
393.77	0.002	196885	11
394.114	0.002	197057	111
395.362	0.002	197681	12
395.762	0.002	197881	212
396.946	0.002	198473	22
397.386	0.002	198693	222
398.478	0.002	199239	11
398.834	0.002	199417	111
399.904	0.002	199952	22
400.37	0.002	200185	222
401.37	0.002	200685	21
401.81	0.002	200905	121
402.92	0.002	201460	22
403.29	0.002	201645	222
404.38	0.002	202190	22
404.858	0.002	202429	222
405.896	0.002	202948	11
406.306	0.002	203153	111
407.472	0.002	203736	11
407.77	0.002	203885	111
409.722	0.002	204861	111
410.586	0.002	205293	111
414.956	0.002	207478	12
415.362	0.002	207681	212
416.488	0.002	208244	11
416.826	0.002	208413	111
418.064	0.002	209032	11
418.45	0.002	209225	111
419.49	0.002	209745	12
419.834	0.002	209917	212
420.956	0.002	210478	22
421.258	0.002	210629	122
422.448	0.002	211224	21
422.938	0.002	211469	121
423.956	0.002	211978	12
424.386	0.002	212193	212
425.54	0.002	212770	12
425.962	0.002	212981	212
426.974	0.002	213487	21
427.498	0.002	213749	121
428.564	0.002	214282	22
429.018	0.002	214509	222
429.982	0.002	214991	21
430.418	0.002	215209	121
431.456	0.002	215728	11
431.866	0.002	215933	111
432.948	0.002	216474	22
433.386	0.002	216693	222
434.374	0.002	217187	22
434.794	0.002	217397	222
435.832	0.002	217916	11
436.218	0.002	218109	111
437.4	0.002	218700	21
437.882	0.002	218941	121
438.95	0.002	219475	12
439.386	0.002	219693	212
440.542	0.002	220271	22
440.978	0.002	220489	222
441.982	0.002	220991	11
442.33	0.002	221165	111
443.508	0.002	221754	21
443.922	0.002	221961	121
445.016	0.002	222508	22
445.466	0.002	222733	222
446.558	0.002	223279	21
446.978	0.002	223489	121
448.026	0.002	224013	22
448.466	0.002	224233	222
449.442	0.002	224721	21
449.81	0.002	224905	221
451.042	0.002	225521	12
451.498	0.002	225749	212
452.576	0.002	226288	12
452.946	0.002	226473	212
454.076	0.002	227038	21
454.594	0.002	227297	121
455.584	0.002	227792	11
455.946	0.002	227973	111
457.168	0.002	228584	22
457.634	0.002	228817	222
458.602	0.002	229301	22
459.058	0.002	229529	222
460.094	0.002	230047	12
460.762	0.002	230381	212
461.61	0.002	230805	12
462.322	0.002	231161	212
463.134	0.002	231567	12
463.714	0.002	231857	212
464.652	0.002	232326	21
465.274	0.002	232637	121
466.252	0.002	233126	11
466.834	0.002	233417	111
467.736	0.002	233868	21
468.194	0.002	234097	121
469.194	0.002	234597	11
469.49	0.002	234745	111
470.62	0.002	235310	11
470.898	0.002	235449	111
472.194	0.002	236097	11
472.482	0.002	236241	111
473.694	0.002	236847	22
473.986	0.002	236993	122
476.034	0.002	238017	122
476.562	0.002	238281	122
480.978	0.002	240489	22
481.626	0.002	240813	222
482.462	0.002	241231	12
482.834	0.002	241417	212
484.054	0.002	242027	12
484.434	0.002	242217	212
485.504	0.002	242752	21
485.946	0.002	242973	121
486.92	0.002	243460	12
487.354	0.002	243677	212
488.48	0.002	244240	11
488.818	0.002	244409	111
489.93	0.002	244965	21
490.482	0.002	245241	121
491.454	0.002	245727	11
491.802	0.002	245901	111
493.004	0.002	246502	12
493.466	0.002	246733	212
494.546	0.002	247273	11
494.89	0.002	247445	111
496.08	0.002	248040	22
496.57	0.002	248285	222
497.63	0.002	248815	21
498.034	0.002	249017	121
499.106	0.002	249553	12
499.49	0.002	249745	212
500.556	0.002	250278	22
500.986	0.002	250493	222
502.08	0.002	251040	22
502.498	0.002	251249	222
503.68	0.002	251840	21
504.098	0.002	252049	121
505.24	0.002	252620	22
505.642	0.002	252821	222
506.83	0.002	253415	11
507.258	0.002	253629	111
508.264	0.002	254132	21
508.73	0.002	254365	121
509.814	0.002	254907	12
510.33	0.002	255165	212
511.282	0.002	255641	21
511.722	0.002	255861	121
512.814	0.002	256407	22
513.25	0.002	256625	222
514.306	0.002	257153	11
514.634	0.002	257317	211
515.732	0.002	257866	22
516.178	0.002	258089	222
517.148	0.002	258574	21
517.61	0.002	258805	121
518.64	0.002	259320	12
519.01	0.002	259505	212
520.148	0.002	260074	12
520.586	0.002	260293	212
521.716	0.002	260858	12
522.066	0.002	261033	212
523.124	0.002	261562	11
523.602	0.002	261801	111
524.566	0.002	262283	22
525.098	0.002	262549	222
526.166	0.002	263083	22
526.882	0.002	263441	222
527.642	0.002	263821	21
528.122	0.002	264061	121
529.242	0.002	264621	11
529.69	0.002	264845	111
530.774	0.002	265387	22
531.274	0.002	265637	222
532.192	0.002	266096	12
532.658	0.002	266329	212
533.692	0.002	266846	21
534.218	0.002	267109	121
535.292	0.002	267646	11
535.69	0.002	267845	111
536.7	0.002	268350	11
537.01	0.002	268505	111
538.258	0.002	269129	21
538.762	0.002	269381	121
539.776	0.002	269888	11
540.106	0.002	270053	111
542.058	0.002	271029	111
547.85	0.002	273925	111
552.218	0.002	276109	21
552.65	0.002	276325	121
553.802	0.002	276901	22
554.29	0.002	277145	222
555.26	0.002	277630	11
555.618	0.002	277809	111
556.836	0.002	278418	22
557.242	0.002	278621	222
558.286	0.002	279143	21
558.754	0.002	279377	121
559.71	0.002	279855	12
560.17	0.002	280085	212
561.136	0.002	280568	21
561.562	0.002	280781	121
562.562	0.002	281281	21
562.97	0.002	281485	121
564.07	0.002	282035	21
564.546	0.002	282273	121
565.554	0.002	282777	11
565.866	0.002	282933	111
567.146	0.002	283573	11
567.426	0.002	283713	111
568.554	0.002	284277	21
568.938	0.002	284469	121
569.97	0.002	284985	22
570.474	0.002	285237	222
571.528	0.002	285764	12
571.946	0.002	285973	212
573.104	0.002	286552	21
573.522	0.002	286761	121
574.546	0.002	287273	11
574.914	0.002	287457	111
576.062	0.002	288031	22
576.514	0.002	288257	222
577.512	0.002	288756	11
577.906	0.002	288953	111
579.062	0.002	289531	12
579.434	0.002	289717	212
580.48	0.002	290240	21
580.922	0.002	290461	121
581.946	0.002	290973	11
582.306	0.002	291153	111
583.396	0.002	291698	12
583.77	0.002	291885	212
584.88	0.002	292440	11
585.258	0.002	292629	111
586.422	0.002	293211	12
586.81	0.002	293405	212
587.838	0.002	293919	21
588.274	0.002	294137	121
589.398	0.002	294699	22
589.866	0.002	294933	222
590.88	0.002	295440	11
591.234	0.002	295617	111
592.448	0.002	296224	21
592.946	0.002	296473	121
594.014	0.002	297007	12
594.426	0.002	297213	212
595.472	0.002	297736	12
595.818	0.002	297909	212
596.89	0.002	298445	22
597.226	0.002	298613	122
598.406	0.002	299203	12
599.106	0.002	299553	212
599.924	0.002	299962	22
600.354	0.002	300177	222
601.374	0.002	300687	12
601.834	0.002	300917	212
602.816	0.002	301408	22
603.226	0.002	301613	222
604.324	0.002	302162	12
604.778	0.002	302389	212
605.874	0.002	302937	11
606.25	0.002	303125	111
607.424	0.002	303712	22
607.978	0.002	303989	222
608.99	0.002	304495	11
609.442	0.002	304721	111
610.466	0.002	305233	22
610.962	0.002	305481	222
619.714	0.002	309857	222
620.946	0.002	310473	222
625.342	0.002	312671	21
625.842	0.002	312921	121
626.926	0.002	313463	22
627.498	0.002	313749	222
628.51	0.002	314255	11
628.826	0.002	314413	111
629.984	0.002	314992	11
630.354	0.002	315177	111
631.568	0.002	315784	21
632.01	0.002	316005	121
633.084	0.002	316542	22
633.498	0.002	316749	222
634.676	0.002	317338	21
635.21	0.002	317605	121
636.144	0.002	318072	22
636.626	0.002	318313	222
637.618	0.002	318809	21
638.242	0.002	319121	121
639.086	0.002	319543	11
639.458	0.002	319729	111
640.636	0.002	320318	22
641.082	0.002	320541	222
642.068	0.002	321034	12
642.562	0.002	321281	212
643.528	0.002	321764	12
643.882	0.002	321941	212
644.936	0.002	322468	11
645.322	0.002	322661	111
646.428	0.002	323214	12
646.834	0.002	323417	212
647.952	0.002	323976	22
648.242	0.002	324121	122
649.47	0.002	324735	11
649.826	0.002	324913	111
650.878	0.002	325439	12
651.25	0.002	325625	212
652.436	0.002	326218	12
652.77	0.002	326385	212
653.846	0.002	326923	12
654.178	0.002	327089	212
655.346	0.002	327673	12
655.618	0.002	327809	212
656.788	0.002	328394	21
657.074	0.002	328537	221
658.304	0.002	329152	22
658.714	0.002	329357	222
659.728	0.002	329864	11
660.114	0.002	330057	111
661.23	0.002	330615	11
661.634	0.002	330817	111
662.67	0.002	331335	12
663.05	0.002	331525	212
664.246	0.002	332123	21
664.77	0.002	332385	121
665.722	0.002	332861	12
666.17	0.002	333085	212
667.164	0.002	333582	21
667.674	0.002	333837	121
668.696	0.002	334348	11
669.146	0.002	334573	111
670.288	0.002	335144	21
670.746	0.002	335373	121
671.88	0.002	335940	22
672.29	0.002	336145	222
673.296	0.002	336648	11
673.666	0.002	336833	111
674.78	0.002	337390	22
675.234	0.002	337617	222
676.372	0.002	338186	21
676.842	0.002	338421	121
677.83	0.002	338915	12
678.602	0.002	339301	212
679.28	0.002	339640	11
679.706	0.002	339853	111
680.74	0.002	340370	21
681.282	0.002	340641	121
682.298	0.002	341149	22
682.834	0.002	341417	222
683.764	0.002	341882	22
684.586	0.002	342293	222
695.146	0.002	347573	222
695.682	0.002	347841	222
699.932	0.002	349966	21
700.754	0.002	350377	121
701.442	0.002	350721	21
701.914	0.002	350957	121
702.942	0.002	351471	22
703.25	0.002	351625	122
704.416	0.002	352208	21
704.834	0.002	352417	121
705.876	0.002	352938	21
706.258	0.002	353129	121
707.326	0.002	353663	21
707.754	0.002	353877	121
708.784	0.002	354392	11
709.122	0.002	354561	111
710.358	0.002	355179	11
710.722	0.002	355361	111
711.81	0.002	355905	11
712.202	0.002	356101	111
713.36	0.002	356680	22
713.682	0.002	356841	122
714.776	0.002	357388	12
715.186	0.002	357593	212
716.252	0.002	358126	12
716.586	0.002	358293	212
717.752	0.002	358876	11
718.178	0.002	359089	111
719.194	0.002	359597	21
719.626	0.002	359813	121
720.676	0.002	360338	22
721.17	0.002	360585	222
722.144	0.002	361072	22
722.562	0.002	361281	222
723.586	0.002	361793	22
724.026	0.002	362013	222
725.128	0.002	362564	12
725.474	0.002	362737	212
726.644	0.002	363322	21
727.17	0.002	363585	121
728.152	0.002	364076	12
728.546	0.002	364273	212
729.67	0.002	364835	22
730.122	0.002	365061	222
731.152	0.002	365576	11
731.49	0.002	365745	111
732.712	0.002	366356	21
733.194	0.002	366597	121
734.112	0.002	367056	22
734.53	0.002	367265	122
735.694	0.002	367847	11
736.034	0.002	368017	111
737.204	0.002	368602	21
737.698	0.002	368849	121
738.62	0.002	369310	12
738.994	0.002	369497	212
740.078	0.002	370039	11
740.426	0.002	370213	111
741.628	0.002	370814	12
742.002	0.002	371001	212
743.22	0.002	371610	11
743.61	0.002	371805	111
744.804	0.002	372402	12
745.146	0.002	372573	212
746.388	0.002	373194	12
746.81	0.002	373405	212
747.946	0.002	373973	22
748.378	0.002	374189	222
749.546	0.002	374773	22
749.946	0.002	374973	222
750.972	0.002	375486	21
751.53	0.002	375765	121
752.422	0.002	376211	22
752.914	0.002	376457	222
753.896	0.002	376948	12
754.306	0.002	377153	212
755.446	0.002	377723	11
755.802	0.002	377901	111
756.996	0.002	378498	12
757.394	0.002	378697	212
758.422	0.002	379211	11
758.898	0.002	379449	111
762.09	0.002	381045	111
