onset	duration	sample	value
188.24	0.002	94120	22
188.566	0.002	94283	122
189.732	0.002	94866	11
190.126	0.002	95063	111
191.282	0.002	95641	21
191.542	0.002	95771	221
192.84	0.002	96420	21
193.318	0.002	96659	121
194.34	0.002	97170	12
194.638	0.002	97319	212
195.83	0.002	97915	11
196.158	0.002	98079	111
204.694	0.002	102347	211
205.862	0.002	102931	211
210.164	0.002	105082	21
210.614	0.002	105307	121
211.738	0.002	105869	22
212.11	0.002	106055	222
213.314	0.002	106657	21
213.662	0.002	106831	121
214.764	0.002	107382	11
215.11	0.002	107555	111
216.214	0.002	108107	11
216.55	0.002	108275	111
217.656	0.002	108828	12
217.942	0.002	108971	212
219.238	0.002	109619	21
219.654	0.002	109827	121
220.806	0.002	110403	21
221.222	0.002	110611	121
222.296	0.002	111148	12
222.598	0.002	111299	212
223.814	0.002	111907	12
224.206	0.002	112103	212
225.346	0.002	112673	22
225.726	0.002	112863	222
226.93	0.002	113465	12
227.27	0.002	113635	212
228.346	0.002	114173	12
228.702	0.002	114351	212
229.796	0.002	114898	11
230.078	0.002	115039	111
231.272	0.002	115636	22
231.646	0.002	115823	222
232.864	0.002	116432	22
233.31	0.002	116655	222
234.396	0.002	117198	21
234.766	0.002	117383	221
235.98	0.002	117990	11
236.406	0.002	118203	111
237.546	0.002	118773	22
237.982	0.002	118991	222
238.962	0.002	119481	11
239.534	0.002	119767	211
240.396	0.002	120198	12
240.742	0.002	120371	212
241.812	0.002	120906	11
242.142	0.002	121071	111
243.322	0.002	121661	12
243.638	0.002	121819	212
244.88	0.002	122440	12
245.27	0.002	122635	212
246.472	0.002	123236	22
246.926	0.002	123463	222
247.912	0.002	123956	11
248.278	0.002	124139	111
249.346	0.002	124673	22
249.846	0.002	124923	222
250.78	0.002	125390	21
251.166	0.002	125583	221
252.254	0.002	126127	11
252.678	0.002	126339	111
253.746	0.002	126873	21
254.19	0.002	127095	121
255.312	0.002	127656	22
255.774	0.002	127887	222
256.838	0.002	128419	21
257.262	0.002	128631	121
258.412	0.002	129206	11
258.91	0.002	129455	111
259.988	0.002	129994	22
260.47	0.002	130235	222
261.52	0.002	130760	12
262.03	0.002	131015	212
262.928	0.002	131464	21
263.342	0.002	131671	121
264.478	0.002	132239	11
264.91	0.002	132455	111
265.988	0.002	132994	12
266.294	0.002	133147	212
267.404	0.002	133702	21
267.83	0.002	133915	121
268.938	0.002	134469	22
269.358	0.002	134679	222
277.998	0.002	138999	222
278.926	0.002	139463	222
283.304	0.002	141652	11
283.758	0.002	141879	111
284.828	0.002	142414	11
285.246	0.002	142623	111
286.254	0.002	143127	22
286.686	0.002	143343	222
287.686	0.002	143843	11
287.99	0.002	143995	111
289.22	0.002	144610	12
289.486	0.002	144743	212
290.636	0.002	145318	12
290.99	0.002	145495	212
292.07	0.002	146035	21
292.47	0.002	146235	121
293.57	0.002	146785	22
293.966	0.002	146983	222
294.994	0.002	147497	11
295.262	0.002	147631	111
296.412	0.002	148206	12
296.67	0.002	148335	212
297.828	0.002	148914	12
298.198	0.002	149099	212
299.286	0.002	149643	22
299.558	0.002	149779	122
300.828	0.002	150414	11
301.11	0.002	150555	111
302.394	0.002	151197	22
302.662	0.002	151331	222
303.828	0.002	151914	22
304.254	0.002	152127	222
305.286	0.002	152643	12
305.702	0.002	152851	212
306.87	0.002	153435	12
307.294	0.002	153647	212
308.37	0.002	154185	21
308.782	0.002	154391	121
309.778	0.002	154889	12
310.086	0.002	155043	212
311.202	0.002	155601	11
311.542	0.002	155771	111
312.636	0.002	156318	22
312.91	0.002	156455	222
314.11	0.002	157055	21
314.526	0.002	157263	121
315.528	0.002	157764	21
315.814	0.002	157907	221
316.986	0.002	158493	12
317.27	0.002	158635	212
318.402	0.002	159201	22
318.838	0.002	159419	222
319.994	0.002	159997	11
320.238	0.002	160119	111
321.444	0.002	160722	21
321.734	0.002	160867	221
322.894	0.002	161447	12
323.166	0.002	161583	212
324.402	0.002	162201	21
324.638	0.002	162319	121
325.994	0.002	162997	11
326.35	0.002	163175	111
327.51	0.002	163755	22
327.95	0.002	163975	222
328.952	0.002	164476	11
329.23	0.002	164615	111
330.444	0.002	165222	21
330.71	0.002	165355	221
331.902	0.002	165951	22
332.19	0.002	166095	222
333.386	0.002	166693	21
333.79	0.002	166895	121
334.944	0.002	167472	21
335.214	0.002	167607	221
336.502	0.002	168251	22
336.966	0.002	168483	222
337.926	0.002	168963	11
338.238	0.002	169119	111
339.344	0.002	169672	21
339.822	0.002	169911	121
340.818	0.002	170409	12
341.11	0.002	170555	212
352.998	0.002	176499	212
357.83	0.002	178915	212
362.06	0.002	181030	11
362.606	0.002	181303	111
363.6	0.002	181800	12
363.91	0.002	181955	212
365.1	0.002	182550	21
365.446	0.002	182723	221
366.576	0.002	183288	11
366.934	0.002	183467	111
367.992	0.002	183996	22
368.446	0.002	184223	222
369.476	0.002	184738	22
369.918	0.002	184959	222
370.968	0.002	185484	21
371.382	0.002	185691	121
372.542	0.002	186271	12
372.854	0.002	186427	212
373.958	0.002	186979	11
374.294	0.002	187147	111
375.526	0.002	187763	11
375.782	0.002	187891	211
376.992	0.002	188496	12
377.278	0.002	188639	212
378.458	0.002	189229	12
378.846	0.002	189423	212
379.958	0.002	189979	11
380.278	0.002	190139	111
381.466	0.002	190733	21
381.742	0.002	190871	221
382.9	0.002	191450	21
383.342	0.002	191671	121
384.466	0.002	192233	22
384.974	0.002	192487	222
385.992	0.002	192996	11
386.302	0.002	193151	111
387.558	0.002	193779	12
387.854	0.002	193927	212
388.984	0.002	194492	11
389.302	0.002	194651	111
390.45	0.002	195225	11
391.006	0.002	195503	111
392.034	0.002	196017	12
392.318	0.002	196159	212
393.616	0.002	196808	21
393.982	0.002	196991	121
395.142	0.002	197571	21
395.59	0.002	197795	121
396.592	0.002	198296	21
396.854	0.002	198427	221
398.184	0.002	199092	21
398.462	0.002	199231	221
399.608	0.002	199804	22
400.07	0.002	200035	222
401.084	0.002	200542	22
401.534	0.002	200767	222
402.542	0.002	201271	22
402.99	0.002	201495	222
404.042	0.002	202021	21
404.462	0.002	202231	121
405.6	0.002	202800	11
405.894	0.002	202947	111
407.132	0.002	203566	22
407.534	0.002	203767	222
408.55	0.002	204275	12
408.942	0.002	204471	212
410.032	0.002	205016	21
410.326	0.002	205163	121
411.492	0.002	205746	11
411.902	0.002	205951	111
413.008	0.002	206504	12
413.342	0.002	206671	212
414.558	0.002	207279	22
414.998	0.002	207499	222
416.1	0.002	208050	22
416.59	0.002	208295	222
417.666	0.002	208833	22
417.95	0.002	208975	122
419.224	0.002	209612	12
419.598	0.002	209799	212
420.7	0.002	210350	12
421.014	0.002	210507	212
425.054	0.002	212527	212
426.87	0.002	213435	212
431.208	0.002	215604	21
431.686	0.002	215843	121
432.708	0.002	216354	22
433.118	0.002	216559	222
434.308	0.002	217154	11
434.646	0.002	217323	111
435.882	0.002	217941	11
436.286	0.002	218143	111
437.332	0.002	218666	21
437.798	0.002	218899	121
438.882	0.002	219441	21
439.302	0.002	219651	121
440.366	0.002	220183	22
440.742	0.002	220371	222
441.916	0.002	220958	22
442.31	0.002	221155	222
443.482	0.002	221741	12
443.854	0.002	221927	212
445.024	0.002	222512	11
445.398	0.002	222699	111
446.456	0.002	223228	21
446.894	0.002	223447	121
448.006	0.002	224003	22
448.374	0.002	224187	222
449.606	0.002	224803	22
450.054	0.002	225027	222
451.182	0.002	225591	11
451.494	0.002	225747	111
452.682	0.002	226341	22
453.062	0.002	226531	222
454.19	0.002	227095	22
454.694	0.002	227347	222
455.756	0.002	227878	12
456.142	0.002	228071	212
457.332	0.002	228666	12
457.686	0.002	228843	212
458.848	0.002	229424	12
459.19	0.002	229595	212
460.372	0.002	230186	22
460.686	0.002	230343	122
461.864	0.002	230932	12
462.214	0.002	231107	212
463.39	0.002	231695	21
463.742	0.002	231871	221
464.948	0.002	232474	11
465.342	0.002	232671	111
466.432	0.002	233216	11
466.71	0.002	233355	111
468.014	0.002	234007	12
468.374	0.002	234187	212
469.48	0.002	234740	21
469.926	0.002	234963	121
470.98	0.002	235490	21
471.39	0.002	235695	121
472.506	0.002	236253	12
472.83	0.002	236415	212
474.056	0.002	237028	22
474.43	0.002	237215	222
475.464	0.002	237732	22
475.862	0.002	237931	222
476.906	0.002	238453	11
477.214	0.002	238607	111
478.43	0.002	239215	12
478.758	0.002	239379	212
480.006	0.002	240003	12
480.358	0.002	240179	212
481.48	0.002	240740	11
481.822	0.002	240911	111
482.93	0.002	241465	12
483.254	0.002	241627	212
484.456	0.002	242228	21
484.782	0.002	242391	221
486.038	0.002	243019	11
486.35	0.002	243175	111
487.588	0.002	243794	21
487.942	0.002	243971	221
489.098	0.002	244549	21
489.542	0.002	244771	121
490.622	0.002	245311	11
490.998	0.002	245499	111
505.176	0.002	252588	211
512.75	0.002	256375	211
517.004	0.002	258502	12
517.352	0.002	258676	212
518.438	0.002	259219	22
518.816	0.002	259408	122
519.888	0.002	259944	11
520.28	0.002	260140	111
521.488	0.002	260744	12
521.84	0.002	260920	112
522.93	0.002	261465	11
523.312	0.002	261656	111
524.388	0.002	262194	12
524.694	0.002	262347	212
525.862	0.002	262931	22
526.256	0.002	263128	222
527.28	0.002	263640	21
527.704	0.002	263852	121
528.712	0.002	264356	12
529.04	0.002	264520	212
530.304	0.002	265152	11
530.624	0.002	265312	111
531.854	0.002	265927	12
532.152	0.002	266076	212
533.454	0.002	266727	11
533.752	0.002	266876	111
534.988	0.002	267494	21
535.288	0.002	267644	221
536.438	0.002	268219	21
536.872	0.002	268436	121
538.02	0.002	269010	21
538.432	0.002	269216	121
539.462	0.002	269731	22
539.936	0.002	269968	222
540.988	0.002	270494	12
541.368	0.002	270684	212
542.52	0.002	271260	12
542.88	0.002	271440	212
544.104	0.002	272052	22
544.48	0.002	272240	222
545.52	0.002	272760	21
545.856	0.002	272928	221
546.954	0.002	273477	22
547.384	0.002	273692	222
548.462	0.002	274231	22
548.856	0.002	274428	222
550.028	0.002	275014	11
550.288	0.002	275144	111
551.52	0.002	275760	22
551.968	0.002	275984	222
552.946	0.002	276473	21
553.216	0.002	276608	121
554.528	0.002	277264	11
554.952	0.002	277476	111
555.986	0.002	277993	12
556.32	0.002	278160	212
557.436	0.002	278718	11
557.672	0.002	278836	111
559.012	0.002	279506	22
559.4	0.002	279700	222
560.57	0.002	280285	21
560.76	0.002	280380	121
561.986	0.002	280993	12
562.232	0.002	281116	212
563.57	0.002	281785	11
563.848	0.002	281924	111
565.004	0.002	282502	11
565.232	0.002	282616	211
566.502	0.002	283251	11
566.904	0.002	283452	111
568.086	0.002	284043	21
568.408	0.002	284204	221
569.628	0.002	284814	22
570.04	0.002	285020	222
571.136	0.002	285568	21
571.52	0.002	285760	221
572.602	0.002	286301	21
572.936	0.002	286468	121
574.17	0.002	287085	22
574.56	0.002	287280	222
575.602	0.002	287801	12
575.944	0.002	287972	212
594.488	0.002	297244	212
595.16	0.002	297580	212
599.426	0.002	299713	22
599.824	0.002	299912	222
600.926	0.002	300463	21
601.256	0.002	300628	221
602.386	0.002	301193	11
602.736	0.002	301368	111
603.826	0.002	301913	21
604.232	0.002	302116	121
605.426	0.002	302713	22
605.808	0.002	302904	222
606.952	0.002	303476	22
607.32	0.002	303660	222
608.418	0.002	304209	21
608.824	0.002	304412	121
609.96	0.002	304980	11
610.328	0.002	305164	111
611.384	0.002	305692	11
611.712	0.002	305856	111
612.952	0.002	306476	11
613.304	0.002	306652	111
614.384	0.002	307192	21
614.744	0.002	307372	121
615.918	0.002	307959	12
616.296	0.002	308148	212
617.36	0.002	308680	21
617.768	0.002	308884	121
618.802	0.002	309401	11
619.176	0.002	309588	111
620.284	0.002	310142	12
620.616	0.002	310308	212
621.876	0.002	310938	22
622.16	0.002	311080	122
623.292	0.002	311646	21
623.68	0.002	311840	121
624.76	0.002	312380	11
625.08	0.002	312540	111
626.168	0.002	313084	22
626.624	0.002	313312	222
627.692	0.002	313846	12
628.104	0.002	314052	212
629.26	0.002	314630	12
629.648	0.002	314824	212
630.742	0.002	315371	21
631.056	0.002	315528	121
632.21	0.002	316105	21
632.616	0.002	316308	121
633.784	0.002	316892	12
634.136	0.002	317068	212
635.35	0.002	317675	12
635.696	0.002	317848	212
636.818	0.002	318409	21
637.168	0.002	318584	121
638.368	0.002	319184	21
638.816	0.002	319408	121
639.918	0.002	319959	22
640.288	0.002	320144	122
641.5	0.002	320750	22
641.832	0.002	320916	122
643.1	0.002	321550	22
643.408	0.002	321704	122
644.55	0.002	322275	11
644.944	0.002	322472	111
646.092	0.002	323046	11
646.488	0.002	323244	111
647.668	0.002	323834	12
647.968	0.002	323984	212
649.226	0.002	324613	11
649.552	0.002	324776	111
650.692	0.002	325346	12
651.048	0.002	325524	212
652.1	0.002	326050	22
652.672	0.002	326336	222
653.592	0.002	326796	11
653.88	0.002	326940	111
655.108	0.002	327554	12
655.392	0.002	327696	212
656.708	0.002	328354	12
657.048	0.002	328524	212
658.242	0.002	329121	22
658.704	0.002	329352	222
663.336	0.002	331668	222
664.456	0.002	332228	222
668.784	0.002	334392	22
669.2	0.002	334600	222
670.3	0.002	335150	12
670.616	0.002	335308	212
671.75	0.002	335875	22
672.12	0.002	336060	222
673.324	0.002	336662	12
673.584	0.002	336792	212
674.9	0.002	337450	12
675.264	0.002	337632	212
676.408	0.002	338204	22
676.752	0.002	338376	222
677.992	0.002	338996	21
678.296	0.002	339148	221
679.45	0.002	339725	22
679.752	0.002	339876	222
680.85	0.002	340425	11
681.248	0.002	340624	111
682.324	0.002	341162	11
682.704	0.002	341352	111
683.742	0.002	341871	22
684.16	0.002	342080	222
685.308	0.002	342654	12
685.672	0.002	342836	212
686.84	0.002	343420	21
687.256	0.002	343628	121
688.35	0.002	344175	21
688.808	0.002	344404	121
689.84	0.002	344920	11
690.2	0.002	345100	111
691.324	0.002	345662	22
691.688	0.002	345844	222
692.766	0.002	346383	11
693.072	0.002	346536	111
694.266	0.002	347133	21
694.56	0.002	347280	221
695.8	0.002	347900	12
696.12	0.002	348060	212
697.282	0.002	348641	21
697.728	0.002	348864	121
698.848	0.002	349424	21
699.312	0.002	349656	121
700.366	0.002	350183	12
700.712	0.002	350356	212
701.866	0.002	350933	12
702.216	0.002	351108	212
703.458	0.002	351729	11
703.76	0.002	351880	111
704.916	0.002	352458	12
705.224	0.002	352612	212
706.382	0.002	353191	22
706.792	0.002	353396	222
707.89	0.002	353945	21
708.256	0.002	354128	221
709.324	0.002	354662	11
709.656	0.002	354828	111
710.924	0.002	355462	22
711.312	0.002	355656	222
712.406	0.002	356203	12
712.824	0.002	356412	212
713.898	0.002	356949	11
714.256	0.002	357128	111
715.306	0.002	357653	21
715.736	0.002	357868	121
716.866	0.002	358433	21
717.16	0.002	358580	221
718.366	0.002	359183	22
718.656	0.002	359328	222
719.814	0.002	359907	11
720.144	0.002	360072	111
721.382	0.002	360691	21
721.744	0.002	360872	221
722.798	0.002	361399	11
723.192	0.002	361596	111
724.248	0.002	362124	22
724.64	0.002	362320	222
725.84	0.002	362920	11
726.152	0.002	363076	111
727.248	0.002	363624	12
727.568	0.002	363784	212
735.72	0.002	367860	212
736.408	0.002	368204	212
740.756	0.002	370378	11
741.152	0.002	370576	111
742.314	0.002	371157	21
742.712	0.002	371356	121
743.722	0.002	371861	12
744.032	0.002	372016	212
745.256	0.002	372628	11
745.6	0.002	372800	111
746.79	0.002	373395	21
747.152	0.002	373576	221
748.348	0.002	374174	22
748.736	0.002	374368	222
749.822	0.002	374911	12
750.16	0.002	375080	212
751.356	0.002	375678	22
751.736	0.002	375868	122
752.906	0.002	376453	22
753.208	0.002	376604	122
754.33	0.002	377165	12
754.704	0.002	377352	212
755.814	0.002	377907	11
756.192	0.002	378096	111
757.406	0.002	378703	21
757.776	0.002	378888	221
758.998	0.002	379499	11
759.384	0.002	379692	111
760.506	0.002	380253	11
760.864	0.002	380432	111
762.08	0.002	381040	22
762.488	0.002	381244	222
763.48	0.002	381740	12
763.848	0.002	381924	212
764.956	0.002	382478	11
765.304	0.002	382652	111
766.388	0.002	383194	22
766.776	0.002	383388	222
767.988	0.002	383994	12
768.328	0.002	384164	212
769.522	0.002	384761	21
769.888	0.002	384944	121
771.056	0.002	385528	21
771.392	0.002	385696	221
772.638	0.002	386319	11
773.016	0.002	386508	111
774.146	0.002	387073	21
774.496	0.002	387248	221
775.63	0.002	387815	11
776.008	0.002	388004	111
777.222	0.002	388611	22
777.584	0.002	388792	222
778.754	0.002	389377	12
779.112	0.002	389556	212
780.264	0.002	390132	21
780.608	0.002	390304	221
781.804	0.002	390902	22
782.184	0.002	391092	222
783.28	0.002	391640	22
783.776	0.002	391888	222
784.838	0.002	392419	12
785.232	0.002	392616	212
786.362	0.002	393181	11
786.696	0.002	393348	111
787.904	0.002	393952	21
788.32	0.002	394160	121
789.312	0.002	394656	22
789.712	0.002	394856	222
790.83	0.002	395415	12
791.176	0.002	395588	212
792.396	0.002	396198	22
792.72	0.002	396360	122
793.846	0.002	396923	11
794.28	0.002	397140	211
795.288	0.002	397644	21
795.896	0.002	397948	121
796.796	0.002	398398	12
797.136	0.002	398568	212
798.33	0.002	399165	12
798.792	0.002	399396	212
799.904	0.002	399952	21
800.288	0.002	400144	121
