onset	duration	sample	value
83.592	0.002	41796	22
83.922	0.002	41961	222
85.084	0.002	42542	12
85.362	0.002	42681	212
86.534	0.002	43267	12
86.858	0.002	43429	212
88.084	0.002	44042	22
88.37	0.002	44185	122
89.618	0.002	44809	11
89.89	0.002	44945	111
91.026	0.002	45513	21
91.314	0.002	45657	221
120.242	0.002	60121	121
123.514	0.002	61757	121
127.83	0.002	63915	11
128.162	0.002	64081	111
129.33	0.002	64665	12
129.706	0.002	64853	212
130.764	0.002	65382	12
131.074	0.002	65537	212
132.348	0.002	66174	11
132.586	0.002	66293	111
133.948	0.002	66974	11
134.282	0.002	67141	111
135.43	0.002	67715	22
135.834	0.002	67917	222
136.914	0.002	68457	22
137.298	0.002	68649	222
138.348	0.002	69174	21
138.738	0.002	69369	121
139.856	0.002	69928	21
140.218	0.002	70109	121
141.306	0.002	70653	12
141.594	0.002	70797	212
142.866	0.002	71433	12
143.106	0.002	71553	212
144.448	0.002	72224	12
144.658	0.002	72329	112
145.948	0.002	72974	21
146.346	0.002	73173	121
147.458	0.002	73729	12
147.738	0.002	73869	212
149.04	0.002	74520	11
149.298	0.002	74649	111
150.608	0.002	75304	22
150.97	0.002	75485	222
152.166	0.002	76083	22
152.506	0.002	76253	222
153.75	0.002	76875	21
154.234	0.002	77117	121
155.174	0.002	77587	11
155.634	0.002	77817	111
156.758	0.002	78379	22
157.13	0.002	78565	222
158.184	0.002	79092	22
158.482	0.002	79241	222
159.758	0.002	79879	22
159.986	0.002	79993	222
161.316	0.002	80658	11
161.538	0.002	80769	111
162.826	0.002	81413	11
163.058	0.002	81529	211
164.418	0.002	82209	12
164.762	0.002	82381	212
165.876	0.002	82938	21
166.258	0.002	83129	121
167.326	0.002	83663	11
167.626	0.002	83813	111
168.792	0.002	84396	12
169.106	0.002	84553	212
170.218	0.002	85109	11
170.514	0.002	85257	111
171.634	0.002	85817	12
171.946	0.002	85973	212
173.142	0.002	86571	22
173.346	0.002	86673	122
174.56	0.002	87280	12
174.858	0.002	87429	212
176.16	0.002	88080	11
176.474	0.002	88237	111
177.71	0.002	88855	21
178.114	0.002	89057	121
179.21	0.002	89605	21
179.682	0.002	89841	121
180.644	0.002	90322	22
180.994	0.002	90497	222
182.152	0.002	91076	21
182.482	0.002	91241	121
183.644	0.002	91822	21
183.994	0.002	91997	221
185.22	0.002	92610	21
185.458	0.002	92729	221
186.67	0.002	93335	22
187.002	0.002	93501	122
205.898	0.002	102949	122
213.178	0.002	106589	122
217.506	0.002	108753	21
217.922	0.002	108961	121
218.922	0.002	109461	22
219.37	0.002	109685	222
220.422	0.002	110211	11
220.666	0.002	110333	111
222.014	0.002	111007	11
222.258	0.002	111129	111
223.572	0.002	111786	22
223.946	0.002	111973	222
225.014	0.002	112507	22
225.338	0.002	112669	222
226.506	0.002	113253	12
226.874	0.002	113437	112
227.94	0.002	113970	22
228.45	0.002	114225	222
229.432	0.002	114716	12
229.714	0.002	114857	112
230.866	0.002	115433	12
231.194	0.002	115597	212
232.34	0.002	116170	21
232.546	0.002	116273	121
233.748	0.002	116874	12
234.058	0.002	117029	212
235.208	0.002	117604	12
235.45	0.002	117725	212
236.69	0.002	118345	11
236.994	0.002	118497	111
238.224	0.002	119112	22
238.634	0.002	119317	222
239.666	0.002	119833	12
239.97	0.002	119985	212
241.082	0.002	120541	11
241.37	0.002	120685	111
242.524	0.002	121262	22
242.874	0.002	121437	122
243.942	0.002	121971	21
244.274	0.002	122137	221
245.416	0.002	122708	22
245.866	0.002	122933	222
246.916	0.002	123458	12
247.226	0.002	123613	212
248.326	0.002	124163	21
248.682	0.002	124341	221
249.808	0.002	124904	21
250.194	0.002	125097	121
251.268	0.002	125634	21
251.594	0.002	125797	121
252.75	0.002	126375	21
253.082	0.002	126541	221
254.192	0.002	127096	21
254.61	0.002	127305	121
255.726	0.002	127863	22
255.978	0.002	127989	122
257.252	0.002	128626	21
257.674	0.002	128837	121
258.768	0.002	129384	11
259.106	0.002	129553	111
260.352	0.002	130176	22
260.754	0.002	130377	222
261.91	0.002	130955	12
262.234	0.002	131117	212
263.318	0.002	131659	12
263.578	0.002	131789	212
264.886	0.002	132443	11
265.098	0.002	132549	111
266.46	0.002	133230	11
266.738	0.002	133369	111
268.044	0.002	134022	11
268.314	0.002	134157	111
269.594	0.002	134797	21
269.946	0.002	134973	121
271.044	0.002	135522	11
271.338	0.002	135669	111
272.452	0.002	136226	22
272.786	0.002	136393	222
273.886	0.002	136943	12
274.162	0.002	137081	112
275.378	0.002	137689	11
275.514	0.002	137757	111
288.378	0.002	144189	211
290.378	0.002	145189	111
294.764	0.002	147382	11
295.058	0.002	147529	111
296.246	0.002	148123	22
296.634	0.002	148317	222
297.73	0.002	148865	21
298.138	0.002	149069	121
299.314	0.002	149657	21
299.562	0.002	149781	221
300.864	0.002	150432	21
301.226	0.002	150613	121
302.456	0.002	151228	12
302.73	0.002	151365	212
303.956	0.002	151978	12
304.266	0.002	152133	212
305.498	0.002	152749	11
305.738	0.002	152869	111
307.006	0.002	153503	12
307.29	0.002	153645	212
308.506	0.002	154253	22
308.778	0.002	154389	122
310.09	0.002	155045	21
310.314	0.002	155157	121
311.564	0.002	155782	22
311.946	0.002	155973	222
313.074	0.002	156537	21
313.322	0.002	156661	121
314.648	0.002	157324	11
314.746	0.002	157373	211
316.156	0.002	158078	12
316.426	0.002	158213	212
317.682	0.002	158841	11
317.978	0.002	158989	111
319.098	0.002	159549	11
319.394	0.002	159697	111
320.682	0.002	160341	21
320.978	0.002	160489	221
322.15	0.002	161075	11
322.53	0.002	161265	111
323.708	0.002	161854	21
323.922	0.002	161961	221
325.292	0.002	162646	11
325.578	0.002	162789	111
326.792	0.002	163396	12
327.154	0.002	163577	212
328.324	0.002	164162	12
328.658	0.002	164329	212
329.824	0.002	164912	22
330.01	0.002	165005	122
331.258	0.002	165629	12
331.554	0.002	165777	212
332.766	0.002	166383	22
333.122	0.002	166561	122
334.284	0.002	167142	22
334.658	0.002	167329	222
335.826	0.002	167913	11
336.058	0.002	168029	111
337.31	0.002	168655	11
337.65	0.002	168825	111
338.718	0.002	169359	21
339.002	0.002	169501	221
340.292	0.002	170146	22
340.53	0.002	170265	222
341.802	0.002	170901	12
342.098	0.002	171049	212
343.26	0.002	171630	21
343.666	0.002	171833	121
344.744	0.002	172372	21
344.962	0.002	172481	221
346.176	0.002	173088	11
346.442	0.002	173221	111
347.686	0.002	173843	22
348.058	0.002	174029	222
349.244	0.002	174622	22
349.674	0.002	174837	222
350.768	0.002	175384	12
351.082	0.002	175541	212
352.36	0.002	176180	22
352.626	0.002	176313	222
353.828	0.002	176914	12
354.05	0.002	177025	212
383.858	0.002	191929	112
391.81	0.002	195905	212
396.224	0.002	198112	22
396.68	0.002	198340	222
397.732	0.002	198866	22
398.12	0.002	199060	222
399.332	0.002	199666	11
399.632	0.002	199816	111
400.748	0.002	200374	22
401.128	0.002	200564	222
402.274	0.002	201137	22
402.544	0.002	201272	122
403.858	0.002	201929	22
404.36	0.002	202180	222
405.44	0.002	202720	12
405.784	0.002	202892	212
406.974	0.002	203487	11
407.312	0.002	203656	111
408.508	0.002	204254	12
408.808	0.002	204404	212
410.05	0.002	205025	12
410.344	0.002	205172	112
411.624	0.002	205812	11
411.832	0.002	205916	111
413.084	0.002	206542	11
413.384	0.002	206692	111
414.592	0.002	207296	21
414.872	0.002	207436	221
416.15	0.002	208075	11
416.464	0.002	208232	111
417.716	0.002	208858	11
418.072	0.002	209036	111
419.276	0.002	209638	21
419.568	0.002	209784	221
420.876	0.002	210438	11
421.144	0.002	210572	111
422.426	0.002	211213	22
422.784	0.002	211392	222
423.91	0.002	211955	22
424.168	0.002	212084	222
425.426	0.002	212713	11
425.72	0.002	212860	111
426.952	0.002	213476	22
427.296	0.002	213648	222
428.392	0.002	214196	21
428.696	0.002	214348	121
429.884	0.002	214942	12
430.152	0.002	215076	212
431.468	0.002	215734	12
431.8	0.002	215900	212
433.044	0.002	216522	21
433.288	0.002	216644	221
434.544	0.002	217272	21
434.912	0.002	217456	121
436.11	0.002	218055	12
436.392	0.002	218196	212
437.644	0.002	218822	12
437.88	0.002	218940	212
439.178	0.002	219589	22
439.432	0.002	219716	122
440.61	0.002	220305	12
440.976	0.002	220488	212
442.01	0.002	221005	11
442.4	0.002	221200	111
443.42	0.002	221710	21
443.976	0.002	221988	121
444.828	0.002	222414	21
445.28	0.002	222640	121
446.394	0.002	223197	11
446.712	0.002	223356	111
447.804	0.002	223902	21
448.04	0.002	224020	221
449.236	0.002	224618	21
449.552	0.002	224776	121
450.72	0.002	225360	12
451.04	0.002	225520	212
452.286	0.002	226143	21
452.72	0.002	226360	121
453.796	0.002	226898	22
454.088	0.002	227044	122
455.378	0.002	227689	12
455.712	0.002	227856	212
459.352	0.002	229676	212
466.16	0.002	233080	112
470.398	0.002	235199	22
470.784	0.002	235392	222
471.848	0.002	235924	22
472.208	0.002	236104	222
473.406	0.002	236703	11
473.728	0.002	236864	111
474.84	0.002	237420	12
475.136	0.002	237568	212
476.272	0.002	238136	11
476.56	0.002	238280	111
477.706	0.002	238853	11
478.016	0.002	239008	111
479.122	0.002	239561	12
479.336	0.002	239668	212
480.714	0.002	240357	21
480.944	0.002	240472	221
482.19	0.002	241095	21
482.568	0.002	241284	121
483.706	0.002	241853	12
484.032	0.002	242016	212
485.166	0.002	242583	21
485.384	0.002	242692	121
486.69	0.002	243345	22
487.024	0.002	243512	222
488.19	0.002	244095	21
488.424	0.002	244212	121
489.608	0.002	244804	12
489.864	0.002	244932	212
491.158	0.002	245579	21
491.36	0.002	245680	121
492.574	0.002	246287	22
493	0.002	246500	222
494	0.002	247000	11
494.264	0.002	247132	111
495.4	0.002	247700	21
495.696	0.002	247848	221
497	0.002	248500	12
497.304	0.002	248652	212
498.408	0.002	249204	21
498.8	0.002	249400	221
499.984	0.002	249992	11
500.264	0.002	250132	111
501.484	0.002	250742	21
501.768	0.002	250884	221
502.992	0.002	251496	12
503.28	0.002	251640	212
504.558	0.002	252279	11
504.768	0.002	252384	111
506.118	0.002	253059	21
506.424	0.002	253212	221
507.718	0.002	253859	12
508.024	0.002	254012	212
509.234	0.002	254617	22
509.432	0.002	254716	122
510.71	0.002	255355	11
510.96	0.002	255480	111
512.242	0.002	256121	22
512.56	0.002	256280	222
513.81	0.002	256905	22
514	0.002	257000	122
515.31	0.002	257655	12
515.632	0.002	257816	212
516.752	0.002	258376	22
516.984	0.002	258492	122
518.218	0.002	259109	12
518.504	0.002	259252	212
519.686	0.002	259843	12
519.944	0.002	259972	212
521.176	0.002	260588	22
521.472	0.002	260736	122
522.594	0.002	261297	11
522.888	0.002	261444	111
524.094	0.002	262047	11
524.392	0.002	262196	111
525.678	0.002	262839	21
525.872	0.002	262936	221
527.094	0.002	263547	11
527.368	0.002	263684	111
528.562	0.002	264281	22
528.88	0.002	264440	122
532.768	0.002	266384	122
534.28	0.002	267140	122
538.654	0.002	269327	11
538.976	0.002	269488	111
540.188	0.002	270094	12
540.456	0.002	270228	212
541.662	0.002	270831	12
541.968	0.002	270984	212
543.088	0.002	271544	11
543.408	0.002	271704	111
544.596	0.002	272298	21
544.832	0.002	272416	221
546.062	0.002	273031	22
546.312	0.002	273156	122
547.538	0.002	273769	22
547.8	0.002	273900	122
548.954	0.002	274477	21
549.24	0.002	274620	221
550.514	0.002	275257	12
550.824	0.002	275412	212
552.08	0.002	276040	11
552.376	0.002	276188	111
553.58	0.002	276790	12
553.952	0.002	276976	212
555.046	0.002	277523	11
555.32	0.002	277660	111
556.598	0.002	278299	12
556.824	0.002	278412	212
558.114	0.002	279057	21
558.432	0.002	279216	221
559.656	0.002	279828	12
559.952	0.002	279976	212
561.098	0.002	280549	12
561.448	0.002	280724	212
562.598	0.002	281299	22
562.928	0.002	281464	122
564.132	0.002	282066	22
564.504	0.002	282252	222
565.564	0.002	282782	11
565.808	0.002	282904	111
567.14	0.002	283570	11
567.432	0.002	283716	111
568.714	0.002	284357	21
569.016	0.002	284508	221
570.298	0.002	285149	22
570.688	0.002	285344	222
571.716	0.002	285858	11
572.04	0.002	286020	111
573.316	0.002	286658	22
573.56	0.002	286780	122
574.908	0.002	287454	21
575.256	0.002	287628	221
576.374	0.002	288187	21
576.776	0.002	288388	121
577.858	0.002	288929	12
578.12	0.002	289060	212
579.308	0.002	289654	22
579.608	0.002	289804	122
580.808	0.002	290404	11
581.12	0.002	290560	111
582.392	0.002	291196	21
582.864	0.002	291432	121
583.958	0.002	291979	12
584.144	0.002	292072	212
585.474	0.002	292737	21
585.872	0.002	292936	121
587.076	0.002	293538	11
587.256	0.002	293628	211
588.508	0.002	294254	22
588.776	0.002	294388	222
590.076	0.002	295038	21
590.216	0.002	295108	121
591.568	0.002	295784	22
592.056	0.002	296028	222
593.008	0.002	296504	21
593.168	0.002	296584	121
594.492	0.002	297246	12
594.792	0.002	297396	212
596.092	0.002	298046	11
596.368	0.002	298184	111
597.552	0.002	298776	22
597.896	0.002	298948	222
601.768	0.002	300884	122
602.784	0.002	301392	122
607.11	0.002	303555	22
607.536	0.002	303768	222
608.594	0.002	304297	12
609.008	0.002	304504	212
610.11	0.002	305055	12
610.4	0.002	305200	212
611.71	0.002	305855	21
612.088	0.002	306044	121
613.128	0.002	306564	21
613.384	0.002	306692	221
614.636	0.002	307318	11
614.976	0.002	307488	111
616.086	0.002	308043	21
616.48	0.002	308240	121
617.594	0.002	308797	11
617.784	0.002	308892	211
619.086	0.002	309543	12
619.28	0.002	309640	112
620.512	0.002	310256	11
620.896	0.002	310448	111
622.02	0.002	311010	11
622.392	0.002	311196	111
623.454	0.002	311727	22
623.848	0.002	311924	222
624.904	0.002	312452	22
625.336	0.002	312668	222
626.478	0.002	313239	11
626.8	0.002	313400	111
628.038	0.002	314019	21
628.416	0.002	314208	121
629.462	0.002	314731	12
629.736	0.002	314868	212
630.962	0.002	315481	22
631.208	0.002	315604	122
632.38	0.002	316190	12
632.648	0.002	316324	112
633.954	0.002	316977	11
634.192	0.002	317096	111
635.446	0.002	317723	22
635.808	0.002	317904	222
636.93	0.002	318465	21
637.288	0.002	318644	121
638.514	0.002	319257	12
638.8	0.002	319400	212
639.964	0.002	319982	12
640.376	0.002	320188	212
641.53	0.002	320765	22
641.84	0.002	320920	122
642.998	0.002	321499	21
643.392	0.002	321696	121
644.448	0.002	322224	21
644.912	0.002	322456	121
645.98	0.002	322990	12
646.28	0.002	323140	212
647.564	0.002	323782	21
647.8	0.002	323900	121
649.082	0.002	324541	12
649.312	0.002	324656	212
650.556	0.002	325278	11
650.792	0.002	325396	211
652.056	0.002	326028	22
653.49	0.002	326745	22
653.704	0.002	326852	122
655.074	0.002	327537	21
655.432	0.002	327716	121
656.532	0.002	328266	22
656.912	0.002	328456	222
657.982	0.002	328991	22
658.224	0.002	329112	122
659.54	0.002	329770	21
659.8	0.002	329900	221
660.974	0.002	330487	11
661.264	0.002	330632	111
662.424	0.002	331212	12
662.712	0.002	331356	212
664.016	0.002	332008	11
664.312	0.002	332156	111
665.442	0.002	332721	11
665.8	0.002	332900	111
694.36	0.002	347180	111
697.04	0.002	348520	111
701.312	0.002	350656	11
701.664	0.002	350832	111
702.828	0.002	351414	11
703.16	0.002	351580	111
704.336	0.002	352168	12
704.632	0.002	352316	212
705.746	0.002	352873	22
706.208	0.002	353104	222
707.196	0.002	353598	12
707.52	0.002	353760	212
708.77	0.002	354385	12
709.08	0.002	354540	212
710.17	0.002	355085	12
710.472	0.002	355236	212
711.762	0.002	355881	21
711.992	0.002	355996	121
713.338	0.002	356669	11
713.624	0.002	356812	111
714.83	0.002	357415	22
715.184	0.002	357592	222
716.312	0.002	358156	11
716.552	0.002	358276	111
717.788	0.002	358894	11
718.072	0.002	359036	211
719.204	0.002	359602	22
719.52	0.002	359760	222
720.68	0.002	360340	12
720.912	0.002	360456	112
722.238	0.002	361119	21
722.56	0.002	361280	121
723.688	0.002	361844	21
724.136	0.002	362068	121
725.28	0.002	362640	22
725.52	0.002	362760	222
726.83	0.002	363415	21
727.104	0.002	363552	121
728.314	0.002	364157	22
728.728	0.002	364364	222
729.756	0.002	364878	11
729.944	0.002	364972	111
731.322	0.002	365661	22
731.528	0.002	365764	222
732.74	0.002	366370	12
732.992	0.002	366496	112
734.148	0.002	367074	22
734.632	0.002	367316	222
735.556	0.002	367778	21
735.752	0.002	367876	121
737.132	0.002	368566	11
737.32	0.002	368660	211
738.674	0.002	369337	12
738.984	0.002	369492	212
740.24	0.002	370120	22
740.464	0.002	370232	122
741.69	0.002	370845	12
742	0.002	371000	212
743.258	0.002	371629	21
743.6	0.002	371800	121
744.816	0.002	372408	11
745.136	0.002	372568	211
746.308	0.002	373154	12
746.592	0.002	373296	212
747.816	0.002	373908	22
748.088	0.002	374044	122
749.366	0.002	374683	21
749.624	0.002	374812	221
750.924	0.002	375462	21
751.232	0.002	375616	221
752.392	0.002	376196	11
752.768	0.002	376384	111
753.866	0.002	376933	22
754.24	0.002	377120	222
755.308	0.002	377654	11
755.616	0.002	377808	111
756.8	0.002	378400	12
757.08	0.002	378540	212
758.358	0.002	379179	21
758.584	0.002	379292	121
759.792	0.002	379896	21
760.04	0.002	380020	221
784.16	0.002	392080	221
790.032	0.002	395016	121
794.388	0.002	397194	22
794.888	0.002	397444	222
795.946	0.002	397973	11
796.296	0.002	398148	111
797.446	0.002	398723	22
797.76	0.002	398880	122
798.996	0.002	399498	12
799.352	0.002	399676	212
800.57	0.002	400285	21
801.072	0.002	400536	121
801.988	0.002	400994	11
802.376	0.002	401188	111
803.43	0.002	401715	12
803.72	0.002	401860	212
804.854	0.002	402427	11
805.2	0.002	402600	111
806.422	0.002	403211	12
806.72	0.002	403360	212
807.864	0.002	403932	12
808.112	0.002	404056	112
809.406	0.002	404703	12
809.736	0.002	404868	212
810.864	0.002	405432	12
811.176	0.002	405588	212
812.438	0.002	406219	21
812.84	0.002	406420	121
813.948	0.002	406974	21
814.344	0.002	407172	121
815.498	0.002	407749	11
815.864	0.002	407932	111
817.048	0.002	408524	21
817.256	0.002	408628	221
818.514	0.002	409257	21
818.896	0.002	409448	121
819.948	0.002	409974	22
820.248	0.002	410124	122
821.39	0.002	410695	22
821.904	0.002	410952	222
822.94	0.002	411470	11
823.264	0.002	411632	111
824.414	0.002	412207	12
824.656	0.002	412328	212
825.974	0.002	412987	11
826.208	0.002	413104	111
827.432	0.002	413716	21
827.72	0.002	413860	221
829.016	0.002	414508	22
829.232	0.002	414616	222
830.524	0.002	415262	22
830.864	0.002	415432	222
832.016	0.002	416008	21
832.288	0.002	416144	121
833.474	0.002	416737	11
833.848	0.002	416924	111
834.89	0.002	417445	12
835.144	0.002	417572	212
836.416	0.002	418208	11
836.664	0.002	418332	111
837.908	0.002	418954	21
838.144	0.002	419072	221
839.316	0.002	419658	12
839.624	0.002	419812	212
840.874	0.002	420437	11
841.216	0.002	420608	111
842.35	0.002	421175	22
842.752	0.002	421376	222
843.776	0.002	421888	12
844.136	0.002	422068	212
845.192	0.002	422596	21
845.488	0.002	422744	121
846.708	0.002	423354	22
847.088	0.002	423544	222
848.268	0.002	424134	21
848.624	0.002	424312	121
849.71	0.002	424855	22
849.96	0.002	424980	222
851.31	0.002	425655	22
851.528	0.002	425764	122
852.784	0.002	426392	11
853.104	0.002	426552	111
856.152	0.002	428076	211
