onset	duration	sample	value
223.004	0.002	111502	12
223.408	0.002	111704	212
224.546	0.002	112273	21
224.968	0.002	112484	121
226.128	0.002	113064	12
226.528	0.002	113264	212
227.604	0.002	113802	11
227.976	0.002	113988	111
229.046	0.002	114523	21
229.48	0.002	114740	221
230.63	0.002	115315	11
231.056	0.002	115528	111
232.12	0.002	116060	22
232.592	0.002	116296	222
234.24	0.002	117120	222
235.144	0.002	117572	222
239.38	0.002	119690	22
239.792	0.002	119896	222
240.896	0.002	120448	11
241.232	0.002	120616	111
242.488	0.002	121244	11
242.848	0.002	121424	111
243.988	0.002	121994	22
244.56	0.002	122280	222
245.514	0.002	122757	21
246.008	0.002	123004	121
247.038	0.002	123519	12
247.392	0.002	123696	212
248.53	0.002	124265	12
249.12	0.002	124560	212
250.03	0.002	125015	22
250.56	0.002	125280	222
251.614	0.002	125807	12
252.04	0.002	126020	212
253.056	0.002	126528	12
253.432	0.002	126716	212
254.514	0.002	127257	11
254.872	0.002	127436	111
255.99	0.002	127995	22
256.36	0.002	128180	222
257.574	0.002	128787	22
258.008	0.002	129004	222
259.09	0.002	129545	22
259.608	0.002	129804	222
260.608	0.002	130304	21
261.048	0.002	130524	121
262.082	0.002	131041	22
262.528	0.002	131264	222
263.64	0.002	131820	21
264.064	0.002	132032	221
265.066	0.002	132533	11
265.616	0.002	132808	111
266.55	0.002	133275	21
266.944	0.002	133472	221
268.082	0.002	134041	11
268.488	0.002	134244	111
269.542	0.002	134771	11
269.92	0.002	134960	111
270.95	0.002	135475	12
271.392	0.002	135696	212
272.4	0.002	136200	11
272.824	0.002	136412	111
273.9	0.002	136950	12
274.312	0.002	137156	212
275.366	0.002	137683	21
275.848	0.002	137924	121
276.9	0.002	138450	11
277.296	0.002	138648	111
278.376	0.002	139188	21
278.784	0.002	139392	221
279.958	0.002	139979	21
280.312	0.002	140156	221
281.492	0.002	140746	22
281.952	0.002	140976	222
282.91	0.002	141455	21
283.328	0.002	141664	121
284.484	0.002	142242	12
284.896	0.002	142448	212
285.902	0.002	142951	21
286.328	0.002	143164	121
287.368	0.002	143684	12
287.872	0.002	143936	212
288.926	0.002	144463	12
289.424	0.002	144712	212
290.334	0.002	145167	11
290.712	0.002	145356	111
291.936	0.002	145968	12
292.256	0.002	146128	212
293.394	0.002	146697	21
293.824	0.002	146912	121
294.802	0.002	147401	22
295.312	0.002	147656	222
296.228	0.002	148114	22
296.824	0.002	148412	222
297.802	0.002	148901	11
298.192	0.002	149096	111
303.76	0.002	151880	111
304.896	0.002	152448	211
309.204	0.002	154602	22
309.64	0.002	154820	222
310.696	0.002	155348	21
311.128	0.002	155564	121
312.246	0.002	156123	22
312.744	0.002	156372	222
313.662	0.002	156831	22
314.184	0.002	157092	222
315.204	0.002	157602	21
315.672	0.002	157836	121
316.688	0.002	158344	21
317.008	0.002	158504	221
318.222	0.002	159111	11
318.592	0.002	159296	111
319.646	0.002	159823	22
320.152	0.002	160076	222
321.204	0.002	160602	22
321.544	0.002	160772	122
322.796	0.002	161398	22
323.4	0.002	161700	222
324.28	0.002	162140	12
324.768	0.002	162384	212
325.838	0.002	162919	21
326.288	0.002	163144	121
327.346	0.002	163673	21
327.936	0.002	163968	121
328.772	0.002	164386	11
329.296	0.002	164648	111
330.28	0.002	165140	11
330.744	0.002	165372	111
331.806	0.002	165903	12
332.168	0.002	166084	212
333.356	0.002	166678	22
333.712	0.002	166856	122
334.79	0.002	167395	11
335.184	0.002	167592	111
336.282	0.002	168141	11
336.68	0.002	168340	111
337.774	0.002	168887	21
338.352	0.002	169176	121
339.174	0.002	169587	12
339.632	0.002	169816	212
340.614	0.002	170307	11
341	0.002	170500	111
342.19	0.002	171095	22
342.768	0.002	171384	222
343.656	0.002	171828	11
344.032	0.002	172016	111
345.158	0.002	172579	12
345.544	0.002	172772	212
346.658	0.002	173329	11
346.984	0.002	173492	111
348.216	0.002	174108	12
348.6	0.002	174300	212
349.658	0.002	174829	12
350.152	0.002	175076	212
351.242	0.002	175621	11
351.68	0.002	175840	111
352.758	0.002	176379	12
353.168	0.002	176584	212
354.242	0.002	177121	12
354.656	0.002	177328	212
355.808	0.002	177904	21
356.24	0.002	178120	121
357.224	0.002	178612	21
357.688	0.002	178844	121
358.684	0.002	179342	22
359.144	0.002	179572	222
360.108	0.002	180054	21
360.608	0.002	180304	121
361.55	0.002	180775	12
362.048	0.002	181024	212
363	0.002	181500	12
363.568	0.002	181784	212
364.568	0.002	182284	21
365.088	0.002	182544	121
366.11	0.002	183055	11
366.536	0.002	183268	211
367.642	0.002	183821	22
368.096	0.002	184048	222
369.768	0.002	184884	222
370.76	0.002	185380	222
375.068	0.002	187534	12
375.48	0.002	187740	212
376.626	0.002	188313	21
377.072	0.002	188536	121
378.178	0.002	189089	11
378.544	0.002	189272	111
379.752	0.002	189876	12
380.144	0.002	190072	212
381.27	0.002	190635	21
381.696	0.002	190848	121
382.752	0.002	191376	21
383.16	0.002	191580	221
384.352	0.002	192176	12
384.712	0.002	192356	212
385.852	0.002	192926	11
386.232	0.002	193116	111
387.42	0.002	193710	21
387.944	0.002	193972	121
388.978	0.002	194489	22
389.464	0.002	194732	222
390.486	0.002	195243	22
391.04	0.002	195520	222
391.928	0.002	195964	22
392.44	0.002	196220	222
393.362	0.002	196681	21
393.808	0.002	196904	121
394.846	0.002	197423	21
395.44	0.002	197720	121
396.328	0.002	198164	22
396.928	0.002	198464	222
397.878	0.002	198939	11
398.264	0.002	199132	111
399.338	0.002	199669	22
399.84	0.002	199920	222
400.862	0.002	200431	12
401.424	0.002	200712	212
402.454	0.002	201227	11
403.024	0.002	201512	111
403.946	0.002	201973	12
404.28	0.002	202140	212
405.43	0.002	202715	11
405.784	0.002	202892	111
406.946	0.002	203473	11
407.392	0.002	203696	111
408.496	0.002	204248	22
408.88	0.002	204440	222
409.996	0.002	204998	11
410.304	0.002	205152	111
411.422	0.002	205711	22
411.888	0.002	205944	222
412.972	0.002	206486	11
413.36	0.002	206680	111
414.406	0.002	207203	12
414.768	0.002	207384	212
415.898	0.002	207949	12
416.488	0.002	208244	212
417.448	0.002	208724	21
417.912	0.002	208956	121
418.882	0.002	209441	21
419.344	0.002	209672	121
420.34	0.002	210170	21
420.72	0.002	210360	221
421.906	0.002	210953	12
422.248	0.002	211124	212
423.464	0.002	211732	12
423.912	0.002	211956	212
425.006	0.002	212503	22
425.408	0.002	212704	122
426.582	0.002	213291	12
427.016	0.002	213508	212
428.04	0.002	214020	22
428.576	0.002	214288	222
429.482	0.002	214741	11
429.952	0.002	214976	111
430.958	0.002	215479	22
431.496	0.002	215748	222
432.45	0.002	216225	11
433.008	0.002	216504	111
433.974	0.002	216987	21
434.384	0.002	217192	221
436.056	0.002	218028	221
436.84	0.002	218420	221
437.36	0.002	218680	221
441.134	0.002	220567	11
441.496	0.002	220748	111
442.616	0.002	221308	22
443.024	0.002	221512	222
444.176	0.002	222088	12
444.568	0.002	222284	212
445.642	0.002	222821	11
446.008	0.002	223004	111
447.126	0.002	223563	12
447.488	0.002	223744	212
448.684	0.002	224342	22
449.032	0.002	224516	122
450.1	0.002	225050	22
450.648	0.002	225324	222
451.66	0.002	225830	21
452.376	0.002	226188	121
453.126	0.002	226563	21
453.648	0.002	226824	121
454.592	0.002	227296	21
455.168	0.002	227584	121
456.06	0.002	228030	22
456.576	0.002	228288	222
457.518	0.002	228759	21
458.104	0.002	229052	221
458.926	0.002	229463	11
459.368	0.002	229684	111
460.36	0.002	230180	11
460.728	0.002	230364	111
461.928	0.002	230964	11
462.248	0.002	231124	111
463.46	0.002	231730	12
463.96	0.002	231980	212
464.978	0.002	232489	12
465.44	0.002	232720	212
466.478	0.002	233239	22
467.072	0.002	233536	222
468.07	0.002	234035	21
468.536	0.002	234268	121
469.528	0.002	234764	21
470.024	0.002	235012	121
471.078	0.002	235539	21
471.64	0.002	235820	121
472.654	0.002	236327	22
473.256	0.002	236628	222
474.228	0.002	237114	22
474.784	0.002	237392	222
475.67	0.002	237835	21
476.16	0.002	238080	121
477.236	0.002	238618	21
477.704	0.002	238852	121
478.712	0.002	239356	11
479.272	0.002	239636	111
480.154	0.002	240077	11
480.6	0.002	240300	111
481.596	0.002	240798	11
481.984	0.002	240992	111
483.12	0.002	241560	22
483.64	0.002	241820	222
484.688	0.002	242344	12
485.104	0.002	242552	212
486.238	0.002	243119	11
486.64	0.002	243320	111
487.646	0.002	243823	12
488.08	0.002	244040	212
489.196	0.002	244598	21
489.808	0.002	244904	121
490.614	0.002	245307	22
491.072	0.002	245536	222
492.164	0.002	246082	12
492.616	0.002	246308	212
493.606	0.002	246803	12
494.168	0.002	247084	212
495.022	0.002	247511	11
495.448	0.002	247724	111
496.622	0.002	248311	22
497.048	0.002	248524	222
498.088	0.002	249044	12
498.568	0.002	249284	212
499.64	0.002	249820	12
500.016	0.002	250008	212
501.72	0.002	250860	212
502.6	0.002	251300	212
506.998	0.002	253499	11
507.432	0.002	253716	111
508.49	0.002	254245	21
508.856	0.002	254428	221
510.006	0.002	255003	12
510.4	0.002	255200	212
511.556	0.002	255778	22
512.096	0.002	256048	222
513.082	0.002	256541	21
513.568	0.002	256784	121
514.574	0.002	257287	22
515.096	0.002	257548	222
516.124	0.002	258062	22
516.664	0.002	258332	222
517.716	0.002	258858	12
518.232	0.002	259116	212
519.282	0.002	259641	22
519.928	0.002	259964	222
520.792	0.002	260396	12
521.224	0.002	260612	212
522.342	0.002	261171	12
522.856	0.002	261428	212
523.924	0.002	261962	22
524.264	0.002	262132	222
525.45	0.002	262725	22
525.992	0.002	262996	222
526.976	0.002	263488	11
527.304	0.002	263652	211
528.392	0.002	264196	11
529	0.002	264500	111
529.918	0.002	264959	21
530.568	0.002	265284	121
531.476	0.002	265738	21
531.928	0.002	265964	121
532.942	0.002	266471	12
533.392	0.002	266696	212
534.542	0.002	267271	12
535.224	0.002	267612	212
536.102	0.002	268051	12
536.568	0.002	268284	212
537.526	0.002	268763	21
538.2	0.002	269100	121
539.068	0.002	269534	21
539.672	0.002	269836	121
540.66	0.002	270330	21
541.168	0.002	270584	121
542.102	0.002	271051	12
542.736	0.002	271368	212
543.568	0.002	271784	11
544.016	0.002	272008	111
544.986	0.002	272493	22
545.4	0.002	272700	222
546.428	0.002	273214	11
546.872	0.002	273436	111
547.928	0.002	273964	11
548.344	0.002	274172	111
548.872	0.002	274436	111
549.378	0.002	274689	12
549.872	0.002	274936	212
550.952	0.002	275476	22
551.528	0.002	275764	222
552.436	0.002	276218	11
552.92	0.002	276460	111
554.02	0.002	277010	11
554.416	0.002	277208	111
555.554	0.002	277777	12
555.96	0.002	277980	212
557.036	0.002	278518	21
557.544	0.002	278772	121
558.504	0.002	279252	11
559.176	0.002	279588	111
560.062	0.002	280031	21
560.616	0.002	280308	121
561.47	0.002	280735	22
562.16	0.002	281080	222
562.938	0.002	281469	22
563.544	0.002	281772	222
564.446	0.002	282223	21
565.04	0.002	282520	121
565.97	0.002	282985	11
566.56	0.002	283280	111
568.152	0.002	284076	211
569.056	0.002	284528	211
573.472	0.002	286736	21
574.024	0.002	287012	121
575.004	0.002	287502	21
575.488	0.002	287744	121
576.464	0.002	288232	21
576.88	0.002	288440	221
577.98	0.002	288990	11
578.352	0.002	289176	111
579.48	0.002	289740	22
580.056	0.002	290028	222
581.006	0.002	290503	12
581.408	0.002	290704	212
582.44	0.002	291220	22
582.944	0.002	291472	222
584.022	0.002	292011	12
584.432	0.002	292216	212
585.606	0.002	292803	12
586.192	0.002	293096	212
587.114	0.002	293557	21
587.64	0.002	293820	121
588.682	0.002	294341	21
589.192	0.002	294596	121
590.156	0.002	295078	21
590.76	0.002	295380	121
591.632	0.002	295816	21
592.128	0.002	296064	121
593.198	0.002	296599	11
593.584	0.002	296792	111
594.782	0.002	297391	22
595.392	0.002	297696	222
596.308	0.002	298154	12
596.72	0.002	298360	212
597.708	0.002	298854	11
598.136	0.002	299068	111
599.216	0.002	299608	11
599.72	0.002	299860	111
600.7	0.002	300350	11
601.144	0.002	300572	111
602.224	0.002	301112	22
602.68	0.002	301340	222
603.8	0.002	301900	11
604.176	0.002	302088	111
605.232	0.002	302616	22
605.808	0.002	302904	222
606.808	0.002	303404	11
607.28	0.002	303640	111
608.35	0.002	304175	22
608.928	0.002	304464	222
609.776	0.002	304888	12
610.4	0.002	305200	212
611.3	0.002	305650	22
611.744	0.002	305872	122
612.868	0.002	306434	21
613.44	0.002	306720	121
614.358	0.002	307179	12
614.928	0.002	307464	212
615.918	0.002	307959	12
616.4	0.002	308200	212
617.35	0.002	308675	21
617.816	0.002	308908	121
618.768	0.002	309384	22
619.264	0.002	309632	222
620.242	0.002	310121	12
620.648	0.002	310324	212
621.802	0.002	310901	11
622.24	0.002	311120	111
623.268	0.002	311634	21
623.824	0.002	311912	121
624.86	0.002	312430	12
625.256	0.002	312628	212
626.302	0.002	313151	22
626.984	0.002	313492	222
627.76	0.002	313880	22
628.368	0.002	314184	222
629.194	0.002	314597	11
629.672	0.002	314836	111
630.736	0.002	315368	12
631.16	0.002	315580	212
632.32	0.002	316160	11
632.712	0.002	316356	111
634.368	0.002	317184	211
637.144	0.002	318572	211
641.544	0.002	320772	11
642.016	0.002	321008	111
642.986	0.002	321493	11
643.416	0.002	321708	111
644.504	0.002	322252	21
644.816	0.002	322408	221
645.996	0.002	322998	22
646.424	0.002	323212	222
647.578	0.002	323789	21
648.152	0.002	324076	121
649.062	0.002	324531	21
649.624	0.002	324812	121
650.62	0.002	325310	12
651.032	0.002	325516	212
652.17	0.002	326085	22
652.648	0.002	326324	222
653.68	0.002	326840	22
654.256	0.002	327128	222
655.222	0.002	327611	11
655.68	0.002	327840	111
656.738	0.002	328369	22
657.224	0.002	328612	222
658.254	0.002	329127	11
658.664	0.002	329332	111
659.722	0.002	329861	22
660.248	0.002	330124	222
661.23	0.002	330615	21
661.696	0.002	330848	121
662.814	0.002	331407	12
663.24	0.002	331620	212
664.388	0.002	332194	21
664.872	0.002	332436	121
665.956	0.002	332978	11
666.432	0.002	333216	111
667.398	0.002	333699	12
667.84	0.002	333920	212
668.94	0.002	334470	11
669.32	0.002	334660	111
670.498	0.002	335249	11
670.976	0.002	335488	111
672.056	0.002	336028	22
672.672	0.002	336336	222
673.64	0.002	336820	21
674.176	0.002	337088	121
675.09	0.002	337545	12
675.448	0.002	337724	212
676.498	0.002	338249	21
676.92	0.002	338460	121
678.024	0.002	339012	12
678.472	0.002	339236	212
679.448	0.002	339724	21
679.904	0.002	339952	121
680.866	0.002	340433	21
681.32	0.002	340660	221
682.332	0.002	341166	12
682.824	0.002	341412	212
683.85	0.002	341925	11
684.288	0.002	342144	111
685.382	0.002	342691	12
686.096	0.002	343048	212
686.874	0.002	343437	11
687.312	0.002	343656	111
688.416	0.002	344208	11
689.12	0.002	344560	111
689.85	0.002	344925	22
690.48	0.002	345240	222
691.384	0.002	345692	22
692.096	0.002	346048	222
692.792	0.002	346396	12
693.312	0.002	346656	212
694.316	0.002	347158	21
694.776	0.002	347388	121
695.892	0.002	347946	12
696.272	0.002	348136	212
697.434	0.002	348717	12
697.84	0.002	348920	212
698.868	0.002	349434	22
699.48	0.002	349740	222
700.342	0.002	350171	22
700.992	0.002	350496	222
703.264	0.002	351632	222
