onset	duration	sample	value
101.672	0.002	50836	22
102.09	0.002	51045	222
103.23	0.002	51615	22
103.57	0.002	51785	222
104.798	0.002	52399	11
105.13	0.002	52565	111
106.306	0.002	53153	11
106.618	0.002	53309	111
107.84	0.002	53920	12
108.162	0.002	54081	212
109.364	0.002	54682	21
109.746	0.002	54873	121
110.832	0.002	55416	21
111.186	0.002	55593	121
112.39	0.002	56195	11
112.714	0.002	56357	111
132.754	0.002	66377	211
134.026	0.002	67013	211
138.4	0.002	69200	12
138.85	0.002	69425	212
139.968	0.002	69984	12
140.322	0.002	70161	212
141.51	0.002	70755	21
141.906	0.002	70953	121
143.076	0.002	71538	11
143.474	0.002	71737	111
144.494	0.002	72247	12
144.81	0.002	72405	212
145.902	0.002	72951	11
146.202	0.002	73101	111
147.36	0.002	73680	22
147.762	0.002	73881	222
148.794	0.002	74397	22
149.226	0.002	74613	222
150.328	0.002	75164	21
150.706	0.002	75353	121
151.802	0.002	75901	11
152.282	0.002	76141	111
153.286	0.002	76643	22
153.65	0.002	76825	122
154.694	0.002	77347	11
155.034	0.002	77517	111
156.136	0.002	78068	11
156.514	0.002	78257	111
157.594	0.002	78797	11
157.962	0.002	78981	111
159.028	0.002	79514	21
159.474	0.002	79737	121
160.436	0.002	80218	22
160.762	0.002	80381	122
161.854	0.002	80927	12
162.17	0.002	81085	212
163.27	0.002	81635	11
163.594	0.002	81797	111
164.704	0.002	82352	21
165.162	0.002	82581	121
166.186	0.002	83093	22
166.626	0.002	83313	222
167.67	0.002	83835	12
168.026	0.002	84013	212
169.188	0.002	84594	12
169.594	0.002	84797	212
170.73	0.002	85365	11
171.098	0.002	85549	111
172.246	0.002	86123	21
172.57	0.002	86285	121
173.77	0.002	86885	12
174.098	0.002	87049	212
175.312	0.002	87656	11
175.626	0.002	87813	211
176.812	0.002	88406	21
177.25	0.002	88625	121
178.346	0.002	89173	21
178.85	0.002	89425	121
179.83	0.002	89915	21
180.274	0.002	90137	121
181.28	0.002	90640	12
181.666	0.002	90833	212
182.856	0.002	91428	21
183.25	0.002	91625	121
184.364	0.002	92182	22
184.794	0.002	92397	222
185.93	0.002	92965	12
186.362	0.002	93181	212
187.406	0.002	93703	21
187.842	0.002	93921	121
188.93	0.002	94465	11
189.298	0.002	94649	111
190.522	0.002	95261	22
190.93	0.002	95465	222
191.998	0.002	95999	22
192.33	0.002	96165	122
193.49	0.002	96745	22
193.938	0.002	96969	222
194.906	0.002	97453	12
195.274	0.002	97637	212
196.348	0.002	98174	22
196.658	0.002	98329	122
218.194	0.002	109097	222
218.986	0.002	109493	222
223.392	0.002	111696	22
224.026	0.002	112013	222
224.942	0.002	112471	11
225.29	0.002	112645	111
226.484	0.002	113242	22
226.858	0.002	113429	222
227.96	0.002	113980	12
228.338	0.002	114169	212
229.41	0.002	114705	22
229.85	0.002	114925	222
230.818	0.002	115409	21
231.21	0.002	115605	221
232.352	0.002	116176	22
232.754	0.002	116377	222
233.794	0.002	116897	11
234.17	0.002	117085	111
235.336	0.002	117668	12
235.714	0.002	117857	212
236.902	0.002	118451	11
237.234	0.002	118617	111
238.386	0.002	119193	12
238.738	0.002	119369	212
239.92	0.002	119960	12
240.282	0.002	120141	212
241.352	0.002	120676	22
241.778	0.002	120889	122
242.82	0.002	121410	11
243.21	0.002	121605	111
244.402	0.002	122201	11
244.794	0.002	122397	111
245.928	0.002	122964	11
246.378	0.002	123189	111
247.478	0.002	123739	22
247.866	0.002	123933	222
249.062	0.002	124531	12
249.458	0.002	124729	212
250.662	0.002	125331	21
251.114	0.002	125557	121
252.22	0.002	126110	21
252.634	0.002	126317	121
253.812	0.002	126906	22
254.162	0.002	127081	122
255.262	0.002	127631	22
255.61	0.002	127805	222
256.712	0.002	128356	11
257.058	0.002	128529	111
258.304	0.002	129152	21
258.722	0.002	129361	221
259.78	0.002	129890	21
260.242	0.002	130121	121
261.338	0.002	130669	21
261.73	0.002	130865	121
262.754	0.002	131377	11
263.13	0.002	131565	111
264.246	0.002	132123	21
264.714	0.002	132357	121
265.772	0.002	132886	22
266.154	0.002	133077	222
267.238	0.002	133619	12
267.634	0.002	133817	212
268.772	0.002	134386	12
269.122	0.002	134561	212
270.238	0.002	135119	22
270.562	0.002	135281	122
271.748	0.002	135874	12
272.146	0.002	136073	212
273.264	0.002	136632	21
273.666	0.002	136833	121
274.814	0.002	137407	21
275.282	0.002	137641	121
276.33	0.002	138165	11
276.69	0.002	138345	111
277.898	0.002	138949	12
278.33	0.002	139165	212
279.306	0.002	139653	11
279.626	0.002	139813	111
280.74	0.002	140370	12
281.042	0.002	140521	212
282.174	0.002	141087	21
282.626	0.002	141313	121
298.546	0.002	149273	221
299.482	0.002	149741	221
303.858	0.002	151929	11
304.682	0.002	152341	111
305.292	0.002	152646	21
305.914	0.002	152957	121
306.8	0.002	153400	12
307.17	0.002	153585	212
308.376	0.002	154188	21
308.81	0.002	154405	121
309.91	0.002	154955	21
310.426	0.002	155213	121
311.41	0.002	155705	12
312.042	0.002	156021	212
312.852	0.002	156426	22
313.29	0.002	156645	222
314.31	0.002	157155	12
314.674	0.002	157337	212
315.834	0.002	157917	11
316.17	0.002	158085	111
317.252	0.002	158626	12
317.594	0.002	158797	212
318.726	0.002	159363	21
319.146	0.002	159573	121
320.152	0.002	160076	11
320.562	0.002	160281	111
321.628	0.002	160814	12
322.002	0.002	161001	212
323.06	0.002	161530	21
323.474	0.002	161737	121
324.502	0.002	162251	21
324.866	0.002	162433	121
325.952	0.002	162976	22
326.282	0.002	163141	122
327.428	0.002	163714	11
327.826	0.002	163913	111
328.97	0.002	164485	21
329.498	0.002	164749	121
330.386	0.002	165193	22
330.778	0.002	165389	222
331.87	0.002	165935	22
332.258	0.002	166129	222
333.294	0.002	166647	12
333.626	0.002	166813	212
334.878	0.002	167439	12
335.266	0.002	167633	212
336.312	0.002	168156	21
336.65	0.002	168325	121
337.87	0.002	168935	11
338.226	0.002	169113	111
339.42	0.002	169710	21
339.906	0.002	169953	221
340.854	0.002	170427	22
341.29	0.002	170645	222
342.338	0.002	171169	11
342.674	0.002	171337	111
343.854	0.002	171927	22
344.442	0.002	172221	222
345.262	0.002	172631	11
345.594	0.002	172797	111
346.762	0.002	173381	22
347.282	0.002	173641	222
348.172	0.002	174086	12
348.498	0.002	174249	212
349.688	0.002	174844	11
350.034	0.002	175017	111
351.122	0.002	175561	22
351.498	0.002	175749	222
352.546	0.002	176273	22
352.874	0.002	176437	222
354.122	0.002	177061	12
354.45	0.002	177225	212
355.68	0.002	177840	11
356.002	0.002	178001	111
357.256	0.002	178628	22
357.658	0.002	178829	222
358.838	0.002	179419	11
359.162	0.002	179581	111
360.422	0.002	180211	12
360.722	0.002	180361	212
361.914	0.002	180957	21
362.29	0.002	181145	221
369.386	0.002	184693	221
372.546	0.002	186273	221
376.89	0.002	188445	21
377.322	0.002	188661	121
378.416	0.002	189208	11
378.73	0.002	189365	111
379.9	0.002	189950	11
380.218	0.002	190109	111
381.374	0.002	190687	21
381.682	0.002	190841	121
382.924	0.002	191462	22
383.234	0.002	191617	122
384.492	0.002	192246	11
384.81	0.002	192405	111
385.95	0.002	192975	11
386.258	0.002	193129	111
387.45	0.002	193725	21
387.77	0.002	193885	221
388.858	0.002	194429	12
389.178	0.002	194589	212
390.368	0.002	195184	21
390.786	0.002	195393	121
391.884	0.002	195942	22
392.434	0.002	196217	222
393.434	0.002	196717	12
393.77	0.002	196885	212
395.018	0.002	197509	22
395.458	0.002	197729	222
396.5	0.002	198250	22
396.946	0.002	198473	222
398.042	0.002	199021	22
398.434	0.002	199217	222
399.476	0.002	199738	21
399.866	0.002	199933	121
401.026	0.002	200513	12
401.346	0.002	200673	212
402.576	0.002	201288	12
402.906	0.002	201453	212
404.002	0.002	202001	12
404.354	0.002	202177	212
405.51	0.002	202755	12
405.858	0.002	202929	212
407.076	0.002	203538	22
407.538	0.002	203769	222
408.536	0.002	204268	22
408.882	0.002	204441	222
410.094	0.002	205047	22
410.61	0.002	205305	222
411.528	0.002	205764	12
411.802	0.002	205901	212
412.944	0.002	206472	11
413.258	0.002	206629	211
414.394	0.002	207197	11
414.714	0.002	207357	111
415.87	0.002	207935	12
416.154	0.002	208077	212
417.294	0.002	208647	11
417.602	0.002	208801	111
418.778	0.002	209389	21
419.066	0.002	209533	121
420.194	0.002	210097	11
420.554	0.002	210277	111
421.646	0.002	210823	12
421.962	0.002	210981	212
423.204	0.002	211602	21
423.522	0.002	211761	221
424.628	0.002	212314	21
425.066	0.002	212533	121
426.128	0.002	213064	22
426.578	0.002	213289	222
427.578	0.002	213789	12
427.922	0.002	213961	212
429.112	0.002	214556	22
429.466	0.002	214733	122
430.68	0.002	215340	11
431.05	0.002	215525	111
432.122	0.002	216061	11
432.458	0.002	216229	111
433.646	0.002	216823	21
434.082	0.002	217041	121
435.08	0.002	217540	21
435.402	0.002	217701	221
452.602	0.002	226301	221
455.33	0.002	227665	221
459.748	0.002	229874	21
460.194	0.002	230097	121
461.216	0.002	230608	22
461.602	0.002	230801	222
462.69	0.002	231345	21
463.162	0.002	231581	121
464.158	0.002	232079	21
464.586	0.002	232293	121
465.642	0.002	232821	22
466.05	0.002	233025	222
467.166	0.002	233583	11
467.482	0.002	233741	111
468.732	0.002	234366	11
469.042	0.002	234521	111
470.284	0.002	235142	21
470.698	0.002	235349	121
471.884	0.002	235942	21
472.314	0.002	236157	121
473.392	0.002	236696	21
473.802	0.002	236901	121
474.816	0.002	237408	12
475.13	0.002	237565	112
476.392	0.002	238196	11
476.658	0.002	238329	111
477.958	0.002	238979	12
478.282	0.002	239141	212
479.526	0.002	239763	12
479.89	0.002	239945	212
481.026	0.002	240513	22
481.33	0.002	240665	122
482.5	0.002	241250	11
482.85	0.002	241425	111
483.984	0.002	241992	21
484.41	0.002	242205	121
485.534	0.002	242767	11
485.866	0.002	242933	111
487.034	0.002	243517	12
487.418	0.002	243709	212
488.626	0.002	244313	21
488.978	0.002	244489	221
490.126	0.002	245063	11
490.466	0.002	245233	111
491.552	0.002	245776	22
491.922	0.002	245961	122
493.128	0.002	246564	12
493.45	0.002	246725	212
494.668	0.002	247334	11
495.042	0.002	247521	111
496.144	0.002	248072	22
496.466	0.002	248233	122
497.686	0.002	248843	22
498.058	0.002	249029	222
499.186	0.002	249593	11
499.522	0.002	249761	111
500.594	0.002	250297	22
500.962	0.002	250481	222
502.086	0.002	251043	21
502.482	0.002	251241	121
503.594	0.002	251797	22
503.922	0.002	251961	122
505.028	0.002	252514	12
505.314	0.002	252657	212
506.504	0.002	253252	11
506.786	0.002	253393	111
507.986	0.002	253993	21
508.258	0.002	254129	221
509.47	0.002	254735	12
509.802	0.002	254901	212
510.87	0.002	255435	11
511.17	0.002	255585	111
512.328	0.002	256164	12
512.65	0.002	256325	212
513.78	0.002	256890	22
514.042	0.002	257021	122
515.38	0.002	257690	22
515.682	0.002	257841	122
516.93	0.002	258465	12
517.29	0.002	258645	212
518.504	0.002	259252	12
518.842	0.002	259421	212
530.858	0.002	265429	212
531.914	0.002	265957	212
536.298	0.002	268149	11
536.69	0.002	268345	111
537.764	0.002	268882	22
538.202	0.002	269101	222
539.34	0.002	269670	21
539.738	0.002	269869	121
540.756	0.002	270378	22
541.178	0.002	270589	222
542.24	0.002	271120	22
542.658	0.002	271329	222
543.698	0.002	271849	11
544.026	0.002	272013	111
545.116	0.002	272558	21
545.45	0.002	272725	121
546.574	0.002	273287	11
546.89	0.002	273445	111
548.124	0.002	274062	12
548.538	0.002	274269	212
549.682	0.002	274841	21
550.106	0.002	275053	121
551.282	0.002	275641	11
551.65	0.002	275825	111
552.824	0.002	276412	21
553.354	0.002	276677	121
554.392	0.002	277196	22
554.682	0.002	277341	222
555.942	0.002	277971	12
556.258	0.002	278129	212
557.358	0.002	278679	11
557.698	0.002	278849	111
558.766	0.002	279383	21
559.218	0.002	279609	121
560.258	0.002	280129	12
560.554	0.002	280277	212
561.666	0.002	280833	12
562.018	0.002	281009	212
563.234	0.002	281617	21
563.762	0.002	281881	121
564.834	0.002	282417	12
565.242	0.002	282621	212
566.31	0.002	283155	11
566.642	0.002	283321	111
567.81	0.002	283905	22
568.25	0.002	284125	222
569.234	0.002	284617	11
569.522	0.002	284761	111
570.684	0.002	285342	22
571.098	0.002	285549	222
572.202	0.002	286101	12
572.61	0.002	286305	212
573.634	0.002	286817	22
574.114	0.002	287057	222
575.11	0.002	287555	21
575.554	0.002	287777	121
576.544	0.002	288272	22
576.85	0.002	288425	222
578.102	0.002	289051	11
578.394	0.002	289197	111
579.528	0.002	289764	21
579.986	0.002	289993	121
581.102	0.002	290551	12
581.426	0.002	290713	212
582.578	0.002	291289	21
582.93	0.002	291465	121
584.052	0.002	292026	12
584.434	0.002	292217	212
585.46	0.002	292730	21
585.754	0.002	292877	121
586.962	0.002	293481	12
587.29	0.002	293645	212
588.528	0.002	294264	22
588.922	0.002	294461	222
589.962	0.002	294981	11
590.266	0.002	295133	111
591.47	0.002	295735	22
591.778	0.002	295889	122
592.92	0.002	296460	12
593.362	0.002	296681	212
594.328	0.002	297164	11
594.642	0.002	297321	111
613.298	0.002	306649	211
613.994	0.002	306997	211
618.364	0.002	309182	21
618.834	0.002	309417	121
619.89	0.002	309945	22
620.242	0.002	310121	122
621.364	0.002	310682	21
621.826	0.002	310913	121
622.864	0.002	311432	11
623.21	0.002	311605	111
624.332	0.002	312166	11
624.642	0.002	312321	111
625.84	0.002	312920	22
626.226	0.002	313113	222
627.39	0.002	313695	12
627.674	0.002	313837	212
628.824	0.002	314412	22
629.146	0.002	314573	222
630.282	0.002	315141	21
630.618	0.002	315309	221
631.782	0.002	315891	21
632.186	0.002	316093	121
633.258	0.002	316629	22
633.626	0.002	316813	222
634.758	0.002	317379	21
635.082	0.002	317541	221
636.258	0.002	318129	12
636.554	0.002	318277	212
637.842	0.002	318921	21
638.162	0.002	319081	221
639.324	0.002	319662	12
639.65	0.002	319825	212
640.85	0.002	320425	21
641.226	0.002	320613	121
642.3	0.002	321150	22
642.698	0.002	321349	222
643.884	0.002	321942	12
644.274	0.002	322137	212
645.334	0.002	322667	12
645.738	0.002	322869	212
646.758	0.002	323379	12
647.146	0.002	323573	212
648.218	0.002	324109	22
648.754	0.002	324377	222
649.668	0.002	324834	22
650.114	0.002	325057	222
651.092	0.002	325546	22
651.506	0.002	325753	222
652.51	0.002	326255	21
653.122	0.002	326561	121
653.942	0.002	326971	11
654.346	0.002	327173	111
655.36	0.002	327680	12
655.69	0.002	327845	212
656.926	0.002	328463	11
657.306	0.002	328653	111
658.476	0.002	329238	12
658.818	0.002	329409	212
659.96	0.002	329980	11
660.33	0.002	330165	111
661.444	0.002	330722	22
661.818	0.002	330909	222
662.994	0.002	331497	22
663.258	0.002	331629	122
664.56	0.002	332280	11
664.89	0.002	332445	111
666.094	0.002	333047	11
666.402	0.002	333201	111
667.61	0.002	333805	11
667.962	0.002	333981	111
669.136	0.002	334568	21
669.642	0.002	334821	221
670.602	0.002	335301	21
671.066	0.002	335533	121
672.062	0.002	336031	11
672.442	0.002	336221	111
673.612	0.002	336806	12
673.922	0.002	336961	212
675.136	0.002	337568	11
675.41	0.002	337705	111
676.62	0.002	338310	12
676.93	0.002	338465	212
707.786	0.002	353893	212
708.458	0.002	354229	212
712.84	0.002	356420	11
713.282	0.002	356641	111
714.34	0.002	357170	22
714.738	0.002	357369	222
715.84	0.002	357920	21
716.282	0.002	358141	121
717.34	0.002	358670	21
717.674	0.002	358837	221
718.94	0.002	359470	12
719.242	0.002	359621	212
720.5	0.002	360250	21
720.906	0.002	360453	121
721.94	0.002	360970	21
722.426	0.002	361213	121
723.516	0.002	361758	21
723.954	0.002	361977	121
725	0.002	362500	22
725.354	0.002	362677	122
726.55	0.002	363275	11
726.834	0.002	363417	111
727.992	0.002	363996	11
728.33	0.002	364165	111
729.474	0.002	364737	22
729.818	0.002	364909	122
730.958	0.002	365479	11
731.29	0.002	365645	111
732.408	0.002	366204	11
732.754	0.002	366377	111
733.85	0.002	366925	21
734.194	0.002	367097	221
735.326	0.002	367663	11
735.794	0.002	367897	111
736.742	0.002	368371	11
737.074	0.002	368537	111
738.168	0.002	369084	21
738.634	0.002	369317	121
739.676	0.002	369838	22
740.058	0.002	370029	222
741.142	0.002	370571	22
741.562	0.002	370781	222
742.718	0.002	371359	21
743.122	0.002	371561	121
744.176	0.002	372088	12
744.538	0.002	372269	212
745.702	0.002	372851	11
746.034	0.002	373017	111
747.186	0.002	373593	12
747.562	0.002	373781	212
748.718	0.002	374359	12
749.074	0.002	374537	212
750.268	0.002	375134	21
750.658	0.002	375329	121
751.81	0.002	375905	12
752.146	0.002	376073	212
753.368	0.002	376684	11
753.754	0.002	376877	111
754.902	0.002	377451	21
755.402	0.002	377701	121
756.41	0.002	378205	22
756.93	0.002	378465	222
757.844	0.002	378922	22
758.29	0.002	379145	222
759.386	0.002	379693	12
759.69	0.002	379845	212
760.894	0.002	380447	11
761.242	0.002	380621	111
762.436	0.002	381218	12
762.738	0.002	381369	212
763.92	0.002	381960	22
764.258	0.002	382129	122
765.428	0.002	382714	12
765.754	0.002	382877	212
767.012	0.002	383506	22
767.306	0.002	383653	122
768.446	0.002	384223	22
768.866	0.002	384433	222
770.02	0.002	385010	12
770.402	0.002	385201	212
771.58	0.002	385790	12
772.114	0.002	386057	212
792.994	0.002	396497	212
793.69	0.002	396845	212
797.914	0.002	398957	21
798.41	0.002	399205	121
799.506	0.002	399753	11
799.85	0.002	399925	111
800.924	0.002	400462	11
801.242	0.002	400621	111
802.348	0.002	401174	22
802.642	0.002	401321	122
803.798	0.002	401899	21
804.122	0.002	402061	221
805.29	0.002	402645	11
805.626	0.002	402813	111
806.79	0.002	403395	21
807.202	0.002	403601	121
808.3	0.002	404150	21
808.722	0.002	404361	121
809.8	0.002	404900	11
810.114	0.002	405057	111
811.208	0.002	405604	12
811.554	0.002	405777	212
812.684	0.002	406342	21
813.002	0.002	406501	121
814.216	0.002	407108	11
814.546	0.002	407273	111
815.8	0.002	407900	22
816.178	0.002	408089	122
817.292	0.002	408646	22
817.634	0.002	408817	122
818.792	0.002	409396	12
819.17	0.002	409585	212
820.192	0.002	410096	11
820.522	0.002	410261	111
821.65	0.002	410825	21
821.962	0.002	410981	221
823.092	0.002	411546	11
823.434	0.002	411717	111
824.526	0.002	412263	22
824.874	0.002	412437	122
826.052	0.002	413026	12
826.394	0.002	413197	212
827.484	0.002	413742	12
827.818	0.002	413909	212
829.076	0.002	414538	21
829.482	0.002	414741	121
830.602	0.002	415301	12
830.93	0.002	415465	212
832.018	0.002	416009	21
832.394	0.002	416197	121
833.46	0.002	416730	22
833.874	0.002	416937	222
834.986	0.002	417493	11
835.346	0.002	417673	111
836.436	0.002	418218	12
836.746	0.002	418373	212
837.878	0.002	418939	12
838.186	0.002	419093	212
839.436	0.002	419718	11
839.706	0.002	419853	111
840.952	0.002	420476	12
841.234	0.002	420617	212
842.486	0.002	421243	22
842.778	0.002	421389	122
844.086	0.002	422043	21
844.466	0.002	422233	221
845.636	0.002	422818	12
845.97	0.002	422985	212
847.186	0.002	423593	22
847.746	0.002	423873	222
848.72	0.002	424360	21
849.202	0.002	424601	121
850.228	0.002	425114	22
850.618	0.002	425309	222
851.696	0.002	425848	11
852.05	0.002	426025	111
853.104	0.002	426552	12
853.586	0.002	426793	212
854.528	0.002	427264	22
854.962	0.002	427481	222
856.038	0.002	428019	22
856.338	0.002	428169	222
860.362	0.002	430181	222
