onset	duration	sample	value
218.556	0.002	109278	111
219.684	0.002	109842	12
219.948	0.002	109974	112
221.276	0.002	110638	21
221.628	0.002	110814	121
222.818	0.002	111409	21
223.076	0.002	111538	221
224.268	0.002	112134	22
224.708	0.002	112354	222
225.734	0.002	112867	11
226.364	0.002	113182	111
227.294	0.002	113647	21
227.732	0.002	113866	121
228.768	0.002	114384	11
229.084	0.002	114542	111
230.21	0.002	115105	22
230.484	0.002	115242	122
231.752	0.002	115876	12
232.14	0.002	116070	212
233.194	0.002	116597	22
233.532	0.002	116766	222
234.702	0.002	117351	21
234.98	0.002	117490	221
236.194	0.002	118097	21
236.692	0.002	118346	121
237.778	0.002	118889	12
238.18	0.002	119090	212
239.22	0.002	119610	11
239.612	0.002	119806	111
240.812	0.002	120406	11
241.228	0.002	120614	111
242.294	0.002	121147	11
242.628	0.002	121314	111
243.704	0.002	121852	11
244.004	0.002	122002	111
245.186	0.002	122593	21
245.644	0.002	122822	121
246.728	0.002	123364	22
247.172	0.002	123586	222
248.262	0.002	124131	12
248.604	0.002	124302	212
249.67	0.002	124835	12
249.964	0.002	124982	212
251.17	0.002	125585	11
251.5	0.002	125750	111
252.58	0.002	126290	21
253.06	0.002	126530	121
254.18	0.002	127090	22
254.588	0.002	127294	222
255.738	0.002	127869	21
256.196	0.002	128098	121
272.244	0.002	136122	221
273.556	0.002	136778	221
277.914	0.002	138957	22
278.524	0.002	139262	222
279.474	0.002	139737	12
279.82	0.002	139910	212
281.074	0.002	140537	12
281.372	0.002	140686	212
282.516	0.002	141258	21
282.94	0.002	141470	121
284.024	0.002	142012	11
284.412	0.002	142206	111
285.498	0.002	142749	12
285.876	0.002	142938	212
287.008	0.002	143504	22
287.396	0.002	143698	222
288.508	0.002	144254	21
288.956	0.002	144478	121
289.924	0.002	144962	22
290.404	0.002	145202	222
291.408	0.002	145704	11
291.724	0.002	145862	111
292.974	0.002	146487	11
293.34	0.002	146670	111
294.516	0.002	147258	21
294.932	0.002	147466	121
295.966	0.002	147983	12
296.388	0.002	148194	212
297.542	0.002	148771	11
297.852	0.002	148926	111
299.1	0.002	149550	11
299.412	0.002	149706	111
300.676	0.002	150338	22
301.124	0.002	150562	222
302.184	0.002	151092	22
302.636	0.002	151318	222
303.584	0.002	151792	22
303.932	0.002	151966	222
305.118	0.002	152559	11
305.452	0.002	152726	111
306.66	0.002	153330	22
306.932	0.002	153466	122
308.176	0.002	154088	12
308.58	0.002	154290	212
309.584	0.002	154792	21
309.996	0.002	154998	121
311.176	0.002	155588	12
311.62	0.002	155810	212
312.702	0.002	156351	21
313.14	0.002	156570	121
314.286	0.002	157143	21
314.788	0.002	157394	121
315.876	0.002	157938	21
316.372	0.002	158186	121
317.368	0.002	158684	12
317.828	0.002	158914	212
318.894	0.002	159447	11
319.268	0.002	159634	111
320.378	0.002	160189	22
320.74	0.002	160370	222
321.828	0.002	160914	12
322.236	0.002	161118	212
323.42	0.002	161710	22
323.876	0.002	161938	222
324.852	0.002	162426	11
325.212	0.002	162606	111
326.436	0.002	163218	12
326.82	0.002	163410	212
327.844	0.002	163922	11
328.188	0.002	164094	111
329.428	0.002	164714	22
329.932	0.002	164966	222
330.854	0.002	165427	11
331.228	0.002	165614	111
332.37	0.002	166185	21
332.916	0.002	166458	121
333.77	0.002	166885	21
334.236	0.002	167118	121
335.354	0.002	167677	21
335.764	0.002	167882	121
336.762	0.002	168381	12
337.252	0.002	168626	212
348.356	0.002	174178	212
352.836	0.002	176418	212
357.24	0.002	178620	21
357.724	0.002	178862	121
358.748	0.002	179374	21
359.092	0.002	179546	121
360.164	0.002	180082	21
360.444	0.002	180222	121
361.764	0.002	180882	12
362.044	0.002	181022	112
363.214	0.002	181607	22
363.668	0.002	181834	222
364.624	0.002	182312	22
364.908	0.002	182454	222
366.074	0.002	183037	22
366.3	0.002	183150	222
367.566	0.002	183783	21
367.788	0.002	183894	221
368.998	0.002	184499	21
369.428	0.002	184714	121
370.574	0.002	185287	11
370.82	0.002	185410	111
372.14	0.002	186070	12
372.54	0.002	186270	212
373.666	0.002	186833	12
374.044	0.002	187022	212
375.2	0.002	187600	11
375.524	0.002	187762	111
376.674	0.002	188337	12
377.004	0.002	188502	212
378.182	0.002	189091	22
378.636	0.002	189318	222
379.674	0.002	189837	21
380.18	0.002	190090	121
381.224	0.002	190612	11
381.588	0.002	190794	111
382.808	0.002	191404	11
383.108	0.002	191554	111
384.25	0.002	192125	12
384.628	0.002	192314	212
385.842	0.002	192921	21
386.1	0.002	193050	221
387.392	0.002	193696	22
387.812	0.002	193906	222
388.8	0.002	194400	12
389.18	0.002	194590	212
390.36	0.002	195180	11
390.668	0.002	195334	111
391.892	0.002	195946	11
392.196	0.002	196098	111
393.302	0.002	196651	12
393.716	0.002	196858	212
394.792	0.002	197396	22
395.276	0.002	197638	222
396.368	0.002	198184	21
396.732	0.002	198366	221
397.86	0.002	198930	22
398.524	0.002	199262	222
399.286	0.002	199643	11
399.62	0.002	199810	111
400.744	0.002	200372	11
401.028	0.002	200514	111
402.278	0.002	201139	22
402.7	0.002	201350	222
403.818	0.002	201909	21
404.228	0.002	202114	121
405.41	0.002	202705	12
405.804	0.002	202902	212
406.944	0.002	203472	12
407.388	0.002	203694	212
408.352	0.002	204176	22
408.812	0.002	204406	222
409.878	0.002	204939	22
410.372	0.002	205186	222
411.386	0.002	205693	11
411.628	0.002	205814	211
412.92	0.002	206460	12
413.3	0.002	206650	212
414.512	0.002	207256	11
414.86	0.002	207430	111
416.07	0.002	208035	21
416.452	0.002	208226	221
444.068	0.002	222034	221
444.692	0.002	222346	221
448.924	0.002	224462	22
449.58	0.002	224790	222
450.516	0.002	225258	22
450.94	0.002	225470	222
452.016	0.002	226008	21
452.308	0.002	226154	221
453.54	0.002	226770	21
453.884	0.002	226942	121
454.974	0.002	227487	11
455.268	0.002	227634	111
456.382	0.002	228191	21
456.7	0.002	228350	221
457.9	0.002	228950	11
458.332	0.002	229166	111
459.366	0.002	229683	22
459.828	0.002	229914	222
460.916	0.002	230458	22
461.268	0.002	230634	222
462.508	0.002	231254	11
462.852	0.002	231426	111
463.974	0.002	231987	12
464.34	0.002	232170	212
465.434	0.002	232717	12
465.812	0.002	232906	212
467	0.002	233500	12
467.404	0.002	233702	212
468.5	0.002	234250	12
468.86	0.002	234430	212
470.034	0.002	235017	12
470.372	0.002	235186	212
471.492	0.002	235746	12
471.884	0.002	235942	212
472.968	0.002	236484	22
473.452	0.002	236726	222
474.476	0.002	237238	11
474.836	0.002	237418	111
475.984	0.002	237992	21
476.292	0.002	238146	121
477.526	0.002	238763	11
477.796	0.002	238898	111
478.952	0.002	239476	22
479.268	0.002	239634	122
480.494	0.002	240247	11
480.9	0.002	240450	111
481.926	0.002	240963	12
482.42	0.002	241210	212
483.46	0.002	241730	21
483.892	0.002	241946	121
484.936	0.002	242468	21
485.284	0.002	242642	121
486.494	0.002	243247	11
486.828	0.002	243414	111
487.968	0.002	243984	12
488.372	0.002	244186	212
489.394	0.002	244697	21
489.836	0.002	244918	121
490.802	0.002	245401	11
491.492	0.002	245746	111
492.236	0.002	246118	21
492.684	0.002	246342	121
493.686	0.002	246843	22
494.132	0.002	247066	222
495.286	0.002	247643	11
495.612	0.002	247806	111
496.786	0.002	248393	12
497.396	0.002	248698	212
498.32	0.002	249160	22
498.796	0.002	249398	222
499.836	0.002	249918	21
500.412	0.002	250206	121
501.336	0.002	250668	11
501.748	0.002	250874	111
502.878	0.002	251439	22
503.356	0.002	251678	222
504.396	0.002	252198	12
504.788	0.002	252394	212
505.878	0.002	252939	22
506.3	0.002	253150	222
507.38	0.002	253690	21
507.828	0.002	253914	121
518.428	0.002	259214	221
518.46	0.002	259230	121
522.864	0.002	261432	21
523.38	0.002	261690	121
524.43	0.002	262215	12
524.78	0.002	262390	212
526.03	0.002	263015	12
526.372	0.002	263186	212
527.58	0.002	263790	21
528.028	0.002	264014	121
529.006	0.002	264503	11
529.676	0.002	264838	211
530.464	0.002	265232	21
531.004	0.002	265502	221
531.998	0.002	265999	22
532.492	0.002	266246	222
533.506	0.002	266753	21
533.988	0.002	266994	121
535.024	0.002	267512	22
535.668	0.002	267834	122
536.466	0.002	268233	21
536.908	0.002	268454	121
538.024	0.002	269012	21
538.452	0.002	269226	121
539.44	0.002	269720	21
539.788	0.002	269894	121
540.916	0.002	270458	11
541.164	0.002	270582	111
542.508	0.002	271254	11
542.764	0.002	271382	111
544.09	0.002	272045	11
544.332	0.002	272166	111
545.558	0.002	272779	22
545.804	0.002	272902	122
547.05	0.002	273525	12
547.46	0.002	273730	212
548.642	0.002	274321	22
549.052	0.002	274526	122
550.208	0.002	275104	22
550.732	0.002	275366	222
551.792	0.002	275896	22
552.076	0.002	276038	222
553.3	0.002	276650	11
553.58	0.002	276790	211
554.866	0.002	277433	11
555.172	0.002	277586	111
556.368	0.002	278184	11
556.644	0.002	278322	111
557.818	0.002	278909	12
558.236	0.002	279118	212
559.3	0.002	279650	22
559.748	0.002	279874	222
560.818	0.002	280409	22
561.228	0.002	280614	222
562.268	0.002	281134	12
562.588	0.002	281294	212
563.842	0.002	281921	12
564.132	0.002	282066	212
565.36	0.002	282680	11
565.764	0.002	282882	111
566.952	0.002	283476	22
567.348	0.002	283674	222
568.426	0.002	284213	12
568.772	0.002	284386	212
569.868	0.002	284934	12
570.22	0.002	285110	212
571.402	0.002	285701	12
571.716	0.002	285858	212
572.818	0.002	286409	21
573.124	0.002	286562	221
574.318	0.002	287159	21
574.716	0.002	287358	221
575.902	0.002	287951	22
576.388	0.002	288194	222
577.352	0.002	288676	11
577.74	0.002	288870	111
578.894	0.002	289447	12
579.292	0.002	289646	212
580.47	0.002	290235	21
580.948	0.002	290474	121
582.044	0.002	291022	11
582.5	0.002	291250	111
590.708	0.002	295354	211
591.996	0.002	295998	211
596.296	0.002	298148	22
596.908	0.002	298454	222
597.712	0.002	298856	21
598.092	0.002	299046	221
599.13	0.002	299565	11
599.524	0.002	299762	111
600.604	0.002	300302	22
601.084	0.002	300542	222
602.172	0.002	301086	12
602.516	0.002	301258	212
603.596	0.002	301798	21
604.084	0.002	302042	121
605.164	0.002	302582	11
605.476	0.002	302738	111
606.664	0.002	303332	21
607.108	0.002	303554	121
608.138	0.002	304069	11
608.436	0.002	304218	111
609.73	0.002	304865	11
609.948	0.002	304974	111
611.18	0.002	305590	11
611.42	0.002	305710	111
612.622	0.002	306311	12
613.004	0.002	306502	212
614.032	0.002	307016	22
614.42	0.002	307210	122
615.556	0.002	307778	21
616.052	0.002	308026	121
617.04	0.002	308520	21
617.476	0.002	308738	121
618.498	0.002	309249	22
618.956	0.002	309478	222
620.032	0.002	310016	21
620.476	0.002	310238	121
621.49	0.002	310745	22
621.94	0.002	310970	222
623.032	0.002	311516	12
623.396	0.002	311698	212
624.482	0.002	312241	22
624.9	0.002	312450	122
625.982	0.002	312991	12
626.38	0.002	313190	212
627.574	0.002	313787	12
627.908	0.002	313954	212
629.108	0.002	314554	11
629.524	0.002	314762	111
630.674	0.002	315337	21
631.236	0.002	315618	121
632.242	0.002	316121	12
632.652	0.002	316326	212
633.658	0.002	316829	21
634.02	0.002	317010	221
635.116	0.002	317558	22
635.828	0.002	317914	222
636.642	0.002	318321	11
637.02	0.002	318510	111
638.2	0.002	319100	11
638.62	0.002	319310	111
639.608	0.002	319804	12
640.22	0.002	320110	212
641.05	0.002	320525	11
641.38	0.002	320690	111
642.65	0.002	321325	22
643.1	0.002	321550	222
644.25	0.002	322125	21
644.5	0.002	322250	121
645.842	0.002	322921	21
646.212	0.002	323106	121
647.326	0.002	323663	22
647.644	0.002	323822	122
648.752	0.002	324376	12
649.1	0.002	324550	212
650.226	0.002	325113	22
650.684	0.002	325342	222
651.694	0.002	325847	12
652.028	0.002	326014	212
653.226	0.002	326613	11
653.708	0.002	326854	111
654.652	0.002	327326	12
655.092	0.002	327546	212
663.156	0.002	331578	212
670.508	0.002	335254	212
674.738	0.002	337369	11
675.068	0.002	337534	111
676.304	0.002	338152	11
676.588	0.002	338294	111
677.746	0.002	338873	11
678.02	0.002	339010	111
679.254	0.002	339627	22
679.476	0.002	339738	122
680.746	0.002	340373	11
681.092	0.002	340546	111
682.296	0.002	341148	12
682.644	0.002	341322	212
683.822	0.002	341911	21
684.308	0.002	342154	121
685.38	0.002	342690	21
685.772	0.002	342886	121
686.896	0.002	343448	12
687.292	0.002	343646	212
688.464	0.002	344232	21
688.764	0.002	344382	121
689.88	0.002	344940	22
690.268	0.002	345134	122
691.372	0.002	345686	12
691.804	0.002	345902	212
692.906	0.002	346453	12
693.18	0.002	346590	212
694.33	0.002	347165	22
694.7	0.002	347350	122
695.78	0.002	347890	11
696.3	0.002	348150	111
697.33	0.002	348665	21
697.748	0.002	348874	121
698.872	0.002	349436	21
699.356	0.002	349678	121
700.39	0.002	350195	12
700.9	0.002	350450	212
701.914	0.002	350957	12
702.348	0.002	351174	212
703.464	0.002	351732	21
703.948	0.002	351974	121
705.056	0.002	352528	12
705.524	0.002	352762	212
706.482	0.002	353241	12
706.844	0.002	353422	212
708.066	0.002	354033	12
708.532	0.002	354266	212
709.624	0.002	354812	11
709.908	0.002	354954	211
711.108	0.002	355554	22
711.772	0.002	355886	222
712.658	0.002	356329	21
713.228	0.002	356614	121
714.116	0.002	357058	21
714.628	0.002	357314	121
715.65	0.002	357825	12
716.036	0.002	358018	212
717.216	0.002	358608	22
717.716	0.002	358858	222
718.742	0.002	359371	11
719.156	0.002	359578	111
720.292	0.002	360146	22
720.908	0.002	360454	122
721.75	0.002	360875	22
722.276	0.002	361138	222
723.234	0.002	361617	21
723.644	0.002	361822	121
724.818	0.002	362409	11
725.14	0.002	362570	111
726.334	0.002	363167	11
726.66	0.002	363330	111
727.768	0.002	363884	22
728.084	0.002	364042	122
729.2	0.002	364600	22
729.652	0.002	364826	222
730.61	0.002	365305	11
731.076	0.002	365538	111
732.026	0.002	366013	22
732.396	0.002	366198	122
733.502	0.002	366751	21
734.108	0.002	367054	121
748.276	0.002	374138	221
753.54	0.002	376770	221
757.828	0.002	378914	22
758.46	0.002	379230	222
759.278	0.002	379639	21
759.78	0.002	379890	121
760.804	0.002	380402	21
761.172	0.002	380586	121
762.362	0.002	381181	12
762.708	0.002	381354	212
763.788	0.002	381894	21
764.26	0.002	382130	121
765.296	0.002	382648	22
765.724	0.002	382862	222
766.772	0.002	383386	22
767.188	0.002	383594	222
768.296	0.002	384148	21
768.716	0.002	384358	121
769.788	0.002	384894	22
770.204	0.002	385102	222
771.33	0.002	385665	11
771.588	0.002	385794	111
772.738	0.002	386369	12
773.092	0.002	386546	212
774.222	0.002	387111	22
774.636	0.002	387318	222
775.68	0.002	387840	12
775.964	0.002	387982	212
777.098	0.002	388549	22
777.396	0.002	388698	222
778.638	0.002	389319	21
778.908	0.002	389454	221
780.04	0.002	390020	11
780.364	0.002	390182	111
781.448	0.002	390724	12
781.78	0.002	390890	212
783.022	0.002	391511	11
783.316	0.002	391658	111
784.464	0.002	392232	21
784.828	0.002	392414	221
786.006	0.002	393003	22
786.524	0.002	393262	222
787.606	0.002	393803	12
787.94	0.002	393970	212
789.148	0.002	394574	21
789.66	0.002	394830	121
790.748	0.002	395374	11
791.116	0.002	395558	111
792.266	0.002	396133	11
792.572	0.002	396286	111
793.732	0.002	396866	11
793.98	0.002	396990	111
795.158	0.002	397579	12
795.38	0.002	397690	112
796.75	0.002	398375	11
797.092	0.002	398546	111
798.274	0.002	399137	21
798.668	0.002	399334	121
799.716	0.002	399858	12
800.052	0.002	400026	212
801.174	0.002	400587	12
801.484	0.002	400742	212
802.658	0.002	401329	21
802.996	0.002	401498	121
804.108	0.002	402054	22
804.572	0.002	402286	222
805.684	0.002	402842	21
806.164	0.002	403082	121
807.108	0.002	403554	11
807.452	0.002	403726	111
808.566	0.002	404283	11
808.812	0.002	404406	111
809.976	0.002	404988	22
810.428	0.002	405214	222
811.434	0.002	405717	11
811.764	0.002	405882	111
812.85	0.002	406425	12
813.252	0.002	406626	212
814.342	0.002	407171	22
814.652	0.002	407326	122
815.942	0.002	407971	12
816.7	0.002	408350	112
838.012	0.002	419006	212
839.676	0.002	419838	212
839.716	0.002	419858	112
843.904	0.002	421952	21
844.484	0.002	422242	121
845.396	0.002	422698	12
845.756	0.002	422878	212
846.87	0.002	423435	22
847.204	0.002	423602	222
848.43	0.002	424215	22
848.732	0.002	424366	222
849.896	0.002	424948	11
850.172	0.002	425086	211
851.488	0.002	425744	22
851.892	0.002	425946	222
853.072	0.002	426536	12
853.412	0.002	426706	212
854.646	0.002	427323	12
854.98	0.002	427490	212
856.214	0.002	428107	21
856.428	0.002	428214	221
857.714	0.002	428857	22
858.052	0.002	429026	222
859.222	0.002	429611	21
859.628	0.002	429814	121
860.814	0.002	430407	22
861.18	0.002	430590	222
862.248	0.002	431124	11
862.652	0.002	431326	111
863.78	0.002	431890	12
864.156	0.002	432078	212
865.28	0.002	432640	21
865.676	0.002	432838	121
866.864	0.002	433432	12
867.172	0.002	433586	212
868.464	0.002	434232	21
868.86	0.002	434430	121
869.89	0.002	434945	11
870.252	0.002	435126	111
871.356	0.002	435678	22
871.74	0.002	435870	222
872.764	0.002	436382	22
873.244	0.002	436622	222
874.366	0.002	437183	12
874.692	0.002	437346	212
875.798	0.002	437899	22
876.188	0.002	438094	222
877.266	0.002	438633	21
877.604	0.002	438802	221
878.74	0.002	439370	12
879.164	0.002	439582	212
880.332	0.002	440166	12
880.652	0.002	440326	212
881.766	0.002	440883	22
882.132	0.002	441066	122
883.19	0.002	441595	12
883.572	0.002	441786	212
884.616	0.002	442308	11
884.988	0.002	442494	111
886.092	0.002	443046	11
886.426	0.002	443213	111
887.508	0.002	443754	11
887.764	0.002	443882	111
889.092	0.002	444546	11
889.348	0.002	444674	111
890.692	0.002	445346	11
890.956	0.002	445478	111
892.226	0.002	446113	21
892.492	0.002	446246	121
893.792	0.002	446896	11
894.044	0.002	447022	111
895.208	0.002	447604	21
895.668	0.002	447834	121
896.768	0.002	448384	11
897.044	0.002	448522	111
898.192	0.002	449096	21
898.642	0.002	449321	121
899.7	0.002	449850	12
900.154	0.002	450077	212
901.242	0.002	450621	22
901.658	0.002	450829	122
902.752	0.002	451376	21
903.162	0.002	451581	121
907.93	0.002	453965	221
