onset	duration	sample	value
434.876	0.002	217438	222
435.978	0.002	217989	11
436.38	0.002	218190	111
437.418	0.002	218709	12
437.74	0.002	218870	212
438.944	0.002	219472	12
439.372	0.002	219686	212
440.452	0.002	220226	11
440.764	0.002	220382	111
441.978	0.002	220989	12
442.268	0.002	221134	212
443.57	0.002	221785	12
443.892	0.002	221946	212
445.086	0.002	222543	22
445.476	0.002	222738	122
446.536	0.002	223268	21
446.98	0.002	223490	121
447.962	0.002	223981	21
448.644	0.002	224322	121
449.446	0.002	224723	22
449.884	0.002	224942	222
460.396	0.002	230198	222
462.596	0.002	231298	222
466.964	0.002	233482	11
467.38	0.002	233690	111
468.514	0.002	234257	11
468.868	0.002	234434	111
469.988	0.002	234994	11
470.292	0.002	235146	111
471.506	0.002	235753	21
471.86	0.002	235930	121
472.998	0.002	236499	12
473.356	0.002	236678	212
474.398	0.002	237199	11
474.732	0.002	237366	111
475.814	0.002	237907	11
476.132	0.002	238066	111
477.232	0.002	238616	22
477.628	0.002	238814	222
478.682	0.002	239341	22
479.052	0.002	239526	222
480.274	0.002	240137	21
480.644	0.002	240322	121
481.714	0.002	240857	21
482.124	0.002	241062	221
483.132	0.002	241566	22
483.572	0.002	241786	222
484.716	0.002	242358	22
485.156	0.002	242578	222
486.216	0.002	243108	22
486.556	0.002	243278	222
487.724	0.002	243862	11
488.092	0.002	244046	111
489.14	0.002	244570	21
489.596	0.002	244798	121
490.716	0.002	245358	21
491.028	0.002	245514	221
492.308	0.002	246154	21
492.628	0.002	246314	221
493.808	0.002	246904	11
494.172	0.002	247086	111
495.392	0.002	247696	12
495.724	0.002	247862	212
496.992	0.002	248496	12
497.332	0.002	248666	212
498.558	0.002	249279	12
498.876	0.002	249438	212
500.084	0.002	250042	12
500.38	0.002	250190	212
501.666	0.002	250833	22
501.932	0.002	250966	222
503.142	0.002	251571	12
503.484	0.002	251742	212
504.6	0.002	252300	12
504.932	0.002	252466	212
506.068	0.002	253034	22
506.548	0.002	253274	222
507.484	0.002	253742	22
507.94	0.002	253970	222
509.05	0.002	254525	22
509.364	0.002	254682	222
510.46	0.002	255230	21
510.748	0.002	255374	221
511.968	0.002	255984	12
512.276	0.002	256138	212
513.534	0.002	256767	12
513.86	0.002	256930	212
514.944	0.002	257472	11
515.284	0.002	257642	111
516.434	0.002	258217	12
516.708	0.002	258354	212
517.844	0.002	258922	21
518.236	0.002	259118	221
519.336	0.002	259668	11
519.668	0.002	259834	111
520.76	0.002	260380	11
521.1	0.002	260550	111
522.31	0.002	261155	21
522.684	0.002	261342	221
523.76	0.002	261880	21
524.108	0.002	262054	121
525.286	0.002	262643	22
525.756	0.002	262878	222
565.884	0.002	282942	222
569.932	0.002	284966	222
574.282	0.002	287141	12
574.724	0.002	287362	212
575.824	0.002	287912	21
576.3	0.002	288150	121
577.39	0.002	288695	12
577.708	0.002	288854	212
578.9	0.002	289450	11
579.236	0.002	289618	111
580.366	0.002	290183	21
580.892	0.002	290446	121
581.774	0.002	290887	11
582.14	0.002	291070	111
583.182	0.002	291591	12
583.532	0.002	291766	212
584.592	0.002	292296	11
584.908	0.002	292454	111
586.016	0.002	293008	11
586.348	0.002	293174	111
587.576	0.002	293788	11
587.868	0.002	293934	111
589.176	0.002	294588	12
589.5	0.002	294750	212
590.616	0.002	295308	12
590.964	0.002	295482	212
592.092	0.002	296046	12
592.42	0.002	296210	212
593.592	0.002	296796	22
594.068	0.002	297034	222
595	0.002	297500	12
595.324	0.002	297662	212
596.56	0.002	298280	11
596.948	0.002	298474	111
598.018	0.002	299009	12
598.292	0.002	299146	212
599.61	0.002	299805	22
600.124	0.002	300062	222
601.21	0.002	300605	22
601.716	0.002	300858	222
602.726	0.002	301363	11
603.084	0.002	301542	111
604.176	0.002	302088	22
604.492	0.002	302246	222
605.668	0.002	302834	21
606.132	0.002	303066	121
607.094	0.002	303547	11
607.452	0.002	303726	111
608.552	0.002	304276	11
608.948	0.002	304474	111
610.144	0.002	305072	22
610.516	0.002	305258	222
611.568	0.002	305784	21
612.012	0.002	306006	121
613.036	0.002	306518	22
613.396	0.002	306698	222
614.628	0.002	307314	12
614.972	0.002	307486	212
616.07	0.002	308035	21
616.46	0.002	308230	121
617.652	0.002	308826	12
617.964	0.002	308982	212
619.204	0.002	309602	22
619.572	0.002	309786	222
620.794	0.002	310397	21
621.156	0.002	310578	121
622.354	0.002	311177	11
622.732	0.002	311366	111
623.846	0.002	311923	22
624.22	0.002	312110	222
625.32	0.002	312660	22
625.796	0.002	312898	222
626.778	0.002	313389	22
627.116	0.002	313558	222
628.312	0.002	314156	21
628.692	0.002	314346	121
629.73	0.002	314865	21
630.164	0.002	315082	121
631.18	0.002	315590	21
631.708	0.002	315854	121
632.696	0.002	316348	21
633.22	0.002	316610	121
645.484	0.002	322742	221
646.94	0.002	323470	221
651.214	0.002	325607	11
651.556	0.002	325778	111
652.764	0.002	326382	21
653.076	0.002	326538	221
654.198	0.002	327099	21
654.532	0.002	327266	121
655.664	0.002	327832	11
655.972	0.002	327986	111
657.106	0.002	328553	12
657.484	0.002	328742	212
658.682	0.002	329341	11
658.996	0.002	329498	111
660.24	0.002	330120	21
660.588	0.002	330294	121
661.832	0.002	330916	11
662.164	0.002	331082	111
663.324	0.002	331662	22
663.604	0.002	331802	122
664.79	0.002	332395	12
665.156	0.002	332578	212
666.25	0.002	333125	22
666.716	0.002	333358	222
667.7	0.002	333850	22
668.14	0.002	334070	222
669.292	0.002	334646	12
669.628	0.002	334814	212
670.742	0.002	335371	11
671.108	0.002	335554	111
672.234	0.002	336117	12
672.524	0.002	336262	212
673.808	0.002	336904	12
674.132	0.002	337066	212
675.308	0.002	337654	22
675.804	0.002	337902	222
676.716	0.002	338358	22
677.092	0.002	338546	222
678.2	0.002	339100	12
678.476	0.002	339238	212
679.684	0.002	339842	11
680.028	0.002	340014	111
681.218	0.002	340609	21
681.58	0.002	340790	221
682.76	0.002	341380	12
683.06	0.002	341530	212
684.226	0.002	342113	12
684.596	0.002	342298	212
685.684	0.002	342842	22
686.004	0.002	343002	222
687.118	0.002	343559	12
687.412	0.002	343706	212
688.594	0.002	344297	21
688.852	0.002	344426	221
690.018	0.002	345009	21
690.356	0.002	345178	121
691.418	0.002	345709	21
691.788	0.002	345894	121
692.86	0.002	346430	22
693.26	0.002	346630	222
694.326	0.002	347163	11
694.612	0.002	347306	111
695.918	0.002	347959	11
696.26	0.002	348130	111
697.494	0.002	348747	21
697.812	0.002	348906	221
699.06	0.002	349530	22
699.46	0.002	349730	222
700.602	0.002	350301	21
700.98	0.002	350490	121
702.128	0.002	351064	22
702.508	0.002	351254	222
703.686	0.002	351843	21
703.972	0.002	351986	121
705.228	0.002	352614	12
705.556	0.002	352778	212
706.778	0.002	353389	11
707.076	0.002	353538	111
708.294	0.002	354147	11
708.652	0.002	354326	111
709.754	0.002	354877	22
710.156	0.002	355078	222
732.532	0.002	366266	222
736.442	0.002	368221	222
740.798	0.002	370399	12
741.178	0.002	370589	212
742.298	0.002	371149	21
742.682	0.002	371341	121
743.824	0.002	371912	21
744.226	0.002	372113	121
745.24	0.002	372620	22
745.658	0.002	372829	222
746.84	0.002	373420	22
747.218	0.002	373609	222
748.358	0.002	374179	22
748.866	0.002	374433	222
749.832	0.002	374916	11
750.146	0.002	375073	111
751.374	0.002	375687	11
751.738	0.002	375869	111
752.89	0.002	376445	12
753.242	0.002	376621	212
754.466	0.002	377233	12
754.818	0.002	377409	212
755.882	0.002	377941	11
756.21	0.002	378105	111
757.392	0.002	378696	11
757.786	0.002	378893	111
758.942	0.002	379471	22
759.33	0.002	379665	222
760.392	0.002	380196	22
760.794	0.002	380397	222
761.984	0.002	380992	21
762.386	0.002	381193	121
763.558	0.002	381779	12
763.874	0.002	381937	212
765.026	0.002	382513	12
765.386	0.002	382693	212
766.526	0.002	383263	12
766.842	0.002	383421	212
768.092	0.002	384046	22
768.41	0.002	384205	122
769.576	0.002	384788	22
769.994	0.002	384997	222
771.05	0.002	385525	21
771.45	0.002	385725	121
772.542	0.002	386271	11
772.922	0.002	386461	111
774.026	0.002	387013	22
774.426	0.002	387213	222
775.626	0.002	387813	21
776.034	0.002	388017	121
777.044	0.002	388522	11
777.426	0.002	388713	111
778.46	0.002	389230	21
778.818	0.002	389409	221
780.036	0.002	390018	11
780.402	0.002	390201	111
781.594	0.002	390797	21
781.97	0.002	390985	121
783.068	0.002	391534	22
783.474	0.002	391737	222
784.494	0.002	392247	11
784.834	0.002	392417	111
785.936	0.002	392968	12
786.298	0.002	393149	212
787.536	0.002	393768	21
787.938	0.002	393969	121
789.07	0.002	394535	22
789.474	0.002	394737	222
790.486	0.002	395243	12
790.866	0.002	395433	212
791.97	0.002	395985	21
792.33	0.002	396165	221
793.404	0.002	396702	21
793.842	0.002	396921	121
794.994	0.002	397497	12
795.362	0.002	397681	212
796.404	0.002	398202	12
796.754	0.002	398377	212
797.828	0.002	398914	11
798.178	0.002	399089	111
799.354	0.002	399677	11
799.73	0.002	399865	111
831.138	0.002	415569	211
833.058	0.002	416529	211
837.44	0.002	418720	11
837.834	0.002	418917	111
838.866	0.002	419433	12
839.178	0.002	419589	212
840.35	0.002	420175	12
840.658	0.002	420329	212
841.832	0.002	420916	21
842.202	0.002	421101	121
843.324	0.002	421662	21
843.714	0.002	421857	121
844.758	0.002	422379	12
845.09	0.002	422545	212
846.3	0.002	423150	22
846.666	0.002	423333	222
847.792	0.002	423896	12
848.146	0.002	424073	212
849.292	0.002	424646	12
849.586	0.002	424793	212
850.842	0.002	425421	11
851.154	0.002	425577	111
852.276	0.002	426138	21
852.562	0.002	426281	221
853.808	0.002	426904	11
854.066	0.002	427033	111
855.218	0.002	427609	12
855.522	0.002	427761	212
856.734	0.002	428367	11
856.986	0.002	428493	111
858.318	0.002	429159	11
858.666	0.002	429333	111
859.802	0.002	429901	11
860.17	0.002	430085	111
861.31	0.002	430655	21
861.634	0.002	430817	121
862.794	0.002	431397	12
863.178	0.002	431589	212
864.252	0.002	432126	11
864.546	0.002	432273	111
865.668	0.002	432834	22
866.058	0.002	433029	222
867.168	0.002	433584	22
867.474	0.002	433737	122
868.744	0.002	434372	11
869.066	0.002	434533	111
870.328	0.002	435164	21
870.722	0.002	435361	121
871.928	0.002	435964	22
872.298	0.002	436149	222
873.494	0.002	436747	21
873.794	0.002	436897	121
874.978	0.002	437489	21
875.362	0.002	437681	121
876.452	0.002	438226	21
876.786	0.002	438393	221
878.012	0.002	439006	21
878.394	0.002	439197	121
879.604	0.002	439802	22
879.986	0.002	439993	222
881.044	0.002	440522	11
881.362	0.002	440681	111
882.604	0.002	441302	12
882.914	0.002	441457	212
884.162	0.002	442081	22
884.506	0.002	442253	222
885.736	0.002	442868	22
886.154	0.002	443077	122
887.238	0.002	443619	22
887.65	0.002	443825	222
888.688	0.002	444344	22
889.042	0.002	444521	222
890.212	0.002	445106	11
890.546	0.002	445273	111
891.62	0.002	445810	22
891.946	0.002	445973	222
893.03	0.002	446515	12
893.346	0.002	446673	212
894.454	0.002	447227	12
894.714	0.002	447357	212
896.012	0.002	448006	21
896.282	0.002	448141	221
