onset	duration	sample	value
150.914	0.002	75457	111
152.062	0.002	76031	21
152.394	0.002	76197	221
153.572	0.002	76786	21
153.954	0.002	76977	121
155.154	0.002	77577	22
155.538	0.002	77769	222
156.556	0.002	78278	21
156.874	0.002	78437	221
158.064	0.002	79032	11
158.37	0.002	79185	111
159.656	0.002	79828	11
159.922	0.002	79961	111
161.238	0.002	80619	21
161.514	0.002	80757	221
162.664	0.002	81332	22
162.994	0.002	81497	122
164.256	0.002	82128	22
164.506	0.002	82253	122
165.79	0.002	82895	22
166.138	0.002	83069	222
167.282	0.002	83641	21
167.61	0.002	83805	221
168.832	0.002	84416	12
169.17	0.002	84585	212
170.34	0.002	85170	11
170.626	0.002	85313	211
171.798	0.002	85899	11
172.138	0.002	86069	111
181.058	0.002	90529	211
182.594	0.002	91297	211
184.842	0.002	92421	111
186.982	0.002	93491	22
187.37	0.002	93685	222
188.558	0.002	94279	12
188.778	0.002	94389	112
190.024	0.002	95012	12
190.354	0.002	95177	212
191.584	0.002	95792	21
192.01	0.002	96005	121
193.1	0.002	96550	12
193.41	0.002	96705	212
194.55	0.002	97275	11
194.85	0.002	97425	111
196.15	0.002	98075	12
196.474	0.002	98237	212
197.634	0.002	98817	11
197.93	0.002	98965	111
199.142	0.002	99571	22
199.362	0.002	99681	222
200.668	0.002	100334	11
200.986	0.002	100493	111
202.076	0.002	101038	22
202.482	0.002	101241	222
203.576	0.002	101788	21
203.89	0.002	101945	121
205.052	0.002	102526	12
205.338	0.002	102669	212
206.56	0.002	103280	11
206.914	0.002	103457	111
208.052	0.002	104026	21
208.37	0.002	104185	121
209.586	0.002	104793	22
209.938	0.002	104969	222
211.152	0.002	105576	12
211.41	0.002	105705	212
212.56	0.002	106280	11
212.874	0.002	106437	111
213.986	0.002	106993	12
214.29	0.002	107145	212
215.502	0.002	107751	21
215.786	0.002	107893	121
216.994	0.002	108497	21
217.434	0.002	108717	121
218.478	0.002	109239	22
218.818	0.002	109409	122
219.886	0.002	109943	22
220.306	0.002	110153	222
221.436	0.002	110718	11
221.722	0.002	110861	111
223.02	0.002	111510	11
223.394	0.002	111697	111
224.604	0.002	112302	22
224.922	0.002	112461	222
226.036	0.002	113018	12
226.306	0.002	113153	212
227.554	0.002	113777	11
227.762	0.002	113881	111
229.112	0.002	114556	21
229.394	0.002	114697	221
230.628	0.002	115314	22
230.978	0.002	115489	222
232.12	0.002	116060	22
232.546	0.002	116273	222
233.588	0.002	116794	12
233.946	0.002	116973	212
235.112	0.002	117556	22
235.434	0.002	117717	122
236.546	0.002	118273	21
236.834	0.002	118417	121
238.08	0.002	119040	11
238.322	0.002	119161	111
239.554	0.002	119777	11
239.786	0.002	119893	111
241.054	0.002	120527	21
241.37	0.002	120685	121
242.464	0.002	121232	21
242.802	0.002	121401	121
243.914	0.002	121957	21
244.258	0.002	122129	121
245.356	0.002	122678	12
245.65	0.002	122825	212
253.138	0.002	126569	212
256.562	0.002	128281	212
260.898	0.002	130449	11
261.218	0.002	130609	111
262.382	0.002	131191	22
262.77	0.002	131385	222
263.824	0.002	131912	12
264.042	0.002	132021	112
265.416	0.002	132708	11
265.69	0.002	132845	111
266.832	0.002	133416	11
267.13	0.002	133565	111
268.332	0.002	134166	21
268.506	0.002	134253	221
269.782	0.002	134891	22
270.13	0.002	135065	222
271.282	0.002	135641	12
271.546	0.002	135773	212
272.742	0.002	136371	21
273.01	0.002	136505	221
274.25	0.002	137125	21
274.506	0.002	137253	121
275.674	0.002	137837	12
275.978	0.002	137989	212
277.134	0.002	138567	11
277.45	0.002	138725	111
278.616	0.002	139308	12
278.834	0.002	139417	112
280.2	0.002	140100	21
280.626	0.002	140313	121
281.634	0.002	140817	21
281.978	0.002	140989	221
283.058	0.002	141529	21
283.41	0.002	141705	121
284.534	0.002	142267	22
284.938	0.002	142469	222
286.126	0.002	143063	22
286.522	0.002	143261	222
287.726	0.002	143863	22
288.09	0.002	144045	122
289.202	0.002	144601	21
289.658	0.002	144829	121
290.626	0.002	145313	12
290.93	0.002	145465	212
292.126	0.002	146063	11
292.394	0.002	146197	111
293.718	0.002	146859	12
294.018	0.002	147009	212
295.252	0.002	147626	11
295.594	0.002	147797	211
296.768	0.002	148384	22
297.162	0.002	148581	222
298.368	0.002	149184	11
298.658	0.002	149329	111
299.928	0.002	149964	12
300.17	0.002	150085	212
301.336	0.002	150668	22
301.618	0.002	150809	222
302.886	0.002	151443	12
303.146	0.002	151573	112
304.428	0.002	152214	11
304.722	0.002	152361	111
305.894	0.002	152947	22
306.122	0.002	153061	122
307.402	0.002	153701	22
307.73	0.002	153865	122
308.854	0.002	154427	11
309.306	0.002	154653	111
310.336	0.002	155168	22
310.722	0.002	155361	222
311.804	0.002	155902	12
312.122	0.002	156061	212
313.37	0.002	156685	21
313.634	0.002	156817	221
314.878	0.002	157439	12
315.226	0.002	157613	212
316.328	0.002	158164	21
316.626	0.002	158313	221
317.846	0.002	158923	11
318.154	0.002	159077	111
319.346	0.002	159673	21
319.658	0.002	159829	221
322.33	0.002	161165	221
327.498	0.002	163749	221
331.738	0.002	165869	21
332.162	0.002	166081	121
333.264	0.002	166632	12
333.658	0.002	166829	212
334.756	0.002	167378	11
335.002	0.002	167501	111
336.33	0.002	168165	12
336.634	0.002	168317	212
337.79	0.002	168895	11
338.098	0.002	169049	111
339.34	0.002	169670	11
339.682	0.002	169841	111
340.782	0.002	170391	22
341.178	0.002	170589	222
342.24	0.002	171120	12
342.522	0.002	171261	112
343.756	0.002	171878	21
344.018	0.002	172009	221
345.298	0.002	172649	22
345.746	0.002	172873	222
346.806	0.002	173403	11
347.09	0.002	173545	111
348.374	0.002	174187	22
348.778	0.002	174389	222
349.782	0.002	174891	21
350.154	0.002	175077	121
351.248	0.002	175624	12
351.754	0.002	175877	212
352.698	0.002	176349	21
353.114	0.002	176557	121
354.166	0.002	177083	11
354.498	0.002	177249	111
355.616	0.002	177808	22
355.842	0.002	177921	222
357.174	0.002	178587	21
357.474	0.002	178737	121
358.732	0.002	179366	22
359.098	0.002	179549	222
360.15	0.002	180075	11
360.402	0.002	180201	111
361.658	0.002	180829	12
361.938	0.002	180969	212
363.134	0.002	181567	21
363.474	0.002	181737	221
364.708	0.002	182354	12
365.066	0.002	182533	212
366.2	0.002	183100	11
366.49	0.002	183245	111
367.8	0.002	183900	12
368.082	0.002	184041	212
369.276	0.002	184638	22
369.578	0.002	184789	122
370.676	0.002	185338	22
371.01	0.002	185505	122
372.2	0.002	186100	22
372.49	0.002	186245	222
373.652	0.002	186826	22
373.994	0.002	186997	222
375.102	0.002	187551	11
375.45	0.002	187725	211
376.618	0.002	188309	21
376.986	0.002	188493	121
378.218	0.002	189109	12
378.53	0.002	189265	212
379.652	0.002	189826	22
379.946	0.002	189973	122
381.126	0.002	190563	21
381.562	0.002	190781	121
382.56	0.002	191280	21
382.802	0.002	191401	221
384.118	0.002	192059	11
384.418	0.002	192209	111
385.71	0.002	192855	21
386.09	0.002	193045	221
387.136	0.002	193568	12
387.41	0.002	193705	212
388.536	0.002	194268	12
388.81	0.002	194405	212
390.136	0.002	195068	11
390.394	0.002	195197	111
402.458	0.002	201229	211
405.562	0.002	202781	211
409.854	0.002	204927	22
410.234	0.002	205117	222
411.338	0.002	205669	12
411.65	0.002	205825	212
412.78	0.002	206390	22
413.114	0.002	206557	222
414.272	0.002	207136	21
414.53	0.002	207265	221
415.696	0.002	207848	22
415.914	0.002	207957	122
417.164	0.002	208582	12
417.562	0.002	208781	212
418.598	0.002	209299	12
418.802	0.002	209401	112
420.148	0.002	210074	22
420.402	0.002	210201	122
421.69	0.002	210845	22
422.018	0.002	211009	222
423.29	0.002	211645	12
423.642	0.002	211821	212
424.848	0.002	212424	12
425.266	0.002	212633	212
426.364	0.002	213182	11
426.762	0.002	213381	111
427.806	0.002	213903	11
428.106	0.002	214053	111
429.256	0.002	214628	22
429.482	0.002	214741	122
430.848	0.002	215424	11
431.162	0.002	215581	111
432.432	0.002	216216	11
432.754	0.002	216377	111
433.916	0.002	216958	12
434.258	0.002	217129	212
435.474	0.002	217737	11
435.81	0.002	217905	111
436.932	0.002	218466	12
437.242	0.002	218621	212
438.508	0.002	219254	21
438.906	0.002	219453	221
440.1	0.002	220050	12
440.378	0.002	220189	212
441.508	0.002	220754	21
441.906	0.002	220953	121
443.024	0.002	221512	21
443.346	0.002	221673	121
444.566	0.002	222283	11
444.786	0.002	222393	211
446.142	0.002	223071	21
446.506	0.002	223253	121
447.616	0.002	223808	22
448.098	0.002	224049	222
449.058	0.002	224529	12
449.378	0.002	224689	212
450.508	0.002	225254	22
450.73	0.002	225365	122
451.984	0.002	225992	11
452.282	0.002	226141	111
453.418	0.002	226709	21
453.77	0.002	226885	121
454.984	0.002	227492	11
455.258	0.002	227629	111
456.55	0.002	228275	22
456.802	0.002	228401	122
457.96	0.002	228980	21
458.394	0.002	229197	121
459.468	0.002	229734	11
459.794	0.002	229897	111
460.934	0.002	230467	12
461.426	0.002	230713	212
462.352	0.002	231176	21
462.826	0.002	231413	121
463.918	0.002	231959	22
464.306	0.002	232153	222
465.394	0.002	232697	21
465.658	0.002	232829	121
466.886	0.002	233443	11
467.29	0.002	233645	111
468.336	0.002	234168	21
468.714	0.002	234357	121
474.402	0.002	237201	221
476.218	0.002	238109	221
480.636	0.002	240318	22
481.114	0.002	240557	222
482.054	0.002	241027	22
482.418	0.002	241209	222
483.554	0.002	241777	21
483.922	0.002	241961	121
485.036	0.002	242518	12
485.338	0.002	242669	212
486.504	0.002	243252	11
486.81	0.002	243405	111
488.07	0.002	244035	12
488.362	0.002	244181	212
489.57	0.002	244785	21
489.954	0.002	244977	121
491.146	0.002	245573	11
491.434	0.002	245717	211
492.638	0.002	246319	21
492.93	0.002	246465	121
494.212	0.002	247106	11
494.514	0.002	247257	111
495.712	0.002	247856	11
495.994	0.002	247997	111
497.272	0.002	248636	12
497.626	0.002	248813	112
498.814	0.002	249407	12
499.114	0.002	249557	212
500.254	0.002	250127	12
500.482	0.002	250241	212
501.756	0.002	250878	22
501.922	0.002	250961	122
503.23	0.002	251615	22
503.602	0.002	251801	222
504.798	0.002	252399	22
505.09	0.002	252545	222
506.256	0.002	253128	12
506.554	0.002	253277	212
507.848	0.002	253924	21
508.09	0.002	254045	221
509.348	0.002	254674	21
509.634	0.002	254817	121
510.856	0.002	255428	21
511.202	0.002	255601	121
512.264	0.002	256132	21
512.57	0.002	256285	121
513.74	0.002	256870	21
514.002	0.002	257001	121
515.174	0.002	257587	11
515.506	0.002	257753	111
516.732	0.002	258366	11
517.098	0.002	258549	111
518.298	0.002	259149	12
518.618	0.002	259309	112
519.774	0.002	259887	22
520.17	0.002	260085	222
521.266	0.002	260633	22
521.53	0.002	260765	222
522.84	0.002	261420	11
523.082	0.002	261541	211
524.274	0.002	262137	12
524.538	0.002	262269	112
525.782	0.002	262891	11
526.09	0.002	263045	111
527.216	0.002	263608	22
527.61	0.002	263805	222
528.816	0.002	264408	21
529.226	0.002	264613	121
530.224	0.002	265112	21
530.674	0.002	265337	121
531.708	0.002	265854	11
531.986	0.002	265993	111
533.208	0.002	266604	12
533.578	0.002	266789	212
534.766	0.002	267383	22
535.018	0.002	267509	222
536.25	0.002	268125	11
536.538	0.002	268269	111
537.834	0.002	268917	12
538.224	0.002	269112	112
539.318	0.002	269659	22
539.698	0.002	269849	222
547.656	0.002	273828	122
553.89	0.002	276945	222
558.11	0.002	279055	12
558.488	0.002	279244	212
559.57	0.002	279785	21
559.968	0.002	279984	121
561.002	0.002	280501	22
561.384	0.002	280692	222
562.52	0.002	281260	11
562.752	0.002	281376	111
563.928	0.002	281964	12
564.24	0.002	282120	112
565.486	0.002	282743	22
565.832	0.002	282916	222
566.962	0.002	283481	22
567.328	0.002	283664	222
568.428	0.002	284214	21
568.752	0.002	284376	221
569.854	0.002	284927	11
570.208	0.002	285104	111
571.446	0.002	285723	22
571.752	0.002	285876	222
572.97	0.002	286485	11
573.304	0.002	286652	111
574.454	0.002	287227	21
574.856	0.002	287428	121
576.046	0.002	288023	22
576.464	0.002	288232	222
577.488	0.002	288744	22
577.8	0.002	288900	222
578.912	0.002	289456	21
579.264	0.002	289632	221
580.396	0.002	290198	21
580.744	0.002	290372	121
581.854	0.002	290927	11
582.2	0.002	291100	111
583.422	0.002	291711	22
583.712	0.002	291856	122
584.972	0.002	292486	12
585.32	0.002	292660	212
586.446	0.002	293223	12
586.768	0.002	293384	112
588.046	0.002	294023	12
588.392	0.002	294196	212
589.622	0.002	294811	12
589.936	0.002	294968	212
591.148	0.002	295574	11
591.416	0.002	295708	211
592.572	0.002	296286	11
592.928	0.002	296464	111
594.04	0.002	297020	11
594.336	0.002	297168	111
595.472	0.002	297736	11
595.776	0.002	297888	111
596.956	0.002	298478	12
597.272	0.002	298636	212
598.49	0.002	299245	12
598.784	0.002	299392	212
599.898	0.002	299949	21
600.336	0.002	300168	121
601.398	0.002	300699	21
601.696	0.002	300848	121
602.832	0.002	301416	21
603.224	0.002	301612	121
604.274	0.002	302137	21
604.616	0.002	302308	121
605.824	0.002	302912	21
606.192	0.002	303096	121
607.374	0.002	303687	11
607.752	0.002	303876	111
608.824	0.002	304412	22
609.232	0.002	304616	222
610.224	0.002	305112	12
610.512	0.002	305256	212
611.75	0.002	305875	22
612.016	0.002	306008	222
613.232	0.002	306616	11
613.504	0.002	306752	211
614.642	0.002	307321	12
614.912	0.002	307456	112
616.082	0.002	308041	22
616.568	0.002	308284	222
620.136	0.002	310068	222
624.704	0.002	312352	222
629.1	0.002	314550	21
629.48	0.002	314740	121
630.592	0.002	315296	12
630.952	0.002	315476	212
632.01	0.002	316005	11
632.512	0.002	316256	111
633.56	0.002	316780	22
633.968	0.002	316984	222
635.142	0.002	317571	11
635.48	0.002	317740	111
636.552	0.002	318276	22
636.896	0.002	318448	222
637.96	0.002	318980	11
638.384	0.002	319192	111
639.544	0.002	319772	21
639.92	0.002	319960	121
641.052	0.002	320526	21
641.368	0.002	320684	121
642.644	0.002	321322	12
642.912	0.002	321456	112
644.086	0.002	322043	22
644.44	0.002	322220	222
645.552	0.002	322776	22
645.832	0.002	322916	222
647.144	0.002	323572	22
647.424	0.002	323712	222
648.586	0.002	324293	22
648.912	0.002	324456	222
650.12	0.002	325060	21
650.584	0.002	325292	121
651.62	0.002	325810	21
651.96	0.002	325980	121
653.212	0.002	326606	12
653.584	0.002	326792	212
654.694	0.002	327347	12
654.936	0.002	327468	212
656.296	0.002	328148	11
656.624	0.002	328312	211
657.778	0.002	328889	12
658.16	0.002	329080	212
659.262	0.002	329631	21
659.784	0.002	329892	121
660.688	0.002	330344	22
661.08	0.002	330540	222
662.154	0.002	331077	11
662.48	0.002	331240	111
663.72	0.002	331860	12
664.12	0.002	332060	212
665.28	0.002	332640	11
665.624	0.002	332812	111
666.704	0.002	333352	22
667.048	0.002	333524	122
668.18	0.002	334090	11
668.536	0.002	334268	111
669.596	0.002	334798	12
669.968	0.002	334984	212
671.146	0.002	335573	12
671.424	0.002	335712	112
672.63	0.002	336315	21
673.08	0.002	336540	121
674.146	0.002	337073	22
674.608	0.002	337304	222
675.688	0.002	337844	21
676.28	0.002	338140	121
677.098	0.002	338549	12
677.608	0.002	338804	212
678.656	0.002	339328	12
679.016	0.002	339508	212
680.072	0.002	340036	11
680.584	0.002	340292	111
681.506	0.002	340753	21
681.928	0.002	340964	121
682.956	0.002	341478	21
683.32	0.002	341660	121
684.432	0.002	342216	22
684.808	0.002	342404	222
685.99	0.002	342995	11
686.472	0.002	343236	111
687.49	0.002	343745	11
687.816	0.002	343908	111
693.96	0.002	346980	211
695.768	0.002	347884	211
700.024	0.002	350012	21
700.864	0.002	350432	121
701.524	0.002	350762	12
701.92	0.002	350960	212
702.966	0.002	351483	21
703.288	0.002	351644	221
704.508	0.002	352254	12
704.832	0.002	352416	212
706.108	0.002	353054	22
706.64	0.002	353320	222
707.65	0.002	353825	21
708.008	0.002	354004	121
709.15	0.002	354575	21
709.472	0.002	354736	121
710.616	0.002	355308	22
710.944	0.002	355472	122
712.126	0.002	356063	11
712.472	0.002	356236	111
713.642	0.002	356821	22
714.032	0.002	357016	222
715.218	0.002	357609	21
715.504	0.002	357752	121
716.776	0.002	358388	22
717.152	0.002	358576	222
718.176	0.002	359088	11
718.448	0.002	359224	111
719.752	0.002	359876	11
720.08	0.002	360040	111
721.242	0.002	360621	11
721.52	0.002	360760	111
722.826	0.002	361413	12
723.056	0.002	361528	212
724.352	0.002	362176	11
724.696	0.002	362348	111
725.844	0.002	362922	21
726.24	0.002	363120	121
727.336	0.002	363668	11
727.704	0.002	363852	111
728.802	0.002	364401	21
729.048	0.002	364524	221
730.31	0.002	365155	22
730.672	0.002	365336	122
731.844	0.002	365922	11
732.232	0.002	366116	111
733.428	0.002	366714	12
733.816	0.002	366908	212
735.01	0.002	367505	12
735.408	0.002	367704	212
736.552	0.002	368276	12
736.832	0.002	368416	212
737.962	0.002	368981	22
738.312	0.002	369156	222
739.512	0.002	369756	21
739.728	0.002	369864	121
740.986	0.002	370493	22
741.392	0.002	370696	222
742.496	0.002	371248	12
742.864	0.002	371432	212
744.036	0.002	372018	22
744.408	0.002	372204	222
745.454	0.002	372727	21
745.816	0.002	372908	121
747.004	0.002	373502	12
747.408	0.002	373704	212
748.528	0.002	374264	11
748.8	0.002	374400	111
750.112	0.002	375056	22
750.4	0.002	375200	222
751.68	0.002	375840	11
751.864	0.002	375932	111
753.146	0.002	376573	21
753.376	0.002	376688	221
754.58	0.002	377290	11
754.952	0.002	377476	111
756.096	0.002	378048	12
756.456	0.002	378228	212
757.664	0.002	378832	12
757.96	0.002	378980	212
759.206	0.002	379603	22
759.496	0.002	379748	222
