onset	duration	sample	value
447.022	0.002	223511	222
448.132	0.002	224066	21
448.638	0.002	224319	121
449.674	0.002	224837	22
450.31	0.002	225155	222
451.166	0.002	225583	22
451.622	0.002	225811	222
452.598	0.002	226299	21
453.11	0.002	226555	121
454.024	0.002	227012	22
454.454	0.002	227227	222
455.54	0.002	227770	21
455.934	0.002	227967	221
457.082	0.002	228541	12
457.662	0.002	228831	212
458.614	0.002	229307	22
459.086	0.002	229543	222
460.182	0.002	230091	12
460.51	0.002	230255	212
461.706	0.002	230853	12
461.99	0.002	230995	212
463.214	0.002	231607	12
463.59	0.002	231795	212
464.798	0.002	232399	11
465.246	0.002	232623	111
466.206	0.002	233103	21
466.95	0.002	233475	121
467.74	0.002	233870	11
468.214	0.002	234107	111
469.24	0.002	234620	21
469.526	0.002	234763	121
470.672	0.002	235336	11
471.15	0.002	235575	111
472.098	0.002	236049	21
472.486	0.002	236243	121
473.532	0.002	236766	22
474.126	0.002	237063	222
474.964	0.002	237482	11
475.414	0.002	237707	111
476.406	0.002	238203	12
476.934	0.002	238467	212
477.864	0.002	238932	21
478.246	0.002	239123	121
479.39	0.002	239695	21
479.766	0.002	239883	221
494.75	0.002	247375	221
495.534	0.002	247767	221
499.814	0.002	249907	12
500.182	0.002	250091	212
501.388	0.002	250694	22
501.846	0.002	250923	122
502.888	0.002	251444	11
503.294	0.002	251647	111
504.446	0.002	252223	12
504.838	0.002	252419	212
505.872	0.002	252936	11
506.294	0.002	253147	111
507.364	0.002	253682	11
507.718	0.002	253859	111
508.914	0.002	254457	11
509.166	0.002	254583	111
510.346	0.002	255173	22
510.774	0.002	255387	222
511.772	0.002	255886	21
512.254	0.002	256127	121
513.364	0.002	256682	12
513.638	0.002	256819	212
514.814	0.002	257407	12
515.246	0.002	257623	212
516.364	0.002	258182	22
516.646	0.002	258323	122
517.954	0.002	258977	11
518.35	0.002	259175	111
519.472	0.002	259736	22
519.862	0.002	259931	222
520.888	0.002	260444	22
521.222	0.002	260611	122
522.396	0.002	261198	21
522.942	0.002	261471	121
523.862	0.002	261931	21
524.31	0.002	262155	121
525.28	0.002	262640	21
525.678	0.002	262839	121
526.822	0.002	263411	21
527.214	0.002	263607	221
528.396	0.002	264198	21
529.174	0.002	264587	121
529.93	0.002	264965	12
530.358	0.002	265179	212
531.346	0.002	265673	12
531.742	0.002	265871	212
532.896	0.002	266448	11
533.27	0.002	266635	111
534.48	0.002	267240	12
535.014	0.002	267507	212
535.962	0.002	267981	12
536.358	0.002	268179	212
537.438	0.002	268719	11
537.726	0.002	268863	111
538.946	0.002	269473	21
539.478	0.002	269739	121
540.488	0.002	270244	12
541.014	0.002	270507	212
542.028	0.002	271014	11
542.518	0.002	271259	111
543.628	0.002	271814	21
543.926	0.002	271963	221
545.046	0.002	272523	22
546.014	0.002	273007	222
546.588	0.002	273294	22
546.918	0.002	273459	122
548.012	0.002	274006	11
548.398	0.002	274199	111
549.57	0.002	274785	22
550.038	0.002	275019	222
551.162	0.002	275581	22
551.566	0.002	275783	222
552.754	0.002	276377	21
553.238	0.002	276619	121
554.336	0.002	277168	12
554.694	0.002	277347	212
555.92	0.002	277960	11
556.278	0.002	278139	111
557.354	0.002	278677	22
557.886	0.002	278943	222
558.904	0.002	279452	21
559.39	0.002	279695	121
564.198	0.002	282099	221
571.918	0.002	285959	221
576.278	0.002	288139	12
576.574	0.002	288287	212
577.762	0.002	288881	12
578.11	0.002	289055	212
579.228	0.002	289614	21
579.582	0.002	289791	221
580.77	0.002	290385	11
581.086	0.002	290543	111
582.244	0.002	291122	12
582.606	0.002	291303	212
583.82	0.002	291910	22
584.31	0.002	292155	222
585.26	0.002	292630	21
585.662	0.002	292831	121
586.686	0.002	293343	21
587.102	0.002	293551	221
588.11	0.002	294055	22
588.686	0.002	294343	122
589.586	0.002	294793	11
590.126	0.002	295063	111
591.128	0.002	295564	22
591.646	0.002	295823	222
592.636	0.002	296318	21
593.166	0.002	296583	121
594.17	0.002	297085	11
594.646	0.002	297323	111
595.61	0.002	297805	12
596.014	0.002	298007	212
597.06	0.002	298530	21
597.574	0.002	298787	121
598.568	0.002	299284	22
599.174	0.002	299587	222
600.136	0.002	300068	21
600.862	0.002	300431	121
601.702	0.002	300851	12
602.094	0.002	301047	212
603.11	0.002	301555	21
603.63	0.002	301815	121
604.702	0.002	302351	12
606.286	0.002	303143	11
607.702	0.002	303851	12
608.222	0.002	304111	212
609.276	0.002	304638	22
609.558	0.002	304779	122
610.736	0.002	305368	11
611.062	0.002	305531	111
612.26	0.002	306130	22
612.742	0.002	306371	222
613.802	0.002	306901	22
614.262	0.002	307131	222
615.394	0.002	307697	21
615.71	0.002	307855	221
616.818	0.002	308409	11
617.158	0.002	308579	111
618.318	0.002	309159	21
618.798	0.002	309399	121
619.76	0.002	309880	12
620.094	0.002	310047	212
621.276	0.002	310638	11
621.67	0.002	310835	111
622.826	0.002	311413	12
623.43	0.002	311715	212
624.326	0.002	312163	22
624.846	0.002	312423	122
625.86	0.002	312930	11
626.302	0.002	313151	111
627.46	0.002	313730	22
627.758	0.002	313879	222
629.042	0.002	314521	12
629.43	0.002	314715	212
630.442	0.002	315221	11
630.822	0.002	315411	111
631.892	0.002	315946	22
632.35	0.002	316175	222
633.352	0.002	316676	21
633.894	0.002	316947	121
634.81	0.002	317405	11
635.278	0.002	317639	111
638.966	0.002	319483	211
647.142	0.002	323571	211
651.4	0.002	325700	22
652.278	0.002	326139	222
652.892	0.002	326446	22
653.39	0.002	326695	222
654.476	0.002	327238	22
654.91	0.002	327455	222
656.042	0.002	328021	21
656.254	0.002	328127	221
657.576	0.002	328788	12
657.854	0.002	328927	212
658.992	0.002	329496	12
659.278	0.002	329639	212
660.442	0.002	330221	12
660.702	0.002	330351	212
661.934	0.002	330967	11
662.254	0.002	331127	111
663.416	0.002	331708	12
663.742	0.002	331871	212
665.016	0.002	332508	21
665.534	0.002	332767	121
666.434	0.002	333217	22
666.934	0.002	333467	222
667.984	0.002	333992	12
668.326	0.002	334163	212
669.508	0.002	334754	22
669.79	0.002	334895	222
671	0.002	335500	11
671.47	0.002	335735	111
672.5	0.002	336250	22
672.942	0.002	336471	222
673.934	0.002	336967	22
674.246	0.002	337123	122
675.434	0.002	337717	11
676.038	0.002	338019	111
676.908	0.002	338454	11
677.27	0.002	338635	111
678.366	0.002	339183	11
678.742	0.002	339371	111
679.908	0.002	339954	11
680.302	0.002	340151	111
681.342	0.002	340671	21
681.758	0.002	340879	221
682.782	0.002	341391	11
683.35	0.002	341675	111
684.282	0.002	342141	12
685.766	0.002	342883	21
686.366	0.002	343183	121
687.282	0.002	343641	12
687.646	0.002	343823	212
688.85	0.002	344425	21
689.286	0.002	344643	121
690.358	0.002	345179	21
690.974	0.002	345487	121
691.908	0.002	345954	21
692.598	0.002	346299	121
693.374	0.002	346687	22
693.91	0.002	346955	222
694.85	0.002	347425	11
695.126	0.002	347563	111
696.424	0.002	348212	22
696.718	0.002	348359	122
697.858	0.002	348929	11
698.934	0.002	349467	211
699.34	0.002	349670	21
699.846	0.002	349923	121
700.848	0.002	350424	11
701.15	0.002	350575	111
702.366	0.002	351183	21
702.702	0.002	351351	221
703.816	0.002	351908	12
703.87	0.002	351935	112
705.258	0.002	352629	12
705.686	0.002	352843	212
706.84	0.002	353420	21
707.118	0.002	353559	221
708.44	0.002	354220	22
708.894	0.002	354447	222
709.956	0.002	354978	12
710.366	0.002	355183	212
736.246	0.002	368123	212
737.206	0.002	368603	212
741.48	0.002	370740	12
741.798	0.002	370899	212
742.94	0.002	371470	21
743.342	0.002	371671	221
744.498	0.002	372249	11
744.79	0.002	372395	111
746.064	0.002	373032	11
746.406	0.002	373203	111
747.498	0.002	373749	21
747.982	0.002	373991	121
749.014	0.002	374507	21
749.47	0.002	374735	121
750.614	0.002	375307	21
750.966	0.002	375483	121
752.188	0.002	376094	22
752.414	0.002	376207	122
753.638	0.002	376819	11
753.942	0.002	376971	111
755.08	0.002	377540	22
755.302	0.002	377651	122
756.648	0.002	378324	21
757.118	0.002	378559	121
758.13	0.002	379065	12
758.43	0.002	379215	212
759.538	0.002	379769	12
759.854	0.002	379927	212
761.056	0.002	380528	22
761.454	0.002	380727	222
762.646	0.002	381323	12
763.134	0.002	381567	212
764.164	0.002	382082	12
764.478	0.002	382239	212
765.656	0.002	382828	11
766.014	0.002	383007	111
767.072	0.002	383536	12
767.51	0.002	383755	212
768.646	0.002	384323	21
769.062	0.002	384531	121
770.196	0.002	385098	11
770.526	0.002	385263	111
771.646	0.002	385823	22
772.126	0.002	386063	122
773.122	0.002	386561	11
773.518	0.002	386759	111
774.554	0.002	387277	22
775.846	0.002	387923	222
776.004	0.002	388002	12
777.564	0.002	388782	12
777.998	0.002	388999	212
779.064	0.002	389532	11
779.374	0.002	389687	211
780.522	0.002	390261	11
780.91	0.002	390455	111
782.122	0.002	391061	12
782.59	0.002	391295	212
783.58	0.002	391790	22
783.99	0.002	391995	222
785.122	0.002	392561	12
785.566	0.002	392783	212
786.638	0.002	393319	22
787.102	0.002	393551	122
788.212	0.002	394106	22
789.638	0.002	394819	11
789.83	0.002	394915	111
791.138	0.002	395569	22
791.582	0.002	395791	122
792.63	0.002	396315	11
793.15	0.002	396575	111
794.03	0.002	397015	21
794.27	0.002	397135	221
795.604	0.002	397802	21
795.918	0.002	397959	221
797.162	0.002	398581	21
797.654	0.002	398827	121
798.738	0.002	399369	21
799.062	0.002	399531	121
800.246	0.002	400123	22
800.518	0.002	400259	122
802.702	0.002	401351	222
