onset	duration	sample	value
296.502	0.002	148251	111
297.558	0.002	148779	11
297.91	0.002	148955	111
299.024	0.002	149512	12
299.35	0.002	149675	212
307.59	0.002	153795	212
310.182	0.002	155091	212
314.434	0.002	157217	22
314.878	0.002	157439	222
315.91	0.002	157955	11
316.262	0.002	158131	111
317.326	0.002	158663	12
317.662	0.002	158831	212
318.818	0.002	159409	11
319.15	0.002	159575	111
320.352	0.002	160176	22
320.734	0.002	160367	222
321.876	0.002	160938	22
322.286	0.002	161143	222
323.31	0.002	161655	11
323.678	0.002	161839	111
324.836	0.002	162418	21
325.286	0.002	162643	121
326.37	0.002	163185	21
326.806	0.002	163403	121
327.886	0.002	163943	22
328.31	0.002	164155	222
329.42	0.002	164710	12
329.71	0.002	164855	212
330.912	0.002	165456	11
331.214	0.002	165607	111
332.504	0.002	166252	11
332.75	0.002	166375	111
333.994	0.002	166997	21
334.358	0.002	167179	121
335.454	0.002	167727	21
335.742	0.002	167871	121
336.954	0.002	168477	11
337.174	0.002	168587	111
338.486	0.002	169243	12
338.718	0.002	169359	212
339.97	0.002	169985	21
340.366	0.002	170183	121
341.47	0.002	170735	21
341.79	0.002	170895	221
341.87	0.002	170935	121
343.046	0.002	171523	21
343.438	0.002	171719	121
344.588	0.002	172294	22
344.918	0.002	172459	122
345.014	0.002	172507	222
346.08	0.002	173040	12
346.414	0.002	173207	212
347.588	0.002	173794	21
347.974	0.002	173987	221
348.102	0.002	174051	121
349.054	0.002	174527	12
349.366	0.002	174683	212
350.538	0.002	175269	11
350.814	0.002	175407	111
352.014	0.002	176007	22
352.43	0.002	176215	222
353.43	0.002	176715	12
353.798	0.002	176899	212
354.946	0.002	177473	22
355.406	0.002	177703	222
356.448	0.002	178224	12
356.758	0.002	178379	212
358.022	0.002	179011	22
358.414	0.002	179207	122
358.534	0.002	179267	222
359.44	0.002	179720	12
359.758	0.002	179879	212
361.006	0.002	180503	22
361.462	0.002	180731	222
362.506	0.002	181253	21
362.742	0.002	181371	221
364.056	0.002	182028	11
364.43	0.002	182215	111
365.582	0.002	182791	11
365.958	0.002	182979	111
367.024	0.002	183512	11
367.374	0.002	183687	111
368.59	0.002	184295	12
368.942	0.002	184471	212
370.09	0.002	185045	22
370.526	0.002	185263	222
371.506	0.002	185753	21
371.782	0.002	185891	221
373.048	0.002	186524	12
373.326	0.002	186663	212
380.734	0.002	190367	212
382.182	0.002	191091	212
386.558	0.002	193279	22
387.014	0.002	193507	222
387.992	0.002	193996	11
388.31	0.002	194155	111
389.476	0.002	194738	12
389.806	0.002	194903	112
389.934	0.002	194967	212
390.926	0.002	195463	22
391.326	0.002	195663	222
392.334	0.002	196167	12
392.59	0.002	196295	212
393.818	0.002	196909	21
394.022	0.002	197011	221
395.418	0.002	197709	21
395.63	0.002	197815	221
396.96	0.002	198480	22
397.342	0.002	198671	122
397.422	0.002	198711	222
398.542	0.002	199271	12
398.878	0.002	199439	212
400.052	0.002	200026	12
400.366	0.002	200183	212
401.494	0.002	200747	22
401.942	0.002	200971	222
402.936	0.002	201468	22
403.318	0.002	201659	222
404.452	0.002	202226	21
404.774	0.002	202387	221
405.86	0.002	202930	22
406.102	0.002	203051	222
407.31	0.002	203655	11
407.638	0.002	203819	111
408.852	0.002	204426	21
409.198	0.002	204599	221
410.27	0.002	205135	11
410.558	0.002	205279	111
411.836	0.002	205918	11
412.166	0.002	206083	111
413.362	0.002	206681	21
413.822	0.002	206911	121
414.878	0.002	207439	11
415.134	0.002	207567	111
416.436	0.002	208218	11
416.742	0.002	208371	111
417.944	0.002	208972	22
418.23	0.002	209115	122
419.412	0.002	209706	12
419.718	0.002	209859	212
420.886	0.002	210443	11
421.238	0.002	210619	111
422.37	0.002	211185	11
422.574	0.002	211287	211
423.846	0.002	211923	21
424.206	0.002	212103	221
425.412	0.002	212706	21
425.91	0.002	212955	121
426.92	0.002	213460	22
427.334	0.002	213667	222
428.446	0.002	214223	12
428.806	0.002	214403	212
429.938	0.002	214969	12
430.35	0.002	215175	212
431.496	0.002	215748	21
431.998	0.002	215999	121
433.038	0.002	216519	12
433.374	0.002	216687	212
434.538	0.002	217269	21
434.926	0.002	217463	121
436.022	0.002	218011	22
436.43	0.002	218215	222
437.464	0.002	218732	22
437.846	0.002	218923	222
438.872	0.002	219436	12
439.246	0.002	219623	212
440.422	0.002	220211	21
440.606	0.002	220303	121
441.93	0.002	220965	11
442.278	0.002	221139	111
443.448	0.002	221724	12
443.806	0.002	221903	212
445.014	0.002	222507	11
445.55	0.002	222775	111
454.582	0.002	227291	211
455.246	0.002	227623	211
459.624	0.002	229812	21
460.166	0.002	230083	121
461.166	0.002	230583	22
461.606	0.002	230803	222
462.6	0.002	231300	11
463.006	0.002	231503	111
464.124	0.002	232062	12
464.478	0.002	232239	212
465.708	0.002	232854	22
466.142	0.002	233071	222
467.2	0.002	233600	11
467.582	0.002	233791	111
468.758	0.002	234379	22
469.126	0.002	234563	222
470.216	0.002	235108	11
470.566	0.002	235283	111
471.716	0.002	235858	22
472.126	0.002	236063	222
473.226	0.002	236613	11
473.558	0.002	236779	111
474.692	0.002	237346	21
474.926	0.002	237463	221
476.25	0.002	238125	22
476.654	0.002	238327	222
477.776	0.002	238888	21
478.206	0.002	239103	121
479.218	0.002	239609	11
479.574	0.002	239787	111
480.66	0.002	240330	12
480.878	0.002	240439	112
482.168	0.002	241084	21
482.582	0.002	241291	121
483.634	0.002	241817	12
483.958	0.002	241979	212
485.176	0.002	242588	12
485.462	0.002	242731	212
486.76	0.002	243380	22
487.334	0.002	243667	222
488.226	0.002	244113	12
488.542	0.002	244271	212
489.736	0.002	244868	21
490.118	0.002	245059	121
491.302	0.002	245651	22
491.742	0.002	245871	222
492.894	0.002	246447	21
493.142	0.002	246571	221
494.302	0.002	247151	22
494.694	0.002	247347	222
495.86	0.002	247930	12
496.246	0.002	248123	212
497.352	0.002	248676	22
497.678	0.002	248839	222
498.77	0.002	249385	11
499.118	0.002	249559	111
500.262	0.002	250131	12
500.566	0.002	250283	212
501.778	0.002	250889	11
502.118	0.002	251059	111
503.312	0.002	251656	12
503.606	0.002	251803	212
504.862	0.002	252431	21
505.174	0.002	252587	221
506.296	0.002	253148	11
506.67	0.002	253335	111
507.72	0.002	253860	21
508.19	0.002	254095	121
509.312	0.002	254656	21
509.774	0.002	254887	121
510.904	0.002	255452	12
511.246	0.002	255623	212
512.438	0.002	256219	21
512.838	0.002	256419	121
514.004	0.002	257002	11
514.334	0.002	257167	111
515.588	0.002	257794	12
515.87	0.002	257935	212
517.122	0.002	258561	11
517.47	0.002	258735	111
518.546	0.002	259273	22
518.966	0.002	259483	222
524.198	0.002	262099	222
529.254	0.002	264627	222
533.54	0.002	266770	21
534.07	0.002	267035	121
534.998	0.002	267499	21
535.31	0.002	267655	121
536.498	0.002	268249	11
536.83	0.002	268415	111
537.916	0.002	268958	12
538.198	0.002	269099	212
539.516	0.002	269758	12
539.798	0.002	269899	212
540.924	0.002	270462	22
541.318	0.002	270659	222
542.416	0.002	271208	22
542.814	0.002	271407	222
543.832	0.002	271916	21
544.302	0.002	272151	121
545.29	0.002	272645	12
545.646	0.002	272823	212
546.892	0.002	273446	21
547.078	0.002	273539	121
548.474	0.002	274237	21
548.846	0.002	274423	121
549.924	0.002	274962	12
550.222	0.002	275111	212
551.416	0.002	275708	11
551.806	0.002	275903	111
552.958	0.002	276479	11
553.302	0.002	276651	111
554.5	0.002	277250	22
555.094	0.002	277547	222
555.916	0.002	277958	22
556.334	0.002	278167	222
557.492	0.002	278746	12
557.83	0.002	278915	212
558.958	0.002	279479	11
559.246	0.002	279623	111
560.45	0.002	280225	12
560.702	0.002	280351	212
561.86	0.002	280930	12
562.174	0.002	281087	212
563.418	0.002	281709	22
563.59	0.002	281795	122
564.826	0.002	282413	22
565.142	0.002	282571	122
566.276	0.002	283138	12
566.51	0.002	283255	112
567.868	0.002	283934	21
568.254	0.002	284127	221
568.326	0.002	284163	121
569.434	0.002	284717	11
569.822	0.002	284911	111
570.902	0.002	285451	21
571.31	0.002	285655	121
572.436	0.002	286218	11
572.798	0.002	286399	111
573.936	0.002	286968	21
574.318	0.002	287159	221
575.536	0.002	287768	12
575.862	0.002	287931	212
576.944	0.002	288472	22
577.374	0.002	288687	222
578.46	0.002	289230	21
578.91	0.002	289455	121
579.928	0.002	289964	11
580.238	0.002	290119	111
581.494	0.002	290747	21
581.766	0.002	290883	221
583.044	0.002	291522	11
583.374	0.002	291687	111
584.604	0.002	292302	11
584.902	0.002	292451	111
586.136	0.002	293068	11
586.438	0.002	293219	111
587.628	0.002	293814	12
587.982	0.002	293991	212
589.212	0.002	294606	22
589.518	0.002	294759	122
590.746	0.002	295373	22
591.19	0.002	295595	222
592.228	0.002	296114	22
592.63	0.002	296315	222
597.518	0.002	298759	222
600.206	0.002	300103	222
604.464	0.002	302232	21
604.974	0.002	302487	121
605.946	0.002	302973	12
606.302	0.002	303151	212
607.406	0.002	303703	12
607.686	0.002	303843	212
608.872	0.002	304436	22
609.142	0.002	304571	122
610.28	0.002	305140	11
610.558	0.002	305279	111
611.84	0.002	305920	12
612.222	0.002	306111	112
613.43	0.002	306715	21
613.838	0.002	306919	121
614.948	0.002	307474	21
615.422	0.002	307711	121
616.432	0.002	308216	12
616.734	0.002	308367	212
617.94	0.002	308970	22
618.358	0.002	309179	222
619.39	0.002	309695	22
619.75	0.002	309875	222
620.866	0.002	310433	12
621.118	0.002	310559	212
622.306	0.002	311153	22
622.726	0.002	311363	222
623.824	0.002	311912	12
624.094	0.002	312047	212
625.266	0.002	312633	11
625.55	0.002	312775	211
625.718	0.002	312859	111
626.866	0.002	313433	12
627.246	0.002	313623	212
628.374	0.002	314187	21
628.79	0.002	314395	121
629.79	0.002	314895	21
630.214	0.002	315107	121
631.366	0.002	315683	12
631.678	0.002	315839	212
632.916	0.002	316458	11
633.27	0.002	316635	111
634.342	0.002	317171	22
634.806	0.002	317403	222
635.824	0.002	317912	22
636.158	0.002	318079	222
637.4	0.002	318700	21
637.67	0.002	318835	221
638.884	0.002	319442	12
639.166	0.002	319583	212
640.458	0.002	320229	22
640.918	0.002	320459	222
641.968	0.002	320984	11
642.406	0.002	321203	111
643.384	0.002	321692	11
643.694	0.002	321847	111
644.792	0.002	322396	11
645.142	0.002	322571	111
646.218	0.002	323109	21
646.574	0.002	323287	221
646.702	0.002	323351	121
647.618	0.002	323809	22
648.022	0.002	324011	222
649.176	0.002	324588	12
649.518	0.002	324759	212
650.718	0.002	325359	11
651.078	0.002	325539	111
652.184	0.002	326092	11
652.558	0.002	326279	111
653.752	0.002	326876	21
654.19	0.002	327095	121
655.344	0.002	327672	11
655.678	0.002	327839	111
656.918	0.002	328459	22
657.334	0.002	328667	222
658.494	0.002	329247	21
658.91	0.002	329455	121
659.936	0.002	329968	11
660.27	0.002	330135	111
661.42	0.002	330710	21
661.718	0.002	330859	221
663.01	0.002	331505	22
663.35	0.002	331675	122
670.046	0.002	335023	222
671.606	0.002	335803	222
676.028	0.002	338014	11
677.054	0.002	338527	111
677.48	0.002	338740	11
677.91	0.002	338955	111
679.038	0.002	339519	22
679.462	0.002	339731	222
680.604	0.002	340302	11
680.926	0.002	340463	111
682.122	0.002	341061	11
682.454	0.002	341227	111
683.596	0.002	341798	22
683.902	0.002	341951	222
685.188	0.002	342594	12
685.494	0.002	342747	212
686.738	0.002	343369	21
687.078	0.002	343539	221
687.166	0.002	343583	121
688.33	0.002	344165	11
688.622	0.002	344311	111
689.896	0.002	344948	22
690.222	0.002	345111	122
691.322	0.002	345661	12
691.622	0.002	345811	212
692.738	0.002	346369	22
693.094	0.002	346547	122
693.214	0.002	346607	222
694.306	0.002	347153	22
694.718	0.002	347359	222
695.772	0.002	347886	21
696.11	0.002	348055	221
696.254	0.002	348127	121
697.364	0.002	348682	12
697.646	0.002	348823	212
698.798	0.002	349399	21
699.102	0.002	349551	221
700.282	0.002	350141	12
700.302	0.002	350151	212
701.756	0.002	350878	12
701.982	0.002	350991	112
703.356	0.002	351678	21
703.574	0.002	351787	121
704.94	0.002	352470	11
705.246	0.002	352623	111
706.482	0.002	353241	22
706.758	0.002	353379	122
707.908	0.002	353954	21
708.27	0.002	354135	221
709.358	0.002	354679	11
709.55	0.002	354775	211
710.824	0.002	355412	12
711.038	0.002	355519	212
712.382	0.002	356191	21
712.742	0.002	356371	121
713.824	0.002	356912	11
714.166	0.002	357083	111
715.308	0.002	357654	21
715.518	0.002	357759	221
716.808	0.002	358404	22
717.222	0.002	358611	222
718.308	0.002	359154	22
718.774	0.002	359387	222
719.816	0.002	359908	22
720.126	0.002	360063	122
721.308	0.002	360654	21
721.766	0.002	360883	121
722.734	0.002	361367	12
723.134	0.002	361567	212
724.176	0.002	362088	11
724.622	0.002	362311	111
725.668	0.002	362834	12
725.982	0.002	362991	212
727.134	0.002	363567	22
728.642	0.002	364321	12
728.774	0.002	364387	112
730.076	0.002	365038	21
730.406	0.002	365203	121
731.626	0.002	365813	11
731.958	0.002	365979	111
733.092	0.002	366546	12
733.582	0.002	366791	212
734.56	0.002	367280	21
734.958	0.002	367479	121
741.862	0.002	370931	221
745.006	0.002	372503	221
749.344	0.002	374672	12
749.646	0.002	374823	212
750.944	0.002	375472	12
751.31	0.002	375655	212
752.478	0.002	376239	12
752.838	0.002	376419	212
754.036	0.002	377018	22
754.598	0.002	377299	222
755.512	0.002	377756	21
755.87	0.002	377935	121
756.954	0.002	378477	12
757.326	0.002	378663	212
758.538	0.002	379269	11
758.862	0.002	379431	111
760.096	0.002	380048	21
760.486	0.002	380243	221
761.688	0.002	380844	22
762.07	0.002	381035	222
763.238	0.002	381619	22
763.654	0.002	381827	222
764.772	0.002	382386	11
765.094	0.002	382547	111
766.33	0.002	383165	21
766.774	0.002	383387	121
767.854	0.002	383927	11
768.15	0.002	384075	111
769.404	0.002	384702	11
769.71	0.002	384855	111
771.006	0.002	385503	11
771.27	0.002	385635	111
772.596	0.002	386298	21
772.95	0.002	386475	221
773.038	0.002	386519	121
774.046	0.002	387023	21
774.39	0.002	387195	121
775.48	0.002	387740	12
775.702	0.002	387851	112
776.914	0.002	388457	21
777.302	0.002	388651	121
778.422	0.002	389211	22
778.854	0.002	389427	222
780.022	0.002	390011	11
780.35	0.002	390175	111
781.564	0.002	390782	21
781.974	0.002	390987	121
783.164	0.002	391582	21
783.59	0.002	391795	121
784.59	0.002	392295	11
784.91	0.002	392455	111
786.19	0.002	393095	11
786.518	0.002	393259	111
787.666	0.002	393833	21
787.822	0.002	393911	221
789.182	0.002	394591	12
789.326	0.002	394663	212
790.658	0.002	395329	12
790.934	0.002	395467	212
792.174	0.002	396087	22
792.542	0.002	396271	122
793.732	0.002	396866	22
793.974	0.002	396987	122
795.224	0.002	397612	12
795.79	0.002	397895	212
796.7	0.002	398350	22
796.998	0.002	398499	122
798.274	0.002	399137	11
798.598	0.002	399299	111
799.732	0.002	399866	12
800.054	0.002	400027	212
801.2	0.002	400600	21
801.614	0.002	400807	121
802.684	0.002	401342	22
802.894	0.002	401447	222
804.084	0.002	402042	12
804.318	0.002	402159	212
805.584	0.002	402792	22
805.95	0.002	402975	222
807.076	0.002	403538	11
807.286	0.002	403643	111
808.6	0.002	404300	22
809.07	0.002	404535	222
