onset	duration	sample	value
192.198	0.002	96099	121
193.24	0.002	96620	22
193.542	0.002	96771	222
194.782	0.002	97391	12
195.086	0.002	97543	212
196.216	0.002	98108	12
196.566	0.002	98283	212
197.79	0.002	98895	11
198.254	0.002	99127	211
199.358	0.002	99679	12
200.03	0.002	100015	212
200.866	0.002	100433	21
201.382	0.002	100691	121
202.424	0.002	101212	21
202.79	0.002	101395	121
203.848	0.002	101924	11
204.158	0.002	102079	111
205.366	0.002	102683	21
205.774	0.002	102887	121
206.874	0.002	103437	11
207.222	0.002	103611	111
208.29	0.002	104145	22
208.646	0.002	104323	122
218.006	0.002	109003	222
218.942	0.002	109471	222
223.29	0.002	111645	12
223.87	0.002	111935	212
224.79	0.002	112395	21
225.166	0.002	112583	121
226.398	0.002	113199	11
226.71	0.002	113355	111
227.89	0.002	113945	11
228.198	0.002	114099	111
229.34	0.002	114670	21
229.766	0.002	114883	121
230.924	0.002	115462	22
231.158	0.002	115579	122
232.464	0.002	116232	22
232.814	0.002	116407	222
234.014	0.002	117007	22
234.39	0.002	117195	222
235.54	0.002	117770	21
235.942	0.002	117971	121
237.022	0.002	118511	22
237.414	0.002	118707	222
238.472	0.002	119236	21
238.87	0.002	119435	121
240.048	0.002	120024	11
240.414	0.002	120207	111
241.572	0.002	120786	12
241.91	0.002	120955	212
243.098	0.002	121549	12
243.358	0.002	121679	212
244.506	0.002	122253	22
244.822	0.002	122411	222
245.99	0.002	122995	11
246.246	0.002	123123	111
247.448	0.002	123724	12
247.71	0.002	123855	212
248.872	0.002	124436	12
249.126	0.002	124563	112
250.44	0.002	125220	22
250.758	0.002	125379	222
251.88	0.002	125940	21
252.262	0.002	126131	121
253.388	0.002	126694	12
253.614	0.002	126807	212
254.838	0.002	127419	11
255.102	0.002	127551	111
256.272	0.002	128136	22
256.574	0.002	128287	222
257.698	0.002	128849	21
258.07	0.002	129035	221
259.098	0.002	129549	11
259.446	0.002	129723	111
260.522	0.002	130261	12
260.886	0.002	130443	212
261.998	0.002	130999	11
262.262	0.002	131131	111
263.414	0.002	131707	12
263.646	0.002	131823	212
264.83	0.002	132415	12
265.182	0.002	132591	212
266.356	0.002	133178	22
266.67	0.002	133335	122
267.822	0.002	133911	12
269.264	0.002	134632	11
269.614	0.002	134807	111
270.83	0.002	135415	22
271.262	0.002	135631	222
272.372	0.002	136186	11
272.598	0.002	136299	111
273.854	0.002	136927	22
274.086	0.002	137043	222
275.254	0.002	137627	21
275.71	0.002	137855	121
276.796	0.002	138398	21
277.054	0.002	138527	221
278.338	0.002	139169	21
278.686	0.002	139343	121
279.83	0.002	139915	11
280.134	0.002	140067	111
281.404	0.002	140702	21
281.854	0.002	140927	121
287.254	0.002	143627	221
288.614	0.002	144307	221
292.872	0.002	146436	11
293.382	0.002	146691	111
294.462	0.002	147231	11
294.79	0.002	147395	111
296.046	0.002	148023	12
296.382	0.002	148191	212
297.588	0.002	148794	22
297.902	0.002	148951	122
299.004	0.002	149502	21
299.446	0.002	149723	121
300.496	0.002	150248	11
300.91	0.002	150455	111
301.904	0.002	150952	21
302.342	0.002	151171	121
303.404	0.002	151702	11
303.678	0.002	151839	111
304.946	0.002	152473	21
305.438	0.002	152719	121
306.428	0.002	153214	12
306.774	0.002	153387	212
307.846	0.002	153923	21
308.198	0.002	154099	121
309.338	0.002	154669	21
309.782	0.002	154891	121
310.828	0.002	155414	12
311.126	0.002	155563	212
312.404	0.002	156202	22
312.646	0.002	156323	122
313.878	0.002	156939	22
314.262	0.002	157131	222
315.396	0.002	157698	22
315.782	0.002	157891	222
316.812	0.002	158406	12
317.102	0.002	158551	212
318.37	0.002	159185	12
318.718	0.002	159359	212
319.796	0.002	159898	21
320.19	0.002	160095	121
321.278	0.002	160639	22
321.71	0.002	160855	222
322.704	0.002	161352	22
323.078	0.002	161539	222
324.278	0.002	162139	22
324.614	0.002	162307	222
325.696	0.002	162848	21
326.15	0.002	163075	121
327.162	0.002	163581	21
327.534	0.002	163767	121
328.736	0.002	164368	11
329.07	0.002	164535	111
330.286	0.002	165143	12
330.59	0.002	165295	212
331.754	0.002	165877	12
332.07	0.002	166035	212
333.228	0.002	166614	21
333.67	0.002	166835	121
334.744	0.002	167372	22
335.054	0.002	167527	122
336.186	0.002	168093	22
336.59	0.002	168295	222
337.62	0.002	168810	11
337.95	0.002	168975	111
339.028	0.002	169514	22
339.478	0.002	169739	222
340.62	0.002	170310	11
340.934	0.002	170467	111
342.128	0.002	171064	12
342.398	0.002	171199	212
343.694	0.002	171847	21
344.102	0.002	172051	121
345.144	0.002	172572	12
345.414	0.002	172707	212
346.744	0.002	173372	11
347.014	0.002	173507	111
348.152	0.002	174076	11
348.558	0.002	174279	111
349.644	0.002	174822	12
350.03	0.002	175015	212
351.202	0.002	175601	11
351.502	0.002	175751	211
355.31	0.002	177655	211
355.95	0.002	177975	211
360.218	0.002	180109	11
360.558	0.002	180279	111
361.678	0.002	180839	21
361.998	0.002	180999	121
363.244	0.002	181622	12
363.622	0.002	181811	212
364.678	0.002	182339	22
365.134	0.002	182567	222
366.268	0.002	183134	11
366.622	0.002	183311	111
367.752	0.002	183876	12
368.086	0.002	184043	212
369.168	0.002	184584	21
369.502	0.002	184751	221
370.586	0.002	185293	12
370.902	0.002	185451	212
372.044	0.002	186022	11
372.398	0.002	186199	111
373.626	0.002	186813	22
373.99	0.002	186995	122
375.052	0.002	187526	12
375.43	0.002	187715	212
376.51	0.002	188255	11
376.798	0.002	188399	111
377.918	0.002	188959	21
378.246	0.002	189123	221
379.444	0.002	189722	22
379.862	0.002	189931	222
380.918	0.002	190459	22
381.374	0.002	190687	222
382.494	0.002	191247	12
382.758	0.002	191379	212
384.002	0.002	192001	21
384.414	0.002	192207	121
385.444	0.002	192722	22
385.846	0.002	192923	222
386.96	0.002	193480	22
387.438	0.002	193719	222
388.384	0.002	194192	11
388.734	0.002	194367	111
389.968	0.002	194984	12
390.238	0.002	195119	212
391.492	0.002	195746	22
391.798	0.002	195899	122
392.984	0.002	196492	21
393.526	0.002	196763	121
394.392	0.002	197196	11
394.926	0.002	197463	111
395.984	0.002	197992	11
396.31	0.002	198155	111
397.584	0.002	198792	22
398.078	0.002	199039	222
399.102	0.002	199551	12
399.398	0.002	199699	212
400.684	0.002	200342	12
400.934	0.002	200467	212
402.142	0.002	201071	21
402.55	0.002	201275	121
403.66	0.002	201830	11
403.966	0.002	201983	111
405.084	0.002	202542	12
405.414	0.002	202707	212
406.492	0.002	203246	21
406.734	0.002	203367	221
408.084	0.002	204042	22
408.39	0.002	204195	222
409.51	0.002	204755	12
409.83	0.002	204915	212
410.976	0.002	205488	11
411.262	0.002	205631	111
412.468	0.002	206234	22
412.774	0.002	206387	122
413.926	0.002	206963	11
414.23	0.002	207115	111
415.35	0.002	207675	21
415.758	0.002	207879	221
416.908	0.002	208454	21
417.318	0.002	208659	121
418.368	0.002	209184	21
418.726	0.002	209363	121
422.822	0.002	211411	221
424.038	0.002	212019	221
428.308	0.002	214154	11
428.63	0.002	214315	111
429.892	0.002	214946	12
430.246	0.002	215123	212
431.376	0.002	215688	11
431.678	0.002	215839	111
432.826	0.002	216413	11
433.11	0.002	216555	111
434.284	0.002	217142	22
434.694	0.002	217347	222
435.766	0.002	217883	21
436.19	0.002	218095	121
437.192	0.002	218596	22
437.606	0.002	218803	222
438.784	0.002	219392	11
439.086	0.002	219543	111
440.3	0.002	220150	22
440.654	0.002	220327	122
441.9	0.002	220950	21
443.432	0.002	221716	11
443.782	0.002	221891	111
444.892	0.002	222446	21
445.15	0.002	222575	221
446.35	0.002	223175	21
446.67	0.002	223335	221
447.908	0.002	223954	12
448.254	0.002	224127	212
449.316	0.002	224658	21
449.798	0.002	224899	121
450.782	0.002	225391	22
451.286	0.002	225643	222
452.308	0.002	226154	12
452.622	0.002	226311	212
453.774	0.002	226887	22
454.198	0.002	227099	222
455.308	0.002	227654	11
455.686	0.002	227843	111
456.85	0.002	228425	21
457.294	0.002	228647	121
458.374	0.002	229187	21
458.766	0.002	229383	121
459.974	0.002	229987	12
460.278	0.002	230139	212
461.566	0.002	230783	21
461.958	0.002	230979	121
463.024	0.002	231512	21
463.43	0.002	231715	121
464.59	0.002	232295	21
464.95	0.002	232475	121
466.074	0.002	233037	12
466.43	0.002	233215	212
467.516	0.002	233758	11
467.838	0.002	233919	111
468.99	0.002	234495	12
469.318	0.002	234659	212
470.44	0.002	235220	12
470.814	0.002	235407	212
472.016	0.002	236008	11
472.43	0.002	236215	111
473.44	0.002	236720	22
473.886	0.002	236943	222
474.99	0.002	237495	12
475.342	0.002	237671	212
476.448	0.002	238224	22
477.014	0.002	238507	222
477.982	0.002	238991	22
478.366	0.002	239183	222
479.398	0.002	239699	12
479.678	0.002	239839	212
480.866	0.002	240433	11
481.262	0.002	240631	111
482.274	0.002	241137	22
482.67	0.002	241335	222
483.682	0.002	241841	11
484.054	0.002	242027	111
485.14	0.002	242570	22
485.55	0.002	242775	222
486.74	0.002	243370	12
487.134	0.002	243567	212
491.43	0.002	245715	212
492.214	0.002	246107	212
493.334	0.002	246667	212
496.606	0.002	248303	11
496.926	0.002	248463	111
498.206	0.002	249103	22
498.566	0.002	249283	222
499.664	0.002	249832	11
499.974	0.002	249987	111
501.164	0.002	250582	22
501.438	0.002	250719	222
502.672	0.002	251336	21
502.902	0.002	251451	121
504.19	0.002	252095	21
504.566	0.002	252283	121
505.756	0.002	252878	21
506.014	0.002	253007	221
507.314	0.002	253657	11
507.606	0.002	253803	111
508.872	0.002	254436	22
509.15	0.002	254575	122
510.28	0.002	255140	11
510.694	0.002	255347	111
511.714	0.002	255857	12
512.078	0.002	256039	212
513.298	0.002	256649	12
513.63	0.002	256815	212
514.814	0.002	257407	22
515.222	0.002	257611	122
516.406	0.002	258203	22
516.726	0.002	258363	222
517.906	0.002	258953	22
518.198	0.002	259099	222
519.464	0.002	259732	12
519.83	0.002	259915	212
521.048	0.002	260524	12
521.414	0.002	260707	212
522.472	0.002	261236	11
522.926	0.002	261463	111
523.998	0.002	261999	12
524.462	0.002	262231	212
525.53	0.002	262765	22
525.982	0.002	262991	222
527.014	0.002	263507	11
527.39	0.002	263695	111
528.438	0.002	264219	21
528.99	0.002	264495	121
529.946	0.002	264973	12
530.438	0.002	265219	212
531.38	0.002	265690	21
531.95	0.002	265975	121
532.93	0.002	266465	11
533.358	0.002	266679	111
534.488	0.002	267244	12
534.894	0.002	267447	212
535.906	0.002	267953	12
536.286	0.002	268143	212
537.406	0.002	268703	11
537.934	0.002	268967	111
538.888	0.002	269444	22
539.302	0.002	269651	222
540.396	0.002	270198	11
540.702	0.002	270351	111
541.946	0.002	270973	11
542.382	0.002	271191	111
543.538	0.002	271769	21
543.99	0.002	271995	121
545.114	0.002	272557	22
545.446	0.002	272723	122
546.596	0.002	273298	21
547.214	0.002	273607	121
548.146	0.002	274073	22
548.59	0.002	274295	222
549.604	0.002	274802	21
550.038	0.002	275019	121
551.13	0.002	275565	21
551.574	0.002	275787	121
552.662	0.002	276331	12
553.054	0.002	276527	212
554.188	0.002	277094	21
554.502	0.002	277251	121
555.712	0.002	277856	12
555.99	0.002	277995	212
558.63	0.002	279315	212
559.318	0.002	279659	212
563.57	0.002	281785	11
564.014	0.002	282007	111
565.162	0.002	282581	12
565.526	0.002	282763	212
566.73	0.002	283365	12
567.054	0.002	283527	212
568.288	0.002	284144	12
568.494	0.002	284247	212
569.87	0.002	284935	12
570.158	0.002	285079	212
571.454	0.002	285727	12
571.726	0.002	285863	112
573.012	0.002	286506	21
573.406	0.002	286703	121
574.438	0.002	287219	12
574.75	0.002	287375	212
575.996	0.002	287998	22
576.214	0.002	288107	222
577.528	0.002	288764	22
577.846	0.002	288923	122
579.038	0.002	289519	22
579.502	0.002	289751	222
580.612	0.002	290306	22
580.886	0.002	290443	222
582.02	0.002	291010	22
582.366	0.002	291183	222
583.486	0.002	291743	22
583.71	0.002	291855	222
585.046	0.002	292523	11
585.342	0.002	292671	211
586.554	0.002	293277	12
586.862	0.002	293431	212
588.012	0.002	294006	11
588.382	0.002	294191	111
589.52	0.002	294760	12
589.878	0.002	294939	212
590.986	0.002	295493	11
591.342	0.002	295671	111
592.386	0.002	296193	12
592.678	0.002	296339	212
593.904	0.002	296952	11
594.15	0.002	297075	111
595.378	0.002	297689	21
595.63	0.002	297815	221
596.978	0.002	298489	21
597.254	0.002	298627	221
598.47	0.002	299235	21
598.934	0.002	299467	121
599.978	0.002	299989	21
600.31	0.002	300155	121
601.536	0.002	300768	21
601.894	0.002	300947	121
603.052	0.002	301526	21
603.358	0.002	301679	121
604.552	0.002	302276	11
604.822	0.002	302411	111
605.962	0.002	302981	22
606.174	0.002	303087	122
607.412	0.002	303706	11
607.726	0.002	303863	111
608.952	0.002	304476	22
609.422	0.002	304711	222
610.378	0.002	305189	22
610.734	0.002	305367	222
611.912	0.002	305956	11
612.198	0.002	306099	111
613.394	0.002	306697	12
613.742	0.002	306871	212
614.802	0.002	307401	22
615.158	0.002	307579	122
616.278	0.002	308139	11
616.67	0.002	308335	111
617.87	0.002	308935	21
618.326	0.002	309163	121
619.436	0.002	309718	21
619.774	0.002	309887	121
620.96	0.002	310480	11
621.31	0.002	310655	111
622.46	0.002	311230	21
622.806	0.002	311403	121
625.918	0.002	312959	221
626.67	0.002	313335	221
630.952	0.002	315476	12
631.27	0.002	315635	212
632.502	0.002	316251	12
632.814	0.002	316407	212
634.094	0.002	317047	22
634.406	0.002	317203	222
635.686	0.002	317843	12
635.982	0.002	317991	212
637.152	0.002	318576	11
637.534	0.002	318767	111
638.676	0.002	319338	11
638.958	0.002	319479	111
640.218	0.002	320109	22
640.462	0.002	320231	122
641.726	0.002	320863	11
642.022	0.002	321011	111
643.276	0.002	321638	21
643.598	0.002	321799	121
644.794	0.002	322397	12
645.134	0.002	322567	212
646.334	0.002	323167	22
646.646	0.002	323323	122
647.784	0.002	323892	12
648.078	0.002	324039	212
649.218	0.002	324609	11
649.558	0.002	324779	111
650.684	0.002	325342	11
651.094	0.002	325547	111
652.252	0.002	326126	21
652.574	0.002	326287	121
653.694	0.002	326847	12
654.078	0.002	327039	212
655.21	0.002	327605	21
655.558	0.002	327779	121
656.684	0.002	328342	11
656.998	0.002	328499	111
658.184	0.002	329092	21
658.502	0.002	329251	121
659.668	0.002	329834	11
659.91	0.002	329955	111
661.226	0.002	330613	12
661.566	0.002	330783	212
662.784	0.002	331392	11
663.158	0.002	331579	111
664.36	0.002	332180	11
664.67	0.002	332335	211
665.768	0.002	332884	12
666.118	0.002	333059	212
667.3	0.002	333650	22
667.582	0.002	333791	222
668.71	0.002	334355	22
669.086	0.002	334543	222
670.25	0.002	335125	21
670.598	0.002	335299	221
671.784	0.002	335892	22
673.326	0.002	336663	22
673.782	0.002	336891	222
674.876	0.002	337438	21
675.246	0.002	337623	121
676.458	0.002	338229	22
676.766	0.002	338383	122
677.908	0.002	338954	21
678.406	0.002	339203	121
679.418	0.002	339709	21
680.85	0.002	340425	12
681.206	0.002	340603	212
682.268	0.002	341134	12
682.582	0.002	341291	212
683.784	0.002	341892	22
684.198	0.002	342099	222
685.384	0.002	342692	21
685.614	0.002	342807	221
686.826	0.002	343413	22
687.222	0.002	343611	222
688.258	0.002	344129	21
688.59	0.002	344295	221
689.792	0.002	344896	11
690.102	0.002	345051	111
694.99	0.002	347495	211
695.702	0.002	347851	211
696.598	0.002	348299	211
700.05	0.002	350025	22
700.654	0.002	350327	222
701.484	0.002	350742	21
701.982	0.002	350991	121
703.008	0.002	351504	12
703.358	0.002	351679	212
704.584	0.002	352292	12
704.91	0.002	352455	212
706.024	0.002	353012	11
706.374	0.002	353187	111
707.442	0.002	353721	12
707.75	0.002	353875	212
709.032	0.002	354516	11
709.342	0.002	354671	111
710.55	0.002	355275	22
710.894	0.002	355447	122
712.108	0.002	356054	12
712.43	0.002	356215	212
713.65	0.002	356825	22
714.046	0.002	357023	222
715.158	0.002	357579	11
715.526	0.002	357763	111
716.682	0.002	358341	12
717.03	0.002	358515	212
718.182	0.002	359091	12
718.486	0.002	359243	212
719.708	0.002	359854	12
720.022	0.002	360011	212
721.266	0.002	360633	21
721.662	0.002	360831	121
722.832	0.002	361416	21
723.294	0.002	361647	121
724.366	0.002	362183	11
724.75	0.002	362375	111
725.85	0.002	362925	12
726.142	0.002	363071	212
727.382	0.002	363691	21
727.838	0.002	363919	121
728.874	0.002	364437	11
729.19	0.002	364595	111
730.316	0.002	365158	21
730.718	0.002	365359	121
731.866	0.002	365933	12
732.19	0.002	366095	212
733.316	0.002	366658	22
733.686	0.002	366843	222
734.824	0.002	367412	22
735.254	0.002	367627	222
736.332	0.002	368166	11
736.718	0.002	368359	111
737.766	0.002	368883	11
738.046	0.002	369023	111
739.306	0.002	369653	21
739.622	0.002	369811	221
740.748	0.002	370374	12
741.062	0.002	370531	212
742.216	0.002	371108	22
742.566	0.002	371283	122
743.666	0.002	371833	21
744.102	0.002	372051	121
745.266	0.002	372633	21
745.702	0.002	372851	121
746.79	0.002	373395	21
747.102	0.002	373551	121
748.306	0.002	374153	22
748.598	0.002	374299	122
749.856	0.002	374928	22
750.358	0.002	375179	222
751.406	0.002	375703	11
751.774	0.002	375887	111
752.948	0.002	376474	11
753.342	0.002	376671	111
754.44	0.002	377220	22
754.846	0.002	377423	222
755.898	0.002	377949	21
756.318	0.002	378159	121
757.482	0.002	378741	22
757.958	0.002	378979	222
759.014	0.002	379507	11
759.318	0.002	379659	111
763.534	0.002	381767	211
