onset	duration	sample	value
104.068	0.002	52034	121
104.856	0.002	52428	22
105.444	0.002	52722	222
106.398	0.002	53199	12
106.868	0.002	53434	212
107.84	0.002	53920	11
108.516	0.002	54258	111
122.788	0.002	61394	211
125.508	0.002	62754	211
129.866	0.002	64933	21
130.476	0.002	65238	121
131.408	0.002	65704	12
131.812	0.002	65906	212
132.984	0.002	66492	22
133.412	0.002	66706	222
134.558	0.002	67279	12
134.892	0.002	67446	212
136.068	0.002	68034	11
136.372	0.002	68186	111
137.65	0.002	68825	21
138.052	0.002	69026	121
139.252	0.002	69626	22
139.684	0.002	69842	222
140.676	0.002	70338	12
141.02	0.002	70510	212
142.102	0.002	71051	11
142.38	0.002	71190	111
143.576	0.002	71788	21
143.78	0.002	71890	221
145.152	0.002	72576	11
145.604	0.002	72802	111
146.694	0.002	73347	22
147.252	0.002	73626	222
148.26	0.002	74130	11
148.612	0.002	74306	111
149.86	0.002	74930	21
150.196	0.002	75098	221
151.286	0.002	75643	22
151.86	0.002	75930	222
152.844	0.002	76422	12
153.22	0.002	76610	212
154.428	0.002	77214	21
154.908	0.002	77454	121
155.87	0.002	77935	21
156.34	0.002	78170	121
157.302	0.002	78651	11
157.684	0.002	78842	111
158.786	0.002	79393	11
159.132	0.002	79566	111
160.336	0.002	80168	22
160.812	0.002	80406	222
161.836	0.002	80918	11
162.164	0.002	81082	111
163.412	0.002	81706	12
163.692	0.002	81846	212
164.986	0.002	82493	22
165.268	0.002	82634	122
166.512	0.002	83256	22
166.972	0.002	83486	222
168.088	0.002	84044	21
168.556	0.002	84278	121
169.68	0.002	84840	21
170.26	0.002	85130	121
171.212	0.002	85606	12
171.564	0.002	85782	212
172.73	0.002	86365	22
173.036	0.002	86518	122
174.138	0.002	87069	12
174.46	0.002	87230	212
175.738	0.002	87869	12
176.084	0.002	88042	212
177.254	0.002	88627	22
177.692	0.002	88846	222
178.854	0.002	89427	11
179.364	0.002	89682	111
180.388	0.002	90194	12
180.78	0.002	90390	212
181.872	0.002	90936	11
182.332	0.002	91166	111
183.372	0.002	91686	21
183.9	0.002	91950	121
184.948	0.002	92474	12
185.412	0.002	92706	212
186.43	0.002	93215	21
186.844	0.002	93422	121
188.03	0.002	94015	11
188.484	0.002	94242	111
189.498	0.002	94749	22
189.964	0.002	94982	222
195.588	0.002	97794	222
198.94	0.002	99470	222
203.332	0.002	101666	22
203.732	0.002	101866	222
204.89	0.002	102445	12
205.228	0.002	102614	212
206.316	0.002	103158	21
206.716	0.002	103358	121
207.824	0.002	103912	22
208.388	0.002	104194	222
209.232	0.002	104616	12
209.556	0.002	104778	212
210.766	0.002	105383	21
211.156	0.002	105578	121
212.292	0.002	106146	11
212.78	0.002	106390	211
213.734	0.002	106867	12
214.068	0.002	107034	212
215.242	0.002	107621	21
215.716	0.002	107858	121
216.734	0.002	108367	22
217.22	0.002	108610	222
218.15	0.002	109075	12
218.524	0.002	109262	212
219.684	0.002	109842	22
220.124	0.002	110062	222
221.218	0.002	110609	21
221.7	0.002	110850	121
222.76	0.002	111380	11
223.156	0.002	111578	111
224.318	0.002	112159	12
224.652	0.002	112326	212
225.834	0.002	112917	11
226.1	0.002	113050	111
227.302	0.002	113651	21
227.62	0.002	113810	221
228.902	0.002	114451	21
229.212	0.002	114606	221
230.426	0.002	115213	21
230.908	0.002	115454	121
231.968	0.002	115984	11
232.364	0.002	116182	111
233.402	0.002	116701	21
233.884	0.002	116942	121
234.81	0.002	117405	11
235.188	0.002	117594	111
236.368	0.002	118184	11
236.7	0.002	118350	111
237.786	0.002	118893	12
238.196	0.002	119098	212
239.228	0.002	119614	21
239.676	0.002	119838	121
240.752	0.002	120376	11
241.172	0.002	120586	111
242.236	0.002	121118	22
242.548	0.002	121274	122
243.77	0.002	121885	22
244.228	0.002	122114	222
245.27	0.002	122635	12
245.604	0.002	122802	212
246.836	0.002	123418	12
247.196	0.002	123598	212
248.244	0.002	124122	22
248.588	0.002	124294	122
249.704	0.002	124852	22
250.004	0.002	125002	122
251.262	0.002	125631	11
251.7	0.002	125850	111
252.754	0.002	126377	21
253.252	0.002	126626	121
254.22	0.002	127110	11
254.628	0.002	127314	111
255.678	0.002	127839	12
255.988	0.002	127994	212
257.138	0.002	128569	11
257.54	0.002	128770	111
258.596	0.002	129298	22
259.108	0.002	129554	222
260.122	0.002	130061	22
260.588	0.002	130294	222
261.68	0.002	130840	12
262.06	0.002	131030	212
270.764	0.002	135382	212
271.684	0.002	135842	212
275.914	0.002	137957	21
276.404	0.002	138202	121
277.356	0.002	138678	11
277.684	0.002	138842	111
278.832	0.002	139416	12
279.148	0.002	139574	212
280.348	0.002	140174	22
280.644	0.002	140322	122
281.882	0.002	140941	21
282.228	0.002	141114	221
283.374	0.002	141687	12
283.748	0.002	141874	212
284.906	0.002	142453	11
285.188	0.002	142594	111
286.474	0.002	143237	22
286.908	0.002	143454	222
288.058	0.002	144029	22
288.332	0.002	144166	122
289.616	0.002	144808	12
289.964	0.002	144982	212
291.058	0.002	145529	12
291.356	0.002	145678	212
292.5	0.002	146250	22
292.956	0.002	146478	222
294.1	0.002	147050	21
294.5	0.002	147250	221
295.692	0.002	147846	12
296.052	0.002	148026	212
297.15	0.002	148575	21
297.572	0.002	148786	121
298.708	0.002	149354	12
299.068	0.002	149534	212
300.258	0.002	150129	12
300.676	0.002	150338	212
301.726	0.002	150863	22
302.228	0.002	151114	222
303.276	0.002	151638	22
303.756	0.002	151878	222
304.85	0.002	152425	12
305.164	0.002	152582	212
306.276	0.002	153138	11
306.82	0.002	153410	111
307.708	0.002	153854	11
308.148	0.002	154074	111
309.192	0.002	154596	11
309.58	0.002	154790	111
310.65	0.002	155325	21
311.028	0.002	155514	221
312.068	0.002	156034	21
312.556	0.002	156278	121
313.652	0.002	156826	11
313.98	0.002	156990	111
315.194	0.002	157597	11
315.508	0.002	157754	111
316.652	0.002	158326	12
317.068	0.002	158534	212
318.236	0.002	159118	12
318.612	0.002	159306	212
319.718	0.002	159859	11
320.068	0.002	160034	111
321.236	0.002	160618	22
321.66	0.002	160830	222
322.818	0.002	161409	11
323.1	0.002	161550	111
324.41	0.002	162205	22
324.94	0.002	162470	222
325.994	0.002	162997	21
326.548	0.002	163274	121
327.544	0.002	163772	21
328.036	0.002	164018	121
328.986	0.002	164493	11
329.484	0.002	164742	111
330.462	0.002	165231	21
331.116	0.002	165558	121
331.886	0.002	165943	22
332.204	0.002	166102	122
333.47	0.002	166735	21
333.996	0.002	166998	121
334.954	0.002	167477	22
335.452	0.002	167726	222
347.972	0.002	173986	222
349.06	0.002	174530	222
353.464	0.002	176732	12
353.948	0.002	176974	212
354.938	0.002	177469	11
355.244	0.002	177622	111
356.53	0.002	178265	11
356.892	0.002	178446	111
357.988	0.002	178994	21
358.54	0.002	179270	121
359.522	0.002	179761	11
359.844	0.002	179922	111
361.08	0.002	180540	21
361.372	0.002	180686	221
362.572	0.002	181286	11
362.876	0.002	181438	111
363.998	0.002	181999	11
364.292	0.002	182146	111
365.472	0.002	182736	12
365.876	0.002	182938	212
367.074	0.002	183537	11
367.372	0.002	183686	111
368.574	0.002	184287	21
369.108	0.002	184554	121
370.048	0.002	185024	22
370.54	0.002	185270	222
371.566	0.002	185783	22
372.132	0.002	186066	222
372.974	0.002	186487	21
373.428	0.002	186714	121
374.466	0.002	187233	12
374.908	0.002	187454	212
375.916	0.002	187958	12
376.34	0.002	188170	212
377.35	0.002	188675	11
377.764	0.002	188882	111
378.89	0.002	189445	11
379.308	0.002	189654	111
380.492	0.002	190246	21
380.876	0.002	190438	221
381.992	0.002	190996	12
382.38	0.002	191190	212
383.516	0.002	191758	12
383.924	0.002	191962	212
385.008	0.002	192504	22
385.308	0.002	192654	122
386.558	0.002	193279	21
387.052	0.002	193526	121
388.092	0.002	194046	22
388.612	0.002	194306	222
389.584	0.002	194792	22
390.06	0.002	195030	222
391.058	0.002	195529	22
391.412	0.002	195706	122
392.518	0.002	196259	21
392.996	0.002	196498	121
394.1	0.002	197050	22
394.676	0.002	197338	222
395.7	0.002	197850	12
396.1	0.002	198050	212
397.226	0.002	198613	12
397.708	0.002	198854	212
398.726	0.002	199363	11
399.188	0.002	199594	111
400.21	0.002	200105	11
400.81	0.002	200405	111
401.802	0.002	200901	21
402.346	0.002	201173	121
403.31	0.002	201655	21
403.82	0.002	201910	121
404.902	0.002	202451	12
405.554	0.002	202777	212
406.31	0.002	203155	22
406.954	0.002	203477	222
407.878	0.002	203939	22
408.306	0.002	204153	122
409.36	0.002	204680	22
410.01	0.002	205005	222
410.81	0.002	205405	21
411.314	0.002	205657	121
412.31	0.002	206155	12
412.73	0.002	206365	212
419.314	0.002	209657	212
421.394	0.002	210697	212
425.738	0.002	212869	12
426.138	0.002	213069	212
427.254	0.002	213627	21
427.642	0.002	213821	121
428.812	0.002	214406	22
429.418	0.002	214709	222
430.312	0.002	215156	11
430.602	0.002	215301	111
431.888	0.002	215944	21
432.33	0.002	216165	121
433.422	0.002	216711	12
433.754	0.002	216877	212
434.996	0.002	217498	11
435.322	0.002	217661	111
436.504	0.002	218252	21
436.794	0.002	218397	221
438.014	0.002	219007	21
438.426	0.002	219213	121
439.556	0.002	219778	12
439.89	0.002	219945	212
441.03	0.002	220515	12
441.754	0.002	220877	212
442.498	0.002	221249	22
443.082	0.002	221541	222
443.98	0.002	221990	11
444.466	0.002	222233	111
445.448	0.002	222724	11
445.898	0.002	222949	111
447.014	0.002	223507	12
447.506	0.002	223753	212
448.59	0.002	224295	22
449.322	0.002	224661	222
450.098	0.002	225049	11
450.514	0.002	225257	111
451.606	0.002	225803	12
451.922	0.002	225961	212
453.132	0.002	226566	21
453.578	0.002	226789	121
454.732	0.002	227366	11
455.41	0.002	227705	111
456.248	0.002	228124	22
456.778	0.002	228389	222
457.774	0.002	228887	22
458.29	0.002	229145	222
459.232	0.002	229616	12
459.578	0.002	229789	212
460.758	0.002	230379	11
461.09	0.002	230545	111
462.316	0.002	231158	12
462.642	0.002	231321	212
463.716	0.002	231858	21
464.186	0.002	232093	121
465.266	0.002	232633	21
465.866	0.002	232933	121
466.808	0.002	233404	12
467.186	0.002	233593	212
468.25	0.002	234125	12
468.506	0.002	234253	112
469.808	0.002	234904	21
470.418	0.002	235209	121
471.342	0.002	235671	22
471.89	0.002	235945	222
472.774	0.002	236387	21
473.306	0.002	236653	121
474.358	0.002	237179	22
474.842	0.002	237421	222
475.95	0.002	237975	21
476.41	0.002	238205	121
477.492	0.002	238746	11
477.954	0.002	238977	111
478.918	0.002	239459	11
479.362	0.002	239681	111
480.51	0.002	240255	22
480.986	0.002	240493	222
481.992	0.002	240996	11
482.642	0.002	241321	111
483.576	0.002	241788	22
484.106	0.002	242053	222
485.11	0.002	242555	22
485.674	0.002	242837	222
496.002	0.002	248001	222
496.746	0.002	248373	222
500.978	0.002	250489	21
501.458	0.002	250729	121
502.502	0.002	251251	21
502.898	0.002	251449	121
503.962	0.002	251981	11
504.282	0.002	252141	111
505.47	0.002	252735	22
505.818	0.002	252909	122
506.97	0.002	253485	11
507.33	0.002	253665	111
508.428	0.002	254214	11
508.786	0.002	254393	111
509.996	0.002	254998	11
510.298	0.002	255149	111
511.538	0.002	255769	22
512.01	0.002	256005	222
512.996	0.002	256498	22
513.458	0.002	256729	222
514.57	0.002	257285	12
514.914	0.002	257457	212
515.996	0.002	257998	21
516.418	0.002	258209	121
517.462	0.002	258731	21
517.946	0.002	258973	121
518.962	0.002	259481	12
519.25	0.002	259625	212
520.462	0.002	260231	12
521.17	0.002	260585	212
521.922	0.002	260961	11
522.386	0.002	261193	111
523.33	0.002	261665	21
523.634	0.002	261817	221
524.864	0.002	262432	22
525.274	0.002	262637	222
526.33	0.002	263165	12
526.842	0.002	263421	212
527.764	0.002	263882	12
528.402	0.002	264201	212
529.222	0.002	264611	11
529.722	0.002	264861	111
530.78	0.002	265390	12
531.25	0.002	265625	212
532.264	0.002	266132	22
532.842	0.002	266421	222
533.764	0.002	266882	12
534.09	0.002	267045	212
535.322	0.002	267661	21
535.898	0.002	267949	121
536.848	0.002	268424	11
537.474	0.002	268737	111
538.306	0.002	269153	21
538.618	0.002	269309	221
539.832	0.002	269916	21
540.138	0.002	270069	221
541.306	0.002	270653	12
541.698	0.002	270849	212
542.716	0.002	271358	21
543.138	0.002	271569	221
544.224	0.002	272112	12
544.61	0.002	272305	212
545.824	0.002	272912	11
546.194	0.002	273097	111
547.29	0.002	273645	11
547.69	0.002	273845	111
548.79	0.002	274395	12
549.194	0.002	274597	212
550.29	0.002	275145	22
550.754	0.002	275377	222
551.708	0.002	275854	21
552.242	0.002	276121	121
553.292	0.002	276646	22
554.05	0.002	277025	222
554.708	0.002	277354	22
555.354	0.002	277677	222
556.142	0.002	278071	11
556.642	0.002	278321	111
557.624	0.002	278812	22
558.114	0.002	279057	222
559.224	0.002	279612	22
559.49	0.002	279745	122
567.21	0.002	283605	222
568.178	0.002	284089	222
572.56	0.002	286280	22
573.002	0.002	286501	222
574.06	0.002	287030	21
574.546	0.002	287273	121
575.468	0.002	287734	12
575.794	0.002	287897	212
576.926	0.002	288463	21
577.346	0.002	288673	121
578.426	0.002	289213	22
578.898	0.002	289449	222
579.836	0.002	289918	21
580.266	0.002	290133	121
581.244	0.002	290622	12
581.562	0.002	290781	212
582.794	0.002	291397	22
583.018	0.002	291509	122
584.244	0.002	292122	11
584.634	0.002	292317	111
585.71	0.002	292855	12
586.026	0.002	293013	212
587.22	0.002	293610	11
587.546	0.002	293773	111
588.786	0.002	294393	12
589.114	0.002	294557	212
590.27	0.002	295135	21
590.722	0.002	295361	121
591.804	0.002	295902	12
592.17	0.002	296085	212
593.394	0.002	296697	21
593.834	0.002	296917	121
594.904	0.002	297452	21
595.482	0.002	297741	121
596.354	0.002	298177	22
596.97	0.002	298485	222
597.82	0.002	298910	22
598.298	0.002	299149	222
599.346	0.002	299673	12
599.77	0.002	299885	212
600.896	0.002	300448	22
601.298	0.002	300649	122
602.438	0.002	301219	22
602.786	0.002	301393	222
603.97	0.002	301985	11
604.426	0.002	302213	111
605.522	0.002	302761	12
605.882	0.002	302941	212
606.93	0.002	303465	11
607.178	0.002	303589	111
608.396	0.002	304198	21
608.674	0.002	304337	221
609.864	0.002	304932	22
610.314	0.002	305157	222
611.28	0.002	305640	11
611.61	0.002	305805	111
612.814	0.002	306407	11
613.178	0.002	306589	111
614.38	0.002	307190	22
614.666	0.002	307333	122
615.872	0.002	307936	12
616.194	0.002	308097	212
617.338	0.002	308669	12
617.674	0.002	308837	212
618.764	0.002	309382	11
619.074	0.002	309537	111
620.28	0.002	310140	21
620.45	0.002	310225	221
621.848	0.002	310924	11
622.25	0.002	311125	111
623.414	0.002	311707	21
623.658	0.002	311829	221
624.982	0.002	312491	12
625.33	0.002	312665	212
626.49	0.002	313245	11
626.938	0.002	313469	111
627.948	0.002	313974	21
628.514	0.002	314257	121
629.474	0.002	314737	11
629.882	0.002	314941	111
630.956	0.002	315478	22
631.394	0.002	315697	222
639.138	0.002	319569	222
640.274	0.002	320137	222
644.674	0.002	322337	22
645.066	0.002	322533	222
646.084	0.002	323042	22
646.386	0.002	323193	122
647.608	0.002	323804	21
647.922	0.002	323961	221
649.084	0.002	324542	22
649.53	0.002	324765	222
650.526	0.002	325263	12
650.882	0.002	325441	212
651.942	0.002	325971	12
652.234	0.002	326117	212
653.442	0.002	326721	21
653.89	0.002	326945	121
655.01	0.002	327505	12
655.306	0.002	327653	212
656.518	0.002	328259	21
656.922	0.002	328461	121
657.96	0.002	328980	21
658.45	0.002	329225	121
659.368	0.002	329684	12
659.69	0.002	329845	212
660.91	0.002	330455	11
661.202	0.002	330601	111
662.344	0.002	331172	12
662.65	0.002	331325	212
663.76	0.002	331880	22
664.034	0.002	332017	122
665.194	0.002	332597	21
665.602	0.002	332801	121
666.702	0.002	333351	22
667.154	0.002	333577	222
668.278	0.002	334139	22
668.762	0.002	334381	222
669.828	0.002	334914	11
670.194	0.002	335097	111
671.32	0.002	335660	11
671.706	0.002	335853	111
672.902	0.002	336451	11
673.322	0.002	336661	111
674.502	0.002	337251	11
674.826	0.002	337413	111
675.936	0.002	337968	21
676.29	0.002	338145	221
677.412	0.002	338706	22
677.874	0.002	338937	222
678.894	0.002	339447	22
679.314	0.002	339657	222
680.47	0.002	340235	11
680.89	0.002	340445	111
682.046	0.002	341023	12
682.602	0.002	341301	212
683.504	0.002	341752	11
683.938	0.002	341969	111
685.02	0.002	342510	22
685.466	0.002	342733	222
686.62	0.002	343310	21
687.114	0.002	343557	121
688.162	0.002	344081	22
688.626	0.002	344313	222
689.646	0.002	344823	21
690.026	0.002	345013	121
691.212	0.002	345606	12
691.49	0.002	345745	212
692.63	0.002	346315	12
693.034	0.002	346517	212
694.072	0.002	347036	21
694.482	0.002	347241	121
695.572	0.002	347786	21
696.018	0.002	348009	121
697.154	0.002	348577	11
697.562	0.002	348781	111
698.638	0.002	349319	12
699.066	0.002	349533	212
700.196	0.002	350098	11
700.626	0.002	350313	111
701.614	0.002	350807	11
702.074	0.002	351037	111
703.106	0.002	351553	12
703.586	0.002	351793	212
711.026	0.002	355513	212
712.178	0.002	356089	212
716.466	0.002	358233	11
716.914	0.002	358457	111
718.066	0.002	359033	11
718.41	0.002	359205	111
719.482	0.002	359741	12
719.794	0.002	359897	212
720.89	0.002	360445	12
721.194	0.002	360597	212
722.408	0.002	361204	22
722.722	0.002	361361	122
723.908	0.002	361954	11
724.202	0.002	362101	111
725.374	0.002	362687	22
725.786	0.002	362893	222
726.824	0.002	363412	11
727.218	0.002	363609	111
728.274	0.002	364137	21
728.586	0.002	364293	221
729.774	0.002	364887	21
730.058	0.002	365029	221
731.3	0.002	365650	11
731.938	0.002	365969	111
732.834	0.002	366417	12
733.226	0.002	366613	212
734.266	0.002	367133	12
734.65	0.002	367325	212
735.818	0.002	367909	12
736.146	0.002	368073	212
737.326	0.002	368663	22
737.754	0.002	368877	122
738.9	0.002	369450	21
739.338	0.002	369669	121
740.492	0.002	370246	21
741.098	0.002	370549	121
741.942	0.002	370971	22
742.45	0.002	371225	222
743.434	0.002	371717	22
743.922	0.002	371961	222
744.902	0.002	372451	21
745.394	0.002	372697	121
746.376	0.002	373188	12
746.834	0.002	373417	212
747.81	0.002	373905	12
748.322	0.002	374161	212
749.244	0.002	374622	12
749.738	0.002	374869	212
750.76	0.002	375380	21
751.25	0.002	375625	121
752.286	0.002	376143	11
752.794	0.002	376397	111
753.71	0.002	376855	11
754.33	0.002	377165	111
755.218	0.002	377609	11
755.842	0.002	377921	111
756.694	0.002	378347	12
757.114	0.002	378557	212
758.244	0.002	379122	22
758.554	0.002	379277	122
759.72	0.002	379860	21
760.106	0.002	380053	121
761.252	0.002	380626	22
761.738	0.002	380869	222
762.728	0.002	381364	21
763.242	0.002	381621	121
764.32	0.002	382160	12
764.658	0.002	382329	212
765.878	0.002	382939	22
766.418	0.002	383209	222
767.328	0.002	383664	22
768.154	0.002	384077	222
768.786	0.002	384393	11
769.322	0.002	384661	111
770.196	0.002	385098	11
770.634	0.002	385317	111
771.778	0.002	385889	21
772.602	0.002	386301	121
773.338	0.002	386669	21
774.002	0.002	387001	121
774.82	0.002	387410	22
775.738	0.002	387869	222
779.178	0.002	389589	222
