onset	duration	sample	value
138.532	0.002	69266	21
138.972	0.002	69486	121
139.982	0.002	69991	11
140.324	0.002	70162	111
141.392	0.002	70696	11
141.708	0.002	70854	111
142.842	0.002	71421	22
143.124	0.002	71562	122
144.3	0.002	72150	22
144.756	0.002	72378	222
145.874	0.002	72937	21
146.244	0.002	73122	121
147.39	0.002	73695	22
147.692	0.002	73846	222
148.808	0.002	74404	22
149.228	0.002	74614	222
150.39	0.002	75195	11
150.812	0.002	75406	111
151.85	0.002	75925	11
152.244	0.002	76122	111
153.4	0.002	76700	12
153.756	0.002	76878	212
154.866	0.002	77433	21
155.332	0.002	77666	121
156.282	0.002	78141	12
156.644	0.002	78322	212
157.848	0.002	78924	12
158.228	0.002	79114	212
159.382	0.002	79691	12
159.684	0.002	79842	212
160.866	0.002	80433	11
161.18	0.002	80590	111
162.316	0.002	81158	21
162.724	0.002	81362	121
163.89	0.002	81945	21
164.3	0.002	82150	121
165.398	0.002	82699	12
165.764	0.002	82882	212
166.824	0.002	83412	21
167.22	0.002	83610	121
168.232	0.002	84116	21
168.684	0.002	84342	121
169.698	0.002	84849	11
170.068	0.002	85034	111
171.174	0.002	85587	22
171.604	0.002	85802	222
174.316	0.002	87158	222
174.94	0.002	87470	222
179.24	0.002	89620	22
179.652	0.002	89826	222
180.764	0.002	90382	21
181.164	0.002	90582	121
182.232	0.002	91116	22
182.604	0.002	91302	222
183.682	0.002	91841	11
183.956	0.002	91978	111
185.148	0.002	92574	12
185.436	0.002	92718	212
186.748	0.002	93374	21
187.116	0.002	93558	121
188.172	0.002	94086	21
188.388	0.002	94194	221
189.614	0.002	94807	11
190.052	0.002	95026	111
191.072	0.002	95536	12
191.396	0.002	95698	212
192.614	0.002	96307	11
192.964	0.002	96482	111
194.122	0.002	97061	12
194.468	0.002	97234	212
195.682	0.002	97841	12
196.044	0.002	98022	212
197.106	0.002	98553	22
197.548	0.002	98774	222
198.606	0.002	99303	22
199.076	0.002	99538	222
200.064	0.002	100032	22
200.5	0.002	100250	222
201.498	0.002	100749	12
201.804	0.002	100902	212
203.098	0.002	101549	21
203.476	0.002	101738	121
204.648	0.002	102324	11
204.964	0.002	102482	111
206.09	0.002	103045	21
206.452	0.002	103226	121
207.564	0.002	103782	22
207.916	0.002	103958	122
208.98	0.002	104490	12
209.364	0.002	104682	212
210.464	0.002	105232	22
210.972	0.002	105486	222
212.056	0.002	106028	12
212.42	0.002	106210	212
213.498	0.002	106749	21
213.932	0.002	106966	121
214.98	0.002	107490	11
215.34	0.002	107670	111
216.522	0.002	108261	11
216.844	0.002	108422	111
217.98	0.002	108990	12
218.324	0.002	109162	212
219.522	0.002	109761	22
219.892	0.002	109946	222
221.114	0.002	110557	11
221.492	0.002	110746	111
222.588	0.002	111294	22
222.996	0.002	111498	222
224.114	0.002	112057	12
224.492	0.002	112246	212
225.622	0.002	112811	12
225.996	0.002	112998	212
227.206	0.002	113603	22
227.612	0.002	113806	222
228.806	0.002	114403	11
229.124	0.002	114562	111
230.364	0.002	115182	21
230.964	0.002	115482	121
231.922	0.002	115961	11
232.316	0.002	116158	111
233.496	0.002	116748	21
234.124	0.002	117062	121
235.08	0.002	117540	11
235.396	0.002	117698	111
236.68	0.002	118340	21
237.036	0.002	118518	221
238.154	0.002	119077	21
238.628	0.002	119314	121
240.588	0.002	120294	221
241.212	0.002	120606	221
245.622	0.002	122811	21
245.996	0.002	122998	121
247.18	0.002	123590	12
247.532	0.002	123766	212
248.746	0.002	124373	12
249.124	0.002	124562	212
250.212	0.002	125106	22
250.7	0.002	125350	222
251.63	0.002	125815	11
252.004	0.002	126002	111
253.038	0.002	126519	21
253.428	0.002	126714	121
254.462	0.002	127231	22
254.868	0.002	127434	222
255.996	0.002	127998	22
256.388	0.002	128194	222
257.58	0.002	128790	12
257.964	0.002	128982	212
259.02	0.002	129510	12
259.348	0.002	129674	212
260.538	0.002	130269	12
260.9	0.002	130450	212
262.07	0.002	131035	21
262.484	0.002	131242	121
263.628	0.002	131814	22
264.108	0.002	132054	222
265.204	0.002	132602	22
265.668	0.002	132834	222
266.746	0.002	133373	21
267.124	0.002	133562	121
268.162	0.002	134081	21
268.548	0.002	134274	121
269.704	0.002	134852	21
270.196	0.002	135098	121
271.146	0.002	135573	22
271.58	0.002	135790	222
272.654	0.002	136327	11
273.012	0.002	136506	111
274.17	0.002	137085	11
274.58	0.002	137290	111
275.596	0.002	137798	12
275.94	0.002	137970	212
277.104	0.002	138552	11
277.428	0.002	138714	111
278.536	0.002	139268	22
278.836	0.002	139418	122
280.02	0.002	140010	21
280.436	0.002	140218	121
281.562	0.002	140781	12
281.94	0.002	140970	212
283.104	0.002	141552	12
283.46	0.002	141730	212
284.612	0.002	142306	11
285.004	0.002	142502	111
286.194	0.002	143097	11
286.508	0.002	143254	111
287.762	0.002	143881	22
288.252	0.002	144126	222
289.354	0.002	144677	11
289.692	0.002	144846	111
290.87	0.002	145435	21
291.204	0.002	145602	121
292.428	0.002	146214	11
292.708	0.002	146354	111
293.952	0.002	146976	11
294.268	0.002	147134	111
295.502	0.002	147751	22
295.9	0.002	147950	222
297.07	0.002	148535	12
297.46	0.002	148730	212
298.602	0.002	149301	21
298.972	0.002	149486	121
300.102	0.002	150051	12
300.46	0.002	150230	212
301.602	0.002	150801	22
302.036	0.002	151018	222
303.086	0.002	151543	11
303.46	0.002	151730	111
304.636	0.002	152318	21
305.044	0.002	152522	121
310.044	0.002	155022	221
310.564	0.002	155282	221
314.968	0.002	157484	12
315.404	0.002	157702	212
316.428	0.002	158214	22
316.836	0.002	158418	222
317.944	0.002	158972	22
318.364	0.002	159182	222
319.344	0.002	159672	12
319.684	0.002	159842	212
320.918	0.002	160459	21
321.308	0.002	160654	121
322.51	0.002	161255	12
322.924	0.002	161462	212
323.944	0.002	161972	11
324.292	0.002	162146	111
325.368	0.002	162684	22
325.764	0.002	162882	222
326.944	0.002	163472	21
327.316	0.002	163658	121
328.41	0.002	164205	21
328.828	0.002	164414	121
329.826	0.002	164913	12
330.156	0.002	165078	212
331.26	0.002	165630	21
331.676	0.002	165838	121
332.752	0.002	166376	22
333.148	0.002	166574	222
334.344	0.002	167172	21
334.692	0.002	167346	121
335.81	0.002	167905	11
336.156	0.002	168078	111
337.318	0.002	168659	12
337.644	0.002	168822	212
338.86	0.002	169430	22
339.444	0.002	169722	222
340.41	0.002	170205	22
340.828	0.002	170414	222
341.852	0.002	170926	11
342.228	0.002	171114	111
343.344	0.002	171672	12
343.716	0.002	171858	212
344.794	0.002	172397	21
345.164	0.002	172582	121
346.368	0.002	173184	11
346.748	0.002	173374	111
347.918	0.002	173959	21
348.324	0.002	174162	121
349.334	0.002	174667	12
349.692	0.002	174846	212
350.818	0.002	175409	12
351.196	0.002	175598	212
352.242	0.002	176121	21
352.604	0.002	176302	121
353.792	0.002	176896	11
354.116	0.002	177058	111
355.392	0.002	177696	21
355.684	0.002	177842	221
356.918	0.002	178459	22
357.236	0.002	178618	222
358.36	0.002	179180	12
358.7	0.002	179350	212
359.8	0.002	179900	11
360.156	0.002	180078	111
361.284	0.002	180642	21
361.652	0.002	180826	121
362.842	0.002	181421	12
363.204	0.002	181602	212
364.376	0.002	182188	11
364.7	0.002	182350	111
365.918	0.002	182959	22
366.3	0.002	183150	222
367.408	0.002	183704	11
367.772	0.002	183886	111
368.876	0.002	184438	22
369.252	0.002	184626	222
370.384	0.002	185192	11
370.772	0.002	185386	111
371.926	0.002	185963	11
372.34	0.002	186170	111
373.392	0.002	186696	22
373.812	0.002	186906	222
375.564	0.002	187782	222
375.988	0.002	187994	222
380.316	0.002	190158	12
380.668	0.002	190334	212
381.892	0.002	190946	11
382.236	0.002	191118	111
383.358	0.002	191679	22
383.724	0.002	191862	222
384.884	0.002	192442	22
385.188	0.002	192594	122
386.342	0.002	193171	12
386.732	0.002	193366	212
387.784	0.002	193892	11
388.228	0.002	194114	111
389.266	0.002	194633	11
389.636	0.002	194818	111
390.784	0.002	195392	21
391.22	0.002	195610	121
392.384	0.002	196192	22
392.788	0.002	196394	222
393.974	0.002	196987	22
394.348	0.002	197174	222
395.374	0.002	197687	11
395.756	0.002	197878	111
396.974	0.002	198487	11
397.38	0.002	198690	111
398.474	0.002	199237	21
398.94	0.002	199470	121
400.008	0.002	200004	11
400.412	0.002	200206	111
401.582	0.002	200791	12
401.804	0.002	200902	112
403.132	0.002	201566	12
403.54	0.002	201770	212
404.592	0.002	202296	21
405.036	0.002	202518	121
406.116	0.002	203058	11
406.5	0.002	203250	111
407.632	0.002	203816	12
408.004	0.002	204002	212
409.192	0.002	204596	12
409.548	0.002	204774	212
410.624	0.002	205312	21
411.004	0.002	205502	121
412.174	0.002	206087	21
412.62	0.002	206310	121
413.574	0.002	206787	12
413.916	0.002	206958	212
415.108	0.002	207554	12
415.484	0.002	207742	212
416.532	0.002	208266	11
416.932	0.002	208466	111
417.99	0.002	208995	22
418.364	0.002	209182	222
419.5	0.002	209750	22
419.98	0.002	209990	222
421.016	0.002	210508	12
421.38	0.002	210690	212
422.566	0.002	211283	21
422.956	0.002	211478	121
424.14	0.002	212070	22
424.548	0.002	212274	222
425.548	0.002	212774	22
426.052	0.002	213026	222
426.948	0.002	213474	11
427.34	0.002	213670	111
428.374	0.002	214187	21
428.78	0.002	214390	121
429.916	0.002	214958	22
430.316	0.002	215158	222
431.374	0.002	215687	21
431.748	0.002	215874	121
432.824	0.002	216412	21
433.268	0.002	216634	121
434.39	0.002	217195	11
434.756	0.002	217378	111
435.99	0.002	217995	22
436.388	0.002	218194	222
437.416	0.002	218708	21
437.884	0.002	218942	121
438.956	0.002	219478	12
439.316	0.002	219658	212
441.164	0.002	220582	212
441.564	0.002	220782	212
445.914	0.002	222957	21
446.38	0.002	223190	121
447.474	0.002	223737	21
447.884	0.002	223942	121
449.04	0.002	224520	11
449.388	0.002	224694	111
450.524	0.002	225262	21
450.868	0.002	225434	121
451.982	0.002	225991	11
452.316	0.002	226158	111
453.406	0.002	226703	21
453.82	0.002	226910	121
454.89	0.002	227445	21
455.204	0.002	227602	121
456.448	0.002	228224	12
456.764	0.002	228382	212
457.864	0.002	228932	22
458.236	0.002	229118	222
459.432	0.002	229716	12
459.74	0.002	229870	212
461.006	0.002	230503	12
461.364	0.002	230682	212
462.606	0.002	231303	22
462.956	0.002	231478	122
464.122	0.002	232061	11
464.5	0.002	232250	111
465.648	0.002	232824	22
466.044	0.002	233022	222
467.23	0.002	233615	21
467.644	0.002	233822	121
468.756	0.002	234378	22
469.108	0.002	234554	222
470.264	0.002	235132	12
470.58	0.002	235290	212
471.806	0.002	235903	11
472.22	0.002	236110	111
473.288	0.002	236644	11
473.668	0.002	236834	111
474.772	0.002	237386	11
475.156	0.002	237578	111
476.248	0.002	238124	22
476.66	0.002	238330	222
477.848	0.002	238924	21
478.268	0.002	239134	121
479.288	0.002	239644	22
479.66	0.002	239830	222
480.788	0.002	240394	21
481.22	0.002	240610	121
482.222	0.002	241111	12
482.564	0.002	241282	212
483.706	0.002	241853	21
484.164	0.002	242082	121
485.172	0.002	242586	11
485.556	0.002	242778	111
486.688	0.002	243344	22
487.1	0.002	243550	222
488.18	0.002	244090	22
488.652	0.002	244326	222
489.68	0.002	244840	12
490.036	0.002	245018	212
491.13	0.002	245565	12
491.428	0.002	245714	212
492.556	0.002	246278	22
492.996	0.002	246498	222
494.046	0.002	247023	22
494.348	0.002	247174	222
495.538	0.002	247769	21
495.908	0.002	247954	121
497.014	0.002	248507	12
497.38	0.002	248690	212
498.58	0.002	249290	11
498.996	0.002	249498	111
500.038	0.002	250019	12
500.388	0.002	250194	212
501.604	0.002	250802	11
502.004	0.002	251002	111
503.13	0.002	251565	12
503.452	0.002	251726	212
504.68	0.002	252340	11
505.004	0.002	252502	111
506.764	0.002	253382	211
507.364	0.002	253682	211
511.588	0.002	255794	12
512.028	0.002	256014	212
513.03	0.002	256515	12
513.452	0.002	256726	212
514.538	0.002	257269	11
514.876	0.002	257438	111
516.096	0.002	258048	11
516.46	0.002	258230	111
517.67	0.002	258835	22
518.084	0.002	259042	222
519.146	0.002	259573	12
519.524	0.002	259762	212
520.696	0.002	260348	12
521.244	0.002	260622	212
522.138	0.002	261069	12
522.596	0.002	261298	212
523.58	0.002	261790	21
523.964	0.002	261982	121
525.112	0.002	262556	21
525.476	0.002	262738	121
526.678	0.002	263339	21
527.204	0.002	263602	121
528.22	0.002	264110	21
528.588	0.002	264294	121
529.678	0.002	264839	12
530.068	0.002	265034	212
531.078	0.002	265539	22
531.404	0.002	265702	122
532.646	0.002	266323	12
532.98	0.002	266490	212
534.154	0.002	267077	11
534.58	0.002	267290	111
535.604	0.002	267802	12
535.996	0.002	267998	212
537.146	0.002	268573	22
537.596	0.002	268798	222
538.654	0.002	269327	22
539.052	0.002	269526	222
540.186	0.002	270093	22
540.628	0.002	270314	222
541.662	0.002	270831	11
542.124	0.002	271062	111
543.128	0.002	271564	21
543.492	0.002	271746	121
544.678	0.002	272339	21
545.124	0.002	272562	121
546.17	0.002	273085	11
546.564	0.002	273282	111
547.72	0.002	273860	12
548.092	0.002	274046	212
549.294	0.002	274647	12
549.724	0.002	274862	212
550.72	0.002	275360	21
551.172	0.002	275586	121
552.304	0.002	276152	21
552.716	0.002	276358	121
553.878	0.002	276939	11
554.268	0.002	277134	111
555.412	0.002	277706	21
555.764	0.002	277882	121
556.902	0.002	278451	22
557.324	0.002	278662	222
558.312	0.002	279156	22
558.708	0.002	279354	222
559.752	0.002	279876	11
560.14	0.002	280070	111
561.27	0.002	280635	11
561.652	0.002	280826	111
562.852	0.002	281426	11
563.204	0.002	281602	111
564.278	0.002	282139	22
564.628	0.002	282314	222
565.712	0.002	282856	22
566.14	0.002	283070	222
567.312	0.002	283656	11
567.644	0.002	283822	111
568.794	0.002	284397	21
569.156	0.002	284578	121
570.352	0.002	285176	22
570.732	0.002	285366	222
572.324	0.002	286162	222
572.668	0.002	286334	222
573.044	0.002	286522	222
576.91	0.002	288455	12
577.38	0.002	288690	212
578.336	0.002	289168	11
578.724	0.002	289362	111
579.878	0.002	289939	22
580.236	0.002	290118	222
581.452	0.002	290726	22
581.796	0.002	290898	122
583.018	0.002	291509	12
583.42	0.002	291710	212
584.528	0.002	292264	12
584.9	0.002	292450	212
586.018	0.002	293009	11
586.42	0.002	293210	111
587.568	0.002	293784	11
588.004	0.002	294002	111
589.052	0.002	294526	11
589.412	0.002	294706	111
590.61	0.002	295305	22
591.108	0.002	295554	222
592.102	0.002	296051	21
592.556	0.002	296278	121
593.602	0.002	296801	12
593.996	0.002	296998	212
595.16	0.002	297580	11
595.652	0.002	297826	111
596.618	0.002	298309	12
597.3	0.002	298650	212
598.102	0.002	299051	12
598.548	0.002	299274	212
599.576	0.002	299788	21
600.164	0.002	300082	121
601.084	0.002	300542	21
601.612	0.002	300806	121
602.66	0.002	301330	21
603.14	0.002	301570	121
604.218	0.002	302109	21
604.668	0.002	302334	121
605.76	0.002	302880	11
606.148	0.002	303074	111
607.294	0.002	303647	22
607.652	0.002	303826	122
608.768	0.002	304384	22
609.204	0.002	304602	222
610.252	0.002	305126	21
610.668	0.002	305334	121
611.802	0.002	305901	22
612.276	0.002	306138	222
613.218	0.002	306609	21
613.66	0.002	306830	121
614.776	0.002	307388	21
615.236	0.002	307618	121
616.242	0.002	308121	22
616.708	0.002	308354	222
617.826	0.002	308913	12
618.284	0.002	309142	212
619.41	0.002	309705	11
619.956	0.002	309978	111
620.818	0.002	310409	11
621.3	0.002	310650	111
622.41	0.002	311205	22
622.844	0.002	311422	222
623.818	0.002	311909	22
624.364	0.002	312182	222
625.4	0.002	312700	22
625.836	0.002	312918	222
626.81	0.002	313405	21
627.268	0.002	313634	121
628.218	0.002	314109	12
628.644	0.002	314322	212
629.71	0.002	314855	12
630.108	0.002	315054	212
631.184	0.002	315592	12
631.58	0.002	315790	212
632.634	0.002	316317	11
633.116	0.002	316558	111
634.068	0.002	317034	11
634.532	0.002	317266	111
635.618	0.002	317809	21
636.068	0.002	318034	121
637.772	0.002	318886	221
638.148	0.002	319074	221
642.366	0.002	321183	22
642.844	0.002	321422	222
643.784	0.002	321892	21
644.204	0.002	322102	121
645.342	0.002	322671	12
645.78	0.002	322890	212
646.816	0.002	323408	11
647.292	0.002	323646	111
648.334	0.002	324167	21
648.78	0.002	324390	121
649.742	0.002	324871	11
650.132	0.002	325066	111
651.276	0.002	325638	11
651.66	0.002	325830	111
652.708	0.002	326354	12
653.108	0.002	326554	212
654.142	0.002	327071	22
654.564	0.002	327282	222
655.55	0.002	327775	11
655.996	0.002	327998	111
657.074	0.002	328537	21
657.636	0.002	328818	121
658.642	0.002	329321	11
659.068	0.002	329534	111
660.216	0.002	330108	22
660.74	0.002	330370	222
661.774	0.002	330887	21
662.3	0.002	331150	121
663.292	0.002	331646	21
663.732	0.002	331866	121
664.874	0.002	332437	21
665.308	0.002	332654	121
666.416	0.002	333208	21
666.804	0.002	333402	121
667.858	0.002	333929	12
668.284	0.002	334142	212
669.274	0.002	334637	22
669.74	0.002	334870	222
670.808	0.002	335404	12
671.228	0.002	335614	212
672.358	0.002	336179	11
672.796	0.002	336398	111
673.866	0.002	336933	21
674.3	0.002	337150	121
675.39	0.002	337695	22
675.804	0.002	337902	222
676.916	0.002	338458	12
677.268	0.002	338634	212
678.382	0.002	339191	22
678.812	0.002	339406	222
679.808	0.002	339904	21
680.268	0.002	340134	121
681.308	0.002	340654	12
681.748	0.002	340874	212
682.724	0.002	341362	11
683.228	0.002	341614	111
684.248	0.002	342124	11
684.628	0.002	342314	111
685.782	0.002	342891	22
686.18	0.002	343090	222
687.266	0.002	343633	12
687.836	0.002	343918	212
688.782	0.002	344391	22
689.236	0.002	344618	222
690.324	0.002	345162	11
690.756	0.002	345378	111
691.832	0.002	345916	12
692.244	0.002	346122	212
693.39	0.002	346695	12
693.788	0.002	346894	212
694.966	0.002	347483	22
695.34	0.002	347670	222
696.566	0.002	348283	22
696.964	0.002	348482	222
698.132	0.002	349066	21
698.604	0.002	349302	121
699.616	0.002	349808	11
700.028	0.002	350014	111
701.032	0.002	350516	12
701.388	0.002	350694	212
703.964	0.002	351982	212
