onset	duration	sample	value
400.112	0.002	200056	21
400.528	0.002	200264	121
401.578	0.002	200789	11
401.896	0.002	200948	111
403.178	0.002	201589	22
403.64	0.002	201820	222
404.604	0.002	202302	11
404.96	0.002	202480	111
406.188	0.002	203094	11
406.496	0.002	203248	111
407.596	0.002	203798	21
408	0.002	204000	121
409.086	0.002	204543	21
409.472	0.002	204736	121
410.678	0.002	205339	11
410.96	0.002	205480	111
412.086	0.002	206043	21
412.408	0.002	206204	221
413.586	0.002	206793	21
413.984	0.002	206992	121
415.078	0.002	207539	22
415.552	0.002	207776	222
416.52	0.002	208260	12
416.904	0.002	208452	212
418.062	0.002	209031	12
418.448	0.002	209224	212
419.586	0.002	209793	11
419.912	0.002	209956	111
421.07	0.002	210535	21
421.384	0.002	210692	221
422.504	0.002	211252	12
422.888	0.002	211444	212
423.92	0.002	211960	21
424.296	0.002	212148	121
425.386	0.002	212693	22
425.792	0.002	212896	222
426.828	0.002	213414	12
427.152	0.002	213576	212
428.354	0.002	214177	22
428.664	0.002	214332	122
429.954	0.002	214977	11
430.264	0.002	215132	111
431.52	0.002	215760	12
431.856	0.002	215928	212
432.97	0.002	216485	11
433.296	0.002	216648	111
434.402	0.002	217201	22
434.76	0.002	217380	222
444.528	0.002	222264	222
445.232	0.002	222616	222
449.62	0.002	224810	11
449.928	0.002	224964	111
451.036	0.002	225518	21
451.52	0.002	225760	121
452.528	0.002	226264	11
452.832	0.002	226416	111
453.968	0.002	226984	22
454.336	0.002	227168	222
455.402	0.002	227701	12
455.712	0.002	227856	212
456.86	0.002	228430	12
457.184	0.002	228592	212
458.336	0.002	229168	11
458.648	0.002	229324	111
459.86	0.002	229930	22
460.296	0.002	230148	222
461.286	0.002	230643	21
461.68	0.002	230840	121
462.844	0.002	231422	12
463.12	0.002	231560	212
464.352	0.002	232176	12
464.672	0.002	232336	212
465.936	0.002	232968	22
466.216	0.002	233108	122
467.444	0.002	233722	11
467.744	0.002	233872	111
468.852	0.002	234426	11
469.232	0.002	234616	111
470.386	0.002	235193	12
470.688	0.002	235344	212
471.81	0.002	235905	12
472.144	0.002	236072	212
473.294	0.002	236647	22
473.616	0.002	236808	122
474.802	0.002	237401	11
475.144	0.002	237572	111
476.268	0.002	238134	22
476.688	0.002	238344	222
477.868	0.002	238934	22
478.28	0.002	239140	222
479.402	0.002	239701	21
479.824	0.002	239912	121
480.926	0.002	240463	12
481.248	0.002	240624	212
482.518	0.002	241259	22
482.92	0.002	241460	222
484.034	0.002	242017	11
484.352	0.002	242176	111
485.568	0.002	242784	22
485.912	0.002	242956	222
487.01	0.002	243505	12
487.344	0.002	243672	212
488.502	0.002	244251	21
488.88	0.002	244440	121
489.926	0.002	244963	22
490.272	0.002	245136	222
491.468	0.002	245734	21
491.928	0.002	245964	121
493.026	0.002	246513	11
493.488	0.002	246744	111
494.484	0.002	247242	11
494.864	0.002	247432	111
495.968	0.002	247984	22
496.296	0.002	248148	222
497.41	0.002	248705	11
497.672	0.002	248836	111
498.992	0.002	249496	12
499.296	0.002	249648	212
500.45	0.002	250225	12
500.752	0.002	250376	212
501.968	0.002	250984	21
502.32	0.002	251160	121
503.56	0.002	251780	21
503.8	0.002	251900	221
505.126	0.002	252563	21
505.416	0.002	252708	221
506.61	0.002	253305	21
506.992	0.002	253496	121
508.068	0.002	254034	21
508.456	0.002	254228	121
513.232	0.002	256616	221
517.072	0.002	258536	221
521.466	0.002	260733	22
521.832	0.002	260916	222
522.926	0.002	261463	11
523.256	0.002	261628	111
524.426	0.002	262213	12
524.72	0.002	262360	212
525.966	0.002	262983	11
526.272	0.002	263136	111
527.534	0.002	263767	11
527.856	0.002	263928	111
528.984	0.002	264492	22
529.368	0.002	264684	222
530.45	0.002	265225	12
530.752	0.002	265376	212
531.866	0.002	265933	22
532.232	0.002	266116	222
533.45	0.002	266725	11
533.752	0.002	266876	111
535.042	0.002	267521	12
535.336	0.002	267668	212
536.55	0.002	268275	12
536.872	0.002	268436	212
538.124	0.002	269062	21
538.488	0.002	269244	121
539.542	0.002	269771	11
539.84	0.002	269920	111
541.032	0.002	270516	22
541.384	0.002	270692	222
542.616	0.002	271308	22
542.992	0.002	271496	222
544.15	0.002	272075	12
544.44	0.002	272220	212
545.674	0.002	272837	11
545.952	0.002	272976	111
547.092	0.002	273546	21
547.408	0.002	273704	121
548.624	0.002	274312	21
548.928	0.002	274464	121
550.074	0.002	275037	11
550.36	0.002	275180	111
551.482	0.002	275741	21
551.816	0.002	275908	221
553.066	0.002	276533	11
553.344	0.002	276672	111
554.508	0.002	277254	12
554.856	0.002	277428	212
556	0.002	278000	11
556.304	0.002	278152	111
557.45	0.002	278725	12
557.744	0.002	278872	212
558.866	0.002	279433	12
559.216	0.002	279608	212
560.44	0.002	280220	21
560.76	0.002	280380	221
561.908	0.002	280954	21
562.28	0.002	281140	121
563.498	0.002	281749	12
563.784	0.002	281892	212
565.058	0.002	282529	21
565.272	0.002	282636	121
566.616	0.002	283308	21
566.976	0.002	283488	121
568.066	0.002	284033	12
568.328	0.002	284164	212
569.574	0.002	284787	11
569.752	0.002	284876	111
571.174	0.002	285587	22
571.392	0.002	285696	122
572.582	0.002	286291	22
572.888	0.002	286444	222
574.04	0.002	287020	21
574.368	0.002	287184	121
575.624	0.002	287812	21
575.904	0.002	287952	221
577.106	0.002	288553	22
577.448	0.002	288724	122
578.574	0.002	289287	22
578.96	0.002	289480	222
580.09	0.002	290045	22
580.432	0.002	290216	222
584.24	0.002	292120	222
587.648	0.002	293824	222
592.014	0.002	296007	11
592.336	0.002	296168	111
593.556	0.002	296778	11
593.824	0.002	296912	111
595.082	0.002	297541	12
595.36	0.002	297680	212
596.64	0.002	298320	21
596.864	0.002	298432	221
598.24	0.002	299120	12
598.6	0.002	299300	212
599.672	0.002	299836	21
600.024	0.002	300012	121
601.164	0.002	300582	11
601.488	0.002	300744	111
602.572	0.002	301286	12
602.848	0.002	301424	212
604.056	0.002	302028	21
604.296	0.002	302148	121
605.572	0.002	302786	11
605.856	0.002	302928	211
607.022	0.002	303511	21
607.408	0.002	303704	121
608.506	0.002	304253	22
608.808	0.002	304404	222
609.964	0.002	304982	22
610.192	0.002	305096	122
611.422	0.002	305711	22
611.704	0.002	305852	122
612.922	0.002	306461	11
613.176	0.002	306588	111
614.49	0.002	307245	22
614.944	0.002	307472	222
615.948	0.002	307974	22
616.328	0.002	308164	222
617.43	0.002	308715	22
617.68	0.002	308840	122
619.006	0.002	309503	11
619.336	0.002	309668	111
620.564	0.002	310282	22
620.952	0.002	310476	222
622.156	0.002	311078	12
622.472	0.002	311236	212
623.588	0.002	311794	21
623.984	0.002	311992	121
625.156	0.002	312578	21
625.64	0.002	312820	121
626.648	0.002	313324	11
626.952	0.002	313476	111
628.172	0.002	314086	22
628.464	0.002	314232	222
629.756	0.002	314878	12
630.056	0.002	315028	212
631.256	0.002	315628	21
631.568	0.002	315784	221
632.822	0.002	316411	12
633.152	0.002	316576	212
634.28	0.002	317140	12
634.608	0.002	317304	212
635.722	0.002	317861	22
635.992	0.002	317996	122
637.314	0.002	318657	11
637.68	0.002	318840	111
638.796	0.002	319398	21
639.216	0.002	319608	121
640.338	0.002	320169	22
640.704	0.002	320352	222
641.788	0.002	320894	11
642.096	0.002	321048	111
643.388	0.002	321694	12
643.68	0.002	321840	212
644.854	0.002	322427	11
645.128	0.002	322564	111
646.404	0.002	323202	21
646.736	0.002	323368	121
647.914	0.002	323957	12
648.208	0.002	324104	212
649.438	0.002	324719	21
649.8	0.002	324900	121
651.038	0.002	325519	12
651.32	0.002	325660	212
655.352	0.002	327676	212
664.128	0.002	332064	212
668.362	0.002	334181	12
668.672	0.002	334336	212
669.888	0.002	334944	22
670.176	0.002	335088	122
671.43	0.002	335715	12
671.712	0.002	335856	212
673.03	0.002	336515	12
673.296	0.002	336648	212
674.528	0.002	337264	12
674.808	0.002	337404	212
676.062	0.002	338031	22
676.352	0.002	338176	122
677.478	0.002	338739	22
677.816	0.002	338908	222
678.954	0.002	339477	12
679.264	0.002	339632	212
680.488	0.002	340244	22
680.864	0.002	340432	222
682.004	0.002	341002	11
682.272	0.002	341136	111
683.554	0.002	341777	22
683.912	0.002	341956	222
685.054	0.002	342527	22
685.384	0.002	342692	222
686.636	0.002	343318	11
686.92	0.002	343460	111
688.22	0.002	344110	21
688.464	0.002	344232	221
689.628	0.002	344814	12
689.92	0.002	344960	212
691.17	0.002	345585	11
691.464	0.002	345732	111
692.728	0.002	346364	22
693.144	0.002	346572	222
694.296	0.002	347148	12
694.584	0.002	347292	212
695.794	0.002	347897	11
696.072	0.002	348036	111
697.244	0.002	348622	12
697.528	0.002	348764	212
698.804	0.002	349402	11
699.12	0.002	349560	111
700.304	0.002	350152	22
700.584	0.002	350292	122
701.744	0.002	350872	11
702.064	0.002	351032	111
703.336	0.002	351668	11
703.584	0.002	351792	111
704.744	0.002	352372	22
705.04	0.002	352520	122
706.162	0.002	353081	21
706.424	0.002	353212	221
707.578	0.002	353789	12
707.856	0.002	353928	212
709.086	0.002	354543	21
709.432	0.002	354716	121
710.494	0.002	355247	21
710.888	0.002	355444	121
712.002	0.002	356001	11
712.296	0.002	356148	111
713.502	0.002	356751	12
713.776	0.002	356888	212
715.086	0.002	357543	11
715.344	0.002	357672	111
716.536	0.002	358268	21
716.776	0.002	358388	221
718.052	0.002	359026	11
718.336	0.002	359168	111
719.594	0.002	359797	21
721.128	0.002	360564	21
721.424	0.002	360712	121
722.678	0.002	361339	21
722.96	0.002	361480	221
724.236	0.002	362118	21
724.544	0.002	362272	121
725.652	0.002	362826	21
725.96	0.002	362980	121
727.094	0.002	363547	22
727.344	0.002	363672	122
735.392	0.002	367696	222
739.056	0.002	369528	222
743.41	0.002	371705	21
743.768	0.002	371884	121
744.852	0.002	372426	21
745.136	0.002	372568	221
746.344	0.002	373172	12
746.632	0.002	373316	212
747.918	0.002	373959	22
748.256	0.002	374128	222
749.502	0.002	374751	11
749.776	0.002	374888	111
751.094	0.002	375547	22
751.368	0.002	375684	122
752.644	0.002	376322	12
752.88	0.002	376440	212
754.21	0.002	377105	12
754.48	0.002	377240	212
755.718	0.002	377859	22
755.984	0.002	377992	122
757.126	0.002	378563	12
757.416	0.002	378708	212
758.726	0.002	379363	11
758.968	0.002	379484	111
760.234	0.002	380117	21
760.536	0.002	380268	221
761.76	0.002	380880	11
762.08	0.002	381040	111
763.318	0.002	381659	21
763.624	0.002	381812	221
764.852	0.002	382426	22
765.16	0.002	382580	122
766.318	0.002	383159	12
766.68	0.002	383340	212
767.818	0.002	383909	12
768.118	0.002	384059	212
769.318	0.002	384659	12
769.624	0.002	384812	212
770.776	0.002	385388	22
771.216	0.002	385608	222
772.218	0.002	386109	21
772.608	0.002	386304	121
773.726	0.002	386863	22
774.128	0.002	387064	222
775.31	0.002	387655	11
775.606	0.002	387803	111
776.818	0.002	388409	11
777.144	0.002	388572	111
778.226	0.002	389113	21
778.552	0.002	389276	221
779.776	0.002	389888	11
780.038	0.002	390019	111
781.31	0.002	390655	21
781.696	0.002	390848	121
782.86	0.002	391430	12
783.166	0.002	391583	212
784.268	0.002	392134	22
784.702	0.002	392351	222
785.692	0.002	392846	21
786.054	0.002	393027	121
787.158	0.002	393579	11
787.486	0.002	393743	111
788.65	0.002	394325	12
788.95	0.002	394475	212
790.234	0.002	395117	22
790.518	0.002	395259	122
791.642	0.002	395821	11
791.96	0.002	395980	111
793.068	0.002	396534	22
793.456	0.002	396728	222
794.534	0.002	397267	21
794.888	0.002	397444	121
796.066	0.002	398033	11
796.398	0.002	398199	111
797.592	0.002	398796	11
797.91	0.002	398955	111
799.008	0.002	399504	22
799.344	0.002	399672	222
800.434	0.002	400217	21
800.904	0.002	400452	121
801.85	0.002	400925	12
802.238	0.002	401119	212
810.936	0.002	405468	212
