onset	duration	sample	value
88.276	0.002	44138	222
89.284	0.002	44642	11
89.692	0.002	44846	111
90.826	0.002	45413	12
91.18	0.002	45590	112
92.292	0.002	46146	21
93.108	0.002	46554	121
93.702	0.002	46851	22
94.092	0.002	47046	222
100.708	0.002	50354	222
101.508	0.002	50754	222
105.86	0.002	52930	21
106.484	0.002	53242	121
107.326	0.002	53663	22
107.74	0.002	53870	222
108.9	0.002	54450	22
109.268	0.002	54634	222
110.468	0.002	55234	21
110.892	0.002	55446	121
111.934	0.002	55967	11
112.292	0.002	56146	111
113.408	0.002	56704	21
113.884	0.002	56942	121
114.918	0.002	57459	21
115.316	0.002	57658	121
116.426	0.002	58213	21
116.796	0.002	58398	121
117.884	0.002	58942	11
118.172	0.002	59086	111
119.45	0.002	59725	21
119.86	0.002	59930	121
120.992	0.002	60496	22
121.388	0.002	60694	222
122.492	0.002	61246	11
122.86	0.002	61430	111
123.992	0.002	61996	22
124.356	0.002	62178	222
125.558	0.002	62779	22
125.988	0.002	62994	222
127.034	0.002	63517	22
127.356	0.002	63678	222
128.476	0.002	64238	12
128.812	0.002	64406	212
130.034	0.002	65017	11
130.604	0.002	65302	111
131.542	0.002	65771	12
131.932	0.002	65966	212
132.976	0.002	66488	22
133.324	0.002	66662	222
134.458	0.002	67229	11
134.78	0.002	67390	111
135.924	0.002	67962	11
136.388	0.002	68194	211
137.492	0.002	68746	21
137.956	0.002	68978	121
139.008	0.002	69504	22
139.892	0.002	69946	222
140.45	0.002	70225	12
140.916	0.002	70458	212
141.866	0.002	70933	12
142.228	0.002	71114	212
143.392	0.002	71696	12
143.676	0.002	71838	212
144.892	0.002	72446	12
145.172	0.002	72586	212
146.458	0.002	73229	12
146.836	0.002	73418	212
147.858	0.002	73929	11
148.372	0.002	74186	111
149.408	0.002	74704	22
149.82	0.002	74910	222
150.942	0.002	75471	21
151.348	0.002	75674	121
152.492	0.002	76246	21
152.964	0.002	76482	121
154.032	0.002	77016	12
154.436	0.002	77218	212
155.442	0.002	77721	21
156.116	0.002	78058	121
156.99	0.002	78495	11
157.372	0.002	78686	111
158.516	0.002	79258	11
158.844	0.002	79422	111
160.016	0.002	80008	11
160.388	0.002	80194	111
161.424	0.002	80712	22
162.004	0.002	81002	222
162.932	0.002	81466	12
163.388	0.002	81694	212
164.44	0.002	82220	12
164.892	0.002	82446	212
171.668	0.002	85834	212
172.284	0.002	86142	212
176.658	0.002	88329	21
177.244	0.002	88622	121
178.182	0.002	89091	21
178.612	0.002	89306	121
179.748	0.002	89874	12
180.076	0.002	90038	212
181.182	0.002	90591	21
181.764	0.002	90882	121
182.616	0.002	91308	22
182.996	0.002	91498	222
184.206	0.002	92103	22
184.676	0.002	92338	222
185.74	0.002	92870	11
186.18	0.002	93090	111
187.332	0.002	93666	12
187.652	0.002	93826	212
188.924	0.002	94462	11
189.316	0.002	94658	111
190.348	0.002	95174	22
190.732	0.002	95366	222
191.874	0.002	95937	22
192.228	0.002	96114	222
193.274	0.002	96637	12
193.604	0.002	96802	212
194.782	0.002	97391	21
195.212	0.002	97606	121
196.356	0.002	98178	22
196.764	0.002	98382	222
197.806	0.002	98903	12
198.124	0.002	99062	212
199.306	0.002	99653	21
199.724	0.002	99862	121
200.722	0.002	100361	12
201.116	0.002	100558	212
202.256	0.002	101128	21
202.652	0.002	101326	121
203.84	0.002	101920	22
204.22	0.002	102110	222
205.414	0.002	102707	22
205.86	0.002	102930	222
206.898	0.002	103449	12
207.236	0.002	103618	212
208.49	0.002	104245	21
208.932	0.002	104466	121
209.914	0.002	104957	21
210.316	0.002	105158	121
211.356	0.002	105678	11
211.876	0.002	105938	111
212.83	0.002	106415	11
213.188	0.002	106594	111
214.322	0.002	107161	12
214.708	0.002	107354	212
215.856	0.002	107928	11
216.204	0.002	108102	111
217.422	0.002	108711	12
217.812	0.002	108906	212
218.88	0.002	109440	11
219.292	0.002	109646	111
220.33	0.002	110165	21
220.772	0.002	110386	121
221.814	0.002	110907	11
222.236	0.002	111118	111
223.364	0.002	111682	11
223.716	0.002	111858	111
224.83	0.002	112415	11
225.172	0.002	112586	111
226.314	0.002	113157	22
226.78	0.002	113390	222
227.838	0.002	113919	12
228.172	0.002	114086	212
229.422	0.002	114711	21
229.82	0.002	114910	121
230.914	0.002	115457	12
231.252	0.002	115626	212
232.338	0.002	116169	22
232.772	0.002	116386	222
233.83	0.002	116915	11
234.1	0.002	117050	111
235.364	0.002	117682	22
235.74	0.002	117870	222
241.444	0.002	120722	222
242.212	0.002	121106	222
246.596	0.002	123298	22
247.076	0.002	123538	222
248.064	0.002	124032	21
248.532	0.002	124266	121
249.654	0.002	124827	11
250.044	0.002	125022	111
251.246	0.002	125623	12
251.588	0.002	125794	212
252.746	0.002	126373	22
253.156	0.002	126578	222
254.188	0.002	127094	21
254.588	0.002	127294	121
255.772	0.002	127886	21
256.172	0.002	128086	121
257.238	0.002	128619	21
257.628	0.002	128814	121
258.822	0.002	129411	22
259.236	0.002	129618	222
260.38	0.002	130190	22
260.828	0.002	130414	222
261.796	0.002	130898	12
262.124	0.002	131062	212
263.388	0.002	131694	21
263.828	0.002	131914	121
264.938	0.002	132469	11
265.292	0.002	132646	111
266.53	0.002	133265	11
266.868	0.002	133434	111
268.004	0.002	134002	21
268.388	0.002	134194	121
269.512	0.002	134756	11
269.74	0.002	134870	111
270.946	0.002	135473	11
271.252	0.002	135626	111
272.37	0.002	136185	12
272.828	0.002	136414	212
273.804	0.002	136902	12
274.156	0.002	137078	212
275.304	0.002	137652	11
275.86	0.002	137930	111
276.728	0.002	138364	21
277.076	0.002	138538	121
278.278	0.002	139139	22
278.66	0.002	139330	222
279.796	0.002	139898	12
280.108	0.002	140054	212
281.362	0.002	140681	11
281.716	0.002	140858	111
282.904	0.002	141452	22
283.316	0.002	141658	222
284.504	0.002	142252	11
284.852	0.002	142426	111
286.004	0.002	143002	11
286.324	0.002	143162	111
287.436	0.002	143718	11
287.716	0.002	143858	111
288.92	0.002	144460	21
289.364	0.002	144682	121
290.486	0.002	145243	12
290.852	0.002	145426	212
291.92	0.002	145960	12
292.252	0.002	146126	212
293.512	0.002	146756	22
293.956	0.002	146978	222
294.994	0.002	147497	21
295.388	0.002	147694	221
296.57	0.002	148285	12
296.948	0.002	148474	212
298.104	0.002	149052	12
298.46	0.002	149230	212
299.694	0.002	149847	22
300.156	0.002	150078	222
301.294	0.002	150647	22
301.7	0.002	150850	222
302.712	0.002	151356	21
303.22	0.002	151610	121
304.278	0.002	152139	22
304.676	0.002	152338	222
305.744	0.002	152872	12
306.092	0.002	153046	212
310.332	0.002	155166	212
311.172	0.002	155586	212
315.51	0.002	157755	11
315.988	0.002	157994	111
317.06	0.002	158530	21
317.428	0.002	158714	121
318.602	0.002	159301	21
318.98	0.002	159490	121
320.12	0.002	160060	21
320.484	0.002	160242	121
321.644	0.002	160822	11
321.908	0.002	160954	111
323.228	0.002	161614	11
323.46	0.002	161730	111
324.636	0.002	162318	21
324.892	0.002	162446	121
326.11	0.002	163055	21
326.5	0.002	163250	121
327.678	0.002	163839	11
327.956	0.002	163978	111
329.128	0.002	164564	22
329.588	0.002	164794	222
330.544	0.002	165272	11
331.164	0.002	165582	111
332.028	0.002	166014	22
332.5	0.002	166250	222
333.628	0.002	166814	22
334.068	0.002	167034	222
335.11	0.002	167555	22
335.564	0.002	167782	222
336.676	0.002	168338	22
337.196	0.002	168598	222
338.268	0.002	169134	11
338.66	0.002	169330	111
339.786	0.002	169893	21
340.252	0.002	170126	121
341.318	0.002	170659	12
341.708	0.002	170854	212
342.868	0.002	171434	22
343.268	0.002	171634	222
344.344	0.002	172172	12
344.74	0.002	172370	212
345.91	0.002	172955	21
346.34	0.002	173170	121
347.368	0.002	173684	22
347.74	0.002	173870	222
348.952	0.002	174476	22
349.324	0.002	174662	222
350.402	0.002	175201	12
350.772	0.002	175386	212
351.918	0.002	175959	22
352.316	0.002	176158	222
353.494	0.002	176747	21
353.98	0.002	176990	121
354.976	0.002	177488	11
355.356	0.002	177678	111
356.41	0.002	178205	12
357.02	0.002	178510	212
357.818	0.002	178909	22
358.78	0.002	179390	122
359.368	0.002	179684	12
359.812	0.002	179906	212
360.826	0.002	180413	12
361.268	0.002	180634	212
362.292	0.002	181146	12
362.62	0.002	181310	212
363.834	0.002	181917	11
364.268	0.002	182134	111
365.352	0.002	182676	12
365.948	0.002	182974	212
366.86	0.002	183430	11
367.7	0.002	183850	111
368.392	0.002	184196	21
368.908	0.002	184454	121
369.968	0.002	184984	12
370.308	0.002	185154	212
371.418	0.002	185709	12
371.748	0.002	185874	212
372.826	0.002	186413	11
373.316	0.002	186658	111
374.318	0.002	187159	21
374.724	0.002	187362	121
378.716	0.002	189358	221
379.604	0.002	189802	221
384.008	0.002	192004	21
384.468	0.002	192234	121
385.518	0.002	192759	11
385.868	0.002	192934	111
387.084	0.002	193542	21
387.468	0.002	193734	121
388.684	0.002	194342	11
388.972	0.002	194486	111
390.176	0.002	195088	21
390.548	0.002	195274	121
391.75	0.002	195875	22
392.028	0.002	196014	122
393.158	0.002	196579	12
393.548	0.002	196774	212
394.666	0.002	197333	11
395.02	0.002	197510	111
396.184	0.002	198092	21
396.596	0.002	198298	121
397.7	0.002	198850	11
398.036	0.002	199018	111
399.15	0.002	199575	21
399.564	0.002	199782	121
400.592	0.002	200296	11
400.884	0.002	200442	111
402.024	0.002	201012	11
402.292	0.002	201146	111
403.434	0.002	201717	12
403.796	0.002	201898	212
404.858	0.002	202429	12
405.308	0.002	202654	212
406.3	0.002	203150	11
406.884	0.002	203442	111
407.834	0.002	203917	12
408.14	0.002	204070	212
409.35	0.002	204675	12
409.628	0.002	204814	212
410.832	0.002	205416	21
411.212	0.002	205606	121
412.316	0.002	206158	11
412.676	0.002	206338	111
413.766	0.002	206883	21
414.324	0.002	207162	121
415.274	0.002	207637	12
415.636	0.002	207818	212
416.842	0.002	208421	21
417.388	0.002	208694	121
418.274	0.002	209137	22
418.852	0.002	209426	222
419.742	0.002	209871	22
420.172	0.002	210086	222
421.232	0.002	210616	22
421.684	0.002	210842	222
422.65	0.002	211325	21
423.604	0.002	211802	221
424.174	0.002	212087	21
424.644	0.002	212322	121
425.616	0.002	212808	12
426.028	0.002	213014	212
427.14	0.002	213570	22
427.54	0.002	213770	222
428.582	0.002	214291	22
428.972	0.002	214486	222
430.174	0.002	215087	22
430.484	0.002	215242	222
431.582	0.002	215791	12
431.924	0.002	215962	212
433.166	0.002	216583	11
433.596	0.002	216798	111
434.632	0.002	217316	22
435.268	0.002	217634	222
436.182	0.002	218091	22
436.596	0.002	218298	222
437.666	0.002	218833	12
438.004	0.002	219002	212
439.248	0.002	219624	22
439.668	0.002	219834	222
440.798	0.002	220399	12
441.276	0.002	220638	212
442.398	0.002	221199	11
442.876	0.002	221438	111
451.9	0.002	225950	211
452.78	0.002	226390	211
457.006	0.002	228503	12
457.556	0.002	228778	212
458.498	0.002	229249	11
458.844	0.002	229422	111
460.048	0.002	230024	11
460.348	0.002	230174	111
461.498	0.002	230749	12
461.82	0.002	230910	212
463.098	0.002	231549	21
463.492	0.002	231746	121
464.682	0.002	232341	21
465.028	0.002	232514	221
466.272	0.002	233136	11
466.596	0.002	233298	111
467.706	0.002	233853	22
468.172	0.002	234086	222
469.19	0.002	234595	22
469.564	0.002	234782	222
470.698	0.002	235349	12
471.108	0.002	235554	212
472.256	0.002	236128	12
472.556	0.002	236278	212
473.706	0.002	236853	11
474.108	0.002	237054	111
475.198	0.002	237599	22
475.716	0.002	237858	222
476.648	0.002	238324	21
477.036	0.002	238518	121
478.23	0.002	239115	12
478.58	0.002	239290	212
479.69	0.002	239845	12
480.092	0.002	240046	212
481.24	0.002	240620	22
481.644	0.002	240822	222
482.722	0.002	241361	22
483.108	0.002	241554	222
484.28	0.002	242140	21
484.924	0.002	242462	121
485.764	0.002	242882	22
486.276	0.002	243138	222
487.364	0.002	243682	11
487.78	0.002	243890	111
488.798	0.002	244399	12
489.18	0.002	244590	212
490.356	0.002	245178	12
491.052	0.002	245526	212
491.872	0.002	245936	11
492.38	0.002	246190	111
493.438	0.002	246719	11
493.828	0.002	246914	111
494.98	0.002	247490	11
495.364	0.002	247682	111
496.53	0.002	248265	12
497.028	0.002	248514	212
498.03	0.002	249015	21
499.488	0.002	249744	12
500.204	0.002	250102	112
501.08	0.002	250540	11
501.508	0.002	250754	111
502.496	0.002	251248	11
502.796	0.002	251398	111
503.956	0.002	251978	22
504.252	0.002	252126	122
505.356	0.002	252678	22
505.82	0.002	252910	222
506.93	0.002	253465	22
507.244	0.002	253622	222
508.496	0.002	254248	21
509.164	0.002	254582	121
509.972	0.002	254986	22
510.3	0.002	255150	222
511.514	0.002	255757	21
512.22	0.002	256110	121
512.938	0.002	256469	21
513.34	0.002	256670	121
514.396	0.002	257198	21
514.804	0.002	257402	121
515.98	0.002	257990	21
516.356	0.002	258178	121
520.692	0.002	260346	221
521.292	0.002	260646	221
525.588	0.002	262794	11
526.076	0.002	263038	111
527.012	0.002	263506	12
527.388	0.002	263694	212
528.48	0.002	264240	12
528.844	0.002	264422	212
529.888	0.002	264944	11
530.612	0.002	265306	111
531.304	0.002	265652	22
531.74	0.002	265870	222
532.896	0.002	266448	12
533.484	0.002	266742	112
534.462	0.002	267231	22
534.98	0.002	267490	222
535.904	0.002	267952	12
536.236	0.002	268118	212
537.388	0.002	268694	11
537.82	0.002	268910	111
538.796	0.002	269398	21
539.3	0.002	269650	121
540.278	0.002	270139	12
540.62	0.002	270310	212
541.862	0.002	270931	11
542.332	0.002	271166	111
543.396	0.002	271698	21
544.108	0.002	272054	121
544.938	0.002	272469	22
545.436	0.002	272718	222
546.438	0.002	273219	12
547.164	0.002	273582	212
548.028	0.002	274014	21
549.57	0.002	274785	22
549.996	0.002	274998	222
551.02	0.002	275510	11
551.444	0.002	275722	111
552.604	0.002	276302	21
553.012	0.002	276506	121
554.054	0.002	277027	12
554.724	0.002	277362	212
555.57	0.002	277785	22
556.284	0.002	278142	222
557.004	0.002	278502	12
557.628	0.002	278814	212
558.554	0.002	279277	12
558.916	0.002	279458	212
560.004	0.002	280002	11
560.444	0.002	280222	111
561.454	0.002	280727	21
562.164	0.002	281082	121
563.02	0.002	281510	21
563.444	0.002	281722	121
564.586	0.002	282293	11
564.924	0.002	282462	111
566.004	0.002	283002	11
566.332	0.002	283166	111
567.428	0.002	283714	21
567.804	0.002	283902	121
568.844	0.002	284422	22
570.32	0.002	285160	22
571.752	0.002	285876	21
573.236	0.002	286618	12
573.66	0.002	286830	212
574.77	0.002	287385	22
575.18	0.002	287590	222
576.22	0.002	288110	11
576.756	0.002	288378	111
577.67	0.002	288835	22
578.132	0.002	289066	222
579.086	0.002	289543	11
579.524	0.002	289762	111
580.57	0.002	290285	21
581.18	0.002	290590	121
582.06	0.002	291030	22
583.52	0.002	291760	21
584.508	0.002	292254	121
635.036	0.002	317518	221
635.876	0.002	317938	121
640.242	0.002	320121	21
640.828	0.002	320414	121
641.684	0.002	320842	21
642.044	0.002	321022	121
643.134	0.002	321567	12
643.54	0.002	321770	212
644.568	0.002	322284	12
644.82	0.002	322410	212
646.034	0.002	323017	11
646.348	0.002	323174	111
647.484	0.002	323742	21
647.844	0.002	323922	121
648.95	0.002	324475	22
649.364	0.002	324682	222
650.392	0.002	325196	22
650.788	0.002	325394	222
651.8	0.002	325900	22
652.084	0.002	326042	222
653.384	0.002	326692	11
653.7	0.002	326850	111
654.976	0.002	327488	12
655.348	0.002	327674	212
656.466	0.002	328233	12
656.78	0.002	328390	212
657.976	0.002	328988	11
658.372	0.002	329186	111
659.476	0.002	329738	11
659.796	0.002	329898	111
660.984	0.002	330492	11
661.276	0.002	330638	111
662.4	0.002	331200	11
662.692	0.002	331346	111
663.916	0.002	331958	21
664.316	0.002	332158	121
665.442	0.002	332721	22
665.876	0.002	332938	222
666.908	0.002	333454	21
667.324	0.002	333662	121
668.384	0.002	334192	12
668.692	0.002	334346	212
669.942	0.002	334971	22
670.316	0.002	335158	222
671.408	0.002	335704	11
671.756	0.002	335878	111
672.966	0.002	336483	12
673.292	0.002	336646	212
674.45	0.002	337225	22
674.796	0.002	337398	222
675.892	0.002	337946	22
676.284	0.002	338142	222
677.482	0.002	338741	12
677.772	0.002	338886	212
678.958	0.002	339479	11
679.42	0.002	339710	111
680.508	0.002	340254	12
680.852	0.002	340426	212
681.982	0.002	340991	21
682.428	0.002	341214	121
683.524	0.002	341762	11
683.9	0.002	341950	111
685.016	0.002	342508	21
685.444	0.002	342722	121
686.424	0.002	343212	11
686.66	0.002	343330	111
687.858	0.002	343929	21
688.396	0.002	344198	121
689.432	0.002	344716	21
689.812	0.002	344906	121
690.924	0.002	345462	12
691.372	0.002	345686	212
692.374	0.002	346187	22
692.764	0.002	346382	222
693.95	0.002	346975	21
694.396	0.002	347198	121
695.532	0.002	347766	12
695.868	0.002	347934	212
696.982	0.002	348491	22
697.332	0.002	348666	222
698.516	0.002	349258	22
698.94	0.002	349470	222
702.212	0.002	351106	222
703.068	0.002	351534	122
707.448	0.002	353724	12
707.796	0.002	353898	212
708.948	0.002	354474	21
709.212	0.002	354606	221
710.366	0.002	355183	22
710.732	0.002	355366	222
711.932	0.002	355966	11
712.228	0.002	356114	111
713.482	0.002	356741	22
713.924	0.002	356962	222
714.924	0.002	357462	21
715.244	0.002	357622	221
716.398	0.002	358199	21
716.756	0.002	358378	121
717.824	0.002	358912	11
718.116	0.002	359058	111
719.382	0.002	359691	12
719.732	0.002	359866	212
720.832	0.002	360416	12
721.156	0.002	360578	212
722.298	0.002	361149	22
722.644	0.002	361322	222
723.806	0.002	361903	11
724.204	0.002	362102	111
725.34	0.002	362670	11
725.652	0.002	362826	111
726.832	0.002	363416	12
727.22	0.002	363610	212
728.256	0.002	364128	11
728.596	0.002	364298	111
729.74	0.002	364870	22
730.124	0.002	365062	222
731.164	0.002	365582	11
731.476	0.002	365738	111
732.64	0.002	366320	21
732.988	0.002	366494	221
734.072	0.002	367036	11
734.476	0.002	367238	111
735.564	0.002	367782	22
735.94	0.002	367970	222
737.132	0.002	368566	12
737.508	0.002	368754	212
738.59	0.002	369295	21
738.94	0.002	369470	121
740.18	0.002	370090	22
740.572	0.002	370286	222
741.614	0.002	370807	21
742.156	0.002	371078	121
743.022	0.002	371511	11
743.492	0.002	371746	111
744.48	0.002	372240	12
744.932	0.002	372466	212
745.948	0.002	372974	12
746.692	0.002	373346	212
747.548	0.002	373774	11
748.028	0.002	374014	111
749.106	0.002	374553	22
749.476	0.002	374738	222
750.672	0.002	375336	11
751.116	0.002	375558	111
752.122	0.002	376061	22
752.5	0.002	376250	222
753.664	0.002	376832	22
754.132	0.002	377066	222
755.148	0.002	377574	21
755.764	0.002	377882	121
756.68	0.002	378340	12
757.316	0.002	378658	212
758.148	0.002	379074	21
758.732	0.002	379366	121
759.672	0.002	379836	22
760.332	0.002	380166	222
761.238	0.002	380619	12
762.276	0.002	381138	112
762.788	0.002	381394	21
763.38	0.002	381690	121
764.246	0.002	382123	12
764.62	0.002	382310	212
765.764	0.002	382882	21
766.284	0.002	383142	121
770.212	0.002	385106	221
