onset	duration	sample	value
310.096	0.002	155048	11
310.528	0.002	155264	111
311.622	0.002	155811	22
312.016	0.002	156008	222
313.188	0.002	156594	21
313.568	0.002	156784	121
314.738	0.002	157369	21
315.248	0.002	157624	121
316.214	0.002	158107	12
316.528	0.002	158264	212
317.756	0.002	158878	12
318.136	0.002	159068	212
319.348	0.002	159674	11
319.688	0.002	159844	111
320.756	0.002	160378	21
321.208	0.002	160604	121
322.322	0.002	161161	21
322.648	0.002	161324	121
323.906	0.002	161953	11
324.208	0.002	162104	111
333.048	0.002	166524	111
335.92	0.002	167960	111
340.266	0.002	170133	11
340.648	0.002	170324	111
341.866	0.002	170933	21
342.304	0.002	171152	121
343.366	0.002	171683	12
343.752	0.002	171876	212
344.958	0.002	172479	22
345.328	0.002	172664	122
346.476	0.002	173238	22
346.896	0.002	173448	222
348.008	0.002	174004	21
348.448	0.002	174224	121
349.534	0.002	174767	11
349.904	0.002	174952	111
350.984	0.002	175492	21
351.44	0.002	175720	121
352.46	0.002	176230	12
352.832	0.002	176416	212
353.868	0.002	176934	11
354.24	0.002	177120	111
355.376	0.002	177688	11
355.784	0.002	177892	111
356.818	0.002	178409	22
357.248	0.002	178624	222
358.344	0.002	179172	12
358.696	0.002	179348	212
359.81	0.002	179905	11
360.216	0.002	180108	111
361.244	0.002	180622	22
361.632	0.002	180816	222
362.81	0.002	181405	12
363.152	0.002	181576	212
364.318	0.002	182159	11
364.632	0.002	182316	111
365.728	0.002	182864	21
366.184	0.002	183092	121
367.26	0.002	183630	22
367.64	0.002	183820	222
368.802	0.002	184401	12
369.2	0.002	184600	212
370.27	0.002	185135	21
370.664	0.002	185332	121
371.736	0.002	185868	21
372.208	0.002	186104	121
373.22	0.002	186610	22
373.608	0.002	186804	222
374.736	0.002	187368	22
375.16	0.002	187580	222
376.204	0.002	188102	22
376.544	0.002	188272	222
377.712	0.002	188856	21
378.184	0.002	189092	121
379.204	0.002	189602	12
379.56	0.002	189780	212
380.612	0.002	190306	21
380.96	0.002	190480	121
382.128	0.002	191064	12
382.464	0.002	191232	212
383.62	0.002	191810	11
383.928	0.002	191964	111
385.03	0.002	192515	12
385.384	0.002	192692	212
386.438	0.002	193219	12
386.792	0.002	193396	212
388.038	0.002	194019	11
388.384	0.002	194192	111
389.622	0.002	194811	21
390.088	0.002	195044	121
391.112	0.002	195556	22
391.416	0.002	195708	122
392.714	0.002	196357	11
393.024	0.002	196512	111
394.222	0.002	197111	11
394.576	0.002	197288	111
395.814	0.002	197907	21
396.304	0.002	198152	121
397.364	0.002	198682	22
397.752	0.002	198876	222
398.772	0.002	199386	12
399.152	0.002	199576	212
406.48	0.002	203240	112
407.688	0.002	203844	112
412.04	0.002	206020	22
412.488	0.002	206244	222
413.448	0.002	206724	22
413.824	0.002	206912	222
414.94	0.002	207470	11
415.288	0.002	207644	111
416.516	0.002	208258	11
416.848	0.002	208424	111
417.958	0.002	208979	12
418.296	0.002	209148	212
419.408	0.002	209704	12
419.768	0.002	209884	212
420.84	0.002	210420	21
421.24	0.002	210620	121
422.35	0.002	211175	11
422.704	0.002	211352	111
423.95	0.002	211975	22
424.336	0.002	212168	222
425.534	0.002	212767	11
425.872	0.002	212936	111
426.942	0.002	213471	12
427.28	0.002	213640	212
428.524	0.002	214262	11
428.84	0.002	214420	111
429.942	0.002	214971	11
430.272	0.002	215136	111
431.392	0.002	215696	21
431.696	0.002	215848	221
432.826	0.002	216413	22
433.248	0.002	216624	222
434.384	0.002	217192	11
434.712	0.002	217356	111
435.926	0.002	217963	12
436.312	0.002	218156	212
437.392	0.002	218696	21
437.768	0.002	218884	121
438.868	0.002	219434	22
439.336	0.002	219668	222
440.36	0.002	220180	12
440.744	0.002	220372	212
441.826	0.002	220913	12
442.176	0.002	221088	212
443.418	0.002	221709	22
443.8	0.002	221900	222
444.834	0.002	222417	12
445.176	0.002	222588	212
446.426	0.002	223213	21
446.768	0.002	223384	221
447.852	0.002	223926	22
448.216	0.002	224108	222
449.318	0.002	224659	22
449.712	0.002	224856	222
450.828	0.002	225414	21
451.152	0.002	225576	221
452.386	0.002	226193	12
452.656	0.002	226328	212
453.944	0.002	226972	12
454.256	0.002	227128	212
455.41	0.002	227705	12
455.72	0.002	227860	212
456.97	0.002	228485	21
457.424	0.002	228712	121
458.502	0.002	229251	21
459.016	0.002	229508	121
460.028	0.002	230014	11
460.376	0.002	230188	111
461.47	0.002	230735	22
461.928	0.002	230964	222
462.886	0.002	231443	11
463.24	0.002	231620	111
464.336	0.002	232168	21
464.76	0.002	232380	121
465.82	0.002	232910	11
466.168	0.002	233084	111
467.304	0.002	233652	21
467.816	0.002	233908	121
468.812	0.002	234406	21
469.12	0.002	234560	121
470.22	0.002	235110	22
470.664	0.002	235332	222
476.584	0.002	238292	122
477.12	0.002	238560	122
481.388	0.002	240694	21
482.032	0.002	241016	121
482.988	0.002	241494	21
483.328	0.002	241664	121
484.496	0.002	242248	11
484.784	0.002	242392	111
486.006	0.002	243003	11
486.272	0.002	243136	111
487.522	0.002	243761	22
487.928	0.002	243964	222
489.122	0.002	244561	11
489.432	0.002	244716	111
490.548	0.002	245274	22
490.96	0.002	245480	222
491.956	0.002	245978	22
492.344	0.002	246172	222
493.372	0.002	246686	11
493.712	0.002	246856	111
494.782	0.002	247391	12
495.16	0.002	247580	212
496.214	0.002	248107	22
496.656	0.002	248328	222
497.632	0.002	248816	12
497.992	0.002	248996	212
499.056	0.002	249528	22
499.4	0.002	249700	222
500.556	0.002	250278	22
500.856	0.002	250428	222
501.966	0.002	250983	11
502.328	0.002	251164	111
503.474	0.002	251737	12
503.848	0.002	251924	212
504.974	0.002	252487	11
505.312	0.002	252656	111
506.532	0.002	253266	22
506.92	0.002	253460	222
508.016	0.002	254008	12
508.424	0.002	254212	212
509.592	0.002	254796	11
510.016	0.002	255008	111
511.192	0.002	255596	11
511.584	0.002	255792	111
512.792	0.002	256396	21
513.224	0.002	256612	121
514.25	0.002	257125	22
514.632	0.002	257316	222
515.766	0.002	257883	12
516.152	0.002	258076	212
517.358	0.002	258679	12
517.744	0.002	258872	212
518.858	0.002	259429	21
519.264	0.002	259632	121
520.268	0.002	260134	21
520.688	0.002	260344	121
521.684	0.002	260842	21
522.008	0.002	261004	121
523.176	0.002	261588	22
523.568	0.002	261784	222
524.718	0.002	262359	22
525.16	0.002	262580	222
526.16	0.002	263080	11
526.512	0.002	263256	111
527.734	0.002	263867	12
528.096	0.002	264048	212
529.184	0.002	264592	12
529.568	0.002	264784	212
530.626	0.002	265313	21
531.048	0.002	265524	121
532.226	0.002	266113	12
532.576	0.002	266288	212
533.744	0.002	266872	21
534.168	0.002	267084	121
535.344	0.002	267672	11
535.728	0.002	267864	111
536.852	0.002	268426	21
537.184	0.002	268592	121
538.302	0.002	269151	21
538.664	0.002	269332	121
539.77	0.002	269885	12
540.144	0.002	270072	212
548.832	0.002	274416	112
549.544	0.002	274772	112
553.846	0.002	276923	22
554.304	0.002	277152	222
555.288	0.002	277644	22
555.584	0.002	277792	122
556.846	0.002	278423	21
557.296	0.002	278648	121
558.38	0.002	279190	21
558.776	0.002	279388	121
559.83	0.002	279915	12
560.232	0.002	280116	212
561.412	0.002	280706	12
561.768	0.002	280884	212
563.004	0.002	281502	22
563.368	0.002	281684	222
564.564	0.002	282282	22
565.048	0.002	282524	222
566.03	0.002	283015	12
566.368	0.002	283184	212
567.538	0.002	283769	11
567.888	0.002	283944	111
569.088	0.002	284544	21
569.464	0.002	284732	121
570.546	0.002	285273	12
570.912	0.002	285456	212
572.014	0.002	286007	21
572.488	0.002	286244	121
573.438	0.002	286719	12
573.824	0.002	286912	212
574.93	0.002	287465	21
575.312	0.002	287656	121
576.514	0.002	288257	11
576.856	0.002	288428	111
577.948	0.002	288974	12
578.376	0.002	289188	212
579.372	0.002	289686	21
579.688	0.002	289844	121
580.856	0.002	290428	21
581.24	0.002	290620	121
582.44	0.002	291220	21
582.792	0.002	291396	121
583.874	0.002	291937	12
584.384	0.002	292192	212
585.432	0.002	292716	11
585.768	0.002	292884	111
586.866	0.002	293433	12
587.232	0.002	293616	212
588.298	0.002	294149	11
588.616	0.002	294308	111
589.708	0.002	294854	21
590.104	0.002	295052	121
591.198	0.002	295599	22
591.552	0.002	295776	122
592.69	0.002	296345	22
593.136	0.002	296568	222
594.24	0.002	297120	11
594.592	0.002	297296	111
595.816	0.002	297908	11
596.208	0.002	298104	111
597.266	0.002	298633	22
597.672	0.002	298836	222
598.8	0.002	299400	21
599.208	0.002	299604	121
600.258	0.002	300129	22
600.64	0.002	300320	222
601.716	0.002	300858	11
602.048	0.002	301024	111
603.308	0.002	301654	12
603.616	0.002	301808	212
604.908	0.002	302454	22
605.24	0.002	302620	122
606.5	0.002	303250	11
606.976	0.002	303488	111
607.976	0.002	303988	11
608.304	0.002	304152	111
609.492	0.002	304746	22
609.88	0.002	304940	222
611.076	0.002	305538	12
611.504	0.002	305752	212
612.642	0.002	306321	11
613.008	0.002	306504	111
618.336	0.002	309168	111
619.214	0.002	309607	111
623.468	0.002	311734	22
623.926	0.002	311963	222
624.868	0.002	312434	11
625.214	0.002	312607	111
626.278	0.002	313139	22
626.622	0.002	313311	222
627.76	0.002	313880	12
628.158	0.002	314079	212
629.286	0.002	314643	11
629.614	0.002	314807	111
630.702	0.002	315351	22
631.15	0.002	315575	222
632.22	0.002	316110	11
632.542	0.002	316271	111
633.72	0.002	316860	21
634.294	0.002	317147	121
635.178	0.002	317589	12
635.51	0.002	317755	212
636.596	0.002	318298	11
636.942	0.002	318471	111
638.128	0.002	319064	12
638.446	0.002	319223	212
639.638	0.002	319819	22
640.07	0.002	320035	222
641.112	0.002	320556	21
641.406	0.002	320703	221
642.578	0.002	321289	12
642.854	0.002	321427	212
644.112	0.002	322056	22
644.566	0.002	322283	222
645.688	0.002	322844	22
646.014	0.002	323007	222
647.28	0.002	323640	21
647.742	0.002	323871	121
648.704	0.002	324352	11
649.118	0.002	324559	111
650.304	0.002	325152	11
650.678	0.002	325339	111
651.854	0.002	325927	11
652.198	0.002	326099	111
653.414	0.002	326707	22
653.774	0.002	326887	222
654.896	0.002	327448	21
655.286	0.002	327643	121
656.372	0.002	328186	21
656.87	0.002	328435	121
657.964	0.002	328982	22
658.35	0.002	329175	222
659.472	0.002	329736	21
659.862	0.002	329931	121
660.914	0.002	330457	21
661.374	0.002	330687	121
662.456	0.002	331228	12
662.814	0.002	331407	212
663.872	0.002	331936	22
664.254	0.002	332127	222
665.34	0.002	332670	11
665.686	0.002	332843	111
666.906	0.002	333453	21
667.326	0.002	333663	121
668.398	0.002	334199	22
668.854	0.002	334427	222
669.864	0.002	334932	11
670.15	0.002	335075	111
671.416	0.002	335708	21
671.71	0.002	335855	221
672.84	0.002	336420	12
673.182	0.002	336591	212
674.374	0.002	337187	21
674.726	0.002	337363	121
675.782	0.002	337891	12
676.126	0.002	338063	212
677.216	0.002	338608	12
677.502	0.002	338751	212
678.724	0.002	339362	12
679.07	0.002	339535	212
680.208	0.002	340104	12
680.526	0.002	340263	212
681.774	0.002	340887	11
682.214	0.002	341107	111
690.422	0.002	345211	111
691.382	0.002	345691	111
695.776	0.002	347888	11
696.182	0.002	348091	111
697.318	0.002	348659	11
697.646	0.002	348823	111
698.902	0.002	349451	22
699.302	0.002	349651	222
700.384	0.002	350192	12
700.71	0.002	350355	212
701.868	0.002	350934	12
702.182	0.002	351091	212
703.31	0.002	351655	22
703.678	0.002	351839	122
704.776	0.002	352388	21
705.15	0.002	352575	121
706.26	0.002	353130	22
706.646	0.002	353323	222
707.81	0.002	353905	12
708.222	0.002	354111	212
709.386	0.002	354693	11
709.758	0.002	354879	111
710.902	0.002	355451	21
711.43	0.002	355715	121
712.494	0.002	356247	21
712.958	0.002	356479	121
714.06	0.002	357030	22
714.51	0.002	357255	222
715.612	0.002	357806	11
715.966	0.002	357983	111
717.02	0.002	358510	22
717.446	0.002	358723	222
718.578	0.002	359289	11
718.918	0.002	359459	111
720.086	0.002	360043	21
720.438	0.002	360219	221
721.662	0.002	360831	11
722.022	0.002	361011	111
723.07	0.002	361535	22
723.454	0.002	361727	222
724.62	0.002	362310	12
724.966	0.002	362483	212
726.046	0.002	363023	12
726.318	0.002	363159	212
727.52	0.002	363760	12
727.846	0.002	363923	212
729.03	0.002	364515	11
729.422	0.002	364711	111
730.562	0.002	365281	22
730.91	0.002	365455	222
732.004	0.002	366002	21
732.422	0.002	366211	121
733.512	0.002	366756	21
733.782	0.002	366891	221
734.972	0.002	367486	11
735.35	0.002	367675	111
736.496	0.002	368248	21
736.846	0.002	368423	121
737.964	0.002	368982	22
738.358	0.002	369179	222
739.446	0.002	369723	11
739.878	0.002	369939	111
741.03	0.002	370515	12
741.406	0.002	370703	212
742.522	0.002	371261	21
742.91	0.002	371455	121
743.964	0.002	371982	21
744.382	0.002	372191	121
745.414	0.002	372707	11
745.766	0.002	372883	111
746.998	0.002	373499	12
747.398	0.002	373699	212
748.464	0.002	374232	22
748.958	0.002	374479	222
750.048	0.002	375024	12
750.414	0.002	375207	212
751.514	0.002	375757	21
751.942	0.002	375971	121
752.99	0.002	376495	12
753.35	0.002	376675	212
754.556	0.002	377278	22
754.95	0.002	377475	222
