onset	duration	sample	value
322.87	0.002	161435	221
324.058	0.002	162029	22
324.422	0.002	162211	222
325.508	0.002	162754	21
325.926	0.002	162963	121
327	0.002	163500	11
327.326	0.002	163663	111
328.434	0.002	164217	11
328.75	0.002	164375	111
329.892	0.002	164946	12
330.23	0.002	165115	212
331.36	0.002	165680	22
331.75	0.002	165875	222
332.91	0.002	166455	21
333.382	0.002	166691	121
334.51	0.002	167255	11
334.838	0.002	167419	111
335.984	0.002	167992	21
336.414	0.002	168207	121
337.494	0.002	168747	12
337.846	0.002	168923	212
338.952	0.002	169476	12
339.27	0.002	169635	212
340.51	0.002	170255	22
340.958	0.002	170479	222
342.018	0.002	171009	11
342.39	0.002	171195	111
343.46	0.002	171730	12
343.822	0.002	171911	212
344.978	0.002	172489	21
345.382	0.002	172691	121
346.544	0.002	173272	12
346.862	0.002	173431	212
347.986	0.002	173993	12
348.358	0.002	174179	212
349.402	0.002	174701	22
349.67	0.002	174835	122
350.92	0.002	175460	12
351.262	0.002	175631	212
352.494	0.002	176247	21
352.918	0.002	176459	121
354.054	0.002	177027	12
354.366	0.002	177183	212
355.562	0.002	177781	22
355.966	0.002	177983	222
356.986	0.002	178493	21
357.398	0.002	178699	121
358.428	0.002	179214	11
358.814	0.002	179407	111
359.996	0.002	179998	22
360.382	0.002	180191	222
361.528	0.002	180764	22
361.886	0.002	180943	222
363.038	0.002	181519	21
363.446	0.002	181723	121
364.496	0.002	182248	11
364.83	0.002	182415	111
365.93	0.002	182965	12
366.254	0.002	183127	212
367.472	0.002	183736	11
367.766	0.002	183883	111
368.962	0.002	184481	21
369.438	0.002	184719	121
381.702	0.002	190851	221
382.854	0.002	191427	221
387.232	0.002	193616	21
387.614	0.002	193807	121
388.748	0.002	194374	11
389.014	0.002	194507	111
390.332	0.002	195166	22
390.59	0.002	195295	122
391.906	0.002	195953	21
392.318	0.002	196159	121
393.508	0.002	196754	11
393.806	0.002	196903	111
394.948	0.002	197474	22
395.35	0.002	197675	222
396.416	0.002	198208	22
396.798	0.002	198399	222
397.882	0.002	198941	22
398.23	0.002	199115	222
399.424	0.002	199712	21
399.862	0.002	199931	121
401.024	0.002	200512	11
401.366	0.002	200683	111
402.45	0.002	201225	12
402.782	0.002	201391	212
403.966	0.002	201983	11
404.294	0.002	202147	111
405.566	0.002	202783	11
405.9	0.002	202950	111
407.05	0.002	203525	22
407.444	0.002	203722	222
408.458	0.002	204229	11
408.742	0.002	204371	111
409.868	0.002	204934	21
410.156	0.002	205078	221
411.434	0.002	205717	11
411.804	0.002	205902	111
412.884	0.002	206442	21
413.188	0.002	206594	221
414.41	0.002	207205	21
414.804	0.002	207402	121
415.95	0.002	207975	22
416.18	0.002	208090	122
417.46	0.002	208730	21
417.86	0.002	208930	121
419.052	0.002	209526	21
419.436	0.002	209718	121
420.576	0.002	210288	21
420.94	0.002	210470	121
422.176	0.002	211088	12
422.46	0.002	211230	212
423.636	0.002	211818	22
423.908	0.002	211954	122
425.168	0.002	212584	22
425.612	0.002	212806	222
426.668	0.002	213334	11
426.974	0.002	213487	111
428.11	0.002	214055	22
428.604	0.002	214302	222
429.594	0.002	214797	12
430.076	0.002	215038	212
431.136	0.002	215568	12
431.452	0.002	215726	212
432.678	0.002	216339	12
432.964	0.002	216482	212
434.186	0.002	217093	12
434.5	0.002	217250	212
435.602	0.002	217801	11
436.116	0.002	218058	111
437.12	0.002	218560	12
437.468	0.002	218734	212
438.654	0.002	219327	12
438.988	0.002	219494	212
440.236	0.002	220118	21
440.644	0.002	220322	121
441.728	0.002	220864	11
442.004	0.002	221002	111
443.27	0.002	221635	12
443.644	0.002	221822	212
444.804	0.002	222402	22
445.06	0.002	222530	122
446.246	0.002	223123	12
446.556	0.002	223278	212
460.644	0.002	230322	212
474.972	0.002	237486	212
479.298	0.002	239649	11
479.82	0.002	239910	111
480.766	0.002	240383	21
481.164	0.002	240582	121
482.332	0.002	241166	22
482.724	0.002	241362	222
483.908	0.002	241954	12
484.188	0.002	242094	212
485.4	0.002	242700	21
485.716	0.002	242858	221
486.824	0.002	243412	12
487.132	0.002	243566	212
488.3	0.002	244150	12
488.652	0.002	244326	212
489.742	0.002	244871	21
490.172	0.002	245086	121
491.334	0.002	245667	11
491.636	0.002	245818	111
492.734	0.002	246367	12
493.036	0.002	246518	212
494.308	0.002	247154	22
494.652	0.002	247326	222
495.834	0.002	247917	11
496.108	0.002	248054	111
497.25	0.002	248625	22
497.66	0.002	248830	222
498.676	0.002	249338	22
499.188	0.002	249594	222
500.168	0.002	250084	21
500.604	0.002	250302	121
501.752	0.002	250876	22
502.156	0.002	251078	222
503.21	0.002	251605	11
503.548	0.002	251774	111
504.744	0.002	252372	22
505.124	0.002	252562	222
506.268	0.002	253134	12
506.588	0.002	253294	212
507.794	0.002	253897	11
508.196	0.002	254098	111
509.294	0.002	254647	12
509.588	0.002	254794	212
510.71	0.002	255355	11
511.132	0.002	255566	211
511.26	0.002	255630	111
512.286	0.002	256143	21
512.74	0.002	256370	121
513.82	0.002	256910	12
514.164	0.002	257082	212
515.42	0.002	257710	11
515.772	0.002	257886	111
517.02	0.002	258510	21
517.428	0.002	258714	121
518.586	0.002	259293	11
518.9	0.002	259450	111
520.036	0.002	260018	12
520.508	0.002	260254	212
521.52	0.002	260760	12
521.844	0.002	260922	212
523.078	0.002	261539	22
523.516	0.002	261758	222
524.486	0.002	262243	21
524.916	0.002	262458	121
526.086	0.002	263043	11
526.468	0.002	263234	111
527.52	0.002	263760	22
527.884	0.002	263942	222
529.096	0.002	264548	21
529.468	0.002	264734	121
530.638	0.002	265319	21
531.212	0.002	265606	121
532.22	0.002	266110	12
532.54	0.002	266270	212
533.63	0.002	266815	22
533.964	0.002	266982	122
535.096	0.002	267548	22
535.484	0.002	267742	222
536.688	0.002	268344	11
536.988	0.002	268494	111
538.264	0.002	269132	21
538.532	0.002	269266	221
542.892	0.002	271446	221
543.588	0.002	271794	221
547.856	0.002	273928	12
548.188	0.002	274094	212
549.314	0.002	274657	12
549.572	0.002	274786	212
550.832	0.002	275416	12
551.14	0.002	275570	212
552.314	0.002	276157	21
552.612	0.002	276306	221
553.798	0.002	276899	11
554.124	0.002	277062	111
555.214	0.002	277607	11
555.556	0.002	277778	111
556.656	0.002	278328	21
556.98	0.002	278490	121
558.106	0.002	279053	12
558.404	0.002	279202	212
559.706	0.002	279853	21
560.06	0.002	280030	121
561.116	0.002	280558	12
561.452	0.002	280726	212
562.598	0.002	281299	11
562.9	0.002	281450	111
564.2	0.002	282100	22
564.556	0.002	282278	222
565.616	0.002	282808	11
565.908	0.002	282954	111
567.158	0.002	283579	22
567.548	0.002	283774	222
568.642	0.002	284321	12
568.972	0.002	284486	212
570.182	0.002	285091	11
570.54	0.002	285270	111
571.75	0.002	285875	22
572.052	0.002	286026	122
572.14	0.002	286070	222
573.174	0.002	286587	22
573.548	0.002	286774	222
574.616	0.002	287308	21
575.036	0.002	287518	121
576.126	0.002	288063	22
576.404	0.002	288202	122
577.626	0.002	288813	12
577.924	0.002	288962	212
579.092	0.002	289546	22
579.532	0.002	289766	222
580.634	0.002	290317	21
581.028	0.002	290514	121
582.134	0.002	291067	22
582.516	0.002	291258	222
583.734	0.002	291867	12
584.052	0.002	292026	212
585.326	0.002	292663	22
585.58	0.002	292790	122
586.768	0.002	293384	11
587.092	0.002	293546	111
588.244	0.002	294122	11
588.572	0.002	294286	111
589.734	0.002	294867	11
589.988	0.002	294994	111
591.202	0.002	295601	22
591.484	0.002	295742	122
592.71	0.002	296355	21
592.988	0.002	296494	221
594.26	0.002	297130	21
594.716	0.002	297358	121
595.702	0.002	297851	11
595.988	0.002	297994	111
597.11	0.002	298555	12
597.604	0.002	298802	212
598.536	0.002	299268	21
599.148	0.002	299574	121
599.96	0.002	299980	12
600.244	0.002	300122	212
601.528	0.002	300764	22
601.964	0.002	300982	222
602.97	0.002	301485	21
603.452	0.002	301726	121
604.386	0.002	302193	11
604.74	0.002	302370	111
605.904	0.002	302952	21
606.3	0.002	303150	121
618.244	0.002	309122	221
618.796	0.002	309398	221
623.122	0.002	311561	22
623.5	0.002	311750	222
624.614	0.002	312307	11
624.948	0.002	312474	111
626.196	0.002	313098	11
626.476	0.002	313238	111
627.722	0.002	313861	12
628.06	0.002	314030	212
629.238	0.002	314619	11
629.58	0.002	314790	111
630.83	0.002	315415	22
631.188	0.002	315594	222
632.34	0.002	316170	21
632.764	0.002	316382	121
633.914	0.002	316957	22
634.196	0.002	317098	122
635.49	0.002	317745	22
635.756	0.002	317878	122
636.982	0.002	318491	12
637.34	0.002	318670	212
638.482	0.002	319241	11
638.788	0.002	319394	111
640.056	0.002	320028	22
640.476	0.002	320238	222
641.556	0.002	320778	12
641.924	0.002	320962	212
643.116	0.002	321558	11
643.468	0.002	321734	111
644.524	0.002	322262	11
644.828	0.002	322414	111
645.948	0.002	322974	21
646.3	0.002	323150	221
647.466	0.002	323733	21
647.796	0.002	323898	121
648.932	0.002	324466	12
649.284	0.002	324642	212
650.524	0.002	325262	22
650.924	0.002	325462	222
652.074	0.002	326037	22
652.452	0.002	326226	222
653.474	0.002	326737	12
653.756	0.002	326878	212
655.016	0.002	327508	12
655.292	0.002	327646	212
656.492	0.002	328246	11
656.772	0.002	328386	111
657.934	0.002	328967	21
658.316	0.002	329158	121
659.426	0.002	329713	21
659.796	0.002	329898	121
660.876	0.002	330438	21
661.116	0.002	330558	121
662.292	0.002	331146	11
662.572	0.002	331286	111
663.892	0.002	331946	22
664.348	0.002	332174	222
665.384	0.002	332692	21
665.764	0.002	332882	121
666.892	0.002	333446	11
667.268	0.002	333634	111
668.302	0.002	334151	21
668.844	0.002	334422	121
669.776	0.002	334888	21
670.132	0.002	335066	121
671.352	0.002	335676	22
671.644	0.002	335822	122
672.926	0.002	336463	12
673.436	0.002	336718	212
674.494	0.002	337247	21
674.852	0.002	337426	121
676.052	0.002	338026	22
676.476	0.002	338238	222
677.586	0.002	338793	11
677.956	0.002	338978	111
679.018	0.002	339509	12
679.396	0.002	339698	212
680.436	0.002	340218	12
680.956	0.002	340478	212
681.994	0.002	340997	12
682.284	0.002	341142	212
686.524	0.002	343262	112
687.068	0.002	343534	112
691.478	0.002	345739	11
691.804	0.002	345902	111
692.936	0.002	346468	21
693.348	0.002	346674	121
694.37	0.002	347185	12
694.724	0.002	347362	212
695.796	0.002	347898	22
696.172	0.002	348086	222
697.296	0.002	348648	21
697.564	0.002	348782	221
698.888	0.002	349444	12
699.284	0.002	349642	212
700.488	0.002	350244	11
700.78	0.002	350390	111
701.98	0.002	350990	22
702.244	0.002	351122	122
703.388	0.002	351694	22
703.78	0.002	351890	222
704.914	0.002	352457	12
705.228	0.002	352614	212
706.446	0.002	353223	22
706.836	0.002	353418	222
707.914	0.002	353957	21
708.436	0.002	354218	121
709.446	0.002	354723	22
709.908	0.002	354954	222
710.888	0.002	355444	22
711.276	0.002	355638	222
712.33	0.002	356165	12
712.692	0.002	356346	212
713.788	0.002	356894	21
714.236	0.002	357118	221
715.298	0.002	357649	12
715.572	0.002	357786	212
716.89	0.002	358445	11
717.26	0.002	358630	111
718.406	0.002	359203	21
718.844	0.002	359422	121
719.84	0.002	359920	11
720.068	0.002	360034	111
721.372	0.002	360686	21
721.788	0.002	360894	121
722.848	0.002	361424	12
723.204	0.002	361602	212
724.39	0.002	362195	11
724.668	0.002	362334	111
725.916	0.002	362958	22
726.18	0.002	363090	122
727.482	0.002	363741	22
727.756	0.002	363878	122
729.04	0.002	364520	21
729.348	0.002	364674	221
730.466	0.002	365233	12
730.828	0.002	365414	212
731.89	0.002	365945	22
732.324	0.002	366162	222
733.4	0.002	366700	11
733.756	0.002	366878	111
735	0.002	367500	11
735.348	0.002	367674	111
736.45	0.002	368225	21
736.892	0.002	368446	121
737.974	0.002	368987	11
738.212	0.002	369106	111
739.566	0.002	369783	12
739.868	0.002	369934	212
741.134	0.002	370567	21
741.404	0.002	370702	221
742.726	0.002	371363	12
742.996	0.002	371498	212
744.266	0.002	372133	11
744.644	0.002	372322	111
745.742	0.002	372871	22
746.028	0.002	373014	122
747.2	0.002	373600	21
747.588	0.002	373794	121
748.776	0.002	374388	12
749.228	0.002	374614	212
750.234	0.002	375117	11
750.636	0.002	375318	111
775.772	0.002	387886	211
776.38	0.002	388190	211
780.604	0.002	390302	22
781.044	0.002	390522	222
782.17	0.002	391085	11
782.476	0.002	391238	111
783.72	0.002	391860	22
784.012	0.002	392006	122
785.262	0.002	392631	21
785.692	0.002	392846	121
786.804	0.002	393402	22
787.276	0.002	393638	222
788.354	0.002	394177	12
788.652	0.002	394326	212
789.954	0.002	394977	22
790.34	0.002	395170	222
791.388	0.002	395694	12
791.684	0.002	395842	212
792.914	0.002	396457	21
793.212	0.002	396606	221
794.48	0.002	397240	11
794.812	0.002	397406	111
795.988	0.002	397994	12
796.292	0.002	398146	212
797.58	0.002	398790	22
797.996	0.002	398998	222
799.056	0.002	399528	12
799.332	0.002	399666	212
800.63	0.002	400315	11
800.972	0.002	400486	111
802.03	0.002	401015	21
802.5	0.002	401250	121
803.606	0.002	401803	11
803.868	0.002	401934	111
805.048	0.002	402524	12
805.396	0.002	402698	212
806.474	0.002	403237	12
806.812	0.002	403406	212
808.024	0.002	404012	11
808.34	0.002	404170	111
809.598	0.002	404799	21
809.852	0.002	404926	221
811.006	0.002	405503	21
811.324	0.002	405662	221
812.558	0.002	406279	11
812.94	0.002	406470	111
814.024	0.002	407012	21
814.412	0.002	407206	121
815.624	0.002	407812	21
815.956	0.002	407978	121
817.132	0.002	408566	11
817.476	0.002	408738	111
818.724	0.002	409362	12
819.116	0.002	409558	212
820.292	0.002	410146	22
820.764	0.002	410382	222
821.766	0.002	410883	22
822.172	0.002	411086	222
823.216	0.002	411608	21
823.492	0.002	411746	221
824.774	0.002	412387	22
825.196	0.002	412598	222
826.376	0.002	413188	12
826.7	0.002	413350	212
827.866	0.002	413933	11
828.196	0.002	414098	111
829.418	0.002	414709	11
829.74	0.002	414870	111
830.842	0.002	415421	12
831.22	0.002	415610	212
832.36	0.002	416180	22
832.844	0.002	416422	222
833.95	0.002	416975	11
834.228	0.002	417114	111
835.392	0.002	417696	22
835.644	0.002	417822	122
836.86	0.002	418430	12
837.148	0.002	418574	212
838.376	0.002	419188	21
838.636	0.002	419318	221
839.934	0.002	419967	21
840.404	0.002	420202	121
845.444	0.002	422722	121
846.02	0.002	423010	121
850.36	0.002	425180	22
850.796	0.002	425398	222
851.836	0.002	425918	21
852.244	0.002	426122	121
853.262	0.002	426631	22
853.636	0.002	426818	222
854.862	0.002	427431	12
855.204	0.002	427602	212
856.42	0.002	428210	12
856.74	0.002	428370	212
857.87	0.002	428935	11
858.236	0.002	429118	111
859.286	0.002	429643	21
859.78	0.002	429890	121
860.712	0.002	430356	21
861.1	0.002	430550	121
862.204	0.002	431102	12
862.548	0.002	431274	212
863.696	0.002	431848	12
864.028	0.002	432014	212
865.104	0.002	432552	22
865.516	0.002	432758	222
866.53	0.002	433265	22
866.932	0.002	433466	222
868.02	0.002	434010	12
868.3	0.002	434150	212
869.612	0.002	434806	21
869.892	0.002	434946	221
871.054	0.002	435527	21
871.46	0.002	435730	121
872.58	0.002	436290	11
872.852	0.002	436426	111
874.096	0.002	437048	11
874.356	0.002	437178	111
875.638	0.002	437819	22
875.908	0.002	437954	122
877.13	0.002	438565	21
877.564	0.002	438782	121
878.556	0.002	439278	11
878.884	0.002	439442	111
880.08	0.002	440040	22
880.508	0.002	440254	222
881.598	0.002	440799	12
881.964	0.002	440982	212
883.106	0.002	441553	21
883.532	0.002	441766	121
884.622	0.002	442311	11
885.076	0.002	442538	111
886.132	0.002	443066	11
886.444	0.002	443222	111
887.572	0.002	443786	11
887.956	0.002	443978	111
889.14	0.002	444570	12
889.508	0.002	444754	212
890.674	0.002	445337	22
891.22	0.002	445610	222
892.274	0.002	446137	21
892.684	0.002	446342	121
893.79	0.002	446895	22
894.1	0.002	447050	122
895.282	0.002	447641	22
895.772	0.002	447886	222
896.848	0.002	448424	11
897.124	0.002	448562	111
898.34	0.002	449170	11
898.676	0.002	449338	111
899.924	0.002	449962	12
900.252	0.002	450126	212
901.382	0.002	450691	12
901.764	0.002	450882	212
902.842	0.002	451421	21
903.292	0.002	451646	121
904.25	0.002	452125	11
904.596	0.002	452298	111
905.692	0.002	452846	12
906.116	0.002	453058	212
907.158	0.002	453579	21
907.828	0.002	453914	121
908.674	0.002	454337	22
909.348	0.002	454674	222
913.044	0.002	456522	222
