onset	duration	sample	value
270.762	0.002	135381	12
271.038	0.002	135519	212
272.28	0.002	136140	21
272.654	0.002	136327	221
273.846	0.002	136923	21
274.11	0.002	137055	221
275.288	0.002	137644	11
275.614	0.002	137807	111
282.11	0.002	141055	211
290.95	0.002	145475	211
295.298	0.002	147649	11
295.574	0.002	147787	111
296.74	0.002	148370	12
297.038	0.002	148519	212
298.248	0.002	149124	22
298.662	0.002	149331	222
299.782	0.002	149891	22
300.214	0.002	150107	222
301.216	0.002	150608	22
301.558	0.002	150779	222
302.74	0.002	151370	22
303.03	0.002	151515	222
304.274	0.002	152137	21
304.662	0.002	152331	121
305.866	0.002	152933	22
306.11	0.002	153055	222
307.408	0.002	153704	11
307.646	0.002	153823	111
308.834	0.002	154417	11
309.142	0.002	154571	111
310.4	0.002	155200	22
310.606	0.002	155303	222
311.858	0.002	155929	12
312.206	0.002	156103	212
313.416	0.002	156708	21
313.734	0.002	156867	121
315	0.002	157500	12
315.222	0.002	157611	212
316.576	0.002	158288	12
316.95	0.002	158475	212
318.142	0.002	159071	11
318.366	0.002	159183	111
319.676	0.002	159838	21
319.942	0.002	159971	121
321.218	0.002	160609	21
321.446	0.002	160723	221
322.776	0.002	161388	21
322.958	0.002	161479	221
324.326	0.002	162163	12
324.574	0.002	162287	212
325.91	0.002	162955	21
326.19	0.002	163095	121
327.494	0.002	163747	21
327.822	0.002	163911	121
328.968	0.002	164484	11
329.326	0.002	164663	111
330.518	0.002	165259	22
330.838	0.002	165419	122
332.036	0.002	166018	22
332.318	0.002	166159	122
333.51	0.002	166755	12
333.814	0.002	166907	212
335.07	0.002	167535	12
335.406	0.002	167703	212
336.644	0.002	168322	12
336.894	0.002	168447	212
338.11	0.002	169055	11
338.294	0.002	169147	211
339.602	0.002	169801	11
339.838	0.002	169919	111
341.202	0.002	170601	22
341.542	0.002	170771	222
342.712	0.002	171356	22
343.19	0.002	171595	222
344.194	0.002	172097	12
344.478	0.002	172239	212
345.654	0.002	172827	11
345.95	0.002	172975	111
347.196	0.002	173598	11
347.526	0.002	173763	111
348.612	0.002	174306	21
348.902	0.002	174451	121
350.188	0.002	175094	21
350.558	0.002	175279	121
351.746	0.002	175873	11
352.054	0.002	176027	111
353.338	0.002	176669	12
353.566	0.002	176783	212
354.82	0.002	177410	21
355.134	0.002	177567	121
387.55	0.002	193775	221
388.166	0.002	194083	221
392.424	0.002	196212	11
392.75	0.002	196375	111
394.008	0.002	197004	22
394.318	0.002	197159	122
395.492	0.002	197746	21
395.838	0.002	197919	121
396.908	0.002	198454	11
397.182	0.002	198591	111
398.376	0.002	199188	22
398.782	0.002	199391	222
399.858	0.002	199929	21
400.246	0.002	200123	121
401.292	0.002	200646	12
401.558	0.002	200779	212
402.868	0.002	201434	12
403.094	0.002	201547	212
404.326	0.002	202163	21
404.654	0.002	202327	121
405.85	0.002	202925	21
406.062	0.002	203031	221
407.36	0.002	203680	11
407.718	0.002	203859	111
408.81	0.002	204405	11
409.174	0.002	204587	111
410.392	0.002	205196	12
410.606	0.002	205303	212
411.994	0.002	205997	22
412.198	0.002	206099	122
413.452	0.002	206726	22
413.734	0.002	206867	122
414.876	0.002	207438	22
415.142	0.002	207571	122
416.344	0.002	208172	12
416.75	0.002	208375	212
417.852	0.002	208926	11
418.158	0.002	209079	111
419.402	0.002	209701	22
419.646	0.002	209823	222
420.81	0.002	210405	22
421.174	0.002	210587	222
422.402	0.002	211201	21
422.686	0.002	211343	121
423.978	0.002	211989	12
424.27	0.002	212135	212
425.494	0.002	212747	22
425.798	0.002	212899	122
426.978	0.002	213489	21
427.318	0.002	213659	121
428.386	0.002	214193	21
428.686	0.002	214343	221
429.954	0.002	214977	21
430.222	0.002	215111	121
431.454	0.002	215727	22
431.726	0.002	215863	222
432.996	0.002	216498	12
433.23	0.002	216615	212
434.578	0.002	217289	11
434.822	0.002	217411	111
436.17	0.002	218085	12
436.462	0.002	218231	212
437.728	0.002	218864	21
438.086	0.002	219043	121
439.196	0.002	219598	21
439.59	0.002	219795	121
440.67	0.002	220335	12
440.982	0.002	220491	212
442.096	0.002	221048	12
442.326	0.002	221163	112
443.646	0.002	221823	11
443.87	0.002	221935	111
445.196	0.002	222598	22
445.398	0.002	222699	122
446.722	0.002	223361	11
446.974	0.002	223487	111
448.164	0.002	224082	11
448.486	0.002	224243	111
449.588	0.002	224794	11
449.95	0.002	224975	111
451.138	0.002	225569	12
451.358	0.002	225679	212
458.014	0.002	229007	212
458.534	0.002	229267	212
462.774	0.002	231387	11
463.07	0.002	231535	111
464.198	0.002	232099	22
464.518	0.002	232259	222
465.614	0.002	232807	12
465.886	0.002	232943	212
467.174	0.002	233587	12
467.382	0.002	233691	212
468.598	0.002	234299	11
468.894	0.002	234447	111
470.058	0.002	235029	21
470.35	0.002	235175	221
471.582	0.002	235791	12
471.87	0.002	235935	212
473.158	0.002	236579	12
473.478	0.002	236739	212
474.758	0.002	237379	11
475.062	0.002	237531	111
476.216	0.002	238108	21
476.51	0.002	238255	221
477.642	0.002	238821	22
478.022	0.002	239011	222
479.108	0.002	239554	22
479.502	0.002	239751	222
480.558	0.002	240279	12
480.838	0.002	240419	212
482.124	0.002	241062	22
482.398	0.002	241199	122
483.592	0.002	241796	22
483.958	0.002	241979	222
485.076	0.002	242538	22
485.486	0.002	242743	222
486.676	0.002	243338	21
487.038	0.002	243519	121
488.242	0.002	244121	11
488.542	0.002	244271	111
489.842	0.002	244921	11
490.158	0.002	245079	111
491.242	0.002	245621	11
491.574	0.002	245787	111
492.75	0.002	246375	11
493.07	0.002	246535	111
494.202	0.002	247101	11
494.494	0.002	247247	111
495.802	0.002	247901	12
496.046	0.002	248023	212
497.368	0.002	248684	21
497.566	0.002	248783	221
498.826	0.002	249413	22
499.238	0.002	249619	222
500.31	0.002	250155	22
500.702	0.002	250351	222
501.91	0.002	250955	11
502.206	0.002	251103	111
503.326	0.002	251663	21
503.678	0.002	251839	121
504.76	0.002	252380	12
505.014	0.002	252507	212
506.244	0.002	253122	21
506.526	0.002	253263	121
507.686	0.002	253843	22
507.966	0.002	253983	222
509.178	0.002	254589	22
509.414	0.002	254707	122
510.702	0.002	255351	12
511.094	0.002	255547	212
512.294	0.002	256147	21
512.558	0.002	256279	121
513.77	0.002	256885	21
513.942	0.002	256971	221
515.254	0.002	257627	11
515.582	0.002	257791	111
516.744	0.002	258372	21
517.198	0.002	258599	121
518.22	0.002	259110	12
518.446	0.002	259223	212
519.686	0.002	259843	12
520.014	0.002	260007	212
521.104	0.002	260552	21
521.398	0.002	260699	121
526.582	0.002	263291	221
527.062	0.002	263531	221
531.354	0.002	265677	12
531.662	0.002	265831	212
532.872	0.002	266436	11
533.126	0.002	266563	111
534.472	0.002	267236	22
534.806	0.002	267403	222
535.98	0.002	267990	11
536.262	0.002	268131	111
537.422	0.002	268711	21
537.694	0.002	268847	221
538.938	0.002	269469	11
539.238	0.002	269619	111
540.398	0.002	270199	11
540.702	0.002	270351	111
541.93	0.002	270965	11
542.238	0.002	271119	111
543.414	0.002	271707	22
543.646	0.002	271823	122
544.88	0.002	272440	12
545.214	0.002	272607	212
546.348	0.002	273174	21
546.678	0.002	273339	121
547.89	0.002	273945	21
548.262	0.002	274131	121
549.356	0.002	274678	11
549.694	0.002	274847	111
550.832	0.002	275416	21
551.182	0.002	275591	121
552.282	0.002	276141	12
552.534	0.002	276267	212
553.716	0.002	276858	12
554.046	0.002	277023	212
555.132	0.002	277566	22
555.534	0.002	277767	222
556.682	0.002	278341	12
557.038	0.002	278519	212
558.09	0.002	279045	22
558.542	0.002	279271	222
559.55	0.002	279775	12
559.83	0.002	279915	212
561.058	0.002	280529	12
561.39	0.002	280695	212
562.516	0.002	281258	22
562.79	0.002	281395	122
564.032	0.002	282016	22
564.438	0.002	282219	222
565.482	0.002	282741	22
565.726	0.002	282863	122
566.974	0.002	283487	11
567.262	0.002	283631	111
568.4	0.002	284200	22
568.734	0.002	284367	222
569.976	0.002	284988	21
570.222	0.002	285111	221
571.516	0.002	285758	22
571.734	0.002	285867	222
573.092	0.002	286546	21
573.302	0.002	286651	121
574.542	0.002	287271	12
574.83	0.002	287415	212
576.134	0.002	288067	21
576.446	0.002	288223	121
577.584	0.002	288792	12
577.822	0.002	288911	212
578.984	0.002	289492	11
579.286	0.002	289643	111
580.56	0.002	290280	22
580.79	0.002	290395	222
582.034	0.002	291017	12
582.254	0.002	291127	112
583.494	0.002	291747	21
583.814	0.002	291907	121
584.994	0.002	292497	21
585.238	0.002	292619	221
586.518	0.002	293259	21
586.892	0.002	293446	121
587.968	0.002	293984	11
588.31	0.002	294155	111
589.468	0.002	294734	11
589.756	0.002	294878	111
600.428	0.002	300214	211
600.9	0.002	300450	211
601.26	0.002	300630	211
605.312	0.002	302656	12
605.564	0.002	302782	212
606.878	0.002	303439	22
607.196	0.002	303598	222
608.378	0.002	304189	12
608.668	0.002	304334	212
609.804	0.002	304902	22
610.1	0.002	305050	122
611.338	0.002	305669	11
611.588	0.002	305794	111
612.804	0.002	306402	21
613.14	0.002	306570	121
614.338	0.002	307169	21
614.636	0.002	307318	221
615.862	0.002	307931	22
616.204	0.002	308102	222
617.412	0.002	308706	22
617.652	0.002	308826	222
618.964	0.002	309482	21
619.26	0.002	309630	221
620.372	0.002	310186	12
620.708	0.002	310354	212
621.796	0.002	310898	21
622.284	0.002	311142	121
623.23	0.002	311615	11
623.58	0.002	311790	111
624.698	0.002	312349	21
625.06	0.002	312530	121
626.172	0.002	313086	21
626.58	0.002	313290	121
627.614	0.002	313807	11
627.9	0.002	313950	111
629.03	0.002	314515	11
629.324	0.002	314662	111
630.506	0.002	315253	12
630.812	0.002	315406	212
632.072	0.002	316036	11
632.332	0.002	316166	111
633.564	0.002	316782	22
633.892	0.002	316946	122
635.006	0.002	317503	11
635.292	0.002	317646	111
636.49	0.002	318245	22
636.892	0.002	318446	222
637.99	0.002	318995	12
638.348	0.002	319174	212
639.506	0.002	319753	21
639.812	0.002	319906	121
640.924	0.002	320462	12
641.228	0.002	320614	212
642.524	0.002	321262	11
642.788	0.002	321394	111
644.108	0.002	322054	22
644.372	0.002	322186	222
645.658	0.002	322829	21
645.868	0.002	322934	121
647.2	0.002	323600	12
647.468	0.002	323734	212
648.624	0.002	324312	11
648.884	0.002	324442	111
650.1	0.002	325050	12
650.324	0.002	325162	212
651.608	0.002	325804	11
651.852	0.002	325926	111
653.134	0.002	326567	21
653.388	0.002	326694	221
654.55	0.002	327275	11
654.884	0.002	327442	111
656.026	0.002	328013	22
656.388	0.002	328194	222
657.492	0.002	328746	21
657.836	0.002	328918	121
659.008	0.002	329504	22
659.34	0.002	329670	222
660.434	0.002	330217	12
660.796	0.002	330398	212
661.926	0.002	330963	12
662.276	0.002	331138	212
663.51	0.002	331755	22
663.732	0.002	331866	122
670.476	0.002	335238	222
670.484	0.002	335242	122
677.196	0.002	338598	222
681.61	0.002	340805	12
681.884	0.002	340942	212
683.052	0.002	341526	21
683.364	0.002	341682	121
684.62	0.002	342310	22
684.924	0.002	342462	222
686.212	0.002	343106	21
686.46	0.002	343230	121
687.694	0.002	343847	11
688.02	0.002	344010	111
689.144	0.002	344572	12
689.42	0.002	344710	212
690.746	0.002	345373	21
690.972	0.002	345486	121
692.328	0.002	346164	22
692.636	0.002	346318	222
693.746	0.002	346873	12
694.076	0.002	347038	212
695.212	0.002	347606	11
695.42	0.002	347710	111
696.738	0.002	348369	11
697.06	0.002	348530	111
698.22	0.002	349110	12
698.468	0.002	349234	212
699.788	0.002	349894	22
700.06	0.002	350030	122
701.196	0.002	350598	22
701.556	0.002	350778	222
702.696	0.002	351348	22
703.108	0.002	351554	222
704.272	0.002	352136	11
704.572	0.002	352286	111
705.746	0.002	352873	22
706.092	0.002	353046	222
707.204	0.002	353602	11
707.5	0.002	353750	111
708.656	0.002	354328	21
708.972	0.002	354486	221
710.064	0.002	355032	21
710.532	0.002	355266	121
711.622	0.002	355811	12
711.9	0.002	355950	212
713.18	0.002	356590	11
713.468	0.002	356734	111
714.772	0.002	357386	11
715.036	0.002	357518	111
716.272	0.002	358136	12
716.604	0.002	358302	212
717.814	0.002	358907	21
718.108	0.002	359054	121
719.306	0.002	359653	11
719.692	0.002	359846	111
720.798	0.002	360399	12
721.084	0.002	360542	212
722.282	0.002	361141	21
722.604	0.002	361302	121
723.882	0.002	361941	12
724.22	0.002	362110	212
725.382	0.002	362691	22
725.756	0.002	362878	222
726.94	0.002	363470	22
727.22	0.002	363610	122
728.366	0.002	364183	22
728.804	0.002	364402	222
729.798	0.002	364899	21
730.164	0.002	365082	121
731.34	0.002	365670	12
731.588	0.002	365794	212
732.908	0.002	366454	22
733.148	0.002	366574	122
734.324	0.002	367162	12
734.604	0.002	367302	212
735.808	0.002	367904	11
736.124	0.002	368062	111
737.242	0.002	368621	21
737.716	0.002	368858	121
738.766	0.002	369383	21
739.108	0.002	369554	121
740.216	0.002	370108	11
740.5	0.002	370250	111
751.692	0.002	375846	211
753.98	0.002	376990	211
758.334	0.002	379167	21
758.772	0.002	379386	121
759.876	0.002	379938	22
760.34	0.002	380170	222
761.294	0.002	380647	11
761.588	0.002	380794	111
762.868	0.002	381434	12
763.156	0.002	381578	212
764.344	0.002	382172	11
764.628	0.002	382314	111
765.818	0.002	382909	22
766.164	0.002	383082	222
767.26	0.002	383630	11
767.516	0.002	383758	111
768.67	0.002	384335	21
768.86	0.002	384430	221
770.12	0.002	385060	11
770.308	0.002	385154	211
771.602	0.002	385801	11
771.868	0.002	385934	111
773.036	0.002	386518	12
773.276	0.002	386638	212
774.604	0.002	387302	12
774.836	0.002	387418	112
776.154	0.002	388077	11
776.428	0.002	388214	111
777.554	0.002	388777	11
777.884	0.002	388942	111
778.97	0.002	389485	11
779.308	0.002	389654	111
780.42	0.002	390210	22
780.748	0.002	390374	122
781.828	0.002	390914	21
782.188	0.002	391094	121
783.362	0.002	391681	21
783.564	0.002	391782	221
784.82	0.002	392410	12
785.06	0.002	392530	212
786.312	0.002	393156	22
786.964	0.002	393482	222
787.722	0.002	393861	11
787.996	0.002	393998	111
789.172	0.002	394586	21
789.524	0.002	394762	121
790.746	0.002	395373	21
791.012	0.002	395506	221
792.172	0.002	396086	21
792.516	0.002	396258	121
793.756	0.002	396878	22
794.14	0.002	397070	222
795.288	0.002	397644	21
795.62	0.002	397810	121
796.88	0.002	398440	12
797.116	0.002	398558	212
798.364	0.002	399182	21
798.644	0.002	399322	121
799.806	0.002	399903	22
800.148	0.002	400074	222
801.272	0.002	400636	22
801.652	0.002	400826	222
802.74	0.002	401370	12
803.076	0.002	401538	212
804.214	0.002	402107	12
804.492	0.002	402246	212
805.814	0.002	402907	12
806.148	0.002	403074	212
807.232	0.002	403616	22
807.668	0.002	403834	222
808.74	0.002	404370	22
809.14	0.002	404570	222
810.306	0.002	405153	11
810.588	0.002	405294	111
811.782	0.002	405891	12
812.028	0.002	406014	212
813.206	0.002	406603	21
813.636	0.002	406818	121
814.708	0.002	407354	12
814.948	0.002	407474	212
816.19	0.002	408095	22
816.388	0.002	408194	122
820.084	0.002	410042	222
