onset	duration	sample	value
215.946	0.002	107973	222
217.024	0.002	108512	11
217.554	0.002	108777	111
218.6	0.002	109300	21
219.106	0.002	109553	121
220.1	0.002	110050	21
220.682	0.002	110341	121
221.65	0.002	110825	11
222.05	0.002	111025	111
223.184	0.002	111592	22
223.506	0.002	111753	222
224.734	0.002	112367	11
225.258	0.002	112629	111
226.242	0.002	113121	12
226.746	0.002	113373	212
227.818	0.002	113909	12
228.202	0.002	114101	212
229.284	0.002	114642	22
229.634	0.002	114817	222
230.71	0.002	115355	21
231.082	0.002	115541	121
232.234	0.002	116117	12
232.642	0.002	116321	212
233.784	0.002	116892	11
234.074	0.002	117037	111
235.36	0.002	117680	11
235.714	0.002	117857	111
236.868	0.002	118434	11
237.194	0.002	118597	111
238.36	0.002	119180	21
238.754	0.002	119377	121
239.794	0.002	119897	12
240.218	0.002	120109	212
241.386	0.002	120693	12
241.738	0.002	120869	212
242.936	0.002	121468	22
243.578	0.002	121789	222
244.51	0.002	122255	21
245.146	0.002	122573	121
246.028	0.002	123014	21
246.434	0.002	123217	121
247.562	0.002	123781	22
247.954	0.002	123977	222
249.002	0.002	124501	12
249.394	0.002	124697	212
251.938	0.002	125969	212
253.186	0.002	126593	212
257.454	0.002	128727	12
257.834	0.002	128917	212
258.97	0.002	129485	21
259.49	0.002	129745	121
260.388	0.002	130194	11
260.778	0.002	130389	111
261.946	0.002	130973	22
262.314	0.002	131157	222
263.52	0.002	131760	12
263.922	0.002	131961	212
265.038	0.002	132519	11
265.362	0.002	132681	111
266.538	0.002	133269	21
267.018	0.002	133509	121
268.096	0.002	134048	11
268.538	0.002	134269	111
269.622	0.002	134811	12
270.002	0.002	135001	212
271.106	0.002	135553	22
272.114	0.002	136057	222
272.556	0.002	136278	22
273.146	0.002	136573	222
273.996	0.002	136998	11
274.434	0.002	137217	111
275.43	0.002	137715	21
275.874	0.002	137937	121
277.014	0.002	138507	12
277.546	0.002	138773	212
278.556	0.002	139278	22
279.522	0.002	139761	222
279.98	0.002	139990	11
280.474	0.002	140237	111
281.39	0.002	140695	22
281.81	0.002	140905	222
282.872	0.002	141436	12
283.266	0.002	141633	212
284.306	0.002	142153	21
284.714	0.002	142357	121
285.774	0.002	142887	12
286.146	0.002	143073	212
287.206	0.002	143603	21
287.594	0.002	143797	121
288.806	0.002	144403	12
289.33	0.002	144665	212
290.306	0.002	145153	22
290.722	0.002	145361	222
291.882	0.002	145941	11
292.226	0.002	146113	111
293.324	0.002	146662	11
293.754	0.002	146877	111
294.816	0.002	147408	12
295.29	0.002	147645	212
296.416	0.002	148208	12
296.778	0.002	148389	212
298.008	0.002	149004	21
298.362	0.002	149181	121
299.542	0.002	149771	21
299.946	0.002	149973	121
301.1	0.002	150550	11
301.522	0.002	150761	111
302.642	0.002	151321	21
303.138	0.002	151569	121
304.234	0.002	152117	22
304.61	0.002	152305	122
305.642	0.002	152821	21
306.018	0.002	153009	121
307.2	0.002	153600	22
307.618	0.002	153809	222
308.618	0.002	154309	22
308.962	0.002	154481	222
310.15	0.002	155075	11
310.546	0.002	155273	111
311.584	0.002	155792	12
311.954	0.002	155977	212
313.01	0.002	156505	22
313.618	0.002	156809	222
314.542	0.002	157271	11
314.914	0.002	157457	111
315.96	0.002	157980	21
316.418	0.002	158209	121
319.714	0.002	159857	121
320.378	0.002	160189	121
324.686	0.002	162343	12
325.082	0.002	162541	212
326.228	0.002	163114	21
326.594	0.002	163297	121
327.668	0.002	163834	21
328.098	0.002	164049	121
329.16	0.002	164580	22
329.61	0.002	164805	222
330.594	0.002	165297	11
331.05	0.002	165525	111
332.162	0.002	166081	11
332.53	0.002	166265	111
333.702	0.002	166851	12
334.05	0.002	167025	212
335.254	0.002	167627	22
336.13	0.002	168065	222
336.77	0.002	168385	22
337.33	0.002	168665	222
338.186	0.002	169093	11
338.506	0.002	169253	111
339.612	0.002	169806	11
339.962	0.002	169981	111
341.036	0.002	170518	21
341.458	0.002	170729	121
342.488	0.002	171244	21
342.866	0.002	171433	121
343.962	0.002	171981	12
344.338	0.002	172169	212
345.388	0.002	172694	12
345.818	0.002	172909	212
346.838	0.002	173419	11
347.154	0.002	173577	111
348.304	0.002	174152	22
349.21	0.002	174605	222
349.712	0.002	174856	11
350.082	0.002	175041	111
351.172	0.002	175586	21
351.626	0.002	175813	121
352.614	0.002	176307	12
352.914	0.002	176457	212
354.038	0.002	177019	11
354.354	0.002	177177	111
355.606	0.002	177803	22
356.282	0.002	178141	222
357.196	0.002	178598	12
357.898	0.002	178949	212
358.798	0.002	179399	21
359.202	0.002	179601	121
360.256	0.002	180128	22
360.986	0.002	180493	222
361.748	0.002	180874	12
362.458	0.002	181229	112
363.264	0.002	181632	21
363.754	0.002	181877	221
364.73	0.002	182365	22
365.202	0.002	182601	122
366.322	0.002	183161	11
366.674	0.002	183337	111
367.782	0.002	183891	21
368.066	0.002	184033	221
368.37	0.002	184185	121
369.298	0.002	184649	11
369.65	0.002	184825	111
370.806	0.002	185403	11
371.186	0.002	185593	111
372.39	0.002	186195	22
372.85	0.002	186425	222
373.898	0.002	186949	12
374.57	0.002	187285	212
375.398	0.002	187699	22
376.026	0.002	188013	222
376.84	0.002	188420	12
377.41	0.002	188705	212
378.274	0.002	189137	21
378.642	0.002	189321	121
379.69	0.002	189845	22
380.138	0.002	190069	222
381.15	0.002	190575	12
381.866	0.002	190933	212
382.624	0.002	191312	21
383.186	0.002	191593	121
385.562	0.002	192781	121
390.346	0.002	195173	121
394.75	0.002	197375	21
395.474	0.002	197737	121
396.2	0.002	198100	21
396.642	0.002	198321	121
397.676	0.002	198838	12
398.074	0.002	199037	212
399.202	0.002	199601	12
400.026	0.002	200013	212
400.71	0.002	200355	12
401.218	0.002	200609	212
402.134	0.002	201067	12
402.546	0.002	201273	212
403.544	0.002	201772	22
404.154	0.002	202077	222
405.118	0.002	202559	12
405.49	0.002	202745	212
406.61	0.002	203305	11
407.026	0.002	203513	111
408.068	0.002	204034	21
408.458	0.002	204229	121
409.486	0.002	204743	12
409.834	0.002	204917	212
410.902	0.002	205451	22
411.386	0.002	205693	222
412.328	0.002	206164	22
412.81	0.002	206405	222
413.92	0.002	206960	22
414.314	0.002	207157	222
415.344	0.002	207672	11
415.682	0.002	207841	111
416.802	0.002	208401	21
417.482	0.002	208741	121
418.378	0.002	209189	12
418.97	0.002	209485	212
419.786	0.002	209893	11
420.194	0.002	210097	111
421.262	0.002	210631	21
421.722	0.002	210861	121
422.696	0.002	211348	22
423.082	0.002	211541	222
424.204	0.002	212102	11
424.554	0.002	212277	111
425.746	0.002	212873	12
426.386	0.002	213193	212
427.228	0.002	213614	22
427.73	0.002	213865	222
428.728	0.002	214364	11
429.026	0.002	214513	111
430.254	0.002	215127	11
430.594	0.002	215297	111
431.712	0.002	215856	12
432.082	0.002	216041	212
433.238	0.002	216619	22
433.754	0.002	216877	222
434.746	0.002	217373	22
435.194	0.002	217597	222
436.154	0.002	218077	11
436.458	0.002	218229	111
437.588	0.002	218794	11
437.89	0.002	218945	111
439.08	0.002	219540	22
439.474	0.002	219737	222
440.622	0.002	220311	21
441.034	0.002	220517	121
442.106	0.002	221053	21
442.602	0.002	221301	121
443.672	0.002	221836	12
444.074	0.002	222037	212
445.238	0.002	222619	22
445.634	0.002	222817	222
446.698	0.002	223349	21
447.058	0.002	223529	121
448.114	0.002	224057	11
448.394	0.002	224197	111
449.656	0.002	224828	21
450.13	0.002	225065	121
451.19	0.002	225595	21
451.546	0.002	225773	121
452.598	0.002	226299	11
452.922	0.002	226461	111
455.282	0.002	227641	111
456.858	0.002	228429	111
461.082	0.002	230541	12
461.498	0.002	230749	212
462.658	0.002	231329	11
462.994	0.002	231497	111
464.25	0.002	232125	22
464.674	0.002	232337	222
465.782	0.002	232891	12
466.282	0.002	233141	212
467.332	0.002	233666	11
467.618	0.002	233809	111
468.9	0.002	234450	12
469.282	0.002	234641	212
470.358	0.002	235179	21
470.746	0.002	235373	121
471.858	0.002	235929	11
472.258	0.002	236129	111
473.308	0.002	236654	21
473.754	0.002	236877	121
474.876	0.002	237438	21
475.338	0.002	237669	121
476.458	0.002	238229	21
476.89	0.002	238445	121
477.984	0.002	238992	12
478.674	0.002	239337	212
479.484	0.002	239742	11
479.89	0.002	239945	111
481.084	0.002	240542	22
481.698	0.002	240849	222
482.6	0.002	241300	12
483.106	0.002	241553	212
484.052	0.002	242026	22
484.61	0.002	242305	222
485.626	0.002	242813	11
486.01	0.002	243005	111
487.084	0.002	243542	12
487.842	0.002	243921	212
488.584	0.002	244292	22
489.066	0.002	244533	222
490.068	0.002	245034	12
490.442	0.002	245221	212
491.586	0.002	245793	22
491.994	0.002	245997	222
493.11	0.002	246555	21
493.522	0.002	246761	121
494.702	0.002	247351	21
495.114	0.002	247557	121
496.118	0.002	248059	11
496.546	0.002	248273	111
497.594	0.002	248797	11
497.93	0.002	248965	111
499.01	0.002	249505	12
499.322	0.002	249661	212
500.578	0.002	250289	12
500.866	0.002	250433	212
502.144	0.002	251072	22
502.562	0.002	251281	222
503.712	0.002	251856	22
504.026	0.002	252013	222
505.286	0.002	252643	21
505.682	0.002	252841	121
506.72	0.002	253360	11
507.026	0.002	253513	111
508.162	0.002	254081	11
508.53	0.002	254265	111
509.754	0.002	254877	22
510.122	0.002	255061	222
511.22	0.002	255610	11
511.578	0.002	255789	111
512.788	0.002	256394	21
513.25	0.002	256625	121
514.37	0.002	257185	22
514.73	0.002	257365	222
515.954	0.002	257977	12
516.306	0.002	258153	212
517.472	0.002	258736	22
517.874	0.002	258937	222
519.046	0.002	259523	21
519.402	0.002	259701	121
520.564	0.002	260282	21
520.906	0.002	260453	121
523.018	0.002	261509	121
524.338	0.002	262169	121
528.714	0.002	264357	12
529.122	0.002	264561	212
530.288	0.002	265144	21
530.642	0.002	265321	121
531.698	0.002	265849	11
532.034	0.002	266017	111
533.298	0.002	266649	21
533.794	0.002	266897	121
534.706	0.002	267353	22
535.13	0.002	267565	222
536.156	0.002	268078	22
536.61	0.002	268305	222
537.706	0.002	268853	21
538.098	0.002	269049	121
539.274	0.002	269637	11
539.602	0.002	269801	111
540.748	0.002	270374	11
541.074	0.002	270537	111
542.282	0.002	271141	12
542.634	0.002	271317	212
543.706	0.002	271853	22
544.202	0.002	272101	222
545.282	0.002	272641	22
545.794	0.002	272897	222
546.69	0.002	273345	11
547.082	0.002	273541	111
548.132	0.002	274066	12
548.586	0.002	274293	212
549.666	0.002	274833	12
550.034	0.002	275017	212
551.15	0.002	275575	21
551.522	0.002	275761	121
552.624	0.002	276312	11
552.97	0.002	276485	111
554.092	0.002	277046	12
554.442	0.002	277221	212
555.55	0.002	277775	11
555.89	0.002	277945	111
557.124	0.002	278562	22
557.53	0.002	278765	222
558.684	0.002	279342	22
559.106	0.002	279553	222
560.2	0.002	280100	21
560.57	0.002	280285	121
561.742	0.002	280871	11
562.122	0.002	281061	111
563.258	0.002	281629	12
563.594	0.002	281797	212
564.834	0.002	282417	12
565.154	0.002	282577	212
566.26	0.002	283130	11
566.586	0.002	283293	111
567.718	0.002	283859	22
568.17	0.002	284085	222
569.318	0.002	284659	11
569.674	0.002	284837	111
570.734	0.002	285367	21
571.17	0.002	285585	121
572.184	0.002	286092	12
572.554	0.002	286277	212
573.668	0.002	286834	22
574.09	0.002	287045	222
575.126	0.002	287563	12
575.458	0.002	287729	212
576.694	0.002	288347	12
576.994	0.002	288497	212
578.236	0.002	289118	21
578.594	0.002	289297	121
579.644	0.002	289822	22
580.01	0.002	290005	222
581.194	0.002	290597	21
581.618	0.002	290809	121
582.61	0.002	291305	22
583.026	0.002	291513	222
584.202	0.002	292101	21
584.554	0.002	292277	121
585.728	0.002	292864	11
586.114	0.002	293057	111
587.144	0.002	293572	21
587.594	0.002	293797	121
589.362	0.002	294681	121
590.45	0.002	295225	121
594.854	0.002	297427	11
595.202	0.002	297601	111
596.278	0.002	298139	12
596.65	0.002	298325	212
597.746	0.002	298873	11
598.042	0.002	299021	111
599.32	0.002	299660	22
599.666	0.002	299833	222
600.754	0.002	300377	21
601.154	0.002	300577	121
602.296	0.002	301148	12
602.61	0.002	301305	212
603.812	0.002	301906	22
604.234	0.002	302117	222
605.33	0.002	302665	12
605.65	0.002	302825	212
606.904	0.002	303452	11
607.258	0.002	303629	111
608.464	0.002	304232	21
608.826	0.002	304413	121
609.914	0.002	304957	21
610.29	0.002	305145	121
611.448	0.002	305724	22
611.842	0.002	305921	222
612.888	0.002	306444	21
613.258	0.002	306629	121
614.448	0.002	307224	22
614.81	0.002	307405	222
615.93	0.002	307965	21
616.282	0.002	308141	121
617.472	0.002	308736	22
617.858	0.002	308929	222
618.94	0.002	309470	12
619.386	0.002	309693	212
620.482	0.002	310241	22
620.866	0.002	310433	222
622.04	0.002	311020	21
622.426	0.002	311213	121
623.556	0.002	311778	12
623.89	0.002	311945	212
625.09	0.002	312545	12
625.458	0.002	312729	212
626.532	0.002	313266	12
626.89	0.002	313445	212
628.132	0.002	314066	21
628.506	0.002	314253	121
629.54	0.002	314770	12
630.05	0.002	315025	212
631.04	0.002	315520	11
631.37	0.002	315685	111
632.458	0.002	316229	11
632.826	0.002	316413	111
634.04	0.002	317020	22
634.41	0.002	317205	222
635.582	0.002	317791	21
635.938	0.002	317969	121
637.108	0.002	318554	11
637.45	0.002	318725	111
638.566	0.002	319283	21
639.002	0.002	319501	121
640.116	0.002	320058	11
640.426	0.002	320213	111
641.616	0.002	320808	22
642.018	0.002	321009	222
643.208	0.002	321604	12
643.578	0.002	321789	212
644.784	0.002	322392	11
645.098	0.002	322549	111
646.184	0.002	323092	12
646.73	0.002	323365	212
647.658	0.002	323829	11
647.962	0.002	323981	111
649.126	0.002	324563	22
649.53	0.002	324765	222
650.66	0.002	325330	21
650.986	0.002	325493	121
652.234	0.002	326117	22
652.602	0.002	326301	222
653.834	0.002	326917	11
654.138	0.002	327069	111
656.946	0.002	328473	111
657.466	0.002	328733	111
661.794	0.002	330897	12
662.122	0.002	331061	212
663.252	0.002	331626	11
663.562	0.002	331781	111
664.786	0.002	332393	22
665.218	0.002	332609	222
666.252	0.002	333126	21
666.618	0.002	333309	121
667.794	0.002	333897	11
668.154	0.002	334077	111
669.286	0.002	334643	22
669.658	0.002	334829	222
670.778	0.002	335389	21
671.098	0.002	335549	121
672.344	0.002	336172	21
672.786	0.002	336393	121
673.92	0.002	336960	11
674.266	0.002	337133	111
675.336	0.002	337668	12
675.722	0.002	337861	212
676.828	0.002	338414	22
677.266	0.002	338633	222
678.428	0.002	339214	11
678.754	0.002	339377	111
679.878	0.002	339939	21
680.322	0.002	340161	121
681.328	0.002	340664	12
681.722	0.002	340861	212
682.796	0.002	341398	22
683.242	0.002	341621	222
684.246	0.002	342123	22
684.69	0.002	342345	222
685.712	0.002	342856	21
686.074	0.002	343037	121
687.262	0.002	343631	12
687.642	0.002	343821	212
688.662	0.002	344331	12
689.01	0.002	344505	212
690.188	0.002	345094	21
690.536	0.002	345268	121
691.596	0.002	345798	21
692.016	0.002	346008	121
693.172	0.002	346586	22
693.536	0.002	346768	222
694.63	0.002	347315	12
694.984	0.002	347492	212
696.148	0.002	348074	11
696.49	0.002	348245	111
697.564	0.002	348782	11
697.92	0.002	348960	111
698.998	0.002	349499	12
699.4	0.002	349700	212
700.58	0.002	350290	21
701.048	0.002	350524	121
702.18	0.002	351090	22
702.576	0.002	351288	222
703.664	0.002	351832	11
703.984	0.002	351992	111
705.14	0.002	352570	22
705.504	0.002	352752	222
706.69	0.002	353345	11
706.992	0.002	353496	111
708.19	0.002	354095	12
708.56	0.002	354280	212
709.616	0.002	354808	12
710.008	0.002	355004	212
711.148	0.002	355574	22
711.648	0.002	355824	222
712.548	0.002	356274	22
712.984	0.002	356492	222
714.082	0.002	357041	11
714.424	0.002	357212	111
715.648	0.002	357824	21
716.088	0.002	358044	121
717.208	0.002	358604	21
717.608	0.002	358804	121
718.674	0.002	359337	12
719.072	0.002	359536	212
720.092	0.002	360046	11
720.52	0.002	360260	111
722.512	0.002	361256	111
