onset	duration	sample	value
216.634	0.002	108317	222
220.912	0.002	110456	11
221.29	0.002	110645	111
222.446	0.002	111223	11
222.77	0.002	111385	111
223.946	0.002	111973	22
224.362	0.002	112181	222
225.472	0.002	112736	11
225.866	0.002	112933	111
227.006	0.002	113503	21
227.578	0.002	113789	121
228.556	0.002	114278	21
228.994	0.002	114497	121
230.048	0.002	115024	12
230.386	0.002	115193	212
231.598	0.002	115799	11
231.898	0.002	115949	111
233.14	0.002	116570	11
233.474	0.002	116737	111
234.656	0.002	117328	22
235.09	0.002	117545	222
236.09	0.002	118045	12
236.554	0.002	118277	212
237.69	0.002	118845	21
238.042	0.002	119021	121
239.282	0.002	119641	11
239.682	0.002	119841	111
240.714	0.002	120357	22
241.13	0.002	120565	222
242.314	0.002	121157	22
242.762	0.002	121381	222
243.732	0.002	121866	12
244.162	0.002	122081	212
245.29	0.002	122645	22
245.626	0.002	122813	122
246.708	0.002	123354	22
247.186	0.002	123593	222
248.124	0.002	124062	12
248.426	0.002	124213	212
249.64	0.002	124820	12
249.97	0.002	124985	212
251.14	0.002	125570	11
251.514	0.002	125757	111
252.658	0.002	126329	12
252.946	0.002	126473	212
254.224	0.002	127112	22
254.554	0.002	127277	122
255.716	0.002	127858	22
256.338	0.002	128169	222
257.308	0.002	128654	22
257.722	0.002	128861	222
258.758	0.002	129379	11
259.13	0.002	129565	111
260.208	0.002	130104	12
260.562	0.002	130281	212
261.634	0.002	130817	21
262.026	0.002	131013	121
263.066	0.002	131533	21
263.578	0.002	131789	121
264.634	0.002	132317	21
265.138	0.002	132569	121
266.234	0.002	133117	12
266.57	0.002	133285	212
267.768	0.002	133884	12
268.098	0.002	134049	212
269.176	0.002	134588	21
269.426	0.002	134713	221
270.626	0.002	135313	21
271.042	0.002	135521	121
272.042	0.002	136021	11
272.346	0.002	136173	111
273.584	0.002	136792	21
273.954	0.002	136977	121
275.134	0.002	137567	21
275.482	0.002	137741	221
276.594	0.002	138297	22
277.082	0.002	138541	222
278.026	0.002	139013	12
278.37	0.002	139185	212
279.494	0.002	139747	11
279.834	0.002	139917	111
286.194	0.002	143097	211
287.234	0.002	143617	211
291.512	0.002	145756	22
291.978	0.002	145989	222
293.044	0.002	146522	21
293.506	0.002	146753	121
294.628	0.002	147314	12
294.954	0.002	147477	212
296.178	0.002	148089	12
296.514	0.002	148257	212
297.728	0.002	148864	22
298.218	0.002	149109	222
299.296	0.002	149648	12
299.69	0.002	149845	212
300.696	0.002	150348	11
301.01	0.002	150505	111
302.28	0.002	151140	11
302.682	0.002	151341	111
303.722	0.002	151861	21
304.058	0.002	152029	221
305.204	0.002	152602	11
305.53	0.002	152765	111
306.796	0.002	153398	11
307.146	0.002	153573	111
308.338	0.002	154169	22
308.786	0.002	154393	222
309.78	0.002	154890	12
310.154	0.002	155077	212
311.272	0.002	155636	12
311.61	0.002	155805	212
312.788	0.002	156394	11
313.226	0.002	156613	111
314.38	0.002	157190	11
314.762	0.002	157381	111
315.864	0.002	157932	11
316.154	0.002	158077	111
317.456	0.002	158728	11
317.722	0.002	158861	111
318.998	0.002	159499	12
319.226	0.002	159613	112
319.378	0.002	159689	212
320.598	0.002	160299	22
321.242	0.002	160621	222
322.09	0.002	161045	11
322.426	0.002	161213	111
323.632	0.002	161816	21
323.914	0.002	161957	221
325.124	0.002	162562	21
325.666	0.002	162833	121
326.682	0.002	163341	22
327.09	0.002	163545	222
328.274	0.002	164137	22
328.578	0.002	164289	122
329.79	0.002	164895	21
330.058	0.002	165029	221
331.266	0.002	165633	12
331.618	0.002	165809	212
332.724	0.002	166362	21
332.962	0.002	166481	221
334.19	0.002	167095	11
334.562	0.002	167281	111
335.632	0.002	167816	21
335.97	0.002	167985	221
337.124	0.002	168562	21
338.692	0.002	169346	21
339.194	0.002	169597	121
340.116	0.002	170058	22
340.578	0.002	170289	222
341.674	0.002	170837	12
342.042	0.002	171021	212
343.192	0.002	171596	12
343.634	0.002	171817	212
344.666	0.002	172333	12
344.89	0.002	172445	212
346.242	0.002	173121	22
346.57	0.002	173285	122
347.65	0.002	173825	21
348.122	0.002	174061	121
349.234	0.002	174617	22
349.65	0.002	174825	222
350.734	0.002	175367	22
351.146	0.002	175573	222
355.73	0.002	177865	222
356.986	0.002	178493	222
361.26	0.002	180630	22
361.642	0.002	180821	222
362.818	0.002	181409	12
363.154	0.002	181577	212
364.268	0.002	182134	21
364.49	0.002	182245	221
365.728	0.002	182864	11
366.042	0.002	183021	111
367.16	0.002	183580	22
367.602	0.002	183801	222
368.61	0.002	184305	11
368.906	0.002	184453	111
370.11	0.002	185055	11
370.514	0.002	185257	111
371.67	0.002	185835	21
372.026	0.002	186013	221
373.262	0.002	186631	21
373.874	0.002	186937	121
374.678	0.002	187339	21
375.05	0.002	187525	121
376.112	0.002	188056	11
376.426	0.002	188213	111
377.52	0.002	188760	21
378.026	0.002	189013	121
379.112	0.002	189556	21
379.506	0.002	189753	121
380.536	0.002	190268	11
380.778	0.002	190389	111
381.97	0.002	190985	21
382.602	0.002	191301	121
383.404	0.002	191702	12
383.882	0.002	191941	212
384.97	0.002	192485	12
385.33	0.002	192665	212
386.52	0.002	193260	22
386.97	0.002	193485	222
388.088	0.002	194044	22
388.562	0.002	194281	222
389.662	0.002	194831	12
389.898	0.002	194949	212
391.264	0.002	195632	22
391.514	0.002	195757	222
392.788	0.002	196394	11
392.978	0.002	196489	211
394.222	0.002	197111	22
394.466	0.002	197233	122
395.672	0.002	197836	12
395.992	0.002	197996	212
397.23	0.002	198615	21
397.682	0.002	198841	121
398.756	0.002	199378	12
399.082	0.002	199541	212
400.18	0.002	200090	22
400.506	0.002	200253	122
401.706	0.002	200853	22
402.106	0.002	201053	222
403.29	0.002	201645	21
403.634	0.002	201817	221
404.856	0.002	202428	12
405.29	0.002	202645	212
406.282	0.002	203141	22
406.514	0.002	203257	122
407.84	0.002	203920	12
409.424	0.002	204712	11
409.592	0.002	204796	211
410.832	0.002	205416	11
411.184	0.002	205592	111
412.324	0.002	206162	12
412.746	0.002	206373	212
413.848	0.002	206924	22
414.08	0.002	207040	122
415.448	0.002	207724	21
416.17	0.002	208085	121
416.89	0.002	208445	11
417.232	0.002	208616	111
418.458	0.002	209229	12
418.808	0.002	209404	212
419.874	0.002	209937	11
420.12	0.002	210060	111
422.872	0.002	211436	211
431.872	0.002	215936	211
436.192	0.002	218096	22
436.648	0.002	218324	222
437.734	0.002	218867	22
438.232	0.002	219116	222
439.292	0.002	219646	21
439.84	0.002	219920	121
440.868	0.002	220434	11
441.2	0.002	220600	111
442.368	0.002	221184	11
442.744	0.002	221372	111
443.918	0.002	221959	21
444.52	0.002	222260	121
445.41	0.002	222705	21
445.752	0.002	222876	121
447.002	0.002	223501	22
447.368	0.002	223684	222
448.452	0.002	224226	22
448.912	0.002	224456	222
450.044	0.002	225022	12
450.424	0.002	225212	212
451.536	0.002	225768	11
451.896	0.002	225948	111
453.036	0.002	226518	22
453.408	0.002	226704	222
454.486	0.002	227243	21
455	0.002	227500	121
456.002	0.002	228001	11
456.384	0.002	228192	111
457.412	0.002	228706	21
457.752	0.002	228876	221
458.944	0.002	229472	12
459.376	0.002	229688	212
460.428	0.002	230214	21
460.92	0.002	230460	121
461.97	0.002	230985	11
462.312	0.002	231156	111
463.57	0.002	231785	21
464.096	0.002	232048	121
465.02	0.002	232510	21
465.432	0.002	232716	121
466.478	0.002	233239	21
466.904	0.002	233452	121
468.02	0.002	234010	11
468.32	0.002	234160	111
469.462	0.002	234731	12
469.888	0.002	234944	212
471.012	0.002	235506	11
471.432	0.002	235716	111
472.546	0.002	236273	12
472.848	0.002	236424	212
473.98	0.002	236990	12
474.288	0.002	237144	212
475.522	0.002	237761	22
475.88	0.002	237940	122
476.996	0.002	238498	21
477.592	0.002	238796	121
478.496	0.002	239248	12
478.928	0.002	239464	212
479.93	0.002	239965	12
480.248	0.002	240124	212
481.356	0.002	240678	22
481.88	0.002	240940	222
482.938	0.002	241469	22
483.176	0.002	241588	222
484.43	0.002	242215	12
484.84	0.002	242420	212
485.964	0.002	242982	11
486.24	0.002	243120	111
487.464	0.002	243732	11
487.68	0.002	243840	111
488.914	0.002	244457	22
489.136	0.002	244568	122
490.414	0.002	245207	12
490.64	0.002	245320	212
491.872	0.002	245936	22
492.264	0.002	246132	222
493.306	0.002	246653	12
493.584	0.002	246792	212
494.856	0.002	247428	11
495.224	0.002	247612	111
504.64	0.002	252320	211
506.632	0.002	253316	211
510.874	0.002	255437	11
511.248	0.002	255624	111
512.316	0.002	256158	12
512.648	0.002	256324	212
513.784	0.002	256892	21
514.32	0.002	257160	121
515.326	0.002	257663	11
515.64	0.002	257820	111
516.858	0.002	258429	22
517.184	0.002	258592	122
518.418	0.002	259209	21
518.872	0.002	259436	121
519.968	0.002	259984	21
520.352	0.002	260176	221
521.492	0.002	260746	12
521.936	0.002	260968	212
522.902	0.002	261451	21
523.36	0.002	261680	121
524.502	0.002	262251	11
524.864	0.002	262432	111
526.068	0.002	263034	11
526.36	0.002	263180	111
527.594	0.002	263797	12
527.944	0.002	263972	212
529.118	0.002	264559	12
529.416	0.002	264708	212
530.668	0.002	265334	12
531.064	0.002	265532	212
532.236	0.002	266118	22
532.6	0.002	266300	122
533.702	0.002	266851	12
534.128	0.002	267064	212
535.144	0.002	267572	21
535.736	0.002	267868	121
536.644	0.002	268322	21
537.056	0.002	268528	121
538.236	0.002	269118	22
538.512	0.002	269256	122
539.67	0.002	269835	11
540.12	0.002	270060	111
541.252	0.002	270626	11
541.584	0.002	270792	111
542.752	0.002	271376	22
543.232	0.002	271616	222
544.262	0.002	272131	21
544.776	0.002	272388	121
545.736	0.002	272868	22
546.12	0.002	273060	222
547.296	0.002	273648	21
547.768	0.002	273884	121
548.778	0.002	274389	11
549.12	0.002	274560	111
550.262	0.002	275131	22
550.608	0.002	275304	222
551.796	0.002	275898	11
552.04	0.002	276020	111
553.346	0.002	276673	21
553.864	0.002	276932	121
554.82	0.002	277410	12
555.16	0.002	277580	212
556.372	0.002	278186	12
556.688	0.002	278344	212
557.904	0.002	278952	22
558.256	0.002	279128	122
559.38	0.002	279690	12
559.728	0.002	279864	212
560.788	0.002	280394	11
561.32	0.002	280660	111
562.264	0.002	281132	22
562.728	0.002	281364	222
563.83	0.002	281915	11
564.136	0.002	282068	111
565.406	0.002	282703	22
565.776	0.002	282888	222
566.956	0.002	283478	22
567.456	0.002	283728	222
568.456	0.002	284228	12
568.808	0.002	284404	212
569.906	0.002	284953	21
570.416	0.002	285208	121
574.48	0.002	287240	221
576.848	0.002	288424	221
581.166	0.002	290583	12
581.528	0.002	290764	212
582.706	0.002	291353	22
583.04	0.002	291520	122
584.124	0.002	292062	21
584.592	0.002	292296	121
585.648	0.002	292824	21
586.208	0.002	293104	121
587.158	0.002	293579	11
587.472	0.002	293736	111
588.682	0.002	294341	21
589.024	0.002	294512	221
590.216	0.002	295108	11
590.576	0.002	295288	111
591.758	0.002	295879	22
592.336	0.002	296168	222
593.25	0.002	296625	11
593.664	0.002	296832	111
594.834	0.002	297417	11
595.192	0.002	297596	111
596.4	0.002	298200	21
596.8	0.002	298400	121
597.966	0.002	298983	22
598.416	0.002	299208	222
599.4	0.002	299700	12
599.832	0.002	299916	212
600.842	0.002	300421	21
601.232	0.002	300616	121
602.368	0.002	301184	22
602.792	0.002	301396	222
603.892	0.002	301946	12
604.248	0.002	302124	212
605.384	0.002	302692	11
605.792	0.002	302896	111
606.934	0.002	303467	21
607.392	0.002	303696	121
608.468	0.002	304234	22
608.856	0.002	304428	222
609.902	0.002	304951	11
610.24	0.002	305120	111
611.31	0.002	305655	12
611.648	0.002	305824	212
612.726	0.002	306363	22
613.008	0.002	306504	122
614.236	0.002	307118	21
614.68	0.002	307340	121
615.826	0.002	307913	11
616.16	0.002	308080	111
617.386	0.002	308693	22
617.848	0.002	308924	222
618.86	0.002	309430	11
619.208	0.002	309604	111
620.428	0.002	310214	22
620.808	0.002	310404	222
621.87	0.002	310935	21
622.272	0.002	311136	121
623.294	0.002	311647	12
623.608	0.002	311804	212
624.812	0.002	312406	22
625.112	0.002	312556	122
626.402	0.002	313201	12
626.824	0.002	313412	212
627.954	0.002	313977	12
628.36	0.002	314180	212
629.528	0.002	314764	12
629.88	0.002	314940	212
631.054	0.002	315527	12
631.568	0.002	315784	212
632.512	0.002	316256	21
632.824	0.002	316412	221
634.02	0.002	317010	22
634.512	0.002	317256	222
635.438	0.002	317719	11
635.776	0.002	317888	111
636.928	0.002	318464	21
637.456	0.002	318728	121
638.362	0.002	319181	12
638.744	0.002	319372	212
639.812	0.002	319906	11
640.136	0.002	320068	111
644.744	0.002	322372	211
647.448	0.002	323724	211
651.798	0.002	325899	12
652.136	0.002	326068	212
653.356	0.002	326678	22
653.736	0.002	326868	122
654.94	0.002	327470	21
655.296	0.002	327648	221
656.464	0.002	328232	21
657.096	0.002	328548	121
657.982	0.002	328991	21
658.536	0.002	329268	121
659.582	0.002	329791	12
659.96	0.002	329980	212
661.106	0.002	330553	21
661.648	0.002	330824	121
662.664	0.002	331332	11
663.032	0.002	331516	111
664.082	0.002	332041	22
664.496	0.002	332248	222
665.632	0.002	332816	22
666.144	0.002	333072	222
667.056	0.002	333528	21
667.488	0.002	333744	121
668.466	0.002	334233	12
668.736	0.002	334368	212
669.866	0.002	334933	21
670.28	0.002	335140	121
671.458	0.002	335729	11
671.84	0.002	335920	111
672.866	0.002	336433	12
673.256	0.002	336628	212
674.382	0.002	337191	12
674.872	0.002	337436	212
675.824	0.002	337912	22
676.12	0.002	338060	122
677.392	0.002	338696	11
677.88	0.002	338940	111
678.842	0.002	339421	11
679.28	0.002	339640	111
680.392	0.002	340196	11
680.696	0.002	340348	111
681.984	0.002	340992	22
682.384	0.002	341192	222
683.442	0.002	341721	11
683.752	0.002	341876	111
684.934	0.002	342467	21
685.48	0.002	342740	121
686.526	0.002	343263	11
686.968	0.002	343484	111
687.968	0.002	343984	22
688.408	0.002	344204	222
689.51	0.002	344755	12
689.928	0.002	344964	212
690.95	0.002	345475	21
691.4	0.002	345700	121
692.526	0.002	346263	11
692.88	0.002	346440	111
694.026	0.002	347013	12
694.368	0.002	347184	212
695.444	0.002	347722	12
695.816	0.002	347908	212
696.852	0.002	348426	22
697.368	0.002	348684	222
698.294	0.002	349147	22
698.624	0.002	349312	222
699.71	0.002	349855	12
700	0.002	350000	212
701.252	0.002	350626	11
701.552	0.002	350776	111
702.768	0.002	351384	21
703.24	0.002	351620	121
704.194	0.002	352097	12
704.512	0.002	352256	212
705.67	0.002	352835	21
705.992	0.002	352996	221
707.144	0.002	353572	22
707.448	0.002	353724	122
708.712	0.002	354356	11
709.072	0.002	354536	111
710.162	0.002	355081	22
710.624	0.002	355312	222
712.976	0.002	356488	222
713.832	0.002	356916	222
718.238	0.002	359119	11
718.664	0.002	359332	111
719.828	0.002	359914	11
720.136	0.002	360068	111
721.354	0.002	360677	12
721.72	0.002	360860	212
722.846	0.002	361423	22
723.28	0.002	361640	122
724.304	0.002	362152	11
724.776	0.002	362388	111
725.872	0.002	362936	12
726.176	0.002	363088	212
727.43	0.002	363715	12
727.736	0.002	363868	212
728.846	0.002	364423	22
729.232	0.002	364616	122
730.272	0.002	365136	11
730.76	0.002	365380	111
731.822	0.002	365911	12
732.128	0.002	366064	212
733.38	0.002	366690	12
733.696	0.002	366848	212
734.806	0.002	367403	21
735.312	0.002	367656	121
736.348	0.002	368174	22
736.664	0.002	368332	222
737.756	0.002	368878	22
738.16	0.002	369080	222
739.198	0.002	369599	12
739.6	0.002	369800	212
740.764	0.002	370382	21
741.224	0.002	370612	121
742.172	0.002	371086	22
742.584	0.002	371292	222
743.598	0.002	371799	11
743.904	0.002	371952	111
745.114	0.002	372557	21
745.432	0.002	372716	221
746.632	0.002	373316	12
747.056	0.002	373528	212
748.082	0.002	374041	12
748.472	0.002	374236	212
749.582	0.002	374791	12
749.864	0.002	374932	212
751.098	0.002	375549	11
751.408	0.002	375704	111
752.64	0.002	376320	21
753.2	0.002	376600	121
754.098	0.002	377049	21
754.544	0.002	377272	121
755.55	0.002	377775	21
755.976	0.002	377988	121
757.074	0.002	378537	11
757.408	0.002	378704	111
758.492	0.002	379246	22
758.928	0.002	379464	222
759.974	0.002	379987	22
760.312	0.002	380156	122
761.492	0.002	380746	22
762.32	0.002	381160	222
762.916	0.002	381458	22
763.512	0.002	381756	222
764.358	0.002	382179	11
764.768	0.002	382384	111
765.842	0.002	382921	22
766.456	0.002	383228	222
767.284	0.002	383642	21
767.64	0.002	383820	121
768.726	0.002	384363	11
769.112	0.002	384556	111
770.268	0.002	385134	21
770.784	0.002	385392	121
771.684	0.002	385842	11
772.408	0.002	386204	111
773.26	0.002	386630	21
773.64	0.002	386820	121
774.768	0.002	387384	12
775.096	0.002	387548	112
775.28	0.002	387640	212
776.352	0.002	388176	21
776.752	0.002	388376	221
779.184	0.002	389592	221
