onset	duration	sample	value
99.02	0.002	49510	212
100.198	0.002	50099	21
100.772	0.002	50386	121
101.79	0.002	50895	21
102.292	0.002	51146	121
103.248	0.002	51624	12
103.724	0.002	51862	212
104.69	0.002	52345	11
105.084	0.002	52542	111
106.256	0.002	53128	22
106.716	0.002	53358	222
107.782	0.002	53891	11
108.156	0.002	54078	111
109.29	0.002	54645	11
109.676	0.002	54838	111
110.816	0.002	55408	12
111.196	0.002	55598	212
121.588	0.002	60794	212
125.244	0.002	62622	212
129.618	0.002	64809	11
129.988	0.002	64994	111
131.2	0.002	65600	21
131.5	0.002	65750	221
132.71	0.002	66355	21
133.196	0.002	66598	121
134.192	0.002	67096	12
134.548	0.002	67274	212
135.768	0.002	67884	22
136.084	0.002	68042	122
137.244	0.002	68622	21
137.652	0.002	68826	121
138.734	0.002	69367	21
139.22	0.002	69610	121
140.31	0.002	70155	12
140.676	0.002	70338	212
141.744	0.002	70872	22
142.292	0.002	71146	122
143.176	0.002	71588	11
143.676	0.002	71838	111
144.618	0.002	72309	21
145.092	0.002	72546	121
146.168	0.002	73084	21
146.652	0.002	73326	121
147.736	0.002	73868	11
148.092	0.002	74046	111
149.336	0.002	74668	12
149.684	0.002	74842	212
150.844	0.002	75422	22
151.356	0.002	75678	222
152.286	0.002	76143	22
152.732	0.002	76366	222
153.702	0.002	76851	11
154.084	0.002	77042	111
155.294	0.002	77647	11
155.684	0.002	77842	111
156.886	0.002	78443	12
157.38	0.002	78690	212
158.346	0.002	79173	11
158.756	0.002	79378	111
159.762	0.002	79881	22
160.236	0.002	80118	222
161.304	0.002	80652	12
161.692	0.002	80846	212
162.77	0.002	81385	22
163.268	0.002	81634	222
164.28	0.002	82140	21
164.7	0.002	82350	121
165.862	0.002	82931	12
166.132	0.002	83066	212
167.43	0.002	83715	22
167.756	0.002	83878	122
168.972	0.002	84486	12
169.308	0.002	84654	212
170.504	0.002	85252	21
170.908	0.002	85454	121
171.946	0.002	85973	11
172.34	0.002	86170	111
173.414	0.002	86707	21
174.412	0.002	87206	121
174.822	0.002	87411	21
175.244	0.002	87622	121
176.272	0.002	88136	11
176.628	0.002	88314	111
177.822	0.002	88911	11
178.068	0.002	89034	111
179.256	0.002	89628	11
179.572	0.002	89786	111
180.722	0.002	90361	12
181.108	0.002	90554	212
182.18	0.002	91090	22
182.684	0.002	91342	222
183.772	0.002	91886	12
184.188	0.002	92094	212
185.314	0.002	92657	12
185.644	0.002	92822	212
186.832	0.002	93416	22
187.332	0.002	93666	222
188.398	0.002	94199	22
188.86	0.002	94430	222
194.532	0.002	97266	222
195.26	0.002	97630	222
199.5	0.002	99750	21
200.084	0.002	100042	121
200.94	0.002	100470	21
201.404	0.002	100702	121
202.482	0.002	101241	11
202.804	0.002	101402	111
203.992	0.002	101996	22
204.452	0.002	102226	222
205.534	0.002	102767	11
205.868	0.002	102934	111
207.05	0.002	103525	12
207.428	0.002	103714	212
208.558	0.002	104279	12
208.876	0.002	104438	212
210.092	0.002	105046	11
210.436	0.002	105218	111
211.558	0.002	105779	22
211.972	0.002	105986	222
213.126	0.002	106563	11
213.42	0.002	106710	111
214.71	0.002	107355	12
214.98	0.002	107490	212
216.2	0.002	108100	12
216.532	0.002	108266	212
217.676	0.002	108838	11
218.052	0.002	109026	111
219.084	0.002	109542	21
219.412	0.002	109706	221
220.534	0.002	110267	21
221.108	0.002	110554	121
222.094	0.002	111047	21
222.684	0.002	111342	121
223.66	0.002	111830	22
224.1	0.002	112050	222
225.236	0.002	112618	11
225.604	0.002	112802	111
226.744	0.002	113372	12
227.1	0.002	113550	212
228.152	0.002	114076	11
228.5	0.002	114250	111
229.744	0.002	114872	21
230.132	0.002	115066	221
231.286	0.002	115643	12
231.692	0.002	115846	212
232.752	0.002	116376	12
233.076	0.002	116538	212
234.344	0.002	117172	21
234.74	0.002	117370	121
235.87	0.002	117935	22
236.284	0.002	118142	222
237.286	0.002	118643	21
237.708	0.002	118854	121
238.878	0.002	119439	22
239.292	0.002	119646	222
240.37	0.002	120185	11
240.716	0.002	120358	111
241.936	0.002	120968	11
242.284	0.002	121142	111
243.378	0.002	121689	12
243.732	0.002	121866	212
244.928	0.002	122464	12
245.244	0.002	122622	212
246.454	0.002	123227	22
246.86	0.002	123430	122
247.878	0.002	123939	22
248.372	0.002	124186	222
249.47	0.002	124735	22
249.916	0.002	124958	222
250.954	0.002	125477	21
251.38	0.002	125690	121
252.48	0.002	126240	22
252.9	0.002	126450	222
254.072	0.002	127036	11
254.42	0.002	127210	111
255.614	0.002	127807	22
256.02	0.002	128010	222
257.164	0.002	128582	21
257.612	0.002	128806	121
258.746	0.002	129373	12
259.1	0.002	129550	212
266.14	0.002	133070	212
266.956	0.002	133478	212
271.282	0.002	135641	12
271.66	0.002	135830	212
272.832	0.002	136416	22
273.14	0.002	136570	122
274.432	0.002	137216	12
274.764	0.002	137382	212
275.874	0.002	137937	21
276.332	0.002	138166	121
277.29	0.002	138645	22
277.748	0.002	138874	222
278.798	0.002	139399	21
279.284	0.002	139642	121
280.282	0.002	140141	21
280.732	0.002	140366	121
281.808	0.002	140904	22
282.22	0.002	141110	222
283.224	0.002	141612	12
283.62	0.002	141810	212
284.682	0.002	142341	11
285.052	0.002	142526	111
286.25	0.002	143125	11
286.612	0.002	143306	111
287.732	0.002	143866	12
288.108	0.002	144054	212
289.224	0.002	144612	11
289.612	0.002	144806	111
290.708	0.002	145354	11
291.052	0.002	145526	111
292.242	0.002	146121	21
292.62	0.002	146310	221
293.808	0.002	146904	22
294.276	0.002	147138	222
295.408	0.002	147704	22
296.052	0.002	148026	222
296.858	0.002	148429	11
297.252	0.002	148626	111
298.376	0.002	149188	12
298.716	0.002	149358	212
299.95	0.002	149975	21
300.348	0.002	150174	121
301.484	0.002	150742	11
301.852	0.002	150926	111
303.068	0.002	151534	21
303.5	0.002	151750	121
304.534	0.002	152267	22
305.028	0.002	152514	222
306.084	0.002	153042	12
306.484	0.002	153242	212
307.526	0.002	153763	11
307.892	0.002	153946	111
309.102	0.002	154551	22
309.516	0.002	154758	222
310.56	0.002	155280	22
310.996	0.002	155498	222
312.144	0.002	156072	11
312.524	0.002	156262	111
313.618	0.002	156809	12
314.028	0.002	157014	212
315.16	0.002	157580	11
315.604	0.002	157802	111
316.652	0.002	158326	12
317.052	0.002	158526	212
318.11	0.002	159055	22
318.732	0.002	159366	222
319.686	0.002	159843	21
320.116	0.002	160058	121
321.22	0.002	160610	12
321.628	0.002	160814	212
322.712	0.002	161356	21
323.268	0.002	161634	121
324.128	0.002	162064	11
324.74	0.002	162370	111
325.67	0.002	162835	12
326.036	0.002	163018	212
327.104	0.002	163552	22
327.564	0.002	163782	222
328.554	0.002	164277	21
328.868	0.002	164434	221
330.138	0.002	165069	21
330.652	0.002	165326	121
333.116	0.002	166558	221
335.636	0.002	167818	221
339.88	0.002	169940	21
340.86	0.002	170430	221
341.454	0.002	170727	12
341.836	0.002	170918	212
343.03	0.002	171515	22
343.42	0.002	171710	122
344.506	0.002	172253	22
345.1	0.002	172550	222
345.938	0.002	172969	21
346.348	0.002	173174	121
347.38	0.002	173690	11
347.756	0.002	173878	111
348.88	0.002	174440	21
349.252	0.002	174626	121
350.406	0.002	175203	12
350.772	0.002	175386	212
351.93	0.002	175965	22
352.46	0.002	176230	222
353.39	0.002	176695	22
353.756	0.002	176878	122
354.872	0.002	177436	11
355.332	0.002	177666	111
356.322	0.002	178161	11
356.74	0.002	178370	111
357.848	0.002	178924	22
358.356	0.002	179178	222
359.406	0.002	179703	21
359.772	0.002	179886	221
360.974	0.002	180487	11
361.428	0.002	180714	111
362.416	0.002	181208	21
362.932	0.002	181466	121
363.974	0.002	181987	21
364.46	0.002	182230	121
365.482	0.002	182741	11
365.852	0.002	182926	111
367.008	0.002	183504	11
367.372	0.002	183686	111
368.474	0.002	184237	22
368.964	0.002	184482	222
369.982	0.002	184991	22
370.396	0.002	185198	222
371.4	0.002	185700	12
371.764	0.002	185882	212
372.832	0.002	186416	21
373.268	0.002	186634	121
374.384	0.002	187192	11
374.684	0.002	187342	111
375.8	0.002	187900	12
376.188	0.002	188094	212
377.316	0.002	188658	11
377.836	0.002	188918	111
378.916	0.002	189458	11
379.308	0.002	189654	111
380.492	0.002	190246	12
380.884	0.002	190442	212
381.958	0.002	190979	21
382.396	0.002	191198	121
383.408	0.002	191704	12
383.836	0.002	191918	212
384.868	0.002	192434	11
385.22	0.002	192610	111
386.368	0.002	193184	21
386.724	0.002	193362	221
387.826	0.002	193913	21
388.38	0.002	194190	121
389.392	0.002	194696	12
389.748	0.002	194874	212
390.86	0.002	195430	12
391.22	0.002	195610	212
392.276	0.002	196138	12
392.604	0.002	196302	212
393.826	0.002	196913	12
394.148	0.002	197074	212
395.402	0.002	197701	22
395.988	0.002	197994	222
396.886	0.002	198443	22
397.372	0.002	198686	222
398.436	0.002	199218	22
398.94	0.002	199470	222
403.372	0.002	201686	222
407.14	0.002	203570	222
411.37	0.002	205685	22
411.852	0.002	205926	222
412.828	0.002	206414	11
413.164	0.002	206582	111
414.412	0.002	207206	22
414.836	0.002	207418	222
415.938	0.002	207969	11
416.284	0.002	208142	111
417.454	0.002	208727	22
417.828	0.002	208914	222
418.896	0.002	209448	21
419.388	0.002	209694	121
420.354	0.002	210177	11
420.7	0.002	210350	111
421.862	0.002	210931	21
422.156	0.002	211078	221
423.43	0.002	211715	22
423.948	0.002	211974	222
424.996	0.002	212498	11
425.316	0.002	212658	211
425.34	0.002	212670	111
426.514	0.002	213257	12
426.82	0.002	213410	212
428.08	0.002	214040	12
428.428	0.002	214214	212
429.664	0.002	214832	12
429.972	0.002	214986	212
431.122	0.002	215561	11
431.476	0.002	215738	111
432.598	0.002	216299	12
432.844	0.002	216422	212
434.08	0.002	217040	11
434.292	0.002	217146	111
435.548	0.002	217774	21
435.828	0.002	217914	221
436.99	0.002	218495	22
437.332	0.002	218666	222
438.522	0.002	219261	11
438.86	0.002	219430	111
439.964	0.002	219982	22
440.38	0.002	220190	222
441.548	0.002	220774	22
441.964	0.002	220982	222
443.006	0.002	221503	21
443.404	0.002	221702	121
444.606	0.002	222303	22
444.948	0.002	222474	122
445.02	0.002	222510	222
446.006	0.002	223003	12
446.348	0.002	223174	212
447.54	0.002	223770	21
448.068	0.002	224034	121
448.982	0.002	224491	21
449.332	0.002	224666	221
450.44	0.002	225220	21
450.708	0.002	225354	221
452.04	0.002	226020	21
452.356	0.002	226178	221
453.524	0.002	226762	11
453.932	0.002	226966	111
455.05	0.002	227525	12
455.3	0.002	227650	212
456.5	0.002	228250	11
456.892	0.002	228446	111
457.924	0.002	228962	12
458.284	0.002	229142	212
459.5	0.002	229750	11
459.844	0.002	229922	111
461.034	0.002	230517	12
461.356	0.002	230678	212
462.534	0.002	231267	21
462.884	0.002	231442	221
463.984	0.002	231992	22
464.484	0.002	232242	222
465.476	0.002	232738	12
465.796	0.002	232898	212
466.968	0.002	233484	12
467.3	0.002	233650	212
468.492	0.002	234246	21
468.9	0.002	234450	121
469.968	0.002	234984	22
470.444	0.002	235222	222
476.084	0.002	238042	222
480.196	0.002	240098	222
484.486	0.002	242243	12
484.908	0.002	242454	212
485.96	0.002	242980	11
486.324	0.002	243162	111
487.47	0.002	243735	22
487.924	0.002	243962	222
488.978	0.002	244489	12
489.292	0.002	244646	212
490.528	0.002	245264	22
490.876	0.002	245438	122
492.028	0.002	246014	12
492.388	0.002	246194	212
493.444	0.002	246722	12
493.732	0.002	246866	212
494.954	0.002	247477	12
495.18	0.002	247590	212
496.396	0.002	248198	22
496.796	0.002	248398	222
497.862	0.002	248931	22
498.148	0.002	249074	222
499.338	0.002	249669	11
499.708	0.002	249854	111
500.928	0.002	250464	21
501.212	0.002	250606	221
502.43	0.002	251215	22
502.812	0.002	251406	222
504.012	0.002	252006	12
504.268	0.002	252134	212
505.58	0.002	252790	22
505.98	0.002	252990	222
506.988	0.002	253494	12
507.268	0.002	253634	212
508.438	0.002	254219	11
508.828	0.002	254414	111
509.896	0.002	254948	21
510.324	0.002	255162	121
511.454	0.002	255727	11
511.82	0.002	255910	111
513.038	0.002	256519	11
513.316	0.002	256658	111
514.464	0.002	257232	12
514.868	0.002	257434	212
516.014	0.002	258007	21
516.516	0.002	258258	121
517.448	0.002	258724	21
517.908	0.002	258954	121
518.93	0.002	259465	21
519.348	0.002	259674	221
520.498	0.002	260249	11
520.868	0.002	260434	111
522.09	0.002	261045	22
522.668	0.002	261334	222
523.556	0.002	261778	21
524.036	0.002	262018	121
525.04	0.002	262520	21
525.66	0.002	262830	121
526.564	0.002	263282	21
527.012	0.002	263506	121
528.032	0.002	264016	21
528.364	0.002	264182	121
529.49	0.002	264745	12
529.812	0.002	264906	112
530.99	0.002	265495	22
531.468	0.002	265734	222
532.558	0.002	266279	11
532.932	0.002	266466	111
533.998	0.002	266999	11
534.332	0.002	267166	111
535.498	0.002	267749	22
535.78	0.002	267890	122
537.016	0.002	268508	11
537.404	0.002	268702	111
538.582	0.002	269291	12
538.924	0.002	269462	212
540.008	0.002	270004	11
540.42	0.002	270210	111
541.45	0.002	270725	22
541.9	0.002	270950	222
542.858	0.002	271429	21
543.356	0.002	271678	121
545.572	0.002	272786	221
546.372	0.002	273186	221
550.684	0.002	275342	11
551.044	0.002	275522	111
552.25	0.002	276125	12
552.564	0.002	276282	212
553.75	0.002	276875	21
554.028	0.002	277014	221
555.268	0.002	277634	11
555.652	0.002	277826	111
556.818	0.002	278409	12
557.156	0.002	278578	212
558.384	0.002	279192	21
558.756	0.002	279378	221
559.918	0.002	279959	22
560.404	0.002	280202	222
561.402	0.002	280701	12
561.764	0.002	280882	212
562.886	0.002	281443	22
563.396	0.002	281698	222
564.294	0.002	282147	22
564.676	0.002	282338	222
565.702	0.002	282851	11
566.076	0.002	283038	111
567.16	0.002	283580	11
567.54	0.002	283770	111
568.586	0.002	284293	21
569.196	0.002	284598	121
570.078	0.002	285039	21
570.46	0.002	285230	121
571.528	0.002	285764	22
572.076	0.002	286038	222
572.936	0.002	286468	21
573.396	0.002	286698	121
574.47	0.002	287235	21
574.988	0.002	287494	121
576.036	0.002	288018	21
576.596	0.002	288298	121
577.62	0.002	288810	12
578.132	0.002	289066	112
579.078	0.002	289539	21
579.492	0.002	289746	221
580.512	0.002	290256	11
580.9	0.002	290450	111
582.096	0.002	291048	22
582.532	0.002	291266	222
583.596	0.002	291798	22
584.028	0.002	292014	222
585.128	0.002	292564	21
585.668	0.002	292834	121
586.604	0.002	293302	11
587.036	0.002	293518	111
588.104	0.002	294052	11
588.412	0.002	294206	111
589.588	0.002	294794	12
589.964	0.002	294982	212
591.088	0.002	295544	22
591.628	0.002	295814	222
592.68	0.002	296340	11
593.1	0.002	296550	111
594.214	0.002	297107	12
594.58	0.002	297290	212
595.704	0.002	297852	12
596.116	0.002	298058	212
597.146	0.002	298573	12
597.476	0.002	298738	212
598.68	0.002	299340	21
599.188	0.002	299594	121
600.272	0.002	300136	12
600.844	0.002	300422	212
601.838	0.002	300919	11
602.612	0.002	301306	111
603.29	0.002	301645	22
603.652	0.002	301826	122
604.78	0.002	302390	11
605.156	0.002	302578	111
606.28	0.002	303140	12
606.58	0.002	303290	212
607.798	0.002	303899	22
608.356	0.002	304178	222
609.232	0.002	304616	22
609.684	0.002	304842	222
611.916	0.002	305958	222
614.556	0.002	307278	222
618.966	0.002	309483	11
619.364	0.002	309682	111
620.516	0.002	310258	11
620.876	0.002	310438	111
622.066	0.002	311033	12
622.292	0.002	311146	112
623.532	0.002	311766	21
623.948	0.002	311974	121
625.082	0.002	312541	11
625.468	0.002	312734	111
626.642	0.002	313321	12
627.124	0.002	313562	212
628.216	0.002	314108	22
628.62	0.002	314310	122
629.724	0.002	314862	11
630.172	0.002	315086	111
631.326	0.002	315663	12
631.676	0.002	315838	212
632.876	0.002	316438	22
633.356	0.002	316678	222
634.408	0.002	317204	22
634.812	0.002	317406	222
635.85	0.002	317925	22
636.34	0.002	318170	222
637.434	0.002	318717	11
637.86	0.002	318930	111
638.876	0.002	319438	21
639.492	0.002	319746	121
640.434	0.002	320217	21
640.812	0.002	320406	221
641.976	0.002	320988	12
642.404	0.002	321202	212
643.544	0.002	321772	22
644.084	0.002	322042	222
645.126	0.002	322563	11
645.628	0.002	322814	111
646.534	0.002	323267	22
647.036	0.002	323518	222
648.068	0.002	324034	21
648.396	0.002	324198	221
649.544	0.002	324772	11
650.06	0.002	325030	111
651.028	0.002	325514	12
651.396	0.002	325698	212
652.586	0.002	326293	22
653.084	0.002	326542	222
654.152	0.002	327076	12
654.516	0.002	327258	212
655.636	0.002	327818	21
656.036	0.002	328018	121
657.07	0.002	328535	21
657.532	0.002	328766	121
658.486	0.002	329243	22
658.932	0.002	329466	222
660.044	0.002	330022	22
660.548	0.002	330274	222
661.636	0.002	330818	12
662.012	0.002	331006	212
663.054	0.002	331527	11
663.452	0.002	331726	111
664.586	0.002	332293	22
665.1	0.002	332550	222
666.086	0.002	333043	11
666.612	0.002	333306	111
667.612	0.002	333806	11
667.956	0.002	333978	111
669.146	0.002	334573	12
669.556	0.002	334778	212
670.638	0.002	335319	12
671.02	0.002	335510	212
672.196	0.002	336098	21
672.652	0.002	336326	121
673.662	0.002	336831	21
674.124	0.002	337062	121
675.072	0.002	337536	21
675.452	0.002	337726	121
676.554	0.002	338277	21
677.004	0.002	338502	121
678.054	0.002	339027	12
678.492	0.002	339246	212
690.42	0.002	345210	212
691.516	0.002	345758	212
695.748	0.002	347874	21
696.324	0.002	348162	121
697.174	0.002	348587	11
697.516	0.002	348758	111
698.616	0.002	349308	21
698.932	0.002	349466	121
700.116	0.002	350058	12
700.348	0.002	350174	112
701.582	0.002	350791	22
702.156	0.002	351078	222
703.048	0.002	351524	22
703.404	0.002	351702	122
704.508	0.002	352254	21
704.892	0.002	352446	121
706.1	0.002	353050	22
706.508	0.002	353254	222
707.666	0.002	353833	22
708.028	0.002	354014	122
709.082	0.002	354541	21
709.596	0.002	354798	121
710.666	0.002	355333	22
711.068	0.002	355534	122
712.266	0.002	356133	12
712.66	0.002	356330	212
713.684	0.002	356842	21
714.164	0.002	357082	121
715.192	0.002	357596	21
715.796	0.002	357898	121
716.676	0.002	358338	22
717.14	0.002	358570	222
718.126	0.002	359063	11
718.532	0.002	359266	111
719.718	0.002	359859	12
720.028	0.002	360014	212
721.31	0.002	360655	22
721.804	0.002	360902	222
722.776	0.002	361388	11
723.268	0.002	361634	111
724.31	0.002	362155	11
724.676	0.002	362338	111
725.734	0.002	362867	12
726.148	0.002	363074	212
727.318	0.002	363659	21
727.532	0.002	363766	221
728.726	0.002	364363	21
729.22	0.002	364610	121
730.168	0.002	365084	11
730.532	0.002	365266	111
731.744	0.002	365872	12
732.092	0.002	366046	212
733.31	0.002	366655	11
733.676	0.002	366838	211
734.868	0.002	367434	21
735.54	0.002	367770	121
736.444	0.002	368222	11
736.788	0.002	368394	111
737.968	0.002	368984	12
738.292	0.002	369146	212
739.486	0.002	369743	11
739.796	0.002	369898	111
741.012	0.002	370506	11
741.372	0.002	370686	111
742.594	0.002	371297	22
743.1	0.002	371550	222
744.178	0.002	372089	11
744.532	0.002	372266	111
745.754	0.002	372877	22
746.132	0.002	373066	222
747.312	0.002	373656	21
747.708	0.002	373854	121
748.778	0.002	374389	12
749.06	0.002	374530	212
750.178	0.002	375089	12
750.468	0.002	375234	212
751.704	0.002	375852	12
752.02	0.002	376010	212
753.228	0.002	376614	12
753.524	0.002	376762	212
754.688	0.002	377344	22
755.1	0.002	377550	122
759.068	0.002	379534	222
