onset	duration	sample	value
290.2	0.002	145100	212
291.426	0.002	145713	22
291.792	0.002	145896	222
292.934	0.002	146467	22
293.248	0.002	146624	122
294.442	0.002	147221	22
294.84	0.002	147420	222
295.942	0.002	147971	21
296.328	0.002	148164	121
297.434	0.002	148717	22
297.8	0.002	148900	222
299.008	0.002	149504	11
299.336	0.002	149668	111
300.542	0.002	150271	22
300.896	0.002	150448	222
301.992	0.002	150996	11
302.304	0.002	151152	111
303.492	0.002	151746	21
303.896	0.002	151948	121
311.848	0.002	155924	221
313.864	0.002	156932	221
318.116	0.002	159058	21
318.504	0.002	159252	121
319.616	0.002	159808	21
319.984	0.002	159992	121
321.116	0.002	160558	11
321.432	0.002	160716	111
322.624	0.002	161312	21
322.992	0.002	161496	121
324.166	0.002	162083	22
324.528	0.002	162264	222
325.592	0.002	162796	22
325.968	0.002	162984	222
327.074	0.002	163537	12
327.376	0.002	163688	212
328.492	0.002	164246	11
328.808	0.002	164404	111
329.982	0.002	164991	11
330.28	0.002	165140	111
331.524	0.002	165762	22
331.896	0.002	165948	222
332.982	0.002	166491	22
333.376	0.002	166688	222
334.516	0.002	167258	21
334.856	0.002	167428	121
335.924	0.002	167962	21
336.28	0.002	168140	121
337.482	0.002	168741	11
337.816	0.002	168908	111
338.94	0.002	169470	21
339.256	0.002	169628	221
340.474	0.002	170237	12
340.84	0.002	170420	212
341.958	0.002	170979	22
342.36	0.002	171180	222
343.532	0.002	171766	21
343.888	0.002	171944	121
344.982	0.002	172491	11
345.336	0.002	172668	111
346.516	0.002	173258	11
346.8	0.002	173400	111
347.958	0.002	173979	21
348.376	0.002	174188	121
349.474	0.002	174737	22
349.944	0.002	174972	222
350.898	0.002	175449	12
351.224	0.002	175612	212
352.424	0.002	176212	11
352.768	0.002	176384	111
353.958	0.002	176979	11
354.256	0.002	177128	111
355.556	0.002	177778	22
355.896	0.002	177948	222
357.048	0.002	178524	21
357.432	0.002	178716	121
358.524	0.002	179262	11
358.856	0.002	179428	111
360.048	0.002	180024	22
360.472	0.002	180236	222
361.482	0.002	180741	12
361.84	0.002	180920	212
362.948	0.002	181474	12
363.248	0.002	181624	212
364.44	0.002	182220	11
364.752	0.002	182376	111
365.864	0.002	182932	22
366.232	0.002	183116	222
367.332	0.002	183666	21
367.712	0.002	183856	121
368.814	0.002	184407	12
369.128	0.002	184564	212
370.34	0.002	185170	12
370.648	0.002	185324	212
371.79	0.002	185895	12
372.104	0.002	186052	212
373.198	0.002	186599	12
373.48	0.002	186740	212
374.698	0.002	187349	22
375.2	0.002	187600	222
376.248	0.002	188124	12
376.544	0.002	188272	212
388.248	0.002	194124	212
389.968	0.002	194984	212
394.364	0.002	197182	21
394.808	0.002	197404	121
395.948	0.002	197974	21
396.344	0.002	198172	121
397.406	0.002	198703	21
397.792	0.002	198896	121
398.988	0.002	199494	11
399.304	0.002	199652	111
400.498	0.002	200249	22
400.88	0.002	200440	222
401.948	0.002	200974	12
402.232	0.002	201116	212
403.356	0.002	201678	21
403.728	0.002	201864	121
404.838	0.002	202419	12
405.176	0.002	202588	212
406.43	0.002	203215	11
406.752	0.002	203376	111
407.996	0.002	203998	22
408.344	0.002	204172	222
409.506	0.002	204753	11
409.8	0.002	204900	111
411.03	0.002	205515	11
411.336	0.002	205668	111
412.456	0.002	206228	21
412.784	0.002	206392	121
413.872	0.002	206936	11
414.152	0.002	207076	111
415.364	0.002	207682	12
415.672	0.002	207836	212
416.78	0.002	208390	22
417.104	0.002	208552	122
418.314	0.002	209157	12
418.64	0.002	209320	212
419.722	0.002	209861	11
420.048	0.002	210024	111
421.288	0.002	210644	12
421.6	0.002	210800	212
422.754	0.002	211377	11
423.072	0.002	211536	111
424.354	0.002	212177	21
424.648	0.002	212324	221
425.88	0.002	212940	22
426.296	0.002	213148	222
427.388	0.002	213694	22
427.744	0.002	213872	222
428.854	0.002	214427	12
429.2	0.002	214600	212
430.296	0.002	215148	12
430.608	0.002	215304	212
431.78	0.002	215890	11
432.08	0.002	216040	111
433.362	0.002	216681	22
433.792	0.002	216896	222
434.78	0.002	217390	22
435.16	0.002	217580	222
436.322	0.002	218161	12
436.616	0.002	218308	212
437.862	0.002	218931	22
438.288	0.002	219144	222
439.362	0.002	219681	12
439.672	0.002	219836	212
440.912	0.002	220456	21
441.304	0.002	220652	121
442.396	0.002	221198	22
442.776	0.002	221388	222
443.962	0.002	221981	11
444.28	0.002	222140	111
445.53	0.002	222765	21
445.888	0.002	222944	121
446.988	0.002	223494	21
447.304	0.002	223652	221
448.412	0.002	224206	11
448.792	0.002	224396	111
449.954	0.002	224977	22
450.32	0.002	225160	222
451.512	0.002	225756	21
451.872	0.002	225936	121
452.996	0.002	226498	12
453.312	0.002	226656	212
462.456	0.002	231228	212
469.424	0.002	234712	212
473.762	0.002	236881	12
474.112	0.002	237056	212
475.312	0.002	237656	22
475.784	0.002	237892	222
476.77	0.002	238385	22
477.184	0.002	238592	222
478.186	0.002	239093	22
478.584	0.002	239292	222
479.67	0.002	239835	21
480.056	0.002	240028	121
481.136	0.002	240568	22
481.496	0.002	240748	222
482.728	0.002	241364	11
483.064	0.002	241532	111
484.144	0.002	242072	21
484.624	0.002	242312	121
485.578	0.002	242789	11
485.976	0.002	242988	111
487.012	0.002	243506	11
487.32	0.002	243660	111
488.602	0.002	244301	11
488.912	0.002	244456	111
490.128	0.002	245064	21
490.528	0.002	245264	121
491.644	0.002	245822	21
492.04	0.002	246020	121
493.136	0.002	246568	11
493.456	0.002	246728	111
494.61	0.002	247305	21
495.04	0.002	247520	121
496.186	0.002	248093	21
496.584	0.002	248292	121
497.77	0.002	248885	21
498.136	0.002	249068	121
499.244	0.002	249622	22
499.648	0.002	249824	222
500.828	0.002	250414	12
501.16	0.002	250580	212
502.37	0.002	251185	12
502.696	0.002	251348	212
503.894	0.002	251947	11
504.248	0.002	252124	111
505.486	0.002	252743	12
505.816	0.002	252908	212
507.06	0.002	253530	22
507.496	0.002	253748	222
508.594	0.002	254297	11
508.968	0.002	254484	111
510.144	0.002	255072	12
510.456	0.002	255228	212
511.618	0.002	255809	11
511.912	0.002	255956	111
513.086	0.002	256543	22
513.44	0.002	256720	222
514.652	0.002	257326	12
514.968	0.002	257484	212
516.126	0.002	258063	22
516.544	0.002	258272	222
517.586	0.002	258793	11
517.896	0.002	258948	111
519.01	0.002	259505	21
519.44	0.002	259720	121
520.568	0.002	260284	11
520.896	0.002	260448	111
522.102	0.002	261051	21
522.536	0.002	261268	121
523.644	0.002	261822	12
523.952	0.002	261976	212
525.176	0.002	262588	12
525.456	0.002	262728	212
526.752	0.002	263376	22
527.136	0.002	263568	222
528.252	0.002	264126	22
528.688	0.002	264344	222
529.784	0.002	264892	21
530.152	0.002	265076	121
531.194	0.002	265597	12
531.488	0.002	265744	212
532.644	0.002	266322	12
532.96	0.002	266480	212
538.776	0.002	269388	212
539.928	0.002	269964	212
544.192	0.002	272096	22
544.632	0.002	272316	222
545.792	0.002	272896	22
546.176	0.002	273088	222
547.292	0.002	273646	11
547.632	0.002	273816	111
548.718	0.002	274359	12
549.032	0.002	274516	212
550.234	0.002	275117	21
550.6	0.002	275300	121
551.668	0.002	275834	12
551.952	0.002	275976	212
553.184	0.002	276592	11
553.488	0.002	276744	111
554.742	0.002	277371	12
555.016	0.002	277508	212
556.342	0.002	278171	11
556.632	0.002	278316	111
557.826	0.002	278913	21
558.032	0.002	279016	221
559.318	0.002	279659	11
559.632	0.002	279816	111
560.792	0.002	280396	22
561.168	0.002	280584	222
562.226	0.002	281113	22
562.56	0.002	281280	222
563.65	0.002	281825	12
563.968	0.002	281984	212
565.108	0.002	282554	11
565.408	0.002	282704	111
566.55	0.002	283275	11
566.872	0.002	283436	111
567.992	0.002	283996	21
568.272	0.002	284136	221
569.584	0.002	284792	21
569.992	0.002	284996	121
571.008	0.002	285504	12
571.336	0.002	285668	212
572.576	0.002	286288	12
572.872	0.002	286436	212
574.076	0.002	287038	21
574.424	0.002	287212	121
575.592	0.002	287796	22
575.92	0.002	287960	122
577.134	0.002	288567	11
577.456	0.002	288728	111
578.608	0.002	289304	12
578.904	0.002	289452	212
580.016	0.002	290008	12
580.296	0.002	290148	212
581.434	0.002	290717	12
581.72	0.002	290860	212
582.884	0.002	291442	11
583.184	0.002	291592	111
584.434	0.002	292217	22
584.768	0.002	292384	222
585.984	0.002	292992	11
586.304	0.002	293152	111
587.484	0.002	293742	11
587.816	0.002	293908	111
589	0.002	294500	21
589.48	0.002	294740	121
590.592	0.002	295296	22
590.992	0.002	295496	222
592.05	0.002	296025	21
592.408	0.002	296204	121
593.608	0.002	296804	22
593.96	0.002	296980	222
595.208	0.002	297604	21
595.584	0.002	297792	121
596.742	0.002	298371	22
597.112	0.002	298556	222
598.3	0.002	299150	21
598.648	0.002	299324	121
599.74	0.002	299870	21
600.168	0.002	300084	121
601.216	0.002	300608	22
601.616	0.002	300808	222
602.79	0.002	301395	12
603.104	0.002	301552	212
607.48	0.002	303740	212
609.472	0.002	304736	212
613.79	0.002	306895	12
614.112	0.002	307056	212
615.382	0.002	307691	11
615.688	0.002	307844	111
616.882	0.002	308441	21
617.368	0.002	308684	121
618.382	0.002	309191	22
618.688	0.002	309344	222
619.874	0.002	309937	22
620.328	0.002	310164	222
621.432	0.002	310716	22
621.832	0.002	310916	222
622.99	0.002	311495	11
623.312	0.002	311656	111
624.556	0.002	312278	21
624.848	0.002	312424	221
625.998	0.002	312999	12
626.336	0.002	313168	212
627.566	0.002	313783	22
627.872	0.002	313936	222
629.04	0.002	314520	22
629.4	0.002	314700	222
630.466	0.002	315233	12
630.76	0.002	315380	212
631.99	0.002	315995	12
632.296	0.002	316148	212
633.54	0.002	316770	22
633.896	0.002	316948	222
635.106	0.002	317553	22
635.384	0.002	317692	222
636.524	0.002	318262	11
636.84	0.002	318420	111
638.114	0.002	319057	21
638.544	0.002	319272	121
639.706	0.002	319853	12
639.984	0.002	319992	212
641.232	0.002	320616	11
641.536	0.002	320768	111
642.706	0.002	321353	11
643.032	0.002	321516	111
644.298	0.002	322149	11
644.6	0.002	322300	111
645.74	0.002	322870	12
646.04	0.002	323020	212
647.264	0.002	323632	21
647.624	0.002	323812	121
648.798	0.002	324399	11
649.144	0.002	324572	111
650.34	0.002	325170	21
650.616	0.002	325308	121
651.872	0.002	325936	21
652.304	0.002	326152	121
653.348	0.002	326674	21
653.664	0.002	326832	121
654.856	0.002	327428	21
655.152	0.002	327576	221
656.306	0.002	328153	12
656.592	0.002	328296	212
657.84	0.002	328920	11
658.152	0.002	329076	111
659.33	0.002	329665	11
659.68	0.002	329840	111
660.872	0.002	330436	22
661.24	0.002	330620	222
662.448	0.002	331224	21
662.816	0.002	331408	121
663.88	0.002	331940	11
664.2	0.002	332100	111
665.372	0.002	332686	22
665.72	0.002	332860	222
666.948	0.002	333474	21
667.312	0.002	333656	121
668.43	0.002	334215	12
668.736	0.002	334368	212
669.956	0.002	334978	22
670.376	0.002	335188	222
671.48	0.002	335740	12
671.768	0.002	335884	212
672.98	0.002	336490	12
673.256	0.002	336628	212
682.128	0.002	341064	212
683.192	0.002	341596	212
687.546	0.002	343773	12
688.328	0.002	344164	212
689.03	0.002	344515	22
689.592	0.002	344796	222
690.446	0.002	345223	21
690.856	0.002	345428	121
691.93	0.002	345965	11
692.272	0.002	346136	111
693.33	0.002	346665	12
693.744	0.002	346872	212
694.788	0.002	347394	12
695.088	0.002	347544	212
696.222	0.002	348111	21
696.632	0.002	348316	121
697.68	0.002	348840	21
698	0.002	349000	121
699.238	0.002	349619	11
699.512	0.002	349756	111
700.83	0.002	350415	22
701.184	0.002	350592	222
702.33	0.002	351165	11
702.608	0.002	351304	111
703.746	0.002	351873	11
704.048	0.002	352024	111
705.288	0.002	352644	11
705.64	0.002	352820	111
706.704	0.002	353352	21
707.168	0.002	353584	121
708.162	0.002	354081	12
708.488	0.002	354244	212
709.68	0.002	354840	22
710.12	0.002	355060	222
711.17	0.002	355585	12
711.472	0.002	355736	212
712.762	0.002	356381	12
713.056	0.002	356528	212
714.18	0.002	357090	12
714.512	0.002	357256	212
715.654	0.002	357827	21
716.048	0.002	358024	121
717.112	0.002	358556	21
717.568	0.002	358784	121
718.654	0.002	359327	21
719.088	0.002	359544	121
720.104	0.002	360052	22
720.408	0.002	360204	122
721.562	0.002	360781	21
721.96	0.002	360980	121
723.096	0.002	361548	11
723.416	0.002	361708	111
724.654	0.002	362327	11
724.976	0.002	362488	111
726.07	0.002	363035	21
726.472	0.002	363236	121
727.62	0.002	363810	11
727.904	0.002	363952	111
729.096	0.002	364548	22
729.456	0.002	364728	222
730.696	0.002	365348	22
731.152	0.002	365576	222
732.228	0.002	366114	22
732.592	0.002	366296	222
733.754	0.002	366877	12
734.064	0.002	367032	212
735.336	0.002	367668	12
735.656	0.002	367828	212
736.778	0.002	368389	11
737.12	0.002	368560	111
738.278	0.002	369139	22
738.616	0.002	369308	222
739.836	0.002	369918	12
740.136	0.002	370068	212
741.278	0.002	370639	22
741.64	0.002	370820	222
742.836	0.002	371418	11
743.192	0.002	371596	111
744.42	0.002	372210	21
744.856	0.002	372428	121
745.954	0.002	372977	22
746.296	0.002	373148	222
752.408	0.002	376204	222
753.368	0.002	376684	222
757.678	0.002	378839	11
758.032	0.002	379016	111
759.27	0.002	379635	22
759.64	0.002	379820	222
760.77	0.002	380385	22
761.16	0.002	380580	222
762.178	0.002	381089	21
762.568	0.002	381284	121
763.736	0.002	381868	12
764.008	0.002	382004	212
765.21	0.002	382605	21
765.552	0.002	382776	121
766.67	0.002	383335	11
767	0.002	383500	111
768.12	0.002	384060	21
768.584	0.002	384292	121
769.552	0.002	384776	12
769.856	0.002	384928	212
771.036	0.002	385518	22
771.408	0.002	385704	222
772.528	0.002	386264	11
772.888	0.002	386444	111
774.052	0.002	387026	21
774.4	0.002	387200	121
775.618	0.002	387809	21
776.032	0.002	388016	121
777.086	0.002	388543	11
777.4	0.002	388700	111
778.578	0.002	389289	12
778.864	0.002	389432	212
780.152	0.002	390076	22
780.528	0.002	390264	222
781.61	0.002	390805	12
781.904	0.002	390952	212
783.076	0.002	391538	11
783.392	0.002	391696	111
784.476	0.002	392238	21
784.808	0.002	392404	121
785.994	0.002	392997	21
786.288	0.002	393144	121
787.41	0.002	393705	21
787.8	0.002	393900	121
788.894	0.002	394447	22
789.272	0.002	394636	222
790.36	0.002	395180	11
790.688	0.002	395344	111
791.876	0.002	395938	11
792.216	0.002	396108	111
793.384	0.002	396692	11
793.696	0.002	396848	111
794.876	0.002	397438	22
795.184	0.002	397592	122
796.376	0.002	398188	22
796.744	0.002	398372	222
797.86	0.002	398930	12
798.168	0.002	399084	212
799.268	0.002	399634	22
799.672	0.002	399836	222
800.818	0.002	400409	21
801.224	0.002	400612	121
802.302	0.002	401151	11
802.616	0.002	401308	111
803.834	0.002	401917	11
804.136	0.002	402068	111
805.242	0.002	402621	12
805.568	0.002	402784	212
806.734	0.002	403367	12
807.016	0.002	403508	212
808.218	0.002	404109	12
808.472	0.002	404236	212
809.692	0.002	404846	22
810.04	0.002	405020	122
811.118	0.002	405559	21
811.392	0.002	405696	221
812.634	0.002	406317	12
812.928	0.002	406464	212
814.234	0.002	407117	22
814.472	0.002	407236	222
815.734	0.002	407867	12
816.008	0.002	408004	212
819.192	0.002	409596	212
