onset	duration	sample	value
263.558	0.002	131779	222
264.53	0.002	132265	22
264.79	0.002	132395	122
265.998	0.002	132999	22
266.478	0.002	133239	222
267.48	0.002	133740	12
267.886	0.002	133943	212
268.888	0.002	134444	22
269.334	0.002	134667	222
270.456	0.002	135228	11
270.798	0.002	135399	111
271.972	0.002	135986	21
272.358	0.002	136179	121
273.472	0.002	136736	21
273.95	0.002	136975	121
274.922	0.002	137461	12
275.286	0.002	137643	212
276.346	0.002	138173	12
276.71	0.002	138355	212
277.806	0.002	138903	11
278.15	0.002	139075	111
279.356	0.002	139678	12
279.67	0.002	139835	212
280.856	0.002	140428	11
281.166	0.002	140583	111
282.28	0.002	141140	22
282.638	0.002	141319	222
283.73	0.002	141865	12
284.062	0.002	142031	212
285.206	0.002	142603	21
285.566	0.002	142783	121
286.804	0.002	143402	21
287.134	0.002	143567	221
288.338	0.002	144169	21
288.758	0.002	144379	121
289.864	0.002	144932	11
290.206	0.002	145103	111
291.288	0.002	145644	12
291.63	0.002	145815	212
292.788	0.002	146394	21
293.246	0.002	146623	121
294.354	0.002	147177	21
294.702	0.002	147351	121
295.88	0.002	147940	22
296.206	0.002	148103	122
297.43	0.002	148715	22
297.782	0.002	148891	222
298.93	0.002	149465	12
299.27	0.002	149635	212
300.488	0.002	150244	12
300.822	0.002	150411	212
310.302	0.002	155151	212
311.63	0.002	155815	212
315.954	0.002	157977	22
316.454	0.002	158227	222
317.496	0.002	158748	22
317.878	0.002	158939	222
318.896	0.002	159448	11
319.23	0.002	159615	111
320.312	0.002	160156	21
320.806	0.002	160403	121
321.82	0.002	160910	11
322.134	0.002	161067	111
323.37	0.002	161685	11
323.63	0.002	161815	111
324.778	0.002	162389	21
325.118	0.002	162559	121
326.296	0.002	163148	12
326.598	0.002	163299	212
327.804	0.002	163902	11
328.15	0.002	164075	111
329.354	0.002	164677	12
329.63	0.002	164815	212
330.854	0.002	165427	22
331.174	0.002	165587	222
332.396	0.002	166198	21
332.75	0.002	166375	121
333.82	0.002	166910	22
334.182	0.002	167091	222
335.37	0.002	167685	22
335.79	0.002	167895	222
336.954	0.002	168477	22
337.334	0.002	168667	222
338.354	0.002	169177	22
338.75	0.002	169375	222
339.778	0.002	169889	11
340.094	0.002	170047	111
341.37	0.002	170685	21
341.726	0.002	170863	121
342.786	0.002	171393	11
343.118	0.002	171559	111
344.194	0.002	172097	21
344.518	0.002	172259	221
345.628	0.002	172814	22
345.958	0.002	172979	222
347.186	0.002	173593	11
347.574	0.002	173787	111
348.704	0.002	174352	21
349.014	0.002	174507	121
350.194	0.002	175097	12
350.558	0.002	175279	212
351.652	0.002	175826	12
351.982	0.002	175991	212
353.186	0.002	176593	11
353.478	0.002	176739	111
354.762	0.002	177381	12
355.062	0.002	177531	212
356.202	0.002	178101	21
356.606	0.002	178303	121
357.662	0.002	178831	21
357.902	0.002	178951	221
359.244	0.002	179622	12
359.51	0.002	179755	212
360.744	0.002	180372	11
361.07	0.002	180535	111
362.194	0.002	181097	21
362.59	0.002	181295	121
363.794	0.002	181897	12
364.094	0.002	182047	212
365.228	0.002	182614	22
365.606	0.002	182803	222
366.744	0.002	183372	21
367.158	0.002	183579	121
368.194	0.002	184097	22
368.526	0.002	184263	122
369.744	0.002	184872	12
370.078	0.002	185039	212
371.228	0.002	185614	11
371.558	0.002	185779	111
372.828	0.002	186414	12
373.134	0.002	186567	212
374.31	0.002	187155	12
374.734	0.002	187367	112
381.51	0.002	190755	212
382.102	0.002	191051	212
386.494	0.002	193247	21
386.99	0.002	193495	121
388.002	0.002	194001	21
388.438	0.002	194219	121
389.568	0.002	194784	22
389.926	0.002	194963	122
391.102	0.002	195551	12
391.462	0.002	195731	212
392.51	0.002	196255	11
392.838	0.002	196419	111
393.994	0.002	196997	22
394.342	0.002	197171	222
395.452	0.002	197726	21
395.918	0.002	197959	121
396.918	0.002	198459	12
397.286	0.002	198643	212
398.468	0.002	199234	22
399.046	0.002	199523	222
399.944	0.002	199972	22
400.43	0.002	200215	222
401.484	0.002	200742	11
401.806	0.002	200903	111
403.06	0.002	201530	12
403.35	0.002	201675	212
404.494	0.002	202247	12
404.814	0.002	202407	212
406.052	0.002	203026	21
406.438	0.002	203219	121
407.618	0.002	203809	21
408.086	0.002	204043	121
409.192	0.002	204596	22
409.694	0.002	204847	222
410.768	0.002	205384	22
411.19	0.002	205595	222
412.242	0.002	206121	21
412.742	0.002	206371	121
413.734	0.002	206867	12
414.054	0.002	207027	212
415.326	0.002	207663	11
415.694	0.002	207847	111
416.868	0.002	208434	22
417.262	0.002	208631	222
418.442	0.002	209221	11
418.814	0.002	209407	111
420.026	0.002	210013	21
420.398	0.002	210199	121
421.55	0.002	210775	22
421.95	0.002	210975	222
423.05	0.002	211525	12
423.414	0.002	211707	212
424.576	0.002	212288	22
425.054	0.002	212527	222
426.11	0.002	213055	11
426.518	0.002	213259	111
427.668	0.002	213834	11
428.014	0.002	214007	111
429.084	0.002	214542	12
429.478	0.002	214739	212
430.526	0.002	215263	11
430.862	0.002	215431	111
432.042	0.002	216021	11
432.382	0.002	216191	111
433.484	0.002	216742	11
433.918	0.002	216959	111
434.926	0.002	217463	21
435.35	0.002	217675	121
436.492	0.002	218246	12
436.838	0.002	218419	212
437.9	0.002	218950	11
438.222	0.002	219111	111
439.434	0.002	219717	21
439.806	0.002	219903	221
440.942	0.002	220471	21
441.302	0.002	220651	121
442.442	0.002	221221	12
442.758	0.002	221379	212
443.984	0.002	221992	12
444.326	0.002	222163	212
445.434	0.002	222717	22
445.846	0.002	222923	222
451.758	0.002	225879	222
452.302	0.002	226151	222
456.658	0.002	228329	11
457.078	0.002	228539	111
458.092	0.002	229046	11
458.374	0.002	229187	111
459.55	0.002	229775	12
459.862	0.002	229931	212
461.132	0.002	230566	12
461.43	0.002	230715	212
462.558	0.002	231279	22
462.95	0.002	231475	222
464.05	0.002	232025	21
464.582	0.002	232291	121
465.642	0.002	232821	22
466.046	0.002	233023	222
467.074	0.002	233537	12
467.678	0.002	233839	212
468.666	0.002	234333	12
469.046	0.002	234523	212
470.216	0.002	235108	22
470.542	0.002	235271	122
471.774	0.002	235887	12
472.102	0.002	236051	212
473.34	0.002	236670	11
473.726	0.002	236863	111
474.916	0.002	237458	21
475.342	0.002	237671	121
476.432	0.002	238216	22
476.814	0.002	238407	222
477.966	0.002	238983	22
478.31	0.002	239155	122
479.4	0.002	239700	21
479.87	0.002	239935	121
480.866	0.002	240433	21
481.254	0.002	240627	121
482.44	0.002	241220	22
482.822	0.002	241411	222
483.99	0.002	241995	12
484.358	0.002	242179	212
485.532	0.002	242766	21
485.894	0.002	242947	121
487.074	0.002	243537	21
487.43	0.002	243715	121
488.508	0.002	244254	12
488.862	0.002	244431	212
490.058	0.002	245029	12
490.382	0.002	245191	212
491.632	0.002	245816	11
492.046	0.002	246023	111
493.14	0.002	246570	22
493.486	0.002	246743	222
494.54	0.002	247270	11
494.99	0.002	247495	111
496.024	0.002	248012	11
496.382	0.002	248191	211
497.532	0.002	248766	12
497.998	0.002	248999	212
499.016	0.002	249508	22
499.462	0.002	249731	222
500.474	0.002	250237	12
500.942	0.002	250471	212
502.032	0.002	251016	21
502.51	0.002	251255	121
503.506	0.002	251753	21
504.022	0.002	252011	121
505.024	0.002	252512	21
505.47	0.002	252735	121
506.432	0.002	253216	22
506.99	0.002	253495	222
507.848	0.002	253924	11
508.294	0.002	254147	111
509.332	0.002	254666	11
509.702	0.002	254851	111
510.748	0.002	255374	22
511.142	0.002	255571	222
512.282	0.002	256141	11
512.694	0.002	256347	111
513.79	0.002	256895	11
514.142	0.002	257071	111
515.214	0.002	257607	21
515.542	0.002	257771	221
520.038	0.002	260019	221
520.686	0.002	260343	221
525.098	0.002	262549	21
525.494	0.002	262747	121
526.664	0.002	263332	22
526.95	0.002	263475	122
528.08	0.002	264040	21
528.486	0.002	264243	121
529.564	0.002	264782	22
529.966	0.002	264983	122
531.064	0.002	265532	11
531.518	0.002	265759	111
532.622	0.002	266311	12
532.934	0.002	266467	212
534.13	0.002	267065	21
534.622	0.002	267311	121
535.664	0.002	267832	22
536.046	0.002	268023	222
537.106	0.002	268553	11
537.47	0.002	268735	111
538.622	0.002	269311	12
538.926	0.002	269463	212
540.214	0.002	270107	12
540.51	0.002	270255	212
541.73	0.002	270865	22
542.062	0.002	271031	122
543.288	0.002	271644	22
543.646	0.002	271823	222
544.822	0.002	272411	11
545.206	0.002	272603	111
546.348	0.002	273174	12
546.662	0.002	273331	212
547.946	0.002	273973	12
548.278	0.002	274139	212
549.496	0.002	274748	12
549.838	0.002	274919	212
550.906	0.002	275453	12
551.294	0.002	275647	212
552.396	0.002	276198	21
552.854	0.002	276427	121
553.806	0.002	276903	12
554.102	0.002	277051	212
555.38	0.002	277690	11
555.71	0.002	277855	111
556.814	0.002	278407	11
557.15	0.002	278575	111
558.246	0.002	279123	21
558.646	0.002	279323	121
559.788	0.002	279894	21
560.134	0.002	280067	121
561.364	0.002	280682	11
561.686	0.002	280843	111
562.846	0.002	281423	11
563.182	0.002	281591	111
564.346	0.002	282173	12
564.71	0.002	282355	212
565.938	0.002	282969	12
566.302	0.002	283151	212
567.354	0.002	283677	21
567.79	0.002	283895	121
568.888	0.002	284444	21
569.35	0.002	284675	121
570.412	0.002	285206	21
570.822	0.002	285411	121
571.954	0.002	285977	22
572.342	0.002	286171	122
573.43	0.002	286715	11
573.774	0.002	286887	111
574.988	0.002	287494	22
575.518	0.002	287759	222
576.496	0.002	288248	21
576.878	0.002	288439	121
577.93	0.002	288965	22
578.518	0.002	289259	222
579.422	0.002	289711	11
579.734	0.002	289867	111
581.02	0.002	290510	11
581.326	0.002	290663	111
582.562	0.002	291281	22
582.91	0.002	291455	222
584.162	0.002	292081	22
584.67	0.002	292335	222
589.998	0.002	294999	222
591.326	0.002	295663	222
595.612	0.002	297806	11
596.07	0.002	298035	111
597.204	0.002	298602	22
597.486	0.002	298743	222
598.77	0.002	299385	21
599.262	0.002	299631	121
600.328	0.002	300164	11
600.718	0.002	300359	111
601.912	0.002	300956	22
602.334	0.002	301167	222
603.512	0.002	301756	21
603.958	0.002	301979	121
604.92	0.002	302460	11
605.23	0.002	302615	111
606.496	0.002	303248	22
606.854	0.002	303427	122
608.028	0.002	304014	11
608.398	0.002	304199	111
609.504	0.002	304752	22
609.854	0.002	304927	222
611.02	0.002	305510	21
611.374	0.002	305687	221
612.57	0.002	306285	21
612.934	0.002	306467	121
614.078	0.002	307039	21
614.278	0.002	307139	221
615.536	0.002	307768	21
615.926	0.002	307963	121
617.12	0.002	308560	22
617.566	0.002	308783	222
618.628	0.002	309314	22
618.99	0.002	309495	222
620.22	0.002	310110	21
620.718	0.002	310359	121
621.662	0.002	310831	12
621.982	0.002	310991	212
623.12	0.002	311560	22
623.51	0.002	311755	222
624.586	0.002	312293	11
624.894	0.002	312447	111
626.17	0.002	313085	12
626.486	0.002	313243	212
627.602	0.002	313801	11
627.95	0.002	313975	111
629.202	0.002	314601	12
629.47	0.002	314735	212
630.62	0.002	315310	21
631.014	0.002	315507	121
632.07	0.002	316035	22
632.43	0.002	316215	222
633.57	0.002	316785	22
633.91	0.002	316955	222
635.102	0.002	317551	11
635.366	0.002	317683	111
636.61	0.002	318305	12
636.886	0.002	318443	212
638.01	0.002	319005	12
638.334	0.002	319167	212
639.52	0.002	319760	12
639.894	0.002	319947	212
641.12	0.002	320560	11
641.47	0.002	320735	111
642.528	0.002	321264	12
642.806	0.002	321403	212
644.052	0.002	322026	22
644.414	0.002	322207	222
645.502	0.002	322751	21
645.814	0.002	322907	221
647.052	0.002	323526	21
647.462	0.002	323731	121
648.51	0.002	324255	11
648.894	0.002	324447	111
650.036	0.002	325018	12
650.318	0.002	325159	212
651.552	0.002	325776	12
651.942	0.002	325971	212
653.018	0.002	326509	12
653.366	0.002	326683	212
654.444	0.002	327222	11
654.806	0.002	327403	211
662.206	0.002	331103	211
663.318	0.002	331659	211
667.676	0.002	333838	11
668.046	0.002	334023	111
669.168	0.002	334584	11
669.398	0.002	334699	111
670.76	0.002	335380	21
671.054	0.002	335527	221
672.318	0.002	336159	22
672.622	0.002	336311	122
673.826	0.002	336913	12
674.142	0.002	337071	212
675.352	0.002	337676	11
675.694	0.002	337847	111
676.952	0.002	338476	21
677.254	0.002	338627	221
678.542	0.002	339271	21
678.902	0.002	339451	121
680.026	0.002	340013	12
680.326	0.002	340163	212
681.584	0.002	340792	12
681.91	0.002	340955	212
683.102	0.002	341551	22
683.454	0.002	341727	222
684.61	0.002	342305	21
684.926	0.002	342463	221
686.042	0.002	343021	22
686.438	0.002	343219	222
687.492	0.002	343746	11
687.886	0.002	343943	111
688.984	0.002	344492	11
689.302	0.002	344651	111
690.426	0.002	345213	11
690.742	0.002	345371	111
691.976	0.002	345988	21
692.278	0.002	346139	221
693.568	0.002	346784	12
693.886	0.002	346943	212
695.01	0.002	347505	21
695.366	0.002	347683	221
696.46	0.002	348230	22
696.91	0.002	348455	222
698.026	0.002	349013	22
698.414	0.002	349207	222
699.61	0.002	349805	21
699.966	0.002	349983	121
701.158	0.002	350579	22
701.422	0.002	350711	222
702.692	0.002	351346	12
703.246	0.002	351623	212
704.168	0.002	352084	21
704.566	0.002	352283	121
705.708	0.002	352854	12
705.99	0.002	352995	212
707.25	0.002	353625	22
707.542	0.002	353771	122
708.684	0.002	354342	21
709.062	0.002	354531	221
710.218	0.002	355109	12
710.51	0.002	355255	212
711.692	0.002	355846	11
712.014	0.002	356007	111
713.176	0.002	356588	11
713.518	0.002	356759	111
714.758	0.002	357379	12
715.07	0.002	357535	212
716.192	0.002	358096	11
716.462	0.002	358231	111
717.676	0.002	358838	12
717.974	0.002	358987	212
719.108	0.002	359554	12
719.438	0.002	359719	212
720.634	0.002	360317	22
720.862	0.002	360431	122
722.108	0.002	361054	22
722.438	0.002	361219	222
723.684	0.002	361842	11
723.966	0.002	361983	111
725.208	0.002	362604	21
725.494	0.002	362747	221
726.616	0.002	363308	22
726.926	0.002	363463	222
737.134	0.002	368567	222
737.78	0.002	368890	222
742.042	0.002	371021	11
742.446	0.002	371223	111
743.55	0.002	371775	21
743.854	0.002	371927	221
745	0.002	372500	12
745.318	0.002	372659	212
746.45	0.002	373225	11
746.79	0.002	373395	111
747.932	0.002	373966	21
748.262	0.002	374131	221
749.432	0.002	374716	22
749.95	0.002	374975	222
750.982	0.002	375491	22
751.334	0.002	375667	122
752.416	0.002	376208	21
752.822	0.002	376411	121
753.958	0.002	376979	12
754.302	0.002	377151	212
755.366	0.002	377683	12
755.758	0.002	377879	212
756.94	0.002	378470	22
757.414	0.002	378707	222
758.398	0.002	379199	11
758.726	0.002	379363	111
759.924	0.002	379962	22
760.422	0.002	380211	222
761.332	0.002	380666	21
761.742	0.002	380871	121
762.874	0.002	381437	22
763.342	0.002	381671	222
764.466	0.002	382233	11
764.878	0.002	382439	111
766.016	0.002	383008	12
766.39	0.002	383195	212
767.498	0.002	383749	12
767.894	0.002	383947	212
769.082	0.002	384541	22
769.644	0.002	384822	222
770.574	0.002	385287	21
771.006	0.002	385503	121
772.098	0.002	386049	21
772.614	0.002	386307	121
773.574	0.002	386787	11
773.972	0.002	386986	111
775.148	0.002	387574	11
775.542	0.002	387771	111
776.64	0.002	388320	22
777.038	0.002	388519	222
778.214	0.002	389107	12
778.566	0.002	389283	212
779.682	0.002	389841	22
780.134	0.002	390067	222
781.114	0.002	390557	11
781.502	0.002	390751	111
782.598	0.002	391299	12
782.99	0.002	391495	212
784.056	0.002	392028	12
784.436	0.002	392218	212
785.474	0.002	392737	21
785.918	0.002	392959	121
787.064	0.002	393532	11
787.404	0.002	393702	111
788.49	0.002	394245	21
788.812	0.002	394406	221
790.022	0.002	395011	22
790.334	0.002	395167	222
791.582	0.002	395791	11
791.892	0.002	395946	111
792.99	0.002	396495	12
793.268	0.002	396634	212
794.44	0.002	397220	12
794.756	0.002	397378	212
795.982	0.002	397991	22
796.332	0.002	398166	222
797.582	0.002	398791	11
797.948	0.002	398974	111
798.998	0.002	399499	21
799.34	0.002	399670	221
800.456	0.002	400228	21
800.846	0.002	400423	121
805.726	0.002	402863	221
