onset	duration	sample	value
387.794	0.002	193897	121
388.796	0.002	194398	22
389.218	0.002	194609	222
390.254	0.002	195127	21
390.642	0.002	195321	121
391.83	0.002	195915	21
392.29	0.002	196145	121
402.53	0.002	201265	221
410.57	0.002	205285	221
414.79	0.002	207395	12
415.178	0.002	207589	212
416.29	0.002	208145	12
416.65	0.002	208325	212
417.8	0.002	208900	11
418.218	0.002	209109	111
419.29	0.002	209645	21
419.714	0.002	209857	121
420.832	0.002	210416	11
421.202	0.002	210601	111
422.392	0.002	211196	21
422.818	0.002	211409	121
423.874	0.002	211937	21
424.312	0.002	212156	121
425.334	0.002	212667	12
425.712	0.002	212856	212
426.866	0.002	213433	21
427.402	0.002	213701	121
428.35	0.002	214175	21
429.002	0.002	214501	121
429.858	0.002	214929	22
430.424	0.002	215212	222
431.45	0.002	215725	22
431.864	0.002	215932	222
432.968	0.002	216484	11
433.432	0.002	216716	111
434.376	0.002	217188	21
434.792	0.002	217396	121
435.842	0.002	217921	12
436.264	0.002	218132	212
437.384	0.002	218692	12
437.72	0.002	218860	212
438.802	0.002	219401	11
439.304	0.002	219652	111
440.318	0.002	220159	22
440.688	0.002	220344	222
441.876	0.002	220938	22
442.296	0.002	221148	222
443.326	0.002	221663	21
443.816	0.002	221908	121
444.794	0.002	222397	22
445.352	0.002	222676	222
446.252	0.002	223126	11
446.616	0.002	223308	111
447.652	0.002	223826	22
448.28	0.002	224140	222
449.102	0.002	224551	22
449.56	0.002	224780	222
450.686	0.002	225343	22
451.064	0.002	225532	222
452.286	0.002	226143	12
452.608	0.002	226304	212
453.778	0.002	226889	12
454.08	0.002	227040	212
455.244	0.002	227622	12
455.536	0.002	227768	212
456.652	0.002	228326	12
456.952	0.002	228476	212
458.112	0.002	229056	12
458.32	0.002	229160	212
459.586	0.002	229793	21
459.856	0.002	229928	221
461.086	0.002	230543	11
461.592	0.002	230796	111
462.67	0.002	231335	21
463.168	0.002	231584	121
464.27	0.002	232135	21
464.752	0.002	232376	121
465.82	0.002	232910	11
466.144	0.002	233072	111
467.296	0.002	233648	11
467.584	0.002	233792	111
468.83	0.002	234415	22
469.088	0.002	234544	122
470.362	0.002	235181	11
470.776	0.002	235388	111
471.896	0.002	235948	11
472.272	0.002	236136	111
473.396	0.002	236698	22
473.824	0.002	236912	222
483.472	0.002	241736	222
484.36	0.002	242180	222
488.656	0.002	244328	22
489.08	0.002	244540	222
490.206	0.002	245103	22
490.576	0.002	245288	222
491.722	0.002	245861	12
492.112	0.002	246056	212
493.214	0.002	246607	21
493.688	0.002	246844	121
494.774	0.002	247387	21
495.208	0.002	247604	121
496.348	0.002	248174	11
496.672	0.002	248336	111
497.932	0.002	248966	11
498.256	0.002	249128	111
499.482	0.002	249741	22
499.96	0.002	249980	222
500.916	0.002	250458	11
501.28	0.002	250640	111
502.432	0.002	251216	12
502.744	0.002	251372	212
503.84	0.002	251920	22
504.192	0.002	252096	122
505.3	0.002	252650	21
505.632	0.002	252816	121
506.792	0.002	253396	21
507.256	0.002	253628	121
508.392	0.002	254196	11
508.728	0.002	254364	111
509.966	0.002	254983	12
510.328	0.002	255164	212
511.4	0.002	255700	11
511.76	0.002	255880	111
512.966	0.002	256483	22
513.336	0.002	256668	222
514.476	0.002	257238	22
514.896	0.002	257448	222
515.966	0.002	257983	22
516.368	0.002	258184	222
517.426	0.002	258713	11
517.776	0.002	258888	111
518.926	0.002	259463	21
519.184	0.002	259592	221
520.368	0.002	260184	12
520.704	0.002	260352	212
521.968	0.002	260984	22
522.336	0.002	261168	222
523.51	0.002	261755	12
523.848	0.002	261924	212
524.976	0.002	262488	21
525.4	0.002	262700	121
526.502	0.002	263251	11
526.848	0.002	263424	111
527.934	0.002	263967	21
528.424	0.002	264212	121
529.51	0.002	264755	12
529.976	0.002	264988	212
530.968	0.002	265484	12
531.32	0.002	265660	212
532.476	0.002	266238	12
532.808	0.002	266404	212
534.018	0.002	267009	21
534.408	0.002	267204	221
535.618	0.002	267809	11
535.976	0.002	267988	111
537.128	0.002	268564	11
537.488	0.002	268744	111
538.594	0.002	269297	22
538.88	0.002	269440	122
540.052	0.002	270026	22
540.696	0.002	270348	222
541.544	0.002	270772	11
541.952	0.002	270976	111
542.97	0.002	271485	21
543.4	0.002	271700	121
544.554	0.002	272277	21
545	0.002	272500	121
545.97	0.002	272985	12
546.296	0.002	273148	212
547.546	0.002	273773	12
547.896	0.002	273948	212
574.096	0.002	287048	212
574.648	0.002	287324	212
579.056	0.002	289528	22
579.52	0.002	289760	222
580.614	0.002	290307	12
580.952	0.002	290476	212
582.206	0.002	291103	11
582.584	0.002	291292	111
583.69	0.002	291845	21
584.048	0.002	292024	121
585.198	0.002	292599	12
585.536	0.002	292768	212
586.774	0.002	293387	11
587.112	0.002	293556	111
588.24	0.002	294120	11
588.616	0.002	294308	111
589.75	0.002	294875	12
590.032	0.002	295016	212
591.2	0.002	295600	22
591.568	0.002	295784	122
592.65	0.002	296325	21
593.048	0.002	296524	121
594.2	0.002	297100	22
594.704	0.002	297352	222
595.632	0.002	297816	12
595.992	0.002	297996	212
597.224	0.002	298612	11
597.632	0.002	298816	111
598.774	0.002	299387	11
599.168	0.002	299584	111
600.192	0.002	300096	21
600.592	0.002	300296	121
601.792	0.002	300896	12
602.112	0.002	301056	212
603.318	0.002	301659	21
603.76	0.002	301880	121
604.776	0.002	302388	11
605.272	0.002	302636	111
606.342	0.002	303171	21
606.744	0.002	303372	121
607.834	0.002	303917	22
608.248	0.002	304124	222
609.392	0.002	304696	21
609.872	0.002	304936	121
610.86	0.002	305430	21
611.12	0.002	305560	221
612.442	0.002	306221	22
612.768	0.002	306384	222
614.01	0.002	307005	11
614.472	0.002	307236	111
615.534	0.002	307767	22
615.928	0.002	307964	222
617.094	0.002	308547	22
617.504	0.002	308752	222
618.544	0.002	309272	21
618.936	0.002	309468	221
620.018	0.002	310009	12
620.424	0.002	310212	212
621.536	0.002	310768	22
621.976	0.002	310988	222
623.11	0.002	311555	11
623.496	0.002	311748	111
624.57	0.002	312285	12
624.96	0.002	312480	212
626.12	0.002	313060	21
626.496	0.002	313248	121
627.586	0.002	313793	12
627.928	0.002	313964	212
629.086	0.002	314543	12
629.432	0.002	314716	212
630.504	0.002	315252	22
630.936	0.002	315468	222
631.928	0.002	315964	11
632.32	0.002	316160	111
633.486	0.002	316743	22
633.872	0.002	316936	222
634.97	0.002	317485	21
635.408	0.002	317704	121
636.428	0.002	318214	12
636.76	0.002	318380	212
637.878	0.002	318939	11
638.208	0.002	319104	111
653.496	0.002	326748	211
654.064	0.002	327032	211
658.29	0.002	329145	12
658.68	0.002	329340	212
659.84	0.002	329920	12
660.144	0.002	330072	212
661.314	0.002	330657	22
661.608	0.002	330804	222
662.84	0.002	331420	21
663.088	0.002	331544	221
664.432	0.002	332216	12
664.76	0.002	332380	212
665.898	0.002	332949	11
666.328	0.002	333164	111
667.424	0.002	333712	11
667.792	0.002	333896	111
668.982	0.002	334491	12
669.336	0.002	334668	212
670.566	0.002	335283	22
670.904	0.002	335452	122
671.974	0.002	335987	11
672.36	0.002	336180	111
673.39	0.002	336695	12
673.784	0.002	336892	212
674.95	0.002	337475	12
675.288	0.002	337644	212
676.516	0.002	338258	21
676.952	0.002	338476	121
678.058	0.002	339029	11
678.432	0.002	339216	111
679.658	0.002	339829	11
680	0.002	340000	111
681.132	0.002	340566	12
681.472	0.002	340736	212
682.624	0.002	341312	22
683.048	0.002	341524	222
684.092	0.002	342046	11
684.568	0.002	342284	111
685.65	0.002	342825	11
686	0.002	343000	111
687.158	0.002	343579	21
687.656	0.002	343828	121
688.726	0.002	344363	11
689.08	0.002	344540	111
690.226	0.002	345113	21
690.608	0.002	345304	121
691.784	0.002	345892	12
692.288	0.002	346144	212
693.218	0.002	346609	11
693.56	0.002	346780	111
694.742	0.002	347371	12
695.072	0.002	347536	212
696.284	0.002	348142	22
696.736	0.002	348368	222
697.692	0.002	348846	21
698.128	0.002	349064	121
699.184	0.002	349592	21
699.656	0.002	349828	121
700.76	0.002	350380	22
701.16	0.002	350580	122
702.226	0.002	351113	22
702.592	0.002	351296	222
703.668	0.002	351834	21
704.184	0.002	352092	121
705.244	0.002	352622	22
705.656	0.002	352828	222
706.81	0.002	353405	22
707.12	0.002	353560	122
708.286	0.002	354143	21
708.728	0.002	354364	121
709.87	0.002	354935	22
710.376	0.002	355188	222
711.386	0.002	355693	11
712.048	0.002	356024	111
712.82	0.002	356410	12
713.272	0.002	356636	212
714.37	0.002	357185	21
714.992	0.002	357496	121
715.852	0.002	357926	22
716.464	0.002	358232	222
717.394	0.002	358697	21
717.976	0.002	358988	121
729.824	0.002	364912	221
730.672	0.002	365336	221
734.954	0.002	367477	22
735.416	0.002	367708	222
736.422	0.002	368211	11
736.896	0.002	368448	111
737.938	0.002	368969	21
738.416	0.002	369208	121
739.488	0.002	369744	11
739.824	0.002	369912	111
741.048	0.002	370524	21
741.472	0.002	370736	121
742.48	0.002	371240	12
742.784	0.002	371392	212
743.956	0.002	371978	21
744.568	0.002	372284	121
745.38	0.002	372690	11
745.928	0.002	372964	111
746.93	0.002	373465	12
747.36	0.002	373680	212
748.356	0.002	374178	12
748.856	0.002	374428	212
749.94	0.002	374970	22
750.376	0.002	375188	222
751.374	0.002	375687	22
751.768	0.002	375884	222
752.864	0.002	376432	11
753.288	0.002	376644	111
754.382	0.002	377191	22
754.808	0.002	377404	222
755.898	0.002	377949	12
756.208	0.002	378104	212
757.482	0.002	378741	12
757.792	0.002	378896	212
758.974	0.002	379487	22
759.4	0.002	379700	222
760.39	0.002	380195	11
760.744	0.002	380372	111
761.974	0.002	380987	22
762.36	0.002	381180	222
763.558	0.002	381779	12
763.992	0.002	381996	212
765.092	0.002	382546	12
765.448	0.002	382724	212
766.658	0.002	383329	21
767.104	0.002	383552	121
768.242	0.002	384121	12
768.6	0.002	384300	212
769.842	0.002	384921	12
770.112	0.002	385056	212
771.434	0.002	385717	22
771.808	0.002	385904	222
773	0.002	386500	21
773.336	0.002	386668	221
774.526	0.002	387263	21
774.912	0.002	387456	121
776.042	0.002	388021	11
776.528	0.002	388264	111
777.476	0.002	388738	22
777.928	0.002	388964	222
779	0.002	389500	11
779.32	0.002	389660	111
780.55	0.002	390275	22
780.968	0.002	390484	222
781.992	0.002	390996	11
782.304	0.002	391152	111
783.568	0.002	391784	11
784.088	0.002	392044	111
785.01	0.002	392505	21
785.488	0.002	392744	121
786.602	0.002	393301	21
786.92	0.002	393460	221
788.118	0.002	394059	22
788.488	0.002	394244	222
789.61	0.002	394805	12
790.008	0.002	395004	212
791.086	0.002	395543	11
791.496	0.002	395748	111
792.668	0.002	396334	21
793.12	0.002	396560	121
794.152	0.002	397076	21
794.632	0.002	397316	121
802.832	0.002	401416	221
803.384	0.002	401692	221
807.762	0.002	403881	22
808.152	0.002	404076	222
809.178	0.002	404589	21
809.576	0.002	404788	121
810.612	0.002	405306	12
810.928	0.002	405464	212
812.112	0.002	406056	22
812.536	0.002	406268	222
813.53	0.002	406765	12
813.856	0.002	406928	212
815.03	0.002	407515	21
815.44	0.002	407720	121
816.538	0.002	408269	21
817.016	0.002	408508	121
818.13	0.002	409065	11
818.472	0.002	409236	111
819.572	0.002	409786	22
819.984	0.002	409992	222
821.072	0.002	410536	11
821.424	0.002	410712	111
822.522	0.002	411261	22
822.832	0.002	411416	222
823.938	0.002	411969	22
824.216	0.002	412108	222
825.422	0.002	412711	11
825.736	0.002	412868	111
826.872	0.002	413436	21
827.144	0.002	413572	221
828.364	0.002	414182	12
828.76	0.002	414380	212
829.772	0.002	414886	21
830.184	0.002	415092	221
831.214	0.002	415607	11
831.576	0.002	415788	111
832.648	0.002	416324	22
833.136	0.002	416568	222
834.172	0.002	417086	21
834.608	0.002	417304	121
835.714	0.002	417857	21
836.104	0.002	418052	121
837.214	0.002	418607	21
837.632	0.002	418816	121
838.706	0.002	419353	22
839.112	0.002	419556	222
840.164	0.002	420082	22
840.576	0.002	420288	222
841.64	0.002	420820	12
842.024	0.002	421012	212
843.24	0.002	421620	12
843.624	0.002	421812	212
844.816	0.002	422408	12
845.232	0.002	422616	212
846.248	0.002	423124	11
846.648	0.002	423324	111
847.808	0.002	423904	11
848.16	0.002	424080	111
849.25	0.002	424625	11
849.552	0.002	424776	111
850.658	0.002	425329	22
851.056	0.002	425528	222
852.058	0.002	426029	12
852.4	0.002	426200	212
853.574	0.002	426787	12
853.848	0.002	426924	212
854.984	0.002	427492	21
855.52	0.002	427760	121
856.508	0.002	428254	12
856.76	0.002	428380	212
857.916	0.002	428958	22
858.2	0.002	429100	122
859.366	0.002	429683	21
859.744	0.002	429872	121
860.9	0.002	430450	11
861.28	0.002	430640	111
862.35	0.002	431175	12
862.704	0.002	431352	212
863.776	0.002	431888	11
864.12	0.002	432060	111
865.326	0.002	432663	11
865.696	0.002	432848	111
869.24	0.002	434620	211
