onset	duration	sample	value
172.344	0.002	86172	111
173.502	0.002	86751	11
173.76	0.002	86880	111
174.968	0.002	87484	11
175.248	0.002	87624	111
176.394	0.002	88197	12
176.696	0.002	88348	212
177.802	0.002	88901	11
178.024	0.002	89012	111
179.402	0.002	89701	22
179.744	0.002	89872	222
180.994	0.002	90497	12
181.344	0.002	90672	212
182.518	0.002	91259	22
182.896	0.002	91448	222
184.086	0.002	92043	11
184.368	0.002	92184	111
185.486	0.002	92743	22
185.856	0.002	92928	222
186.902	0.002	93451	21
187.264	0.002	93632	121
188.418	0.002	94209	12
188.664	0.002	94332	212
189.968	0.002	94984	21
190.344	0.002	95172	121
191.544	0.002	95772	22
191.888	0.002	95944	122
193.052	0.002	96526	22
193.416	0.002	96708	222
226.032	0.002	113016	222
226.824	0.002	113412	222
231.25	0.002	115625	21
231.776	0.002	115888	121
232.692	0.002	116346	22
233.144	0.002	116572	222
234.234	0.002	117117	12
234.56	0.002	117280	212
235.758	0.002	117879	22
236.208	0.002	118104	222
237.266	0.002	118633	12
237.592	0.002	118796	212
238.8	0.002	119400	11
239.104	0.002	119552	111
240.3	0.002	120150	22
240.632	0.002	120316	222
241.784	0.002	120892	12
242.064	0.002	121032	212
243.192	0.002	121596	12
243.488	0.002	121744	212
244.708	0.002	122354	12
244.992	0.002	122496	212
246.216	0.002	123108	22
246.584	0.002	123292	222
247.792	0.002	123896	21
248.152	0.002	124076	121
249.266	0.002	124633	21
249.624	0.002	124812	121
250.816	0.002	125408	11
251.104	0.002	125552	111
252.234	0.002	126117	22
252.608	0.002	126304	222
253.784	0.002	126892	12
254.08	0.002	127040	212
255.274	0.002	127637	11
255.584	0.002	127792	111
256.808	0.002	128404	22
257.184	0.002	128592	222
258.382	0.002	129191	11
258.696	0.002	129348	111
259.808	0.002	129904	22
260.152	0.002	130076	222
261.382	0.002	130691	11
261.648	0.002	130824	111
262.858	0.002	131429	11
263.176	0.002	131588	111
264.35	0.002	132175	12
264.752	0.002	132376	212
265.858	0.002	132929	12
266.192	0.002	133096	212
267.408	0.002	133704	22
267.696	0.002	133848	122
268.85	0.002	134425	12
269.168	0.002	134584	212
270.4	0.002	135200	22
270.768	0.002	135384	222
271.824	0.002	135912	21
272.08	0.002	136040	221
273.332	0.002	136666	11
273.712	0.002	136856	111
274.766	0.002	137383	11
275.072	0.002	137536	111
276.298	0.002	138149	21
276.656	0.002	138328	221
277.758	0.002	138879	11
278.112	0.002	139056	111
279.308	0.002	139654	22
279.64	0.002	139820	222
280.824	0.002	140412	21
281.216	0.002	140608	121
282.258	0.002	141129	21
282.696	0.002	141348	121
283.758	0.002	141879	21
284.136	0.002	142068	121
285.266	0.002	142633	21
285.64	0.002	142820	121
286.716	0.002	143358	21
287.088	0.002	143544	221
288.24	0.002	144120	12
288.56	0.002	144280	212
289.674	0.002	144837	11
289.96	0.002	144980	111
317.304	0.002	158652	111
317.784	0.002	158892	111
322.098	0.002	161049	22
322.528	0.002	161264	222
323.58	0.002	161790	12
323.928	0.002	161964	212
325.022	0.002	162511	21
325.424	0.002	162712	121
326.58	0.002	163290	22
326.96	0.002	163480	222
328.098	0.002	164049	11
328.496	0.002	164248	111
329.58	0.002	164790	11
329.896	0.002	164948	111
331.114	0.002	165557	21
331.48	0.002	165740	121
332.706	0.002	166353	11
333.016	0.002	166508	111
334.13	0.002	167065	12
334.456	0.002	167228	212
335.614	0.002	167807	11
335.896	0.002	167948	111
337.064	0.002	168532	11
337.432	0.002	168716	111
338.58	0.002	169290	11
338.856	0.002	169428	111
340.164	0.002	170082	11
340.472	0.002	170236	111
341.638	0.002	170819	21
342.024	0.002	171012	121
343.206	0.002	171603	22
343.616	0.002	171808	222
344.638	0.002	172319	21
344.92	0.002	172460	121
346.08	0.002	173040	22
346.44	0.002	173220	222
347.606	0.002	173803	12
347.944	0.002	173972	212
349.114	0.002	174557	12
349.44	0.002	174720	212
350.638	0.002	175319	11
351	0.002	175500	111
352.096	0.002	176048	12
352.456	0.002	176228	212
353.564	0.002	176782	21
353.872	0.002	176936	121
355.08	0.002	177540	12
355.336	0.002	177668	212
356.538	0.002	178269	11
356.84	0.002	178420	111
357.996	0.002	178998	22
358.392	0.002	179196	222
359.43	0.002	179715	12
359.76	0.002	179880	212
360.93	0.002	180465	12
361.264	0.002	180632	212
362.346	0.002	181173	21
362.728	0.002	181364	121
363.83	0.002	181915	21
364.224	0.002	182112	121
365.254	0.002	182627	11
365.608	0.002	182804	111
366.754	0.002	183377	12
367.088	0.002	183544	212
368.296	0.002	184148	12
368.672	0.002	184336	212
369.862	0.002	184931	22
370.288	0.002	185144	222
371.462	0.002	185731	21
371.76	0.002	185880	121
372.938	0.002	186469	21
373.328	0.002	186664	121
374.454	0.002	187227	22
374.776	0.002	187388	222
375.92	0.002	187960	22
376.28	0.002	188140	222
377.404	0.002	188702	22
377.88	0.002	188940	222
378.87	0.002	189435	21
379.216	0.002	189608	121
380.33	0.002	190165	22
380.688	0.002	190344	222
417.88	0.002	208940	222
418.48	0.002	209240	222
422.852	0.002	211426	11
423.84	0.002	211920	111
424.286	0.002	212143	22
424.808	0.002	212404	222
425.828	0.002	212914	22
426.28	0.002	213140	222
427.428	0.002	213714	12
427.728	0.002	213864	212
428.952	0.002	214476	22
429.344	0.002	214672	222
430.47	0.002	215235	11
430.776	0.002	215388	111
431.92	0.002	215960	11
432.256	0.002	216128	111
433.47	0.002	216735	11
433.784	0.002	216892	111
435.052	0.002	217526	11
435.376	0.002	217688	111
436.51	0.002	218255	21
436.912	0.002	218456	121
438.102	0.002	219051	11
438.376	0.002	219188	111
439.618	0.002	219809	12
439.944	0.002	219972	212
441.086	0.002	220543	21
441.44	0.002	220720	121
442.628	0.002	221314	21
442.944	0.002	221472	121
444.078	0.002	222039	21
444.408	0.002	222204	121
445.552	0.002	222776	21
445.912	0.002	222956	121
447.044	0.002	223522	12
447.384	0.002	223692	212
448.586	0.002	224293	11
448.888	0.002	224444	111
450.06	0.002	225030	12
450.304	0.002	225152	212
451.476	0.002	225738	12
451.832	0.002	225916	212
452.976	0.002	226488	11
453.28	0.002	226640	111
454.476	0.002	227238	12
454.784	0.002	227392	212
456.076	0.002	228038	11
456.36	0.002	228180	111
457.526	0.002	228763	12
457.792	0.002	228896	212
459.084	0.002	229542	22
459.528	0.002	229764	222
460.676	0.002	230338	12
460.952	0.002	230476	212
462.094	0.002	231047	12
462.4	0.002	231200	212
463.552	0.002	231776	22
464.056	0.002	232028	222
465.102	0.002	232551	21
465.448	0.002	232724	121
466.594	0.002	233297	21
467.024	0.002	233512	121
467.992	0.002	233996	12
468.312	0.002	234156	212
469.476	0.002	234738	21
469.92	0.002	234960	121
470.976	0.002	235488	22
471.448	0.002	235724	222
472.534	0.002	236267	21
472.904	0.002	236452	121
474.126	0.002	237063	11
474.424	0.002	237212	111
475.626	0.002	237813	22
476	0.002	238000	222
477.126	0.002	238563	22
477.496	0.002	238748	222
478.542	0.002	239271	21
478.92	0.002	239460	121
479.976	0.002	239988	22
480.296	0.002	240148	222
481.568	0.002	240784	22
481.848	0.002	240924	122
508.336	0.002	254168	122
508.936	0.002	254468	122
513.25	0.002	256625	22
513.64	0.002	256820	222
514.724	0.002	257362	21
515.16	0.002	257580	121
516.134	0.002	258067	11
516.52	0.002	258260	111
517.542	0.002	258771	21
517.904	0.002	258952	121
519.05	0.002	259525	12
519.416	0.002	259708	212
520.508	0.002	260254	22
520.904	0.002	260452	222
522.1	0.002	261050	22
522.528	0.002	261264	222
523.692	0.002	261846	12
524.096	0.002	262048	212
525.192	0.002	262596	11
525.504	0.002	262752	111
526.7	0.002	263350	11
527.032	0.002	263516	111
528.2	0.002	264100	12
528.696	0.002	264348	212
529.7	0.002	264850	12
530.08	0.002	265040	212
531.25	0.002	265625	21
531.688	0.002	265844	121
532.758	0.002	266379	22
533.152	0.002	266576	222
534.358	0.002	267179	22
534.656	0.002	267328	122
535.89	0.002	267945	21
536.256	0.002	268128	121
537.382	0.002	268691	11
537.76	0.002	268880	111
538.84	0.002	269420	11
539.144	0.002	269572	111
540.4	0.002	270200	22
540.768	0.002	270384	222
541.816	0.002	270908	11
542.16	0.002	271080	111
543.408	0.002	271704	21
543.8	0.002	271900	121
544.916	0.002	272458	11
545.24	0.002	272620	111
546.358	0.002	273179	12
546.696	0.002	273348	212
547.79	0.002	273895	11
548.096	0.002	274048	111
549.224	0.002	274612	21
549.624	0.002	274812	121
550.816	0.002	275408	21
551.152	0.002	275576	221
552.358	0.002	276179	22
552.768	0.002	276384	222
553.932	0.002	276966	22
554.4	0.002	277200	222
555.466	0.002	277733	22
555.792	0.002	277896	222
557.032	0.002	278516	11
557.336	0.002	278668	111
558.582	0.002	279291	12
558.992	0.002	279496	212
560.066	0.002	280033	22
560.352	0.002	280176	122
561.54	0.002	280770	12
561.84	0.002	280920	212
562.982	0.002	281491	21
563.376	0.002	281688	121
564.482	0.002	282241	21
564.848	0.002	282424	121
566.032	0.002	283016	11
566.336	0.002	283168	111
567.624	0.002	283812	21
567.968	0.002	283984	221
569.064	0.002	284532	12
569.4	0.002	284700	212
570.64	0.002	285320	12
570.952	0.002	285476	212
572.232	0.002	286116	12
572.512	0.002	286256	212
612.656	0.002	306328	212
613.224	0.002	306612	212
617.454	0.002	308727	22
618.12	0.002	309060	222
618.938	0.002	309469	21
619.432	0.002	309716	121
620.372	0.002	310186	22
620.84	0.002	310420	222
621.888	0.002	310944	12
622.208	0.002	311104	212
623.364	0.002	311682	12
623.856	0.002	311928	212
624.946	0.002	312473	12
625.264	0.002	312632	212
626.404	0.002	313202	12
626.696	0.002	313348	212
627.996	0.002	313998	11
628.32	0.002	314160	111
629.562	0.002	314781	21
629.976	0.002	314988	121
631.062	0.002	315531	21
631.464	0.002	315732	121
632.546	0.002	316273	12
632.864	0.002	316432	212
634.122	0.002	317061	11
634.424	0.002	317212	111
635.562	0.002	317781	12
635.944	0.002	317972	212
637.154	0.002	318577	22
637.496	0.002	318748	222
638.588	0.002	319294	12
638.968	0.002	319484	212
640.146	0.002	320073	22
640.632	0.002	320316	222
641.72	0.002	320860	11
642.024	0.002	321012	111
643.13	0.002	321565	21
643.568	0.002	321784	121
644.646	0.002	322323	11
645.024	0.002	322512	111
646.154	0.002	323077	22
646.616	0.002	323308	222
647.68	0.002	323840	22
648.088	0.002	324044	222
649.254	0.002	324627	21
649.768	0.002	324884	121
650.804	0.002	325402	12
651.184	0.002	325592	212
652.346	0.002	326173	11
652.648	0.002	326324	111
653.804	0.002	326902	22
654.24	0.002	327120	222
655.388	0.002	327694	11
655.72	0.002	327860	111
656.812	0.002	328406	21
657.184	0.002	328592	121
658.404	0.002	329202	21
658.832	0.002	329416	121
659.986	0.002	329993	22
660.448	0.002	330224	222
661.578	0.002	330789	12
662.008	0.002	331004	212
663.112	0.002	331556	21
663.504	0.002	331752	121
664.52	0.002	332260	11
664.832	0.002	332416	111
666.07	0.002	333035	21
666.464	0.002	333232	121
667.62	0.002	333810	21
668.032	0.002	334016	121
669.112	0.002	334556	12
669.48	0.002	334740	212
670.578	0.002	335289	11
670.856	0.002	335428	111
672.154	0.002	336077	22
672.568	0.002	336284	222
673.654	0.002	336827	22
674.056	0.002	337028	222
675.194	0.002	337597	11
675.488	0.002	337744	111
676.594	0.002	338297	11
676.92	0.002	338460	111
701.536	0.002	350768	211
709.8	0.002	354900	111
710.28	0.002	355140	111
714.152	0.002	357076	12
715.032	0.002	357516	212
715.668	0.002	357834	22
716.12	0.002	358060	222
717.094	0.002	358547	22
717.632	0.002	358816	222
718.618	0.002	359309	21
719.08	0.002	359540	121
720.036	0.002	360018	11
720.392	0.002	360196	111
721.56	0.002	360780	11
721.88	0.002	360940	111
723.102	0.002	361551	22
723.536	0.002	361768	222
724.534	0.002	362267	12
724.856	0.002	362428	212
726.01	0.002	363005	12
726.328	0.002	363164	212
727.452	0.002	363726	11
727.768	0.002	363884	111
728.876	0.002	364438	22
729.288	0.002	364644	222
730.352	0.002	365176	12
730.64	0.002	365320	212
731.834	0.002	365917	21
732.184	0.002	366092	121
733.392	0.002	366696	11
733.728	0.002	366864	111
734.902	0.002	367451	22
735.248	0.002	367624	222
736.326	0.002	368163	21
736.664	0.002	368332	121
737.818	0.002	368909	12
738.12	0.002	369060	212
739.392	0.002	369696	22
739.848	0.002	369924	222
740.884	0.002	370442	12
741.192	0.002	370596	212
742.292	0.002	371146	22
742.696	0.002	371348	222
743.826	0.002	371913	11
744.168	0.002	372084	111
745.384	0.002	372692	11
745.816	0.002	372908	111
746.96	0.002	373480	12
747.296	0.002	373648	212
748.434	0.002	374217	22
748.816	0.002	374408	222
750.01	0.002	375005	21
750.296	0.002	375148	221
751.468	0.002	375734	21
751.912	0.002	375956	121
752.96	0.002	376480	21
753.336	0.002	376668	121
754.4	0.002	377200	21
754.76	0.002	377380	121
755.876	0.002	377938	11
756.192	0.002	378096	111
757.4	0.002	378700	12
757.744	0.002	378872	212
759	0.002	379500	11
759.392	0.002	379696	111
760.584	0.002	380292	21
761.008	0.002	380504	121
762.034	0.002	381017	11
762.336	0.002	381168	111
763.508	0.002	381754	21
763.824	0.002	381912	121
765	0.002	382500	21
765.368	0.002	382684	121
766.558	0.002	383279	12
766.88	0.002	383440	212
768.026	0.002	384013	12
769.434	0.002	384717	22
769.696	0.002	384848	122
770.958	0.002	385479	11
771.264	0.002	385632	111
772.442	0.002	386221	22
772.84	0.002	386420	222
787.8	0.002	393900	122
788.256	0.002	394128	122
792.642	0.002	396321	12
793.488	0.002	396744	212
794.242	0.002	397121	11
794.584	0.002	397292	111
795.824	0.002	397912	21
796.248	0.002	398124	121
797.266	0.002	398633	22
797.664	0.002	398832	222
798.84	0.002	399420	22
799.224	0.002	399612	222
800.4	0.002	400200	11
800.752	0.002	400376	111
801.832	0.002	400916	21
802.288	0.002	401144	121
803.39	0.002	401695	22
803.784	0.002	401892	222
804.84	0.002	402420	21
805.224	0.002	402612	121
806.374	0.002	403187	11
806.68	0.002	403340	111
807.79	0.002	403895	21
808.224	0.002	404112	121
809.224	0.002	404612	12
809.568	0.002	404784	212
810.716	0.002	405358	12
811.048	0.002	405524	212
812.298	0.002	406149	21
812.736	0.002	406368	121
813.774	0.002	406887	21
814.088	0.002	407044	121
815.282	0.002	407641	22
815.656	0.002	407828	222
816.798	0.002	408399	12
817.088	0.002	408544	212
818.266	0.002	409133	22
818.672	0.002	409336	222
819.706	0.002	409853	12
820.024	0.002	410012	212
821.116	0.002	410558	21
821.416	0.002	410708	221
822.716	0.002	411358	11
823.056	0.002	411528	111
824.24	0.002	412120	21
824.568	0.002	412284	121
825.716	0.002	412858	12
826.032	0.002	413016	212
827.266	0.002	413633	11
827.608	0.002	413804	111
828.714	0.002	414357	11
829.048	0.002	414524	111
830.198	0.002	415099	22
830.568	0.002	415284	222
831.706	0.002	415853	11
831.992	0.002	415996	111
833.248	0.002	416624	21
833.616	0.002	416808	121
834.706	0.002	417353	12
835.024	0.002	417512	212
836.256	0.002	418128	12
836.616	0.002	418308	212
837.732	0.002	418866	22
838.128	0.002	419064	222
839.248	0.002	419624	22
839.616	0.002	419808	222
840.84	0.002	420420	22
841.24	0.002	420620	222
842.322	0.002	421161	11
842.688	0.002	421344	111
843.898	0.002	421949	21
844.224	0.002	422112	121
845.464	0.002	422732	22
845.816	0.002	422908	222
847.064	0.002	423532	12
847.376	0.002	423688	212
848.482	0.002	424241	11
848.936	0.002	424468	111
849.898	0.002	424949	12
850.224	0.002	425112	212
851.456	0.002	425728	11
851.752	0.002	425876	111
884.992	0.002	442496	211
887.384	0.002	443692	211
891.746	0.002	445873	21
892.456	0.002	446228	121
893.188	0.002	446594	22
893.608	0.002	446804	222
894.704	0.002	447352	22
895.088	0.002	447544	222
896.18	0.002	448090	21
896.56	0.002	448280	121
897.63	0.002	448815	21
897.992	0.002	448996	121
899.18	0.002	449590	12
899.52	0.002	449760	212
900.704	0.002	450352	21
901.024	0.002	450512	221
902.188	0.002	451094	22
902.528	0.002	451264	222
903.646	0.002	451823	11
903.976	0.002	451988	111
905.138	0.002	452569	12
905.472	0.002	452736	212
906.73	0.002	453365	22
907.16	0.002	453580	222
908.296	0.002	454148	12
908.656	0.002	454328	212
909.88	0.002	454940	22
910.344	0.002	455172	222
911.362	0.002	455681	21
911.84	0.002	455920	121
912.912	0.002	456456	12
913.208	0.002	456604	212
914.47	0.002	457235	22
914.872	0.002	457436	222
916.062	0.002	458031	12
916.44	0.002	458220	212
917.62	0.002	458810	12
917.928	0.002	458964	212
919.22	0.002	459610	22
919.648	0.002	459824	222
920.654	0.002	460327	21
921.152	0.002	460576	221
922.062	0.002	461031	21
922.52	0.002	461260	121
923.57	0.002	461785	21
923.92	0.002	461960	121
925.136	0.002	462568	12
925.488	0.002	462744	212
926.562	0.002	463281	11
926.88	0.002	463440	111
928.046	0.002	464023	21
928.424	0.002	464212	121
929.636	0.002	464818	11
929.944	0.002	464972	111
931.062	0.002	465531	12
931.432	0.002	465716	212
932.57	0.002	466285	11
932.976	0.002	466488	111
933.986	0.002	466993	12
934.328	0.002	467164	212
935.462	0.002	467731	11
935.744	0.002	467872	111
936.878	0.002	468439	11
937.216	0.002	468608	111
938.42	0.002	469210	11
938.704	0.002	469352	111
939.904	0.002	469952	22
940.288	0.002	470144	222
941.486	0.002	470743	11
941.808	0.002	470904	111
943.02	0.002	471510	12
943.384	0.002	471692	212
944.528	0.002	472264	11
944.888	0.002	472444	111
946.02	0.002	473010	21
946.352	0.002	473176	221
947.602	0.002	473801	22
948.112	0.002	474056	222
949.086	0.002	474543	22
949.52	0.002	474760	222
950.552	0.002	475276	11
950.928	0.002	475464	111
962.712	0.002	481356	211
