onset	duration	sample	value
206.536	0.002	103268	21
206.862	0.002	103431	121
208.052	0.002	104026	12
208.35	0.002	104175	212
209.56	0.002	104780	11
209.782	0.002	104891	111
211.11	0.002	105555	12
211.422	0.002	105711	212
214.718	0.002	107359	212
217.174	0.002	108587	212
221.412	0.002	110706	21
221.846	0.002	110923	121
222.936	0.002	111468	12
223.246	0.002	111623	212
224.496	0.002	112248	21
224.806	0.002	112403	221
225.142	0.002	112571	121
225.928	0.002	112964	22
226.342	0.002	113171	222
227.52	0.002	113760	22
227.822	0.002	113911	122
228.038	0.002	114019	222
228.98	0.002	114490	21
229.35	0.002	114675	121
230.48	0.002	115240	21
230.878	0.002	115439	121
231.98	0.002	115990	22
232.318	0.002	116159	122
232.582	0.002	116291	222
233.396	0.002	116698	22
233.902	0.002	116951	222
234.814	0.002	117407	11
235.15	0.002	117575	111
236.296	0.002	118148	22
236.79	0.002	118395	222
237.806	0.002	118903	11
238.142	0.002	119071	111
239.396	0.002	119698	11
239.734	0.002	119867	111
240.822	0.002	120411	11
241.31	0.002	120655	111
242.356	0.002	121178	12
242.678	0.002	121339	212
243.856	0.002	121928	22
244.198	0.002	122099	222
245.322	0.002	122661	12
245.662	0.002	122831	212
246.864	0.002	123432	22
247.334	0.002	123667	222
248.398	0.002	124199	21
248.822	0.002	124411	121
249.906	0.002	124953	12
250.174	0.002	125087	212
251.448	0.002	125724	12
251.766	0.002	125883	212
253.032	0.002	126516	11
253.334	0.002	126667	111
254.574	0.002	127287	22
254.95	0.002	127475	122
255.158	0.002	127579	222
256.14	0.002	128070	11
256.462	0.002	128231	111
257.648	0.002	128824	11
258.062	0.002	129031	111
259.124	0.002	129562	11
259.574	0.002	129787	111
260.624	0.002	130312	22
260.974	0.002	130487	222
262.158	0.002	131079	12
262.446	0.002	131223	212
263.582	0.002	131791	21
263.99	0.002	131995	121
265.132	0.002	132566	11
265.462	0.002	132731	111
266.716	0.002	133358	12
266.982	0.002	133491	212
268.174	0.002	134087	22
268.518	0.002	134259	222
269.584	0.002	134792	12
269.862	0.002	134931	212
271.166	0.002	135583	21
271.486	0.002	135743	221
271.638	0.002	135819	121
272.684	0.002	136342	21
273.086	0.002	136543	121
274.1	0.002	137050	12
274.382	0.002	137191	212
275.6	0.002	137800	21
275.934	0.002	137967	221
276.062	0.002	138031	121
277.118	0.002	138559	11
277.438	0.002	138719	111
278.56	0.002	139280	12
278.846	0.002	139423	212
279.96	0.002	139980	21
280.302	0.002	140151	221
280.462	0.002	140231	121
285.414	0.002	142707	221
287.374	0.002	143687	221
291.702	0.002	145851	21
292.086	0.002	146043	121
293.26	0.002	146630	22
293.638	0.002	146819	222
294.81	0.002	147405	11
295.118	0.002	147559	111
296.37	0.002	148185	12
296.646	0.002	148323	212
297.828	0.002	148914	21
298.134	0.002	149067	121
299.402	0.002	149701	21
299.766	0.002	149883	121
300.828	0.002	150414	12
301.142	0.002	150571	212
302.244	0.002	151122	21
302.638	0.002	151319	121
303.794	0.002	151897	22
304.246	0.002	152123	222
305.37	0.002	152685	22
305.63	0.002	152815	122
305.838	0.002	152919	222
306.796	0.002	153398	12
307.078	0.002	153539	212
308.27	0.002	154135	12
308.598	0.002	154299	212
309.762	0.002	154881	11
310.046	0.002	155023	111
311.354	0.002	155677	11
311.686	0.002	155843	111
312.762	0.002	156381	21
313.182	0.002	156591	121
314.188	0.002	157094	12
314.518	0.002	157259	212
315.696	0.002	157848	21
316.214	0.002	158107	121
317.28	0.002	158640	12
317.582	0.002	158791	212
318.822	0.002	159411	21
319.182	0.002	159591	121
320.354	0.002	160177	22
320.822	0.002	160411	222
321.906	0.002	160953	22
322.206	0.002	161103	122
322.43	0.002	161215	222
323.422	0.002	161711	22
323.862	0.002	161931	222
325.014	0.002	162507	11
325.358	0.002	162679	111
326.564	0.002	163282	21
326.998	0.002	163499	121
328.156	0.002	164078	12
328.446	0.002	164223	212
329.664	0.002	164832	11
329.998	0.002	164999	111
331.222	0.002	165611	21
331.59	0.002	165795	121
332.722	0.002	166361	11
333.11	0.002	166555	111
334.214	0.002	167107	11
334.542	0.002	167271	111
335.656	0.002	167828	22
335.99	0.002	167995	222
337.19	0.002	168595	22
337.462	0.002	168731	122
337.646	0.002	168823	222
338.724	0.002	169362	22
339.022	0.002	169511	122
339.19	0.002	169595	222
340.198	0.002	170099	11
340.518	0.002	170259	111
341.79	0.002	170895	22
342.126	0.002	171063	222
343.216	0.002	171608	12
343.558	0.002	171779	212
344.79	0.002	172395	11
345.094	0.002	172547	111
346.2	0.002	173100	12
346.47	0.002	173235	212
347.724	0.002	173862	12
348.134	0.002	174067	212
349.3	0.002	174650	21
349.67	0.002	174835	121
350.9	0.002	175450	11
351.23	0.002	175615	111
356.126	0.002	178063	211
362.134	0.002	181067	211
366.41	0.002	183205	22
366.758	0.002	183379	222
367.91	0.002	183955	21
368.27	0.002	184135	121
369.402	0.002	184701	22
369.734	0.002	184867	222
370.91	0.002	185455	11
371.182	0.002	185591	111
372.376	0.002	186188	22
372.726	0.002	186363	222
373.91	0.002	186955	11
374.11	0.002	187055	111
375.428	0.002	187714	22
375.774	0.002	187887	222
376.902	0.002	188451	21
377.198	0.002	188599	121
378.37	0.002	189185	11
378.702	0.002	189351	111
379.878	0.002	189939	22
380.238	0.002	190119	222
381.328	0.002	190664	12
381.638	0.002	190819	212
382.902	0.002	191451	12
383.214	0.002	191607	212
384.386	0.002	192193	12
384.662	0.002	192331	212
385.978	0.002	192989	11
386.222	0.002	193111	111
387.478	0.002	193739	11
387.83	0.002	193915	111
388.92	0.002	194460	21
389.27	0.002	194635	121
390.412	0.002	195206	12
390.702	0.002	195351	212
391.92	0.002	195960	11
392.206	0.002	196103	111
393.362	0.002	196681	22
393.726	0.002	196863	222
394.78	0.002	197390	12
395.102	0.002	197551	212
396.196	0.002	198098	12
396.422	0.002	198211	112
396.606	0.002	198303	212
397.754	0.002	198877	21
398.102	0.002	199051	121
399.322	0.002	199661	11
399.534	0.002	199767	211
400.914	0.002	200457	21
401.374	0.002	200687	121
402.388	0.002	201194	22
402.734	0.002	201367	222
403.814	0.002	201907	21
404.27	0.002	202135	121
405.256	0.002	202628	12
405.558	0.002	202779	212
406.706	0.002	203353	21
407.094	0.002	203547	121
408.148	0.002	204074	21
408.558	0.002	204279	121
409.738	0.002	204869	22
410.03	0.002	205015	222
411.198	0.002	205599	11
411.478	0.002	205739	111
412.69	0.002	206345	22
413.126	0.002	206563	222
414.23	0.002	207115	21
414.726	0.002	207363	121
415.632	0.002	207816	11
415.966	0.002	207983	111
417.148	0.002	208574	21
417.39	0.002	208695	221
417.654	0.002	208827	121
418.714	0.002	209357	12
418.998	0.002	209499	212
420.198	0.002	210099	12
420.502	0.002	210251	212
421.606	0.002	210803	12
421.878	0.002	210939	212
423.132	0.002	211566	11
423.358	0.002	211679	111
424.54	0.002	212270	22
424.742	0.002	212371	222
427.814	0.002	213907	222
429.974	0.002	214987	222
434.208	0.002	217104	11
434.518	0.002	217259	111
435.616	0.002	217808	11
435.942	0.002	217971	111
437.2	0.002	218600	21
437.43	0.002	218715	221
437.662	0.002	218831	121
438.676	0.002	219338	12
438.998	0.002	219499	212
440.25	0.002	220125	21
440.574	0.002	220287	121
441.7	0.002	220850	12
441.942	0.002	220971	212
443.126	0.002	221563	12
443.454	0.002	221727	212
444.642	0.002	222321	22
444.83	0.002	222415	122
445.038	0.002	222519	222
446.084	0.002	223042	21
446.486	0.002	223243	121
447.6	0.002	223800	21
447.822	0.002	223911	221
448.198	0.002	224099	121
449.068	0.002	224534	22
449.518	0.002	224759	222
450.526	0.002	225263	22
450.878	0.002	225439	222
451.952	0.002	225976	22
452.19	0.002	226095	122
452.366	0.002	226183	222
453.368	0.002	226684	12
453.67	0.002	226835	212
454.776	0.002	227388	12
455.062	0.002	227531	212
456.286	0.002	228143	22
456.518	0.002	228259	122
457.844	0.002	228922	22
458.31	0.002	229155	222
459.26	0.002	229630	12
459.534	0.002	229767	212
460.794	0.002	230397	22
460.934	0.002	230467	122
462.302	0.002	231151	21
462.566	0.002	231283	221
462.742	0.002	231371	121
463.744	0.002	231872	22
464.094	0.002	232047	222
465.228	0.002	232614	12
465.534	0.002	232767	212
466.712	0.002	233356	11
467.006	0.002	233503	111
468.22	0.002	234110	11
468.526	0.002	234263	111
469.712	0.002	234856	22
469.966	0.002	234983	122
470.078	0.002	235039	222
471.304	0.002	235652	11
471.566	0.002	235783	111
472.836	0.002	236418	11
473.214	0.002	236607	111
474.32	0.002	237160	12
474.606	0.002	237303	212
475.87	0.002	237935	11
476.142	0.002	238071	111
477.47	0.002	238735	11
477.806	0.002	238903	111
478.93	0.002	239465	21
479.174	0.002	239587	221
479.382	0.002	239691	121
480.412	0.002	240206	21
480.686	0.002	240343	221
480.91	0.002	240455	121
481.938	0.002	240969	12
482.27	0.002	241135	212
483.396	0.002	241698	11
483.718	0.002	241859	111
484.954	0.002	242477	21
485.23	0.002	242615	221
485.47	0.002	242735	121
486.464	0.002	243232	11
486.71	0.002	243355	111
488.03	0.002	244015	21
488.31	0.002	244155	221
488.55	0.002	244275	121
489.622	0.002	244811	21
490.054	0.002	245027	121
491.106	0.002	245553	22
491.454	0.002	245727	222
492.588	0.002	246294	12
492.918	0.002	246459	212
499.062	0.002	249531	212
501.062	0.002	250531	212
505.316	0.002	252658	12
505.606	0.002	252803	212
506.782	0.002	253391	21
507.126	0.002	253563	121
508.348	0.002	254174	11
508.678	0.002	254339	111
509.798	0.002	254899	22
510.094	0.002	255047	222
511.258	0.002	255629	22
511.574	0.002	255787	222
512.724	0.002	256362	12
513.03	0.002	256515	212
514.258	0.002	257129	22
514.51	0.002	257255	122
514.702	0.002	257351	222
515.842	0.002	257921	21
516.222	0.002	258111	121
517.4	0.002	258700	12
517.702	0.002	258851	212
518.966	0.002	259483	22
519.326	0.002	259663	222
520.5	0.002	260250	11
520.782	0.002	260391	111
522.016	0.002	261008	12
522.278	0.002	261139	212
523.616	0.002	261808	11
523.886	0.002	261943	111
525.05	0.002	262525	12
525.318	0.002	262659	212
526.476	0.002	263238	22
526.71	0.002	263355	122
526.918	0.002	263459	222
528.034	0.002	264017	22
528.35	0.002	264175	222
529.61	0.002	264805	12
529.894	0.002	264947	212
531.06	0.002	265530	21
531.47	0.002	265735	121
532.492	0.002	266246	22
532.806	0.002	266403	222
533.976	0.002	266988	22
534.318	0.002	267159	222
535.518	0.002	267759	21
535.918	0.002	267959	121
537.01	0.002	268505	12
537.366	0.002	268683	212
538.552	0.002	269276	11
538.79	0.002	269395	111
540.126	0.002	270063	11
540.462	0.002	270231	111
541.578	0.002	270789	11
541.894	0.002	270947	111
543.102	0.002	271551	21
543.478	0.002	271739	121
544.544	0.002	272272	12
544.854	0.002	272427	212
546.144	0.002	273072	22
546.51	0.002	273255	222
547.686	0.002	273843	21
547.878	0.002	273939	121
549.094	0.002	274547	11
549.446	0.002	274723	111
550.67	0.002	275335	11
550.838	0.002	275419	211
551.094	0.002	275547	111
552.22	0.002	276110	21
552.606	0.002	276303	121
553.82	0.002	276910	11
554.118	0.002	277059	111
555.236	0.002	277618	22
555.598	0.002	277799	222
556.646	0.002	278323	21
557.086	0.002	278543	121
558.062	0.002	279031	21
558.478	0.002	279239	121
559.504	0.002	279752	21
559.83	0.002	279915	121
560.962	0.002	280481	12
561.254	0.002	280627	212
562.554	0.002	281277	11
562.766	0.002	281383	111
564.154	0.002	282077	12
564.398	0.002	282199	212
567.398	0.002	283699	212
569.598	0.002	284799	212
573.88	0.002	286940	11
574.166	0.002	287083	111
575.306	0.002	287653	11
575.598	0.002	287799	111
576.848	0.002	288424	21
577.142	0.002	288571	221
577.358	0.002	288679	121
578.34	0.002	289170	21
578.686	0.002	289343	121
579.814	0.002	289907	11
580.086	0.002	290043	111
581.372	0.002	290686	21
581.638	0.002	290819	221
581.814	0.002	290907	121
582.89	0.002	291445	21
583.19	0.002	291595	121
584.332	0.002	292166	22
584.846	0.002	292423	222
585.732	0.002	292866	21
586.102	0.002	293051	121
587.264	0.002	293632	22
587.534	0.002	293767	122
587.726	0.002	293863	222
588.682	0.002	294341	11
588.958	0.002	294479	111
590.24	0.002	295120	12
590.526	0.002	295263	212
591.758	0.002	295879	22
591.974	0.002	295987	122
593.34	0.002	296670	12
593.67	0.002	296835	212
594.824	0.002	297412	12
595.15	0.002	297575	212
596.366	0.002	298183	22
596.614	0.002	298307	122
597.79	0.002	298895	22
598.166	0.002	299083	222
599.292	0.002	299646	11
599.582	0.002	299791	111
600.892	0.002	300446	21
601.462	0.002	300731	221
601.614	0.002	300807	121
602.492	0.002	301246	21
602.958	0.002	301479	121
603.924	0.002	301962	12
604.198	0.002	302099	212
605.358	0.002	302679	12
605.678	0.002	302839	212
606.808	0.002	303404	12
607.126	0.002	303563	212
608.292	0.002	304146	22
608.646	0.002	304323	222
609.792	0.002	304896	22
610.19	0.002	305095	222
611.258	0.002	305629	12
611.542	0.002	305771	212
612.776	0.002	306388	22
613.118	0.002	306559	222
614.2	0.002	307100	22
614.542	0.002	307271	222
615.668	0.002	307834	11
615.982	0.002	307991	111
617.134	0.002	308567	11
617.406	0.002	308703	111
618.702	0.002	309351	12
618.974	0.002	309487	212
620.126	0.002	310063	22
620.462	0.002	310231	222
621.686	0.002	310843	21
622.054	0.002	311027	121
623.126	0.002	311563	12
623.406	0.002	311703	212
624.578	0.002	312289	12
624.902	0.002	312451	212
626.068	0.002	313034	11
626.35	0.002	313175	111
627.628	0.002	313814	11
627.95	0.002	313975	111
629.102	0.002	314551	21
629.39	0.002	314695	221
629.694	0.002	314847	121
630.702	0.002	315351	21
631.03	0.002	315515	221
631.27	0.002	315635	121
632.178	0.002	316089	11
632.518	0.002	316259	111
636.63	0.002	318315	211
639.238	0.002	319619	211
643.562	0.002	321781	21
643.95	0.002	321975	121
645.08	0.002	322540	21
645.342	0.002	322671	221
645.55	0.002	322775	121
646.588	0.002	323294	12
646.854	0.002	323427	212
648.022	0.002	324011	21
648.286	0.002	324143	221
648.422	0.002	324211	121
649.562	0.002	324781	11
649.862	0.002	324931	111
650.972	0.002	325486	21
651.286	0.002	325643	221
651.478	0.002	325739	121
652.504	0.002	326252	11
652.814	0.002	326407	111
653.964	0.002	326982	11
654.222	0.002	327111	111
655.38	0.002	327690	21
655.662	0.002	327831	221
655.822	0.002	327911	121
656.788	0.002	328394	21
657.11	0.002	328555	121
658.288	0.002	329144	11
658.582	0.002	329291	111
659.738	0.002	329869	11
660.006	0.002	330003	111
661.288	0.002	330644	21
661.566	0.002	330783	121
662.698	0.002	331349	21
663.022	0.002	331511	121
664.264	0.002	332132	22
664.558	0.002	332279	122
664.926	0.002	332463	222
665.806	0.002	332903	12
666.102	0.002	333051	212
667.248	0.002	333624	22
667.558	0.002	333779	122
668.706	0.002	334353	11
668.998	0.002	334499	111
670.174	0.002	335087	11
670.486	0.002	335243	111
671.724	0.002	335862	21
672.006	0.002	336003	121
673.24	0.002	336620	12
673.614	0.002	336807	212
674.774	0.002	337387	12
675.174	0.002	337587	212
676.208	0.002	338104	21
676.638	0.002	338319	121
677.798	0.002	338899	22
678.262	0.002	339131	222
679.366	0.002	339683	22
679.758	0.002	339879	222
680.9	0.002	340450	22
681.222	0.002	340611	222
682.482	0.002	341241	22
682.798	0.002	341399	122
683.03	0.002	341515	222
683.966	0.002	341983	12
684.246	0.002	342123	212
685.55	0.002	342775	12
685.814	0.002	342907	212
686.966	0.002	343483	11
687.286	0.002	343643	111
688.416	0.002	344208	12
688.71	0.002	344355	212
689.992	0.002	344996	11
690.286	0.002	345143	111
691.458	0.002	345729	22
691.766	0.002	345883	222
692.934	0.002	346467	11
693.23	0.002	346615	111
694.518	0.002	347259	22
694.998	0.002	347499	222
696.1	0.002	348050	12
696.438	0.002	348219	212
697.576	0.002	348788	12
697.886	0.002	348943	212
698.984	0.002	349492	22
699.438	0.002	349719	222
700.426	0.002	350213	22
700.75	0.002	350375	222
701.868	0.002	350934	12
702.15	0.002	351075	212
705.366	0.002	352683	212
706.814	0.002	353407	212
711.068	0.002	355534	22
711.382	0.002	355691	222
712.67	0.002	356335	21
713.158	0.002	356579	121
714.16	0.002	357080	12
714.438	0.002	357219	212
715.636	0.002	357818	12
715.942	0.002	357971	212
717.094	0.002	358547	11
717.382	0.002	358691	111
718.628	0.002	359314	21
718.854	0.002	359427	221
719.038	0.002	359519	121
720.162	0.002	360081	22
720.59	0.002	360295	222
721.72	0.002	360860	11
722.014	0.002	361007	111
723.278	0.002	361639	11
723.598	0.002	361799	111
724.696	0.002	362348	22
724.95	0.002	362475	222
726.146	0.002	363073	12
726.462	0.002	363231	212
727.72	0.002	363860	12
727.958	0.002	363979	112
728.15	0.002	364075	212
729.204	0.002	364602	22
729.582	0.002	364791	222
730.638	0.002	365319	21
730.918	0.002	365459	221
731.094	0.002	365547	121
732.072	0.002	366036	21
732.478	0.002	366239	121
733.504	0.002	366752	11
733.822	0.002	366911	111
734.996	0.002	367498	22
735.23	0.002	367615	222
736.588	0.002	368294	21
737.03	0.002	368515	121
738.022	0.002	369011	12
738.302	0.002	369151	212
739.538	0.002	369769	11
739.742	0.002	369871	111
741.056	0.002	370528	22
741.39	0.002	370695	122
741.526	0.002	370763	222
742.638	0.002	371319	22
742.95	0.002	371475	122
743.142	0.002	371571	222
744.072	0.002	372036	22
744.39	0.002	372195	222
745.64	0.002	372820	11
745.958	0.002	372979	111
747.122	0.002	373561	12
747.406	0.002	373703	212
748.706	0.002	374353	11
748.982	0.002	374491	111
750.172	0.002	375086	12
750.43	0.002	375215	212
751.764	0.002	375882	11
751.982	0.002	375991	111
753.298	0.002	376649	12
753.566	0.002	376783	212
754.898	0.002	377449	11
755.126	0.002	377563	111
756.432	0.002	378216	21
756.662	0.002	378331	221
757.898	0.002	378949	21
758.278	0.002	379139	121
759.466	0.002	379733	11
759.814	0.002	379907	111
760.882	0.002	380441	12
761.174	0.002	380587	212
762.45	0.002	381225	21
762.838	0.002	381419	121
764.024	0.002	382012	12
764.23	0.002	382115	212
765.45	0.002	382725	21
765.774	0.002	382887	221
765.91	0.002	382955	121
767.042	0.002	383521	22
767.406	0.002	383703	222
768.492	0.002	384246	21
768.822	0.002	384411	121
769.916	0.002	384958	22
770.142	0.002	385071	222
773.614	0.002	386807	222
