onset	duration	sample	value
255.606	0.002	127803	222
256.238	0.002	128119	222
260.57	0.002	130285	21
260.982	0.002	130491	121
262.096	0.002	131048	22
262.47	0.002	131235	122
262.534	0.002	131267	222
263.612	0.002	131806	12
263.926	0.002	131963	212
265.18	0.002	132590	21
265.542	0.002	132771	121
266.78	0.002	133390	12
267.15	0.002	133575	212
268.196	0.002	134098	21
268.534	0.002	134267	121
269.604	0.002	134802	11
269.918	0.002	134959	111
271.104	0.002	135552	22
271.39	0.002	135695	122
271.606	0.002	135803	222
272.646	0.002	136323	21
272.95	0.002	136475	221
274.188	0.002	137094	22
274.542	0.002	137271	222
275.722	0.002	137861	22
276.086	0.002	138043	222
277.156	0.002	138578	11
277.534	0.002	138767	111
278.572	0.002	139286	11
278.902	0.002	139451	111
280.114	0.002	140057	11
280.43	0.002	140215	111
281.656	0.002	140828	12
281.982	0.002	140991	212
283.132	0.002	141566	11
283.486	0.002	141743	111
284.582	0.002	142291	21
284.942	0.002	142471	121
286.09	0.002	143045	22
286.542	0.002	143271	222
287.614	0.002	143807	21
287.958	0.002	143979	121
289.198	0.002	144599	12
289.51	0.002	144755	212
290.69	0.002	145345	21
291.046	0.002	145523	121
292.148	0.002	146074	22
292.59	0.002	146295	222
293.548	0.002	146774	22
293.918	0.002	146959	222
295.008	0.002	147504	11
295.342	0.002	147671	111
296.608	0.002	148304	22
296.934	0.002	148467	222
298.032	0.002	149016	11
298.366	0.002	149183	111
299.466	0.002	149733	21
299.774	0.002	149887	221
300.9	0.002	150450	12
301.358	0.002	150679	212
302.442	0.002	151221	11
302.798	0.002	151399	111
303.858	0.002	151929	22
304.262	0.002	152131	222
305.324	0.002	152662	11
305.646	0.002	152823	111
306.792	0.002	153396	21
307.166	0.002	153583	121
308.3	0.002	154150	12
308.67	0.002	154335	212
309.842	0.002	154921	12
310.102	0.002	155051	212
311.318	0.002	155659	22
311.758	0.002	155879	222
312.76	0.002	156380	12
313.046	0.002	156523	212
314.234	0.002	157117	12
314.526	0.002	157263	212
315.676	0.002	157838	12
315.958	0.002	157979	212
317.276	0.002	158638	21
317.51	0.002	158755	221
318.742	0.002	159371	11
319.046	0.002	159523	111
322.014	0.002	161007	211
326.646	0.002	163323	211
330.994	0.002	165497	12
331.358	0.002	165679	212
332.57	0.002	166285	12
333.51	0.002	166755	212
334.052	0.002	167026	11
334.39	0.002	167195	111
335.586	0.002	167793	11
335.926	0.002	167963	111
337.02	0.002	168510	12
337.334	0.002	168667	212
338.604	0.002	169302	12
338.87	0.002	169435	212
340.162	0.002	170081	12
340.422	0.002	170211	212
341.62	0.002	170810	21
341.87	0.002	170935	221
342.094	0.002	171047	121
343.154	0.002	171577	12
343.462	0.002	171731	212
344.646	0.002	172323	12
344.966	0.002	172483	212
346.18	0.002	173090	11
346.494	0.002	173247	111
347.704	0.002	173852	11
347.942	0.002	173971	111
349.23	0.002	174615	21
349.526	0.002	174763	221
350.646	0.002	175323	22
350.966	0.002	175483	122
351.438	0.002	175719	222
352.088	0.002	176044	21
352.422	0.002	176211	121
353.654	0.002	176827	11
353.926	0.002	176963	111
355.122	0.002	177561	22
355.494	0.002	177747	222
356.588	0.002	178294	21
356.958	0.002	178479	121
358.13	0.002	179065	12
358.526	0.002	179263	212
359.638	0.002	179819	21
360.03	0.002	180015	121
361.222	0.002	180611	22
361.582	0.002	180791	222
362.672	0.002	181336	21
362.998	0.002	181499	221
363.046	0.002	181523	121
364.18	0.002	182090	21
364.494	0.002	182247	121
365.64	0.002	182820	22
365.942	0.002	182971	122
366.182	0.002	183091	222
367.19	0.002	183595	22
367.55	0.002	183775	222
368.764	0.002	184382	22
369.062	0.002	184531	122
369.262	0.002	184631	222
369.574	0.002	184787	222
370.324	0.002	185162	22
370.718	0.002	185359	222
371.848	0.002	185924	22
372.286	0.002	186143	222
373.306	0.002	186653	12
373.574	0.002	186787	212
374.782	0.002	187391	11
375.334	0.002	187667	111
376.224	0.002	188112	11
376.51	0.002	188255	111
377.774	0.002	188887	22
378.086	0.002	189043	122
378.262	0.002	189131	222
378.582	0.002	189291	222
378.75	0.002	189375	222
379.324	0.002	189662	22
379.718	0.002	189859	222
380.84	0.002	190420	11
381.214	0.002	190607	111
382.3	0.002	191150	21
382.718	0.002	191359	121
383.842	0.002	191921	11
384.15	0.002	192075	111
385.442	0.002	192721	12
385.806	0.002	192903	212
386.916	0.002	193458	21
387.326	0.002	193663	121
388.424	0.002	194212	21
388.87	0.002	194435	121
389.834	0.002	194917	11
390.158	0.002	195079	111
415.27	0.002	207635	211
416.038	0.002	208019	211
420.304	0.002	210152	11
420.774	0.002	210387	111
421.828	0.002	210914	12
422.174	0.002	211087	212
423.296	0.002	211648	11
423.63	0.002	211815	111
424.778	0.002	212389	22
425.182	0.002	212591	222
426.212	0.002	213106	12
426.534	0.002	213267	212
427.638	0.002	213819	21
428.054	0.002	214027	121
429.046	0.002	214523	21
429.566	0.002	214783	121
430.488	0.002	215244	11
430.83	0.002	215415	111
432.088	0.002	216044	22
432.478	0.002	216239	222
433.68	0.002	216840	12
434.038	0.002	217019	212
435.172	0.002	217586	21
435.806	0.002	217903	121
436.664	0.002	218332	11
436.982	0.002	218491	111
438.18	0.002	219090	21
438.606	0.002	219303	121
439.588	0.002	219794	21
439.942	0.002	219971	121
440.988	0.002	220494	21
441.318	0.002	220659	121
442.556	0.002	221278	22
443.014	0.002	221507	222
444.048	0.002	222024	21
444.43	0.002	222215	121
445.614	0.002	222807	21
446.006	0.002	223003	121
447.064	0.002	223532	12
447.47	0.002	223735	212
448.614	0.002	224307	22
449.142	0.002	224571	222
450.156	0.002	225078	21
450.55	0.002	225275	121
451.564	0.002	225782	11
451.926	0.002	225963	111
453.014	0.002	226507	12
453.39	0.002	226695	212
454.514	0.002	227257	12
454.838	0.002	227419	212
456.082	0.002	228041	22
456.654	0.002	228327	222
457.624	0.002	228812	11
458.014	0.002	229007	111
459.198	0.002	229599	22
459.55	0.002	229775	222
460.69	0.002	230345	12
461.038	0.002	230519	212
462.182	0.002	231091	12
462.55	0.002	231275	212
463.7	0.002	231850	11
464.07	0.002	232035	111
465.108	0.002	232554	11
465.47	0.002	232735	111
466.6	0.002	233300	22
467.326	0.002	233663	222
468.15	0.002	234075	12
468.486	0.002	234243	212
469.608	0.002	234804	22
470.062	0.002	235031	222
471.158	0.002	235579	21
471.574	0.002	235787	121
472.608	0.002	236304	22
473.03	0.002	236515	222
474.142	0.002	237071	11
474.478	0.002	237239	111
475.6	0.002	237800	11
475.934	0.002	237967	111
477.008	0.002	238504	22
477.566	0.002	238783	222
478.468	0.002	239234	12
478.79	0.002	239395	212
480.598	0.002	240299	212
481.078	0.002	240539	212
485.334	0.002	242667	21
485.758	0.002	242879	121
486.926	0.002	243463	21
487.286	0.002	243643	121
488.36	0.002	244180	22
488.63	0.002	244315	122
488.838	0.002	244419	222
489.952	0.002	244976	12
490.278	0.002	245139	212
491.386	0.002	245693	21
491.75	0.002	245875	121
492.802	0.002	246401	12
493.118	0.002	246559	212
494.268	0.002	247134	11
494.646	0.002	247323	111
495.786	0.002	247893	22
496.158	0.002	248079	222
497.36	0.002	248680	11
498.582	0.002	249291	111
498.794	0.002	249397	12
499.126	0.002	249563	212
500.336	0.002	250168	12
500.614	0.002	250307	212
501.886	0.002	250943	11
502.19	0.002	251095	111
503.428	0.002	251714	22
503.814	0.002	251907	222
504.886	0.002	252443	11
505.214	0.002	252607	111
506.296	0.002	253148	21
506.678	0.002	253339	121
507.87	0.002	253935	12
508.19	0.002	254095	212
509.304	0.002	254652	12
509.574	0.002	254787	212
510.888	0.002	255444	21
511.262	0.002	255631	121
512.338	0.002	256169	21
512.678	0.002	256339	121
513.838	0.002	256919	12
514.142	0.002	257071	212
515.246	0.002	257623	21
515.614	0.002	257807	121
516.68	0.002	258340	12
516.998	0.002	258499	212
518.188	0.002	259094	22
518.718	0.002	259359	222
519.754	0.002	259877	22
520.15	0.002	260075	222
521.304	0.002	260652	11
521.686	0.002	260843	111
522.756	0.002	261378	11
523.11	0.002	261555	111
524.28	0.002	262140	21
524.598	0.002	262299	221
525.848	0.002	262924	11
526.158	0.002	263079	111
527.306	0.002	263653	21
527.71	0.002	263855	121
528.73	0.002	264365	12
529.086	0.002	264543	212
530.222	0.002	265111	22
530.55	0.002	265275	222
531.74	0.002	265870	21
532.118	0.002	266059	121
533.34	0.002	266670	11
533.662	0.002	266831	111
534.914	0.002	267457	12
535.254	0.002	267627	212
536.324	0.002	268162	11
536.734	0.002	268367	111
537.764	0.002	268882	11
538.078	0.002	269039	111
539.174	0.002	269587	22
539.446	0.002	269723	122
539.702	0.002	269851	222
540.666	0.002	270333	22
541.086	0.002	270543	222
542.074	0.002	271037	22
542.398	0.002	271199	222
543.524	0.002	271762	22
543.838	0.002	271919	222
545.558	0.002	272779	222
545.966	0.002	272983	222
550.316	0.002	275158	21
550.702	0.002	275351	121
551.742	0.002	275871	11
552.054	0.002	276027	111
553.208	0.002	276604	21
553.558	0.002	276779	221
554.742	0.002	277371	21
555.086	0.002	277543	121
556.234	0.002	278117	11
556.486	0.002	278243	111
557.776	0.002	278888	21
558.166	0.002	279083	121
559.342	0.002	279671	11
559.566	0.002	279783	111
560.8	0.002	280400	21
561.126	0.002	280563	121
562.392	0.002	281196	21
562.574	0.002	281287	121
563.96	0.002	281980	11
564.15	0.002	282075	111
565.426	0.002	282713	21
565.638	0.002	282819	121
566.86	0.002	283430	12
567.182	0.002	283591	212
568.268	0.002	284134	12
568.59	0.002	284295	212
569.784	0.002	284892	22
570.11	0.002	285055	122
570.39	0.002	285195	222
570.63	0.002	285315	222
571.302	0.002	285651	11
571.502	0.002	285751	211
571.67	0.002	285835	111
572.744	0.002	286372	11
573.054	0.002	286527	111
573.062	0.002	286531	211
574.318	0.002	287159	12
574.63	0.002	287315	212
575.81	0.002	287905	22
576.182	0.002	288091	222
577.402	0.002	288701	21
577.838	0.002	288919	221
578.038	0.002	289019	121
578.868	0.002	289434	22
579.246	0.002	289623	222
580.302	0.002	290151	11
580.638	0.002	290319	111
581.76	0.002	290880	12
582.134	0.002	291067	212
583.32	0.002	291660	22
583.646	0.002	291823	222
584.812	0.002	292406	12
585.086	0.002	292543	212
586.304	0.002	293152	21
586.798	0.002	293399	121
587.762	0.002	293881	11
588.086	0.002	294043	111
589.312	0.002	294656	22
589.662	0.002	294831	222
590.77	0.002	295385	11
591.102	0.002	295551	111
592.362	0.002	296181	11
592.67	0.002	296335	111
593.946	0.002	296973	21
594.334	0.002	297167	121
595.462	0.002	297731	22
595.974	0.002	297987	222
596.938	0.002	298469	12
597.222	0.002	298611	212
598.512	0.002	299256	12
598.758	0.002	299379	212
599.972	0.002	299986	22
600.374	0.002	300187	222
601.53	0.002	300765	12
601.806	0.002	300903	212
603.114	0.002	301557	22
603.502	0.002	301751	222
604.704	0.002	302352	12
604.958	0.002	302479	212
606.138	0.002	303069	12
606.43	0.002	303215	212
607.672	0.002	303836	22
608.054	0.002	304027	222
609.222	0.002	304611	22
609.51	0.002	304755	222
615.27	0.002	307635	222
616.318	0.002	308159	222
620.698	0.002	310349	21
621.078	0.002	310539	121
622.298	0.002	311149	12
622.638	0.002	311319	212
623.79	0.002	311895	22
624.142	0.002	312071	222
625.316	0.002	312658	22
625.622	0.002	312811	222
626.824	0.002	313412	11
627.134	0.002	313567	111
628.382	0.002	314191	22
628.75	0.002	314375	222
629.808	0.002	314904	21
630.174	0.002	315087	121
631.35	0.002	315675	12
631.598	0.002	315799	212
632.916	0.002	316458	12
633.182	0.002	316591	212
634.324	0.002	317162	22
634.558	0.002	317279	222
635.792	0.002	317896	21
636.03	0.002	318015	221
636.342	0.002	318171	121
637.308	0.002	318654	22
637.598	0.002	318799	222
638.716	0.002	319358	21
639.054	0.002	319527	121
640.284	0.002	320142	11
640.574	0.002	320287	111
641.716	0.002	320858	12
642.054	0.002	321027	212
643.158	0.002	321579	22
643.486	0.002	321743	222
644.592	0.002	322296	22
644.894	0.002	322447	122
644.958	0.002	322479	222
646.176	0.002	323088	21
646.558	0.002	323279	121
647.618	0.002	323809	11
647.886	0.002	323943	111
649.126	0.002	324563	22
649.366	0.002	324683	122
649.558	0.002	324779	222
650.726	0.002	325363	22
651.11	0.002	325555	222
652.242	0.002	326121	12
652.582	0.002	326291	212
653.71	0.002	326855	11
654.054	0.002	327027	111
655.218	0.002	327609	12
655.534	0.002	327767	212
656.786	0.002	328393	22
657.142	0.002	328571	122
657.398	0.002	328699	222
657.622	0.002	328811	222
657.846	0.002	328923	222
658.226	0.002	329113	11
658.542	0.002	329271	211
658.606	0.002	329303	111
659.802	0.002	329901	11
660.118	0.002	330059	111
661.21	0.002	330605	21
661.558	0.002	330779	121
662.67	0.002	331335	21
663.014	0.002	331507	121
664.078	0.002	332039	21
664.374	0.002	332187	121
665.602	0.002	332801	12
665.966	0.002	332983	212
667.062	0.002	333531	11
667.374	0.002	333687	111
668.47	0.002	334235	21
668.782	0.002	334391	221
669.07	0.002	334535	121
669.894	0.002	334947	11
670.142	0.002	335071	111
671.42	0.002	335710	12
671.806	0.002	335903	212
672.828	0.002	336414	12
673.134	0.002	336567	212
674.378	0.002	337189	11
674.79	0.002	337395	111
675.804	0.002	337902	11
676.158	0.002	338079	111
677.312	0.002	338656	21
677.734	0.002	338867	121
678.87	0.002	339435	12
679.246	0.002	339623	212
691.23	0.002	345615	212
691.878	0.002	345939	212
696.098	0.002	348049	21
696.566	0.002	348283	121
697.614	0.002	348807	11
697.87	0.002	348935	111
699.148	0.002	349574	21
699.462	0.002	349731	121
700.698	0.002	350349	21
700.95	0.002	350475	121
702.282	0.002	351141	21
702.574	0.002	351287	121
703.69	0.002	351845	22
703.942	0.002	351971	122
704.214	0.002	352107	222
705.156	0.002	352578	12
705.478	0.002	352739	212
706.748	0.002	353374	12
707.014	0.002	353507	212
708.332	0.002	354166	12
708.606	0.002	354303	212
709.782	0.002	354891	12
710.07	0.002	355035	212
711.216	0.002	355608	22
711.67	0.002	355835	222
712.74	0.002	356370	11
713.126	0.002	356563	111
714.266	0.002	357133	21
714.606	0.002	357303	121
715.716	0.002	357858	21
716.03	0.002	358015	121
717.132	0.002	358566	12
717.47	0.002	358735	212
718.532	0.002	359266	11
718.87	0.002	359435	111
720.058	0.002	360029	11
720.35	0.002	360175	111
721.584	0.002	360792	11
721.854	0.002	360927	111
723.066	0.002	361533	21
723.398	0.002	361699	221
723.502	0.002	361751	121
723.95	0.002	361975	121
724.006	0.002	362003	221
724.6	0.002	362300	11
724.862	0.002	362431	111
726.108	0.002	363054	22
726.39	0.002	363195	122
726.59	0.002	363295	222
727.534	0.002	363767	11
727.878	0.002	363939	111
729.126	0.002	364563	21
729.47	0.002	364735	121
730.576	0.002	365288	22
731.126	0.002	365563	222
732.05	0.002	366025	22
732.486	0.002	366243	222
733.576	0.002	366788	12
733.854	0.002	366927	212
735.076	0.002	367538	12
735.35	0.002	367675	212
736.518	0.002	368259	22
736.958	0.002	368479	222
738.018	0.002	369009	12
738.326	0.002	369163	212
739.602	0.002	369801	22
739.846	0.002	369923	222
741.052	0.002	370526	22
741.318	0.002	370659	222
742.468	0.002	371234	22
742.79	0.002	371395	222
744.002	0.002	372001	11
744.246	0.002	372123	211
744.398	0.002	372199	111
745.594	0.002	372797	22
746.006	0.002	373003	222
747.002	0.002	373501	12
747.286	0.002	373643	212
748.536	0.002	374268	21
748.926	0.002	374463	121
750.12	0.002	375060	11
750.382	0.002	375191	111
751.62	0.002	375810	11
751.886	0.002	375943	111
753.186	0.002	376593	12
753.486	0.002	376743	212
754.636	0.002	377318	21
755.006	0.002	377503	121
757.854	0.002	378927	221
