onset	duration	sample	value
484.156	0.002	242078	22
484.554	0.002	242277	222
485.596	0.002	242798	21
486.01	0.002	243005	121
487.006	0.002	243503	22
487.442	0.002	243721	222
488.496	0.002	244248	11
488.866	0.002	244433	111
489.988	0.002	244994	12
490.29	0.002	245145	212
491.438	0.002	245719	12
491.762	0.002	245881	212
493.03	0.002	246515	22
493.458	0.002	246729	222
494.446	0.002	247223	11
494.866	0.002	247433	111
495.972	0.002	247986	22
496.33	0.002	248165	222
497.504	0.002	248752	11
497.914	0.002	248957	111
498.996	0.002	249498	22
499.37	0.002	249685	222
500.538	0.002	250269	21
500.914	0.002	250457	121
502.096	0.002	251048	22
502.562	0.002	251281	222
503.53	0.002	251765	21
504.01	0.002	252005	121
505.122	0.002	252561	11
505.474	0.002	252737	111
506.572	0.002	253286	11
506.898	0.002	253449	111
508.146	0.002	254073	21
508.49	0.002	254245	221
509.58	0.002	254790	21
509.97	0.002	254985	121
511.03	0.002	255515	22
511.514	0.002	255757	222
512.63	0.002	256315	22
513.082	0.002	256541	222
514.188	0.002	257094	12
514.562	0.002	257281	212
515.696	0.002	257848	11
516.026	0.002	258013	111
517.112	0.002	258556	21
517.618	0.002	258809	121
518.52	0.002	259260	12
518.914	0.002	259457	212
520.858	0.002	260429	212
521.402	0.002	260701	212
525.678	0.002	262839	12
526.018	0.002	263009	212
527.188	0.002	263594	11
527.506	0.002	263753	111
528.788	0.002	264394	11
529.17	0.002	264585	111
530.378	0.002	265189	12
530.706	0.002	265353	212
531.878	0.002	265939	11
532.21	0.002	266105	111
533.286	0.002	266643	12
533.578	0.002	266789	212
534.72	0.002	267360	12
535.042	0.002	267521	212
536.154	0.002	268077	12
536.466	0.002	268233	212
537.562	0.002	268781	21
537.85	0.002	268925	221
539.104	0.002	269552	21
539.554	0.002	269777	221
540.546	0.002	270273	22
541.034	0.002	270517	222
542.036	0.002	271018	12
542.402	0.002	271201	212
543.594	0.002	271797	11
543.954	0.002	271977	111
545.12	0.002	272560	11
545.474	0.002	272737	111
546.72	0.002	273360	22
547.106	0.002	273553	222
548.32	0.002	274160	21
548.722	0.002	274361	121
549.828	0.002	274914	21
550.274	0.002	275137	121
551.428	0.002	275714	21
551.786	0.002	275893	121
552.844	0.002	276422	21
553.242	0.002	276621	121
554.386	0.002	277193	11
554.722	0.002	277361	111
555.82	0.002	277910	12
556.186	0.002	278093	212
557.27	0.002	278635	11
557.602	0.002	278801	111
558.712	0.002	279356	11
559.018	0.002	279509	111
560.178	0.002	280089	12
560.522	0.002	280261	212
561.586	0.002	280793	22
561.89	0.002	280945	122
563.012	0.002	281506	21
563.41	0.002	281705	121
564.602	0.002	282301	22
565.138	0.002	282569	222
566.02	0.002	283010	21
566.386	0.002	283193	121
567.528	0.002	283764	22
567.882	0.002	283941	122
569.028	0.002	284514	21
569.442	0.002	284721	121
570.56	0.002	285280	22
570.914	0.002	285457	222
572.028	0.002	286014	22
572.482	0.002	286241	222
573.52	0.002	286760	11
573.842	0.002	286921	111
575.06	0.002	287530	22
575.538	0.002	287769	222
576.486	0.002	288243	22
576.858	0.002	288429	222
578.052	0.002	289026	12
578.49	0.002	289245	212
579.618	0.002	289809	22
580.058	0.002	290029	222
581.036	0.002	290518	21
581.49	0.002	290745	121
582.478	0.002	291239	11
582.802	0.002	291401	111
584.018	0.002	292009	12
584.394	0.002	292197	212
586.482	0.002	293241	212
587.002	0.002	293501	212
591.276	0.002	295638	11
591.634	0.002	295817	111
592.744	0.002	296372	22
593.138	0.002	296569	222
594.236	0.002	297118	12
594.554	0.002	297277	212
595.784	0.002	297892	12
596.074	0.002	298037	212
597.376	0.002	298688	11
597.754	0.002	298877	111
598.876	0.002	299438	11
599.21	0.002	299605	111
600.376	0.002	300188	22
600.738	0.002	300369	222
601.902	0.002	300951	12
602.226	0.002	301113	212
603.444	0.002	301722	22
603.762	0.002	301881	222
604.952	0.002	302476	22
605.362	0.002	302681	122
606.418	0.002	303209	12
606.786	0.002	303393	212
607.91	0.002	303955	21
608.354	0.002	304177	121
609.41	0.002	304705	21
609.858	0.002	304929	121
610.834	0.002	305417	11
611.194	0.002	305597	111
612.342	0.002	306171	11
612.706	0.002	306353	111
613.752	0.002	306876	12
614.066	0.002	307033	212
615.21	0.002	307605	11
615.634	0.002	307817	111
616.676	0.002	308338	22
617.098	0.002	308549	222
618.226	0.002	309113	11
618.594	0.002	309297	111
619.668	0.002	309834	11
620.026	0.002	310013	111
621.176	0.002	310588	22
621.522	0.002	310761	222
622.65	0.002	311325	22
623.058	0.002	311529	122
624.092	0.002	312046	11
624.45	0.002	312225	111
625.684	0.002	312842	11
626.058	0.002	313029	111
627.284	0.002	313642	21
627.746	0.002	313873	121
628.884	0.002	314442	12
629.21	0.002	314605	212
630.3	0.002	315150	12
630.642	0.002	315321	212
631.834	0.002	315917	21
632.274	0.002	316137	121
633.418	0.002	316709	12
633.746	0.002	316873	212
634.842	0.002	317421	21
635.25	0.002	317625	121
636.3	0.002	318150	21
636.706	0.002	318353	121
637.726	0.002	318863	21
638.122	0.002	319061	121
639.226	0.002	319613	12
639.546	0.002	319773	212
640.676	0.002	320338	22
641.066	0.002	320533	222
642.266	0.002	321133	21
642.642	0.002	321321	121
643.808	0.002	321904	22
644.194	0.002	322097	222
645.334	0.002	322667	22
645.714	0.002	322857	222
646.916	0.002	323458	21
647.298	0.002	323649	121
648.434	0.002	324217	21
648.73	0.002	324365	221
650.024	0.002	325012	12
650.394	0.002	325197	212
652.298	0.002	326149	212
652.826	0.002	326413	212
657.234	0.002	328617	21
657.674	0.002	328837	121
658.816	0.002	329408	22
659.178	0.002	329589	222
660.274	0.002	330137	12
660.586	0.002	330293	212
661.766	0.002	330883	21
662.162	0.002	331081	121
663.192	0.002	331596	12
663.538	0.002	331769	212
664.666	0.002	332333	11
664.938	0.002	332469	111
666.242	0.002	333121	11
666.61	0.002	333305	111
667.724	0.002	333862	12
668.162	0.002	334081	212
669.166	0.002	334583	11
669.474	0.002	334737	111
670.74	0.002	335370	22
671.186	0.002	335593	222
672.308	0.002	336154	21
672.722	0.002	336361	121
673.908	0.002	336954	22
674.266	0.002	337133	222
675.374	0.002	337687	11
675.738	0.002	337869	111
676.932	0.002	338466	21
677.37	0.002	338685	121
678.39	0.002	339195	12
678.874	0.002	339437	212
679.958	0.002	339979	22
680.298	0.002	340149	222
681.382	0.002	340691	22
681.698	0.002	340849	222
682.84	0.002	341420	21
683.21	0.002	341605	121
684.29	0.002	342145	12
684.594	0.002	342297	212
685.824	0.002	342912	11
686.17	0.002	343085	111
687.424	0.002	343712	11
687.802	0.002	343901	111
688.932	0.002	344466	12
689.306	0.002	344653	212
690.374	0.002	345187	12
690.706	0.002	345353	212
691.898	0.002	345949	22
692.266	0.002	346133	122
693.406	0.002	346703	21
693.81	0.002	346905	121
694.874	0.002	347437	22
695.306	0.002	347653	222
696.374	0.002	348187	11
696.738	0.002	348369	111
697.882	0.002	348941	21
698.354	0.002	349177	121
699.34	0.002	349670	11
699.658	0.002	349829	111
700.84	0.002	350420	21
701.282	0.002	350641	121
702.398	0.002	351199	12
702.738	0.002	351369	212
703.924	0.002	351962	22
704.29	0.002	352145	222
705.364	0.002	352682	21
705.906	0.002	352953	121
706.824	0.002	353412	21
707.266	0.002	353633	121
708.332	0.002	354166	11
708.642	0.002	354321	111
709.914	0.002	354957	12
710.234	0.002	355117	212
711.498	0.002	355749	11
711.866	0.002	355933	111
713.072	0.002	356536	22
713.578	0.002	356789	222
714.648	0.002	357324	22
715.082	0.002	357541	222
716.056	0.002	358028	12
716.434	0.002	358217	212
719.218	0.002	359609	212
