onset	duration	sample	value
425.938	0.002	212969	21
426.35	0.002	213175	121
428.102	0.002	214051	221
428.628	0.002	214314	221
432.904	0.002	216452	11
433.478	0.002	216739	111
434.504	0.002	217252	21
434.894	0.002	217447	221
435.946	0.002	217973	22
436.406	0.002	218203	222
437.404	0.002	218702	12
437.75	0.002	218875	212
438.886	0.002	219443	22
439.222	0.002	219611	122
440.412	0.002	220206	21
440.862	0.002	220431	121
441.886	0.002	220943	11
442.23	0.002	221115	111
443.428	0.002	221714	11
443.758	0.002	221879	111
444.836	0.002	222418	11
445.156	0.002	222578	111
446.394	0.002	223197	22
446.854	0.002	223427	222
447.854	0.002	223927	12
448.188	0.002	224094	212
449.362	0.002	224681	22
449.884	0.002	224942	222
450.82	0.002	225410	22
451.284	0.002	225642	222
452.27	0.002	226135	11
452.676	0.002	226338	111
453.762	0.002	226881	21
454.268	0.002	227134	121
455.286	0.002	227643	12
455.644	0.002	227822	212
456.702	0.002	228351	12
457.054	0.002	228527	212
458.194	0.002	229097	21
458.684	0.002	229342	121
459.794	0.002	229897	12
460.196	0.002	230098	212
461.22	0.002	230610	22
461.74	0.002	230870	222
462.778	0.002	231389	21
463.39	0.002	231695	121
464.252	0.002	232126	11
464.748	0.002	232374	111
465.786	0.002	232893	22
466.238	0.002	233119	222
467.21	0.002	233605	22
467.652	0.002	233826	222
468.744	0.002	234372	12
469.116	0.002	234558	212
470.186	0.002	235093	21
470.596	0.002	235298	121
471.66	0.002	235830	21
472.084	0.002	236042	221
473.236	0.002	236618	11
473.612	0.002	236806	111
474.836	0.002	237418	21
475.324	0.002	237662	121
476.268	0.002	238134	21
476.7	0.002	238350	121
477.868	0.002	238934	11
478.462	0.002	239231	111
479.436	0.002	239718	22
479.9	0.002	239950	222
480.96	0.002	240480	11
481.324	0.002	240662	111
482.494	0.002	241247	22
482.94	0.002	241470	222
484.018	0.002	242009	11
484.388	0.002	242194	111
485.56	0.002	242780	12
485.964	0.002	242982	212
487.118	0.002	243559	12
487.46	0.002	243730	212
488.636	0.002	244318	12
489.004	0.002	244502	212
490.068	0.002	245034	12
490.332	0.002	245166	212
491.576	0.002	245788	21
492.1	0.002	246050	221
493.764	0.002	246882	221
494.388	0.002	247194	221
498.794	0.002	249397	21
499.294	0.002	249647	121
500.368	0.002	250184	12
500.748	0.002	250374	212
501.918	0.002	250959	21
502.364	0.002	251182	121
503.502	0.002	251751	22
503.996	0.002	251998	222
504.984	0.002	252492	11
505.356	0.002	252678	111
506.402	0.002	253201	11
506.74	0.002	253370	111
507.826	0.002	253913	11
508.148	0.002	254074	111
509.342	0.002	254671	22
509.868	0.002	254934	222
510.81	0.002	255405	11
511.14	0.002	255570	111
512.276	0.002	256138	22
512.796	0.002	256398	222
513.784	0.002	256892	12
514.148	0.002	257074	212
515.334	0.002	257667	21
515.58	0.002	257790	121
516.842	0.002	258421	22
517.18	0.002	258590	122
518.4	0.002	259200	12
518.764	0.002	259382	212
519.884	0.002	259942	22
520.372	0.002	260186	222
521.318	0.002	260659	12
521.668	0.002	260834	212
522.792	0.002	261396	21
523.284	0.002	261642	121
524.384	0.002	262192	22
524.74	0.002	262370	122
525.942	0.002	262971	21
526.372	0.002	263186	121
527.51	0.002	263755	12
527.812	0.002	263906	212
529.092	0.002	264546	22
529.372	0.002	264686	122
530.508	0.002	265254	21
530.932	0.002	265466	121
532.108	0.002	266054	22
532.604	0.002	266302	222
533.526	0.002	266763	21
534.012	0.002	267006	121
535.05	0.002	267525	12
535.396	0.002	267698	212
536.608	0.002	268304	12
536.964	0.002	268482	212
538.076	0.002	269038	22
538.612	0.002	269306	222
539.5	0.002	269750	12
539.828	0.002	269914	212
540.984	0.002	270492	11
541.364	0.002	270682	111
542.558	0.002	271279	11
542.9	0.002	271450	111
543.976	0.002	271988	21
544.332	0.002	272166	221
545.426	0.002	272713	21
545.908	0.002	272954	121
546.884	0.002	273442	11
547.284	0.002	273642	111
548.358	0.002	274179	22
548.764	0.002	274382	222
549.934	0.002	274967	11
550.348	0.002	275174	111
551.434	0.002	275717	11
551.844	0.002	275922	111
552.984	0.002	276492	12
553.556	0.002	276778	212
554.466	0.002	277233	21
554.884	0.002	277442	121
555.916	0.002	277958	11
556.26	0.002	278130	111
557.484	0.002	278742	12
557.82	0.002	278910	212
573.06	0.002	286530	212
573.644	0.002	286822	212
577.9	0.002	288950	22
578.524	0.002	289262	222
579.424	0.002	289712	22
579.852	0.002	289926	222
580.958	0.002	290479	12
581.26	0.002	290630	212
582.44	0.002	291220	22
582.828	0.002	291414	222
583.9	0.002	291950	11
584.364	0.002	292182	111
585.424	0.002	292712	22
585.828	0.002	292914	222
586.882	0.002	293441	21
587.412	0.002	293706	121
588.424	0.002	294212	11
588.78	0.002	294390	111
589.898	0.002	294949	11
590.3	0.002	295150	111
591.358	0.002	295679	21
591.676	0.002	295838	221
592.874	0.002	296437	21
593.252	0.002	296626	221
594.398	0.002	297199	22
594.884	0.002	297442	222
595.924	0.002	297962	11
596.468	0.002	298234	111
597.416	0.002	298708	11
598.076	0.002	299038	111
598.89	0.002	299445	22
599.476	0.002	299738	222
600.474	0.002	300237	21
601.004	0.002	300502	121
602.04	0.002	301020	21
602.5	0.002	301250	121
603.606	0.002	301803	12
603.988	0.002	301994	212
605.19	0.002	302595	11
605.652	0.002	302826	111
606.724	0.002	303362	12
607.1	0.002	303550	212
608.232	0.002	304116	22
608.772	0.002	304386	222
609.69	0.002	304845	21
610.428	0.002	305214	121
611.282	0.002	305641	22
611.756	0.002	305878	222
612.848	0.002	306424	22
613.372	0.002	306686	222
614.332	0.002	307166	11
614.732	0.002	307366	111
615.806	0.002	307903	12
616.148	0.002	308074	212
617.232	0.002	308616	11
617.604	0.002	308802	111
618.822	0.002	309411	11
619.244	0.002	309622	111
620.372	0.002	310186	11
620.836	0.002	310418	111
621.798	0.002	310899	12
622.164	0.002	311082	212
623.314	0.002	311657	22
623.636	0.002	311818	122
624.806	0.002	312403	21
625.524	0.002	312762	121
626.222	0.002	313111	12
626.612	0.002	313306	212
627.64	0.002	313820	12
628.028	0.002	314014	212
629.23	0.002	314615	12
629.62	0.002	314810	212
630.78	0.002	315390	21
631.244	0.002	315622	121
632.364	0.002	316182	12
632.812	0.002	316406	212
633.856	0.002	316928	12
634.244	0.002	317122	212
635.28	0.002	317640	21
635.956	0.002	317978	121
636.74	0.002	318370	21
637.196	0.002	318598	121
647.084	0.002	323542	221
647.86	0.002	323930	221
652.138	0.002	326069	22
652.62	0.002	326310	222
653.556	0.002	326778	11
654.012	0.002	327006	111
655.038	0.002	327519	22
655.468	0.002	327734	222
656.572	0.002	328286	21
656.988	0.002	328494	121
658.172	0.002	329086	22
658.628	0.002	329314	222
659.638	0.002	329819	11
660.084	0.002	330042	111
661.088	0.002	330544	11
661.484	0.002	330742	111
662.588	0.002	331294	22
663.012	0.002	331506	222
664.064	0.002	332032	11
664.476	0.002	332238	111
665.48	0.002	332740	11
665.828	0.002	332914	111
666.888	0.002	333444	21
667.156	0.002	333578	221
668.322	0.002	334161	21
668.684	0.002	334342	221
669.83	0.002	334915	12
670.236	0.002	335118	212
671.314	0.002	335657	12
671.644	0.002	335822	212
672.796	0.002	336398	21
673.06	0.002	336530	221
674.222	0.002	337111	11
674.572	0.002	337286	111
675.722	0.002	337861	21
676.076	0.002	338038	221
677.296	0.002	338648	11
677.748	0.002	338874	111
678.746	0.002	339373	21
679.18	0.002	339590	121
680.246	0.002	340123	12
680.628	0.002	340314	212
681.738	0.002	340869	22
682.052	0.002	341026	122
683.18	0.002	341590	12
683.572	0.002	341786	212
684.596	0.002	342298	21
685.18	0.002	342590	121
686.12	0.002	343060	22
687.284	0.002	343642	222
687.646	0.002	343823	22
688.204	0.002	344102	222
689.212	0.002	344606	21
689.524	0.002	344762	221
690.712	0.002	345356	12
691.092	0.002	345546	212
692.27	0.002	346135	21
692.748	0.002	346374	121
693.846	0.002	346923	11
694.26	0.002	347130	111
695.27	0.002	347635	12
695.66	0.002	347830	212
696.838	0.002	348419	11
697.164	0.002	348582	111
698.378	0.002	349189	12
698.708	0.002	349354	212
699.862	0.002	349931	21
700.444	0.002	350222	121
701.428	0.002	350714	12
701.9	0.002	350950	212
702.878	0.002	351439	22
703.372	0.002	351686	222
704.354	0.002	352177	11
704.74	0.002	352370	111
705.912	0.002	352956	22
706.396	0.002	353198	222
707.42	0.002	353710	22
707.9	0.002	353950	222
708.97	0.002	354485	12
709.372	0.002	354686	212
710.496	0.002	355248	12
710.9	0.002	355450	212
744.5	0.002	372250	212
745.1	0.002	372550	212
749.378	0.002	374689	12
749.868	0.002	374934	212
750.87	0.002	375435	21
751.34	0.002	375670	121
752.46	0.002	376230	22
752.884	0.002	376442	222
753.868	0.002	376934	21
754.42	0.002	377210	121
755.428	0.002	377714	12
755.756	0.002	377878	212
756.836	0.002	378418	22
757.156	0.002	378578	122
758.302	0.002	379151	11
758.804	0.002	379402	111
759.752	0.002	379876	22
760.212	0.002	380106	222
761.352	0.002	380676	22
761.844	0.002	380922	222
762.778	0.002	381389	22
763.164	0.002	381582	222
764.226	0.002	382113	21
764.604	0.002	382302	121
765.676	0.002	382838	21
765.948	0.002	382974	221
767.176	0.002	383588	12
767.5	0.002	383750	212
768.61	0.002	384305	12
768.988	0.002	384494	212
770.068	0.002	385034	12
770.388	0.002	385194	212
771.586	0.002	385793	11
772.028	0.002	386014	111
772.994	0.002	386497	11
773.42	0.002	386710	111
774.576	0.002	387288	22
775.02	0.002	387510	222
776.16	0.002	388080	21
776.5	0.002	388250	221
777.76	0.002	388880	11
778.164	0.002	389082	111
779.31	0.002	389655	11
779.724	0.002	389862	111
780.884	0.002	390442	12
781.252	0.002	390626	212
782.46	0.002	391230	11
782.788	0.002	391394	111
784.002	0.002	392001	12
784.428	0.002	392214	212
785.476	0.002	392738	11
785.892	0.002	392946	111
787.01	0.002	393505	21
787.372	0.002	393686	221
788.584	0.002	394292	12
789.084	0.002	394542	212
790.176	0.002	395088	12
790.508	0.002	395254	212
791.592	0.002	395796	11
791.996	0.002	395998	111
793.052	0.002	396526	21
793.38	0.002	396690	221
794.492	0.002	397246	22
794.98	0.002	397490	222
796.018	0.002	398009	11
796.388	0.002	398194	111
797.46	0.002	398730	22
797.844	0.002	398922	222
799.06	0.002	399530	22
799.556	0.002	399778	222
800.55	0.002	400275	21
801.38	0.002	400690	121
802.134	0.002	401067	21
802.78	0.002	401390	121
803.668	0.002	401834	22
804.548	0.002	402274	222
805.134	0.002	402567	21
805.948	0.002	402974	121
806.71	0.002	403355	12
807.116	0.002	403558	212
808.158	0.002	404079	11
808.468	0.002	404234	111
811.412	0.002	405706	211
