onset	duration	sample	value
146.728	0.002	73364	211
147.728	0.002	73864	211
151.974	0.002	75987	21
152.44	0.002	76220	121
153.54	0.002	76770	11
153.76	0.002	76880	211
154.974	0.002	77487	22
155.368	0.002	77684	222
156.458	0.002	78229	11
156.8	0.002	78400	111
157.882	0.002	78941	21
158.296	0.002	79148	121
159.424	0.002	79712	11
159.792	0.002	79896	111
160.94	0.002	80470	22
161.368	0.002	80684	222
162.508	0.002	81254	11
162.784	0.002	81392	111
164.082	0.002	82041	22
164.304	0.002	82152	222
165.658	0.002	82829	12
165.856	0.002	82928	112
167.134	0.002	83567	11
167.464	0.002	83732	111
168.708	0.002	84354	12
168.992	0.002	84496	212
170.242	0.002	85121	22
170.648	0.002	85324	222
171.8	0.002	85900	22
172.28	0.002	86140	222
173.392	0.002	86696	22
173.872	0.002	86936	222
174.968	0.002	87484	11
175.328	0.002	87664	111
176.384	0.002	88192	21
176.792	0.002	88396	121
177.792	0.002	88896	11
178.16	0.002	89080	111
179.234	0.002	89617	22
179.656	0.002	89828	222
180.768	0.002	90384	12
181.048	0.002	90524	212
182.202	0.002	91101	21
182.632	0.002	91316	121
183.718	0.002	91859	21
184.208	0.002	92104	121
185.218	0.002	92609	11
185.52	0.002	92760	211
186.676	0.002	93338	21
187.072	0.002	93536	221
188.226	0.002	94113	12
188.576	0.002	94288	212
189.744	0.002	94872	12
190.032	0.002	95016	212
191.168	0.002	95584	12
191.424	0.002	95712	212
192.702	0.002	96351	22
193.008	0.002	96504	122
194.128	0.002	97064	12
194.464	0.002	97232	212
195.61	0.002	97805	22
195.872	0.002	97936	222
197.012	0.002	98506	22
197.28	0.002	98640	222
198.612	0.002	99306	12
198.824	0.002	99412	212
200.104	0.002	100052	11
200.488	0.002	100244	111
201.662	0.002	100831	21
202.032	0.002	101016	221
203.162	0.002	101581	21
203.584	0.002	101792	121
204.654	0.002	102327	21
204.904	0.002	102452	121
206.136	0.002	103068	12
206.384	0.002	103192	112
207.688	0.002	103844	11
208.056	0.002	104028	111
209.104	0.002	104552	21
209.472	0.002	104736	121
210.588	0.002	105294	12
211.024	0.002	105512	212
218.352	0.002	109176	212
220.8	0.002	110400	212
225.114	0.002	112557	22
225.544	0.002	112772	222
226.564	0.002	113282	11
226.856	0.002	113428	111
228.064	0.002	114032	21
228.28	0.002	114140	221
229.64	0.002	114820	11
229.968	0.002	114984	111
231.206	0.002	115603	22
231.416	0.002	115708	122
232.648	0.002	116324	12
232.976	0.002	116488	212
234.074	0.002	117037	21
234.384	0.002	117192	121
235.664	0.002	117832	22
235.872	0.002	117936	222
237.074	0.002	118537	11
237.416	0.002	118708	111
238.606	0.002	119303	11
238.832	0.002	119416	211
240.032	0.002	120016	21
240.4	0.002	120200	221
241.54	0.002	120770	21
241.76	0.002	120880	121
243.108	0.002	121554	22
243.392	0.002	121696	222
244.566	0.002	122283	12
244.784	0.002	122392	112
246.108	0.002	123054	22
246.416	0.002	123208	122
247.658	0.002	123829	12
248.04	0.002	124020	212
249.2	0.002	124600	11
249.424	0.002	124712	211
250.792	0.002	125396	21
251.216	0.002	125608	121
252.292	0.002	126146	21
252.592	0.002	126296	121
253.834	0.002	126917	12
254.232	0.002	127116	212
255.276	0.002	127638	12
255.672	0.002	127836	212
256.792	0.002	128396	11
257.216	0.002	128608	111
258.226	0.002	129113	21
258.488	0.002	129244	221
259.776	0.002	129888	22
260.008	0.002	130004	222
261.184	0.002	130592	21
261.624	0.002	130812	121
262.718	0.002	131359	11
263	0.002	131500	211
264.292	0.002	132146	12
264.704	0.002	132352	212
265.718	0.002	132859	12
266.072	0.002	133036	212
267.268	0.002	133634	21
267.608	0.002	133804	121
268.826	0.002	134413	11
269.104	0.002	134552	111
270.402	0.002	135201	22
270.704	0.002	135352	122
271.936	0.002	135968	21
272.208	0.002	136104	221
273.46	0.002	136730	11
273.816	0.002	136908	111
274.952	0.002	137476	22
275.312	0.002	137656	222
276.502	0.002	138251	22
276.904	0.002	138452	222
278.052	0.002	139026	22
278.48	0.002	139240	222
279.528	0.002	139764	12
279.896	0.002	139948	212
280.97	0.002	140485	12
281.304	0.002	140652	212
282.544	0.002	141272	11
283.064	0.002	141532	111
283.994	0.002	141997	12
284.376	0.002	142188	212
293.296	0.002	146648	212
294.112	0.002	147056	212
298.438	0.002	149219	22
298.888	0.002	149444	222
299.954	0.002	149977	11
300.232	0.002	150116	111
301.454	0.002	150727	11
301.768	0.002	150884	111
302.98	0.002	151490	12
303.304	0.002	151652	212
304.464	0.002	152232	22
304.88	0.002	152440	222
306.03	0.002	153015	11
306.368	0.002	153184	111
307.48	0.002	153740	21
307.992	0.002	153996	121
308.938	0.002	154469	11
309.304	0.002	154652	111
310.38	0.002	155190	22
310.824	0.002	155412	222
311.956	0.002	155978	12
312.272	0.002	156136	212
313.49	0.002	156745	21
313.76	0.002	156880	121
314.972	0.002	157486	12
315.344	0.002	157672	212
316.406	0.002	158203	12
316.632	0.002	158316	112
317.964	0.002	158982	22
318.368	0.002	159184	222
319.464	0.002	159732	21
319.88	0.002	159940	121
321.014	0.002	160507	12
321.384	0.002	160692	212
322.556	0.002	161278	12
322.952	0.002	161476	212
324.09	0.002	162045	11
324.544	0.002	162272	111
325.632	0.002	162816	22
326.032	0.002	163016	222
327.09	0.002	163545	12
327.472	0.002	163736	212
328.624	0.002	164312	22
329.048	0.002	164524	222
330.132	0.002	165066	21
330.568	0.002	165284	121
331.566	0.002	165783	21
332.016	0.002	166008	121
333.09	0.002	166545	22
333.512	0.002	166756	222
334.6	0.002	167300	12
334.984	0.002	167492	212
336.166	0.002	168083	11
336.52	0.002	168260	111
337.616	0.002	168808	21
337.896	0.002	168948	221
339.116	0.002	169558	11
339.464	0.002	169732	111
340.65	0.002	170325	12
341.072	0.002	170536	212
342.076	0.002	171038	22
342.528	0.002	171264	222
343.55	0.002	171775	11
343.952	0.002	171976	111
344.958	0.002	172479	12
345.344	0.002	172672	212
346.5	0.002	173250	21
346.808	0.002	173404	121
347.976	0.002	173988	22
348.272	0.002	174136	222
349.5	0.002	174750	21
349.824	0.002	174912	121
350.992	0.002	175496	11
351.456	0.002	175728	111
352.476	0.002	176238	11
352.824	0.002	176412	111
354.052	0.002	177026	21
354.32	0.002	177160	121
355.51	0.002	177755	22
355.792	0.002	177896	122
357.01	0.002	178505	21
357.4	0.002	178700	121
371.792	0.002	185896	221
372.456	0.002	186228	221
376.736	0.002	188368	11
377.184	0.002	188592	111
378.262	0.002	189131	22
378.672	0.002	189336	222
379.812	0.002	189906	12
380.184	0.002	190092	212
381.246	0.002	190623	11
381.624	0.002	190812	111
382.77	0.002	191385	22
383.232	0.002	191616	222
384.254	0.002	192127	11
384.656	0.002	192328	111
385.796	0.002	192898	11
386.064	0.002	193032	211
387.388	0.002	193694	21
387.816	0.002	193908	121
388.888	0.002	194444	21
389.152	0.002	194576	221
390.414	0.002	195207	12
390.816	0.002	195408	212
391.822	0.002	195911	12
392.072	0.002	196036	112
393.38	0.002	196690	12
393.752	0.002	196876	212
394.98	0.002	197490	22
395.344	0.002	197672	122
396.58	0.002	198290	21
397.048	0.002	198524	121
398.048	0.002	199024	11
398.464	0.002	199232	111
399.63	0.002	199815	12
399.928	0.002	199964	212
401.064	0.002	200532	21
401.512	0.002	200756	121
402.564	0.002	201282	22
402.872	0.002	201436	222
404.064	0.002	202032	21
404.376	0.002	202188	121
405.54	0.002	202770	12
405.808	0.002	202904	212
406.948	0.002	203474	12
407.184	0.002	203592	112
408.414	0.002	204207	11
408.808	0.002	204404	111
409.882	0.002	204941	12
410.216	0.002	205108	212
411.29	0.002	205645	22
411.6	0.002	205800	122
412.798	0.002	206399	11
413.176	0.002	206588	111
414.382	0.002	207191	22
414.688	0.002	207344	222
415.924	0.002	207962	22
416.232	0.002	208116	222
417.458	0.002	208729	12
417.792	0.002	208896	212
418.95	0.002	209475	21
419.384	0.002	209692	121
420.432	0.002	210216	21
420.856	0.002	210428	121
421.95	0.002	210975	21
422.336	0.002	211168	121
423.458	0.002	211729	21
423.912	0.002	211956	121
424.892	0.002	212446	11
425.2	0.002	212600	111
426.434	0.002	213217	11
426.768	0.002	213384	111
427.984	0.002	213992	22
428.232	0.002	214116	122
429.492	0.002	214746	22
429.92	0.002	214960	222
430.908	0.002	215454	22
431.192	0.002	215596	222
432.484	0.002	216242	12
432.816	0.002	216408	212
433.96	0.002	216980	11
434.44	0.002	217220	111
435.55	0.002	217775	21
435.832	0.002	217916	121
462.408	0.002	231204	221
465.264	0.002	232632	221
469.538	0.002	234769	11
469.92	0.002	234960	111
471.138	0.002	235569	21
471.352	0.002	235676	221
472.638	0.002	236319	21
473.008	0.002	236504	221
474.062	0.002	237031	12
474.432	0.002	237216	212
475.522	0.002	237761	12
475.856	0.002	237928	212
476.946	0.002	238473	11
477.312	0.002	238656	111
478.472	0.002	239236	22
478.888	0.002	239444	222
480.064	0.002	240032	12
480.464	0.002	240232	212
481.506	0.002	240753	12
481.8	0.002	240900	212
482.964	0.002	241482	21
483.272	0.002	241636	221
484.372	0.002	242186	11
484.76	0.002	242380	111
485.914	0.002	242957	22
486.344	0.002	243172	222
487.464	0.002	243732	22
487.952	0.002	243976	222
489.064	0.002	244532	12
489.448	0.002	244724	212
490.556	0.002	245278	11
491.008	0.002	245504	111
492.032	0.002	246016	12
492.368	0.002	246184	212
493.564	0.002	246782	22
493.92	0.002	246960	222
494.99	0.002	247495	12
495.288	0.002	247644	212
496.582	0.002	248291	11
496.896	0.002	248448	211
497.998	0.002	248999	12
498.272	0.002	249136	112
499.566	0.002	249783	22
500.104	0.002	250052	222
501.148	0.002	250574	21
501.448	0.002	250724	121
502.632	0.002	251316	21
503.064	0.002	251532	121
504.158	0.002	252079	11
504.488	0.002	252244	111
505.716	0.002	252858	11
506.072	0.002	253036	111
507.192	0.002	253596	12
507.624	0.002	253812	212
508.774	0.002	254387	11
509.176	0.002	254588	111
510.366	0.002	255183	11
510.776	0.002	255388	111
511.924	0.002	255962	12
512.32	0.002	256160	212
513.366	0.002	256683	21
513.736	0.002	256868	121
514.926	0.002	257463	22
515.36	0.002	257680	222
516.358	0.002	258179	21
516.744	0.002	258372	121
517.892	0.002	258946	22
518.152	0.002	259076	222
519.492	0.002	259746	21
519.824	0.002	259912	121
520.95	0.002	260475	11
521.44	0.002	260720	111
522.468	0.002	261234	22
522.856	0.002	261428	222
523.952	0.002	261976	22
524.4	0.002	262200	222
525.426	0.002	262713	21
525.792	0.002	262896	221
526.902	0.002	263451	22
527.344	0.002	263672	222
528.302	0.002	264151	21
528.704	0.002	264352	121
545.432	0.002	272716	221
546.646	0.002	273323	221
550.954	0.002	275477	11
551.974	0.002	275987	111
552.546	0.002	276273	12
552.926	0.002	276463	212
554.054	0.002	277027	21
554.462	0.002	277231	121
555.57	0.002	277785	21
555.886	0.002	277943	121
557.146	0.002	278573	11
557.55	0.002	278775	111
558.722	0.002	279361	12
559.094	0.002	279547	212
560.196	0.002	280098	12
560.518	0.002	280259	212
561.746	0.002	280873	12
562.078	0.002	281039	212
563.28	0.002	281640	11
563.574	0.002	281787	111
564.788	0.002	282394	22
565.126	0.002	282563	122
566.346	0.002	283173	11
566.654	0.002	283327	111
567.814	0.002	283907	21
568.238	0.002	284119	121
569.264	0.002	284632	11
569.558	0.002	284779	111
570.772	0.002	285386	12
571.046	0.002	285523	112
572.256	0.002	286128	12
572.51	0.002	286255	212
573.772	0.002	286886	12
574.006	0.002	287003	212
575.364	0.002	287682	22
575.806	0.002	287903	122
576.772	0.002	288386	22
577.158	0.002	288579	122
578.298	0.002	289149	22
578.622	0.002	289311	122
579.864	0.002	289932	21
580.206	0.002	290103	121
581.382	0.002	290691	11
581.766	0.002	290883	111
582.832	0.002	291416	11
583.206	0.002	291603	111
584.306	0.002	292153	22
584.702	0.002	292351	222
585.724	0.002	292862	21
586.15	0.002	293075	121
587.324	0.002	293662	21
587.782	0.002	293891	121
588.8	0.002	294400	12
589.15	0.002	294575	212
590.24	0.002	295120	21
590.662	0.002	295331	121
591.7	0.002	295850	11
592.086	0.002	296043	111
593.116	0.002	296558	11
593.526	0.002	296763	111
594.524	0.002	297262	22
594.862	0.002	297431	222
595.958	0.002	297979	22
596.278	0.002	298139	222
597.534	0.002	298767	22
597.822	0.002	298911	122
599.042	0.002	299521	11
599.382	0.002	299691	111
600.458	0.002	300229	22
600.83	0.002	300415	222
602.042	0.002	301021	12
602.446	0.002	301223	212
603.608	0.002	301804	12
603.918	0.002	301959	212
605.084	0.002	302542	21
605.51	0.002	302755	121
606.518	0.002	303259	22
606.87	0.002	303435	222
608.068	0.002	304034	21
608.454	0.002	304227	121
609.534	0.002	304767	21
609.846	0.002	304923	221
634.766	0.002	317383	221
636.006	0.002	318003	221
640.37	0.002	320185	12
640.766	0.002	320383	212
641.92	0.002	320960	12
642.198	0.002	321099	212
643.43	0.002	321715	22
643.694	0.002	321847	222
644.854	0.002	322427	11
645.102	0.002	322551	111
646.354	0.002	323177	11
646.758	0.002	323379	111
647.788	0.002	323894	11
648.118	0.002	324059	111
649.214	0.002	324607	21
649.542	0.002	324771	121
650.788	0.002	325394	21
651.262	0.002	325631	121
652.272	0.002	326136	11
652.606	0.002	326303	111
653.78	0.002	326890	21
654.062	0.002	327031	121
655.314	0.002	327657	12
655.638	0.002	327819	212
656.772	0.002	328386	21
657.174	0.002	328587	121
658.198	0.002	329099	11
658.542	0.002	329271	111
659.756	0.002	329878	12
660.102	0.002	330051	212
661.172	0.002	330586	21
661.622	0.002	330811	121
662.606	0.002	331303	21
662.958	0.002	331479	121
664.148	0.002	332074	11
664.51	0.002	332255	111
665.656	0.002	332828	12
666.03	0.002	333015	212
667.206	0.002	333603	12
667.582	0.002	333791	212
668.798	0.002	334399	11
669.15	0.002	334575	111
670.232	0.002	335116	22
670.542	0.002	335271	122
671.724	0.002	335862	21
672.022	0.002	336011	121
673.282	0.002	336641	21
673.742	0.002	336871	121
674.766	0.002	337383	22
675.15	0.002	337575	222
676.224	0.002	338112	11
676.526	0.002	338263	111
677.79	0.002	338895	22
678.054	0.002	339027	222
679.2	0.002	339600	22
679.478	0.002	339739	122
680.7	0.002	340350	21
681.086	0.002	340543	121
682.216	0.002	341108	12
682.502	0.002	341251	212
683.65	0.002	341825	12
684.142	0.002	342071	212
685.134	0.002	342567	11
685.446	0.002	342723	111
686.65	0.002	343325	22
686.862	0.002	343431	222
688.076	0.002	344038	12
688.302	0.002	344151	112
689.592	0.002	344796	22
689.902	0.002	344951	122
691.084	0.002	345542	22
691.454	0.002	345727	222
692.61	0.002	346305	22
692.862	0.002	346431	122
694.16	0.002	347080	11
694.494	0.002	347247	211
695.602	0.002	347801	12
696.078	0.002	348039	212
697.102	0.002	348551	22
697.462	0.002	348731	222
698.684	0.002	349342	21
699.038	0.002	349519	121
725.822	0.002	362911	221
726.446	0.002	363223	221
730.846	0.002	365423	12
731.238	0.002	365619	212
732.28	0.002	366140	21
732.702	0.002	366351	121
733.804	0.002	366902	11
734.166	0.002	367083	111
735.33	0.002	367665	11
735.678	0.002	367839	111
736.838	0.002	368419	22
737.262	0.002	368631	222
738.238	0.002	369119	11
738.566	0.002	369283	111
739.788	0.002	369894	12
740.118	0.002	370059	212
741.356	0.002	370678	22
741.734	0.002	370867	222
742.914	0.002	371457	21
743.278	0.002	371639	221
744.364	0.002	372182	11
744.654	0.002	372327	111
745.93	0.002	372965	11
746.43	0.002	373215	111
747.364	0.002	373682	11
747.71	0.002	373855	111
748.964	0.002	374482	12
749.262	0.002	374631	212
750.448	0.002	375224	21
750.79	0.002	375395	121
751.898	0.002	375949	11
752.222	0.002	376111	111
753.474	0.002	376737	21
753.718	0.002	376859	221
754.974	0.002	377487	22
755.382	0.002	377691	222
756.382	0.002	378191	12
756.678	0.002	378339	212
757.924	0.002	378962	22
758.35	0.002	379175	222
759.524	0.002	379762	22
759.806	0.002	379903	222
761.09	0.002	380545	11
761.334	0.002	380667	211
762.524	0.002	381262	12
762.982	0.002	381491	212
763.99	0.002	381995	22
764.382	0.002	382191	222
765.408	0.002	382704	21
765.686	0.002	382843	221
766.882	0.002	383441	12
767.198	0.002	383599	212
768.4	0.002	384200	21
768.95	0.002	384475	121
769.992	0.002	384996	21
770.438	0.002	385219	121
771.534	0.002	385767	11
771.894	0.002	385947	111
772.984	0.002	386492	11
773.286	0.002	386643	111
774.55	0.002	387275	21
774.83	0.002	387415	121
776.108	0.002	388054	12
776.454	0.002	388227	112
777.558	0.002	388779	22
778.07	0.002	389035	222
779.15	0.002	389575	22
779.494	0.002	389747	222
780.66	0.002	390330	21
781.07	0.002	390535	121
782.152	0.002	391076	22
782.558	0.002	391279	222
783.576	0.002	391788	12
783.91	0.002	391955	212
785.102	0.002	392551	12
785.382	0.002	392691	212
786.668	0.002	393334	12
787.006	0.002	393503	212
788.084	0.002	394042	21
788.526	0.002	394263	121
789.526	0.002	394763	22
789.886	0.002	394943	222
801.102	0.002	400551	222
801.686	0.002	400843	222
805.936	0.002	402968	12
806.446	0.002	403223	212
807.396	0.002	403698	22
807.742	0.002	403871	222
808.896	0.002	404448	11
809.158	0.002	404579	211
810.412	0.002	405206	11
810.662	0.002	405331	211
811.888	0.002	405944	21
812.398	0.002	406199	121
813.362	0.002	406681	21
813.798	0.002	406899	121
814.846	0.002	407423	21
815.15	0.002	407575	121
816.412	0.002	408206	12
816.822	0.002	408411	212
817.922	0.002	408961	11
818.262	0.002	409131	111
819.396	0.002	409698	12
819.75	0.002	409875	212
820.938	0.002	410469	12
821.238	0.002	410619	112
822.454	0.002	411227	21
822.838	0.002	411419	121
823.938	0.002	411969	21
824.278	0.002	412139	221
825.43	0.002	412715	12
825.798	0.002	412899	212
826.88	0.002	413440	21
827.222	0.002	413611	121
828.438	0.002	414219	21
828.854	0.002	414427	121
829.856	0.002	414928	21
830.198	0.002	415099	121
831.314	0.002	415657	12
831.71	0.002	415855	212
832.772	0.002	416386	11
833.142	0.002	416571	111
834.264	0.002	417132	22
834.518	0.002	417259	222
835.706	0.002	417853	22
836.014	0.002	418007	122
837.282	0.002	418641	11
837.678	0.002	418839	111
838.806	0.002	419403	11
839.11	0.002	419555	111
840.34	0.002	420170	11
840.774	0.002	420387	111
841.774	0.002	420887	22
842.054	0.002	421027	122
843.198	0.002	421599	22
843.622	0.002	421811	222
844.732	0.002	422366	12
845.03	0.002	422515	212
846.174	0.002	423087	11
846.63	0.002	423315	111
847.6	0.002	423800	12
847.958	0.002	423979	212
849.074	0.002	424537	22
849.574	0.002	424787	222
850.674	0.002	425337	22
851.038	0.002	425519	222
852.132	0.002	426066	11
852.47	0.002	426235	111
853.542	0.002	426771	22
853.822	0.002	426911	222
854.95	0.002	427475	22
855.246	0.002	427623	222
856.524	0.002	428262	21
857.014	0.002	428507	121
858.1	0.002	429050	22
858.438	0.002	429219	222
859.516	0.002	429758	12
859.87	0.002	429935	212
860.968	0.002	430484	11
861.254	0.002	430627	111
862.5	0.002	431250	12
862.742	0.002	431371	212
864.068	0.002	432034	21
864.446	0.002	432223	221
