onset	duration	sample	value
111.536	0.002	55768	111
112.728	0.002	56364	11
113.096	0.002	56548	111
114.302	0.002	57151	11
114.632	0.002	57316	111
115.836	0.002	57918	11
116.152	0.002	58076	111
117.336	0.002	58668	12
117.752	0.002	58876	212
118.802	0.002	59401	21
119.208	0.002	59604	121
120.304	0.002	60152	12
120.688	0.002	60344	212
121.812	0.002	60906	21
122.104	0.002	61052	121
123.246	0.002	61623	12
123.512	0.002	61756	212
124.796	0.002	62398	12
125.248	0.002	62624	212
126.238	0.002	63119	11
126.592	0.002	63296	111
127.738	0.002	63869	22
128.144	0.002	64072	222
129.288	0.002	64644	22
129.688	0.002	64844	222
138.856	0.002	69428	222
140.816	0.002	70408	222
145.114	0.002	72557	11
145.464	0.002	72732	111
146.622	0.002	73311	12
147.016	0.002	73508	212
148.222	0.002	74111	11
148.536	0.002	74268	111
149.656	0.002	74828	12
149.952	0.002	74976	212
151.056	0.002	75528	21
151.44	0.002	75720	121
152.59	0.002	76295	22
152.96	0.002	76480	122
152.976	0.002	76488	222
154.156	0.002	77078	12
154.48	0.002	77240	212
155.632	0.002	77816	11
155.952	0.002	77976	111
157.206	0.002	78603	21
157.592	0.002	78796	121
158.724	0.002	79362	11
159.032	0.002	79516	111
160.282	0.002	80141	21
160.664	0.002	80332	121
161.698	0.002	80849	12
162.072	0.002	81036	212
163.216	0.002	81608	12
163.544	0.002	81772	212
164.758	0.002	82379	21
165.12	0.002	82560	121
166.166	0.002	83083	11
166.456	0.002	83228	111
167.708	0.002	83854	21
167.992	0.002	83996	121
169.232	0.002	84616	22
169.512	0.002	84756	122
170.642	0.002	85321	12
171.008	0.002	85504	212
172.116	0.002	86058	21
172.544	0.002	86272	121
173.676	0.002	86838	11
174.016	0.002	87008	111
175.216	0.002	87608	21
175.576	0.002	87788	121
176.708	0.002	88354	21
177.016	0.002	88508	121
178.218	0.002	89109	22
178.496	0.002	89248	122
179.71	0.002	89855	11
180.072	0.002	90036	111
181.134	0.002	90567	11
181.464	0.002	90732	111
182.626	0.002	91313	22
183.056	0.002	91528	222
184.11	0.002	92055	22
184.496	0.002	92248	222
185.602	0.002	92801	22
185.92	0.002	92960	222
187.018	0.002	93509	12
187.32	0.002	93660	212
188.452	0.002	94226	11
188.968	0.002	94484	111
189.994	0.002	94997	22
190.384	0.002	95192	222
191.476	0.002	95738	12
191.808	0.002	95904	212
192.968	0.002	96484	12
193.272	0.002	96636	212
194.444	0.002	97222	21
194.856	0.002	97428	121
195.902	0.002	97951	12
196.2	0.002	98100	212
197.452	0.002	98726	22
197.744	0.002	98872	122
198.91	0.002	99455	21
199.352	0.002	99676	121
200.378	0.002	100189	11
200.792	0.002	100396	111
201.97	0.002	100985	22
202.232	0.002	101116	122
203.528	0.002	101764	22
203.928	0.002	101964	222
208.984	0.002	104492	222
210.8	0.002	105400	222
215.096	0.002	107548	22
215.592	0.002	107796	222
216.512	0.002	108256	11
216.832	0.002	108416	111
218.012	0.002	109006	11
218.344	0.002	109172	111
219.48	0.002	109740	22
219.872	0.002	109936	222
220.904	0.002	110452	21
221.24	0.002	110620	121
222.504	0.002	111252	11
222.864	0.002	111432	111
224.072	0.002	112036	12
224.376	0.002	112188	212
225.538	0.002	112769	22
225.816	0.002	112908	122
227.048	0.002	113524	12
227.36	0.002	113680	212
228.456	0.002	114228	11
228.872	0.002	114436	111
229.898	0.002	114949	11
230.216	0.002	115108	111
231.422	0.002	115711	22
231.8	0.002	115900	222
232.922	0.002	116461	21
233.256	0.002	116628	121
234.39	0.002	117195	22
234.736	0.002	117368	222
235.982	0.002	117991	12
236.328	0.002	118164	212
237.564	0.002	118782	21
237.944	0.002	118972	121
239.032	0.002	119516	12
239.336	0.002	119668	212
240.548	0.002	120274	11
240.744	0.002	120372	111
242.024	0.002	121012	12
242.344	0.002	121172	212
243.524	0.002	121762	22
243.768	0.002	121884	122
244.958	0.002	122479	21
245.376	0.002	122688	121
246.45	0.002	123225	11
246.792	0.002	123396	111
248.04	0.002	124020	21
248.504	0.002	124252	121
249.632	0.002	124816	22
250.04	0.002	125020	222
251.216	0.002	125608	21
251.496	0.002	125748	121
252.682	0.002	126341	22
253.104	0.002	126552	222
254.266	0.002	127133	11
254.608	0.002	127304	111
255.824	0.002	127912	12
256.168	0.002	128084	212
257.266	0.002	128633	21
257.6	0.002	128800	121
258.816	0.002	129408	21
259.072	0.002	129536	221
260.368	0.002	130184	21
260.744	0.002	130372	121
261.884	0.002	130942	21
262.376	0.002	131188	121
263.376	0.002	131688	11
263.896	0.002	131948	111
264.91	0.002	132455	12
265.256	0.002	132628	212
266.46	0.002	133230	22
266.752	0.002	133376	122
267.952	0.002	133976	12
268.28	0.002	134140	212
269.452	0.002	134726	12
269.8	0.002	134900	212
270.894	0.002	135447	12
271.184	0.002	135592	212
272.344	0.002	136172	11
272.696	0.002	136348	111
273.91	0.002	136955	22
274.28	0.002	137140	222
279.424	0.002	139712	222
281.168	0.002	140584	222
285.394	0.002	142697	21
285.792	0.002	142896	121
286.912	0.002	143456	11
287.288	0.002	143644	111
288.462	0.002	144231	22
288.736	0.002	144368	122
288.856	0.002	144428	222
290.028	0.002	145014	22
290.416	0.002	145208	222
291.486	0.002	145743	11
291.84	0.002	145920	111
292.996	0.002	146498	22
293.376	0.002	146688	222
294.454	0.002	147227	11
294.752	0.002	147376	111
296.028	0.002	148014	12
296.344	0.002	148172	212
297.562	0.002	148781	11
297.824	0.002	148912	111
299.096	0.002	149548	12
299.4	0.002	149700	212
300.53	0.002	150265	21
300.88	0.002	150440	121
301.988	0.002	150994	12
302.32	0.002	151160	212
303.496	0.002	151748	21
303.768	0.002	151884	121
304.964	0.002	152482	22
305.32	0.002	152660	222
306.53	0.002	153265	12
306.912	0.002	153456	212
308.064	0.002	154032	12
308.336	0.002	154168	212
309.522	0.002	154761	21
309.888	0.002	154944	121
311.072	0.002	155536	11
311.472	0.002	155736	111
312.614	0.002	156307	12
312.92	0.002	156460	212
314.122	0.002	157061	21
314.392	0.002	157196	121
315.556	0.002	157778	11
315.792	0.002	157896	211
317.106	0.002	158553	12
317.456	0.002	158728	212
318.64	0.002	159320	21
319.032	0.002	159516	121
320.214	0.002	160107	12
320.528	0.002	160264	212
321.656	0.002	160828	22
321.928	0.002	160964	122
322.112	0.002	161056	222
323.116	0.002	161558	22
323.528	0.002	161764	222
324.682	0.002	162341	21
325.128	0.002	162564	121
326.082	0.002	163041	12
326.336	0.002	163168	212
327.682	0.002	163841	11
327.904	0.002	163952	111
329.124	0.002	164562	21
329.352	0.002	164676	221
330.666	0.002	165333	11
330.96	0.002	165480	111
332.166	0.002	166083	22
332.624	0.002	166312	222
333.642	0.002	166821	11
334.192	0.002	167096	111
335.192	0.002	167596	22
335.608	0.002	167804	222
336.658	0.002	168329	22
337.032	0.002	168516	222
338.224	0.002	169112	21
338.696	0.002	169348	121
339.784	0.002	169892	11
340.096	0.002	170048	111
341.284	0.002	170642	12
341.624	0.002	170812	212
342.692	0.002	171346	21
342.984	0.002	171492	121
344.126	0.002	172063	22
344.416	0.002	172208	222
349.952	0.002	174976	222
351.48	0.002	175740	222
355.734	0.002	177867	11
356.128	0.002	178064	111
357.294	0.002	178647	11
357.616	0.002	178808	111
358.852	0.002	179426	11
359.112	0.002	179556	111
360.302	0.002	180151	11
360.56	0.002	180280	111
361.868	0.002	180934	21
362.088	0.002	181044	121
363.46	0.002	181730	11
363.728	0.002	181864	111
365.002	0.002	182501	11
365.224	0.002	182612	111
366.57	0.002	183285	22
366.768	0.002	183384	122
368.002	0.002	184001	21
368.472	0.002	184236	121
369.462	0.002	184731	22
369.872	0.002	184936	222
370.92	0.002	185460	21
371.216	0.002	185608	121
372.486	0.002	186243	12
372.776	0.002	186388	212
374.012	0.002	187006	12
374.36	0.002	187180	212
375.596	0.002	187798	22
375.888	0.002	187944	222
377.112	0.002	188556	21
377.536	0.002	188768	121
378.712	0.002	189356	22
379.12	0.002	189560	222
380.204	0.002	190102	22
380.496	0.002	190248	122
381.78	0.002	190890	12
382.12	0.002	191060	212
383.38	0.002	191690	21
383.768	0.002	191884	121
384.822	0.002	192411	22
385.2	0.002	192600	222
386.354	0.002	193177	12
386.696	0.002	193348	212
387.854	0.002	193927	11
388.2	0.002	194100	111
389.388	0.002	194694	21
389.816	0.002	194908	121
390.846	0.002	195423	22
391.232	0.002	195616	222
392.446	0.002	196223	12
392.824	0.002	196412	212
393.864	0.002	196932	22
394.248	0.002	197124	122
394.36	0.002	197180	222
395.288	0.002	197644	11
395.688	0.002	197844	111
396.756	0.002	198378	12
397.056	0.002	198528	212
398.164	0.002	199082	22
398.52	0.002	199260	122
398.6	0.002	199300	222
399.748	0.002	199874	21
400.216	0.002	200108	121
401.264	0.002	200632	11
401.768	0.002	200884	111
402.79	0.002	201395	12
403.12	0.002	201560	212
404.314	0.002	202157	12
404.84	0.002	202420	212
405.764	0.002	202882	21
406.192	0.002	203096	121
407.198	0.002	203599	22
407.584	0.002	203792	222
408.748	0.002	204374	12
409.04	0.002	204520	212
410.324	0.002	205162	21
410.536	0.002	205268	221
411.774	0.002	205887	12
412.216	0.002	206108	212
413.332	0.002	206666	21
413.888	0.002	206944	121
414.858	0.002	207429	11
415.192	0.002	207596	111
418.352	0.002	209176	211
426.12	0.002	213060	211
430.342	0.002	215171	11
430.696	0.002	215348	111
431.91	0.002	215955	21
432.344	0.002	216172	121
433.418	0.002	216709	12
433.84	0.002	216920	212
434.86	0.002	217430	11
435.264	0.002	217632	111
436.318	0.002	218159	22
436.72	0.002	218360	222
437.76	0.002	218880	12
438.104	0.002	219052	212
439.21	0.002	219605	11
439.52	0.002	219760	211
439.616	0.002	219808	111
440.636	0.002	220318	21
440.92	0.002	220460	121
442.202	0.002	221101	12
442.576	0.002	221288	212
443.702	0.002	221851	21
444.064	0.002	222032	121
445.278	0.002	222639	22
445.648	0.002	222824	222
446.71	0.002	223355	22
447	0.002	223500	122
447.44	0.002	223720	222
448.17	0.002	224085	11
448.544	0.002	224272	111
449.652	0.002	224826	21
450.088	0.002	225044	121
451.186	0.002	225593	11
451.576	0.002	225788	111
452.678	0.002	226339	11
452.976	0.002	226488	111
454.112	0.002	227056	11
454.48	0.002	227240	111
455.594	0.002	227797	21
455.896	0.002	227948	121
457.02	0.002	228510	11
457.288	0.002	228644	111
458.462	0.002	229231	11
458.728	0.002	229364	111
459.97	0.002	229985	22
460.256	0.002	230128	122
460.568	0.002	230284	222
461.512	0.002	230756	22
462	0.002	231000	222
462.938	0.002	231469	22
463.288	0.002	231644	222
464.404	0.002	232202	12
464.768	0.002	232384	212
465.904	0.002	232952	12
466.216	0.002	233108	212
467.354	0.002	233677	22
467.68	0.002	233840	222
468.896	0.002	234448	21
469.256	0.002	234628	121
470.396	0.002	235198	21
470.832	0.002	235416	121
471.814	0.002	235907	11
472.136	0.002	236068	111
473.264	0.002	236632	21
473.592	0.002	236796	121
474.756	0.002	237378	22
474.984	0.002	237492	122
476.248	0.002	238124	21
476.8	0.002	238400	121
477.722	0.002	238861	22
478.12	0.002	239060	222
479.214	0.002	239607	22
479.616	0.002	239808	222
480.69	0.002	240345	12
481.048	0.002	240524	212
482.156	0.002	241078	12
482.48	0.002	241240	212
483.682	0.002	241841	21
483.912	0.002	241956	221
484.184	0.002	242092	121
485.09	0.002	242545	12
485.36	0.002	242680	112
485.92	0.002	242960	212
486.582	0.002	243291	12
486.96	0.002	243480	212
488.156	0.002	244078	12
488.544	0.002	244272	212
496.08	0.002	248040	212
496.896	0.002	248448	212
501.224	0.002	250612	12
501.592	0.002	250796	212
502.824	0.002	251412	11
503.16	0.002	251580	111
504.324	0.002	252162	21
504.72	0.002	252360	121
505.876	0.002	252938	12
506.208	0.002	253104	212
507.442	0.002	253721	21
507.792	0.002	253896	121
508.984	0.002	254492	11
509.352	0.002	254676	111
510.384	0.002	255192	11
510.672	0.002	255336	111
511.8	0.002	255900	12
512.192	0.002	256096	212
513.242	0.002	256621	21
513.624	0.002	256812	121
514.668	0.002	257334	22
515.04	0.002	257520	122
516.16	0.002	258080	22
516.592	0.002	258296	222
517.61	0.002	258805	12
517.952	0.002	258976	212
519.018	0.002	259509	12
519.312	0.002	259656	212
520.494	0.002	260247	12
520.84	0.002	260420	212
522.06	0.002	261030	21
522.336	0.002	261168	221
522.608	0.002	261304	121
523.61	0.002	261805	21
523.96	0.002	261980	121
525.094	0.002	262547	11
525.472	0.002	262736	111
526.51	0.002	263255	21
526.848	0.002	263424	121
528.086	0.002	264043	11
528.344	0.002	264172	111
529.628	0.002	264814	11
529.96	0.002	264980	111
531.17	0.002	265585	12
531.616	0.002	265808	212
532.67	0.002	266335	11
532.968	0.002	266484	111
534.086	0.002	267043	22
534.504	0.002	267252	222
535.67	0.002	267835	12
536.056	0.002	268028	212
537.186	0.002	268593	22
537.728	0.002	268864	222
538.728	0.002	269364	12
539.12	0.002	269560	212
540.27	0.002	270135	11
540.656	0.002	270328	111
541.746	0.002	270873	21
542.2	0.002	271100	121
543.246	0.002	271623	12
543.712	0.002	271856	212
544.846	0.002	272423	22
545.264	0.002	272632	222
546.262	0.002	273131	22
546.712	0.002	273356	222
547.82	0.002	273910	22
548.168	0.002	274084	222
549.288	0.002	274644	21
549.536	0.002	274768	221
549.84	0.002	274920	121
550.854	0.002	275427	11
551.168	0.002	275584	111
552.404	0.002	276202	11
552.72	0.002	276360	111
553.822	0.002	276911	22
554.32	0.002	277160	222
555.304	0.002	277652	22
555.744	0.002	277872	222
556.746	0.002	278373	21
557.224	0.002	278612	121
558.288	0.002	279144	21
558.6	0.002	279300	221
558.984	0.002	279492	121
559.838	0.002	279919	22
560.36	0.002	280180	222
563.76	0.002	281880	222
564.624	0.002	282312	222
568.99	0.002	284495	21
569.376	0.002	284688	121
570.514	0.002	285257	11
570.976	0.002	285488	111
571.964	0.002	285982	12
572.304	0.002	286152	212
573.374	0.002	286687	22
573.704	0.002	286852	122
573.968	0.002	286984	222
574.882	0.002	287441	22
575.28	0.002	287640	222
576.308	0.002	288154	11
576.704	0.002	288352	111
577.758	0.002	288879	11
578.112	0.002	289056	111
579.224	0.002	289612	22
579.592	0.002	289796	222
580.674	0.002	290337	21
581.08	0.002	290540	121
582.15	0.002	291075	11
582.616	0.002	291308	111
583.616	0.002	291808	12
584	0.002	292000	212
585.208	0.002	292604	12
585.576	0.002	292788	212
586.774	0.002	293387	11
587.064	0.002	293532	211
587.232	0.002	293616	111
588.334	0.002	294167	21
588.68	0.002	294340	121
589.926	0.002	294963	22
590.328	0.002	295164	222
591.358	0.002	295679	11
591.696	0.002	295848	111
592.818	0.002	296409	21
593.24	0.002	296620	121
594.334	0.002	297167	22
594.736	0.002	297368	222
595.8	0.002	297900	21
596.144	0.002	298072	121
597.292	0.002	298646	21
597.648	0.002	298824	121
598.892	0.002	299446	21
599.192	0.002	299596	121
600.352	0.002	300176	11
600.664	0.002	300332	111
601.884	0.002	300942	12
602.296	0.002	301148	212
603.384	0.002	301692	12
603.728	0.002	301864	212
604.81	0.002	302405	21
605.2	0.002	302600	121
606.31	0.002	303155	22
606.656	0.002	303328	222
607.876	0.002	303938	21
608.168	0.002	304084	121
609.344	0.002	304672	22
609.752	0.002	304876	222
610.752	0.002	305376	22
611.2	0.002	305600	122
611.248	0.002	305624	222
612.352	0.002	306176	22
612.68	0.002	306340	222
613.76	0.002	306880	11
614.096	0.002	307048	111
615.294	0.002	307647	11
615.704	0.002	307852	111
616.836	0.002	308418	12
617.136	0.002	308568	112
617.36	0.002	308680	212
618.352	0.002	309176	21
618.624	0.002	309312	221
619.936	0.002	309968	22
620.32	0.002	310160	222
621.344	0.002	310672	12
621.704	0.002	310852	212
622.786	0.002	311393	11
623.136	0.002	311568	111
624.246	0.002	312123	12
624.608	0.002	312304	212
625.728	0.002	312864	12
626.088	0.002	313044	212
627.188	0.002	313594	12
627.584	0.002	313792	212
637.488	0.002	318744	212
647.28	0.002	323640	212
651.656	0.002	325828	12
652.088	0.002	326044	212
653.074	0.002	326537	22
653.464	0.002	326732	222
654.582	0.002	327291	22
654.992	0.002	327496	222
656.006	0.002	328003	22
656.304	0.002	328152	222
657.44	0.002	328720	21
657.736	0.002	328868	221
657.912	0.002	328956	121
659.024	0.002	329512	21
659.376	0.002	329688	121
660.49	0.002	330245	22
661.024	0.002	330512	222
661.94	0.002	330970	22
662.272	0.002	331136	222
663.458	0.002	331729	21
663.88	0.002	331940	121
665.024	0.002	332512	12
665.384	0.002	332692	212
666.524	0.002	333262	22
666.96	0.002	333480	222
668.082	0.002	334041	12
668.456	0.002	334228	212
669.674	0.002	334837	11
670.208	0.002	335104	111
671.092	0.002	335546	21
671.544	0.002	335772	121
672.558	0.002	336279	11
672.864	0.002	336432	111
673.976	0.002	336988	21
674.376	0.002	337188	121
675.434	0.002	337717	22
675.864	0.002	337932	222
676.926	0.002	338463	11
677.248	0.002	338624	111
678.392	0.002	339196	12
678.664	0.002	339332	212
679.868	0.002	339934	11
680.088	0.002	340044	111
681.35	0.002	340675	12
681.616	0.002	340808	212
682.776	0.002	341388	21
683.024	0.002	341512	121
684.334	0.002	342167	11
684.704	0.002	342352	111
685.802	0.002	342901	11
686.112	0.002	343056	111
687.226	0.002	343613	11
687.536	0.002	343768	111
688.76	0.002	344380	21
689.008	0.002	344504	121
690.294	0.002	345147	21
690.608	0.002	345304	121
691.886	0.002	345943	12
692.152	0.002	346076	112
692.392	0.002	346196	212
693.418	0.002	346709	12
693.824	0.002	346912	212
694.91	0.002	347455	11
695.208	0.002	347604	211
695.448	0.002	347724	111
696.402	0.002	348201	11
696.76	0.002	348380	111
697.97	0.002	348985	21
698.32	0.002	349160	121
699.57	0.002	349785	22
700.072	0.002	350036	222
701.162	0.002	350581	12
701.6	0.002	350800	212
702.728	0.002	351364	22
703.144	0.002	351572	122
703.32	0.002	351660	222
704.194	0.002	352097	21
704.64	0.002	352320	121
705.67	0.002	352835	12
706.032	0.002	353016	212
707.162	0.002	353581	12
707.528	0.002	353764	212
708.678	0.002	354339	22
709.056	0.002	354528	122
709.184	0.002	354592	222
710.212	0.002	355106	11
710.656	0.002	355328	111
713.04	0.002	356520	211
714.976	0.002	357488	211
719.264	0.002	359632	21
719.736	0.002	359868	121
720.73	0.002	360365	22
721.096	0.002	360548	222
722.222	0.002	361111	22
722.536	0.002	361268	122
722.824	0.002	361412	222
723.756	0.002	361878	22
724.184	0.002	362092	222
725.256	0.002	362628	11
725.608	0.002	362804	111
726.806	0.002	363403	21
727.112	0.002	363556	221
727.424	0.002	363712	121
728.314	0.002	364157	12
728.728	0.002	364364	212
729.756	0.002	364878	21
730.128	0.002	365064	121
731.23	0.002	365615	12
731.6	0.002	365800	212
732.732	0.002	366366	12
733.128	0.002	366564	212
734.222	0.002	367111	11
734.64	0.002	367320	111
735.724	0.002	367862	22
736.104	0.002	368052	222
737.274	0.002	368637	11
737.608	0.002	368804	111
738.856	0.002	369428	22
739.216	0.002	369608	222
740.39	0.002	370195	12
740.776	0.002	370388	212
741.874	0.002	370937	11
742.208	0.002	371104	111
743.308	0.002	371654	11
743.648	0.002	371824	111
744.748	0.002	372374	21
745.184	0.002	372592	121
746.208	0.002	373104	21
746.56	0.002	373280	121
747.716	0.002	373858	21
747.976	0.002	373988	121
749.192	0.002	374596	21
749.432	0.002	374716	121
750.732	0.002	375366	21
750.968	0.002	375484	121
752.15	0.002	376075	12
752.432	0.002	376216	212
753.684	0.002	376842	21
754.072	0.002	377036	121
755.234	0.002	377617	21
755.776	0.002	377888	121
756.676	0.002	378338	22
757.088	0.002	378544	122
757.296	0.002	378648	222
758.226	0.002	379113	22
758.632	0.002	379316	222
759.826	0.002	379913	12
760.16	0.002	380080	212
761.35	0.002	380675	12
761.672	0.002	380836	212
762.842	0.002	381421	12
763.152	0.002	381576	212
764.392	0.002	382196	22
764.848	0.002	382424	222
765.91	0.002	382955	11
766.256	0.002	383128	111
767.452	0.002	383726	22
767.904	0.002	383952	222
769.052	0.002	384526	11
769.36	0.002	384680	111
770.46	0.002	385230	12
770.856	0.002	385428	212
771.918	0.002	385959	11
772.152	0.002	386076	111
773.51	0.002	386755	12
773.824	0.002	386912	212
774.936	0.002	387468	11
775.224	0.002	387612	111
776.402	0.002	388201	22
776.872	0.002	388436	222
777.96	0.002	388980	11
778.336	0.002	389168	111
