onset	duration	sample	value
329.376	0.002	164688	11
329.804	0.002	164902	111
330.884	0.002	165442	11
331.212	0.002	165606	111
332.3	0.002	166150	21
332.74	0.002	166370	121
333.884	0.002	166942	22
334.308	0.002	167154	222
335.302	0.002	167651	22
335.716	0.002	167858	222
336.76	0.002	168380	22
337.18	0.002	168590	222
338.276	0.002	169138	21
338.716	0.002	169358	121
339.834	0.002	169917	21
340.324	0.002	170162	121
341.36	0.002	170680	21
341.804	0.002	170902	121
342.818	0.002	171409	12
343.204	0.002	171602	212
344.26	0.002	172130	12
344.548	0.002	172274	212
345.786	0.002	172893	12
346.1	0.002	173050	212
347.236	0.002	173618	11
347.572	0.002	173786	111
348.744	0.002	174372	11
349.068	0.002	174534	111
350.16	0.002	175080	21
350.58	0.002	175290	121
351.602	0.002	175801	12
351.908	0.002	175954	212
353.036	0.002	176518	22
353.332	0.002	176666	122
354.57	0.002	177285	11
354.9	0.002	177450	111
358.588	0.002	179294	211
359.22	0.002	179610	211
363.628	0.002	181814	11
363.956	0.002	181978	111
365.154	0.002	182577	11
365.436	0.002	182718	111
366.57	0.002	183285	21
366.948	0.002	183474	121
368.146	0.002	184073	21
368.484	0.002	184242	121
369.554	0.002	184777	12
369.9	0.002	184950	212
371.088	0.002	185544	21
371.5	0.002	185750	121
372.546	0.002	186273	21
372.86	0.002	186430	121
374.03	0.002	187015	22
374.332	0.002	187166	122
375.488	0.002	187744	12
375.828	0.002	187914	212
376.922	0.002	188461	12
377.204	0.002	188602	212
378.414	0.002	189207	21
378.772	0.002	189386	121
379.83	0.002	189915	11
380.124	0.002	190062	111
381.33	0.002	190665	11
381.612	0.002	190806	111
382.906	0.002	191453	21
383.268	0.002	191634	121
384.464	0.002	192232	22
384.884	0.002	192442	222
385.906	0.002	192953	11
386.356	0.002	193178	111
387.422	0.002	193711	22
387.82	0.002	193910	122
388.898	0.002	194449	12
389.196	0.002	194598	212
390.306	0.002	195153	22
390.66	0.002	195330	122
391.774	0.002	195887	11
392.084	0.002	196042	111
393.29	0.002	196645	12
393.62	0.002	196810	212
394.816	0.002	197408	11
395.196	0.002	197598	111
396.366	0.002	198183	21
396.836	0.002	198418	121
397.8	0.002	198900	22
398.308	0.002	199154	222
399.282	0.002	199641	22
399.572	0.002	199786	222
400.79	0.002	200395	11
401.092	0.002	200546	111
402.358	0.002	201179	22
402.732	0.002	201366	222
403.916	0.002	201958	12
404.228	0.002	202114	212
405.374	0.002	202687	11
405.836	0.002	202918	111
406.842	0.002	203421	21
407.26	0.002	203630	121
408.442	0.002	204221	12
408.74	0.002	204370	112
410.026	0.002	205013	12
410.268	0.002	205134	212
411.558	0.002	205779	12
411.812	0.002	205906	212
413.068	0.002	206534	22
413.396	0.002	206698	122
414.642	0.002	207321	22
415.012	0.002	207506	222
416.118	0.002	208059	21
416.396	0.002	208198	221
417.55	0.002	208775	21
417.908	0.002	208954	121
419.01	0.002	209505	22
419.26	0.002	209630	122
420.552	0.002	210276	11
420.876	0.002	210438	111
422.026	0.002	211013	12
422.284	0.002	211142	212
429.364	0.002	214682	212
430.004	0.002	215002	212
434.22	0.002	217110	11
434.588	0.002	217294	111
435.686	0.002	217843	21
436.052	0.002	218026	221
437.22	0.002	218610	22
437.508	0.002	218754	122
438.686	0.002	219343	22
439.132	0.002	219566	222
440.228	0.002	220114	11
440.564	0.002	220282	111
441.754	0.002	220877	11
442.084	0.002	221042	111
443.296	0.002	221648	12
443.62	0.002	221810	212
444.87	0.002	222435	11
445.18	0.002	222590	111
446.438	0.002	223219	21
446.788	0.002	223394	121
448.012	0.002	224006	21
448.38	0.002	224190	121
449.53	0.002	224765	11
449.812	0.002	224906	111
451.03	0.002	225515	12
451.364	0.002	225682	212
452.562	0.002	226281	11
452.844	0.002	226422	211
454.122	0.002	227061	22
454.516	0.002	227258	222
455.572	0.002	227786	21
456.044	0.002	228022	121
457.114	0.002	228557	11
457.428	0.002	228714	111
458.546	0.002	229273	22
458.94	0.002	229470	222
460.08	0.002	230040	21
460.524	0.002	230262	121
461.564	0.002	230782	21
461.964	0.002	230982	121
462.98	0.002	231490	12
463.324	0.002	231662	212
464.464	0.002	232232	21
464.804	0.002	232402	121
465.956	0.002	232978	12
466.292	0.002	233146	212
467.522	0.002	233761	22
467.956	0.002	233978	222
469.014	0.002	234507	12
469.3	0.002	234650	212
470.464	0.002	235232	12
470.724	0.002	235362	212
472.056	0.002	236028	21
472.428	0.002	236214	121
473.54	0.002	236770	11
473.836	0.002	236918	111
475.016	0.002	237508	21
475.364	0.002	237682	121
476.456	0.002	238228	12
476.772	0.002	238386	212
477.916	0.002	238958	12
478.188	0.002	239094	212
479.382	0.002	239691	22
479.804	0.002	239902	222
480.808	0.002	240404	11
481.124	0.002	240562	111
482.216	0.002	241108	12
482.468	0.002	241234	212
483.658	0.002	241829	22
483.98	0.002	241990	222
485.108	0.002	242554	21
485.46	0.002	242730	121
486.616	0.002	243308	11
486.98	0.002	243490	111
488.182	0.002	244091	22
488.508	0.002	244254	222
489.616	0.002	244808	12
489.948	0.002	244974	212
491.2	0.002	245600	22
491.444	0.002	245722	122
492.616	0.002	246308	22
492.948	0.002	246474	222
495.708	0.002	247854	222
496.092	0.002	248046	222
500.468	0.002	250234	21
500.916	0.002	250458	221
500.972	0.002	250486	121
501.992	0.002	250996	12
502.3	0.002	251150	212
503.418	0.002	251709	11
503.748	0.002	251874	111
504.918	0.002	252459	21
505.204	0.002	252602	221
506.476	0.002	253238	12
506.804	0.002	253402	212
508.034	0.002	254017	22
508.396	0.002	254198	222
509.552	0.002	254776	21
509.932	0.002	254966	121
511.086	0.002	255543	21
511.372	0.002	255686	221
512.578	0.002	256289	11
512.868	0.002	256434	111
514.018	0.002	257009	11
514.284	0.002	257142	111
515.586	0.002	257793	12
515.868	0.002	257934	212
517.16	0.002	258580	21
517.556	0.002	258778	121
518.678	0.002	259339	22
519.028	0.002	259514	222
520.212	0.002	260106	11
520.588	0.002	260294	111
521.736	0.002	260868	11
522.1	0.002	261050	111
523.286	0.002	261643	11
523.572	0.002	261786	111
524.804	0.002	262402	11
525.06	0.002	262530	111
526.328	0.002	263164	22
526.676	0.002	263338	222
527.754	0.002	263877	12
528.06	0.002	264030	212
529.27	0.002	264635	21
529.612	0.002	264806	221
530.862	0.002	265431	22
531.188	0.002	265594	222
532.362	0.002	266181	12
532.644	0.002	266322	212
533.812	0.002	266906	12
534.092	0.002	267046	212
535.38	0.002	267690	22
535.724	0.002	267862	222
536.78	0.002	268390	11
537.108	0.002	268554	111
538.38	0.002	269190	22
538.636	0.002	269318	122
539.896	0.002	269948	22
540.188	0.002	270094	222
541.322	0.002	270661	21
541.804	0.002	270902	121
542.864	0.002	271432	21
543.236	0.002	271618	121
544.388	0.002	272194	11
544.684	0.002	272342	111
545.922	0.002	272961	12
546.244	0.002	273122	212
547.522	0.002	273761	21
547.956	0.002	273978	121
549.064	0.002	274532	22
549.412	0.002	274706	222
550.514	0.002	275257	22
550.932	0.002	275466	222
552.114	0.002	276057	21
552.404	0.002	276202	121
553.706	0.002	276853	12
554.02	0.002	277010	212
555.156	0.002	277578	22
555.524	0.002	277762	222
556.674	0.002	278337	12
556.948	0.002	278474	212
558.156	0.002	279078	12
558.444	0.002	279222	212
559.606	0.002	279803	11
559.892	0.002	279946	111
562.46	0.002	281230	211
563.092	0.002	281546	211
567.382	0.002	283691	21
567.732	0.002	283866	221
568.95	0.002	284475	11
569.38	0.002	284690	111
570.424	0.002	285212	11
570.732	0.002	285366	111
571.942	0.002	285971	12
572.236	0.002	286118	212
573.474	0.002	286737	21
573.956	0.002	286978	121
574.892	0.002	287446	22
575.284	0.002	287642	222
576.492	0.002	288246	22
576.884	0.002	288442	222
578.084	0.002	289042	22
578.452	0.002	289226	222
579.492	0.002	289746	11
579.812	0.002	289906	111
581.068	0.002	290534	11
581.356	0.002	290678	111
582.584	0.002	291292	21
583.092	0.002	291546	121
584.184	0.002	292092	21
584.564	0.002	292282	121
585.692	0.002	292846	11
585.988	0.002	292994	111
587.102	0.002	293551	22
587.452	0.002	293726	122
588.652	0.002	294326	22
589.14	0.002	294570	222
590.218	0.002	295109	22
590.532	0.002	295266	222
591.626	0.002	295813	21
592.004	0.002	296002	121
593.06	0.002	296530	11
593.38	0.002	296690	111
594.594	0.002	297297	12
594.908	0.002	297454	212
596.086	0.002	298043	22
596.436	0.002	298218	222
597.528	0.002	298764	21
597.86	0.002	298930	121
598.968	0.002	299484	22
599.428	0.002	299714	222
600.57	0.002	300285	12
600.876	0.002	300438	212
602.028	0.002	301014	12
602.324	0.002	301162	212
603.47	0.002	301735	11
603.772	0.002	301886	111
604.978	0.002	302489	21
605.34	0.002	302670	121
606.52	0.002	303260	21
606.844	0.002	303422	221
608.112	0.002	304056	11
608.46	0.002	304230	111
609.67	0.002	304835	22
610.036	0.002	305018	222
611.196	0.002	305598	21
611.644	0.002	305822	121
612.778	0.002	306389	12
613.164	0.002	306582	212
614.262	0.002	307131	12
614.564	0.002	307282	212
615.762	0.002	307881	12
616.004	0.002	308002	212
617.33	0.002	308665	22
617.652	0.002	308826	122
618.846	0.002	309423	21
619.244	0.002	309622	121
620.262	0.002	310131	12
620.732	0.002	310366	212
621.672	0.002	310836	11
622.044	0.002	311022	111
623.23	0.002	311615	12
623.548	0.002	311774	212
624.78	0.002	312390	11
625.068	0.002	312534	111
626.38	0.002	313190	12
626.676	0.002	313338	212
629.932	0.002	314966	212
630.5	0.002	315250	212
634.806	0.002	317403	21
635.18	0.002	317590	121
636.382	0.002	318191	22
636.644	0.002	318322	122
637.898	0.002	318949	22
638.18	0.002	319090	122
639.348	0.002	319674	21
639.716	0.002	319858	121
640.806	0.002	320403	11
641.116	0.002	320558	111
642.256	0.002	321128	11
642.564	0.002	321282	111
643.84	0.002	321920	11
644.132	0.002	322066	111
645.34	0.002	322670	11
645.66	0.002	322830	111
646.916	0.002	323458	21
647.3	0.002	323650	121
648.466	0.002	324233	21
648.828	0.002	324414	121
649.94	0.002	324970	22
650.292	0.002	325146	222
651.524	0.002	325762	11
651.836	0.002	325918	111
653.124	0.002	326562	12
653.388	0.002	326694	212
654.616	0.002	327308	21
654.956	0.002	327478	121
656.05	0.002	328025	12
656.396	0.002	328198	212
657.516	0.002	328758	22
657.884	0.002	328942	222
658.984	0.002	329492	12
659.228	0.002	329614	212
660.4	0.002	330200	12
660.668	0.002	330334	112
660.74	0.002	330370	212
661.916	0.002	330958	21
662.26	0.002	331130	121
663.45	0.002	331725	22
663.772	0.002	331886	222
665.008	0.002	332504	21
665.308	0.002	332654	221
666.492	0.002	333246	21
666.772	0.002	333386	121
668.068	0.002	334034	22
668.3	0.002	334150	122
669.534	0.002	334767	22
669.804	0.002	334902	222
671.092	0.002	335546	22
671.308	0.002	335654	222
672.584	0.002	336292	21
672.812	0.002	336406	221
674.094	0.002	337047	22
674.412	0.002	337206	222
675.502	0.002	337751	11
675.876	0.002	337938	111
676.918	0.002	338459	12
677.148	0.002	338574	212
678.468	0.002	339234	21
678.668	0.002	339334	121
679.918	0.002	339959	11
680.108	0.002	340054	211
681.336	0.002	340668	12
681.564	0.002	340782	212
682.786	0.002	341393	11
682.996	0.002	341498	211
683.108	0.002	341554	111
684.27	0.002	342135	11
684.484	0.002	342242	111
685.82	0.002	342910	12
686.028	0.002	343014	112
687.286	0.002	343643	12
687.572	0.002	343786	212
688.77	0.002	344385	12
689.02	0.002	344510	212
690.228	0.002	345114	11
690.548	0.002	345274	111
691.762	0.002	345881	12
692.036	0.002	346018	212
693.204	0.002	346602	22
693.444	0.002	346722	122
700.452	0.002	350226	222
700.964	0.002	350482	222
705.196	0.002	352598	12
705.476	0.002	352738	212
706.68	0.002	353340	11
706.964	0.002	353482	111
708.18	0.002	354090	11
708.436	0.002	354218	111
709.654	0.002	354827	22
709.908	0.002	354954	122
711.206	0.002	355603	11
711.54	0.002	355770	111
712.714	0.002	356357	21
713.02	0.002	356510	121
714.264	0.002	357132	21
714.636	0.002	357318	121
715.83	0.002	357915	22
716.1	0.002	358050	122
717.33	0.002	358665	21
717.716	0.002	358858	121
718.772	0.002	359386	22
719.068	0.002	359534	122
720.256	0.002	360128	21
720.636	0.002	360318	121
721.772	0.002	360886	11
722.02	0.002	361010	111
723.256	0.002	361628	11
723.508	0.002	361754	111
724.79	0.002	362395	11
725.028	0.002	362514	111
726.298	0.002	363149	22
726.524	0.002	363262	122
727.756	0.002	363878	12
728.036	0.002	364018	212
729.19	0.002	364595	12
729.428	0.002	364714	212
730.674	0.002	365337	21
731.036	0.002	365518	121
732.108	0.002	366054	11
732.452	0.002	366226	111
733.65	0.002	366825	11
733.932	0.002	366966	111
735.15	0.002	367575	22
735.636	0.002	367818	222
736.7	0.002	368350	21
737.148	0.002	368574	121
738.25	0.002	369125	12
738.556	0.002	369278	212
739.824	0.002	369912	12
740.092	0.002	370046	212
741.284	0.002	370642	21
741.628	0.002	370814	121
742.816	0.002	371408	12
743.076	0.002	371538	212
744.316	0.002	372158	22
744.652	0.002	372326	222
745.826	0.002	372913	12
746.1	0.002	373050	212
747.358	0.002	373679	12
747.692	0.002	373846	212
748.926	0.002	374463	21
749.252	0.002	374626	121
750.442	0.002	375221	22
750.836	0.002	375418	222
751.868	0.002	375934	12
752.124	0.002	376062	212
753.3	0.002	376650	11
753.62	0.002	376810	111
754.81	0.002	377405	22
755.156	0.002	377578	222
756.326	0.002	378163	12
756.788	0.002	378394	212
757.844	0.002	378922	22
758.116	0.002	379058	222
759.268	0.002	379634	11
759.524	0.002	379762	111
760.786	0.002	380393	21
761.324	0.002	380662	121
762.31	0.002	381155	22
762.684	0.002	381342	222
763.836	0.002	381918	21
764.332	0.002	382166	121
